,time,T,w_dir,w_spd,w_gust,rh,precip
141,2019-04-17 11:49:45,60.0,274.0,4.0,6.0,74.0,0.0
142,2019-04-17 11:54:49,60.0,278.0,4.0,5.0,75.0,0.0
143,2019-04-17 11:59:53,60.0,274.0,5.0,7.0,75.0,0.0
144,2019-04-17 12:04:57,60.0,280.0,5.0,7.0,77.0,0.0
145,2019-04-17 12:09:45,60.0,271.0,4.0,6.0,78.0,0.0
146,2019-04-17 12:14:49,60.0,280.0,3.0,5.0,76.0,0.0
147,2019-04-17 12:19:53,60.0,277.0,3.0,5.0,75.0,0.0
148,2019-04-17 12:24:57,60.0,278.0,4.0,6.0,75.0,0.0
149,2019-04-17 12:29:45,60.0,270.0,3.0,5.0,74.0,0.0
150,2019-04-17 12:34:49,60.0,274.0,5.0,6.0,75.0,0.0
151,2019-04-17 12:39:53,61.0,264.0,4.0,5.0,74.0,0.0
152,2019-04-17 12:44:57,61.0,274.0,3.0,5.0,72.0,0.0
153,2019-04-17 12:49:45,61.0,269.0,5.0,7.0,73.0,0.0
154,2019-04-17 12:54:49,61.0,269.0,5.0,7.0,73.0,0.0
155,2019-04-17 12:59:53,61.0,276.0,4.0,6.0,74.0,0.0
156,2019-04-17 13:04:57,61.0,283.0,5.0,7.0,73.0,0.0
157,2019-04-17 13:09:45,61.0,296.0,5.0,7.0,73.0,0.0
158,2019-04-17 13:14:49,61.0,266.0,5.0,7.0,71.0,0.0
159,2019-04-17 13:19:53,61.0,261.0,5.0,6.0,70.0,0.0
160,2019-04-17 13:24:57,61.0,270.0,4.0,6.0,69.0,0.0
161,2019-04-17 13:29:45,62.0,271.0,4.0,6.0,69.0,0.0
162,2019-04-17 13:34:49,62.0,271.0,4.0,5.0,67.0,0.0
163,2019-04-17 13:39:53,62.0,269.0,4.0,6.0,68.0,0.0
164,2019-04-17 13:44:57,63.0,277.0,4.0,6.0,68.0,0.0
165,2019-04-17 13:49:45,63.0,276.0,4.0,6.0,69.0,0.0
166,2019-04-17 13:54:49,63.0,277.0,4.0,6.0,69.0,0.0
167,2019-04-17 13:59:53,63.0,274.0,4.0,6.0,70.0,0.0
168,2019-04-17 14:04:57,63.0,293.0,5.0,7.0,68.0,0.0
169,2019-04-17 14:09:45,63.0,294.0,4.0,6.0,67.0,0.0
170,2019-04-17 14:14:49,63.0,271.0,4.0,6.0,69.0,0.0
171,2019-04-17 14:19:53,63.0,272.0,4.0,6.0,70.0,0.0
172,2019-04-17 14:24:57,63.0,263.0,6.0,8.0,70.0,0.0
173,2019-04-17 14:29:45,63.0,269.0,5.0,7.0,69.0,0.0
174,2019-04-17 14:34:49,63.0,262.0,5.0,7.0,69.0,0.0
175,2019-04-17 14:39:53,63.0,281.0,5.0,6.0,69.0,0.0
176,2019-04-17 14:44:57,63.0,271.0,6.0,8.0,67.0,0.0
177,2019-04-17 14:49:45,63.0,266.0,4.0,6.0,67.0,0.0
178,2019-04-17 14:54:49,64.0,280.0,6.0,9.0,67.0,0.0
179,2019-04-17 14:59:53,64.0,269.0,6.0,8.0,68.0,0.0
180,2019-04-17 15:04:57,64.0,273.0,5.0,7.0,68.0,0.0
181,2019-04-17 15:09:45,64.0,284.0,4.0,5.0,69.0,0.0
182,2019-04-17 15:14:49,64.0,279.0,5.0,6.0,68.0,0.0
183,2019-04-17 15:19:53,63.0,284.0,4.0,5.0,68.0,0.0
184,2019-04-17 15:24:57,63.0,273.0,5.0,7.0,69.0,0.0
185,2019-04-17 15:29:45,63.0,278.0,4.0,5.0,69.0,0.0
186,2019-04-17 15:34:49,63.0,267.0,4.0,6.0,69.0,0.0
187,2019-04-17 15:39:53,63.0,279.0,4.0,5.0,69.0,0.0
188,2019-04-17 15:44:57,63.0,300.0,3.0,5.0,68.0,0.0
189,2019-04-17 15:49:45,63.0,264.0,3.0,4.0,68.0,0.0
190,2019-04-17 15:54:49,63.0,291.0,2.0,3.0,66.0,0.0
191,2019-04-17 15:59:53,64.0,310.0,3.0,4.0,63.0,0.0
192,2019-04-17 16:04:57,64.0,303.0,3.0,5.0,64.0,0.0
193,2019-04-17 16:09:45,64.0,290.0,3.0,5.0,65.0,0.0
194,2019-04-17 16:14:49,64.0,282.0,3.0,4.0,64.0,0.0
195,2019-04-17 16:19:53,65.0,297.0,3.0,5.0,62.0,0.0
196,2019-04-17 16:24:57,64.0,261.0,4.0,6.0,61.0,0.0
197,2019-04-17 16:29:45,64.0,283.0,4.0,6.0,62.0,0.0
198,2019-04-17 16:34:49,64.0,286.0,3.0,5.0,63.0,0.0
199,2019-04-17 16:39:53,64.0,271.0,4.0,6.0,66.0,0.0
200,2019-04-17 16:44:57,64.0,285.0,6.0,7.0,68.0,0.0
201,2019-04-17 16:49:45,64.0,288.0,4.0,6.0,70.0,0.0
202,2019-04-17 16:54:49,64.0,271.0,5.0,6.0,72.0,0.0
203,2019-04-17 16:59:53,64.0,279.0,4.0,5.0,71.0,0.0
204,2019-04-17 17:04:58,64.0,279.0,4.0,5.0,72.0,0.0
205,2019-04-17 17:09:46,64.0,269.0,5.0,6.0,73.0,0.0
206,2019-04-17 17:14:50,63.0,269.0,5.0,7.0,75.0,0.0
207,2019-04-17 17:19:54,63.0,271.0,5.0,6.0,76.0,0.0
208,2019-04-17 17:24:58,63.0,289.0,5.0,6.0,75.0,0.0
209,2019-04-17 17:29:46,62.0,288.0,3.0,6.0,76.0,0.0
210,2019-04-17 17:34:50,62.0,276.0,4.0,5.0,76.0,0.0
211,2019-04-17 17:39:54,62.0,273.0,6.0,8.0,76.0,0.0
212,2019-04-17 17:44:58,61.0,271.0,5.0,7.0,77.0,0.0
213,2019-04-17 17:49:46,61.0,267.0,4.0,6.0,76.0,0.0
214,2019-04-17 17:54:50,61.0,288.0,4.0,6.0,76.0,0.0
215,2019-04-17 17:59:54,61.0,292.0,4.0,5.0,76.0,0.0
216,2019-04-17 18:04:58,61.0,285.0,4.0,5.0,76.0,0.0
217,2019-04-17 18:09:46,61.0,288.0,2.0,4.0,75.0,0.0
218,2019-04-17 18:14:50,61.0,262.0,3.0,4.0,74.0,0.0
219,2019-04-17 18:19:54,61.0,277.0,3.0,4.0,74.0,0.0
220,2019-04-17 18:24:58,61.0,295.0,2.0,3.0,74.0,0.0
221,2019-04-17 18:29:46,61.0,284.0,3.0,5.0,74.0,0.0
222,2019-04-17 18:34:50,61.0,301.0,2.0,3.0,74.0,0.0
223,2019-04-17 18:39:54,61.0,295.0,3.0,5.0,72.0,0.0
224,2019-04-17 18:44:58,61.0,290.0,4.0,5.0,73.0,0.0
225,2019-04-17 18:49:46,61.0,306.0,4.0,5.0,75.0,0.0
226,2019-04-17 18:54:50,61.0,289.0,3.0,5.0,76.0,0.0
227,2019-04-17 18:59:54,61.0,323.0,4.0,5.0,77.0,0.0
228,2019-04-17 19:04:58,60.0,320.0,3.0,5.0,78.0,0.0
229,2019-04-17 19:09:46,60.0,316.0,3.0,4.0,79.0,0.0
230,2019-04-17 19:14:50,59.0,309.0,2.0,3.0,80.0,0.0
231,2019-04-17 19:19:54,59.0,284.0,2.0,3.0,80.0,0.0
232,2019-04-17 19:24:58,59.0,312.0,2.0,3.0,80.0,0.0
233,2019-04-17 19:29:46,59.0,321.0,1.0,2.0,80.0,0.0
234,2019-04-17 19:34:50,59.0,329.0,3.0,4.0,80.0,0.0
235,2019-04-17 19:39:54,59.0,327.0,2.0,3.0,81.0,0.0
236,2019-04-17 19:44:58,58.0,316.0,1.0,3.0,81.0,0.0
237,2019-04-17 19:49:46,58.0,310.0,1.0,2.0,82.0,0.0
238,2019-04-17 19:54:50,58.0,334.0,1.0,2.0,82.0,0.0
239,2019-04-17 19:59:54,58.0,321.0,2.0,3.0,81.0,0.0
240,2019-04-17 20:04:58,58.0,315.0,4.0,5.0,81.0,0.0
241,2019-04-17 20:09:46,58.0,314.0,4.0,5.0,82.0,0.0
242,2019-04-17 20:14:50,57.0,279.0,3.0,5.0,83.0,0.0
243,2019-04-17 20:19:54,57.0,306.0,4.0,6.0,84.0,0.0
244,2019-04-17 20:24:58,57.0,321.0,4.0,5.0,85.0,0.0
245,2019-04-17 20:29:46,57.0,322.0,4.0,6.0,86.0,0.0
246,2019-04-17 20:34:50,56.0,343.0,3.0,5.0,87.0,0.0
247,2019-04-17 20:39:54,56.0,332.0,1.0,3.0,87.0,0.0
248,2019-04-17 20:44:58,56.0,312.0,1.0,2.0,88.0,0.0
249,2019-04-17 20:49:46,56.0,322.0,0.0,1.0,88.0,0.0
250,2019-04-17 20:54:50,55.0,316.0,1.0,2.0,88.0,0.0
251,2019-04-17 20:59:54,55.0,327.0,1.0,2.0,89.0,0.0
252,2019-04-17 21:04:58,55.0,326.0,0.0,0.0,89.0,0.0
253,2019-04-17 21:09:46,55.0,319.0,1.0,1.0,89.0,0.0
254,2019-04-17 21:14:50,55.0,344.0,0.0,1.0,89.0,0.0
255,2019-04-17 21:19:54,55.0,323.0,1.0,2.0,90.0,0.0
256,2019-04-17 21:24:58,55.0,309.0,2.0,3.0,88.0,0.0
257,2019-04-17 21:29:46,55.0,310.0,2.0,3.0,88.0,0.0
258,2019-04-17 21:34:50,55.0,307.0,2.0,3.0,88.0,0.0
259,2019-04-17 21:39:54,55.0,315.0,0.0,1.0,88.0,0.0
260,2019-04-17 21:44:58,55.0,330.0,0.0,0.0,88.0,0.0
261,2019-04-17 21:49:46,55.0,323.0,0.0,2.0,88.0,0.0
262,2019-04-17 21:54:50,55.0,348.0,0.0,1.0,88.0,0.0
263,2019-04-17 21:59:54,55.0,24.0,0.0,1.0,88.0,0.0
264,2019-04-17 22:04:58,55.0,357.0,0.0,0.0,89.0,0.0
265,2019-04-17 22:09:46,55.0,312.0,1.0,2.0,90.0,0.0
266,2019-04-17 22:14:50,55.0,311.0,1.0,3.0,90.0,0.0
267,2019-04-17 22:19:54,55.0,317.0,1.0,3.0,90.0,0.0
268,2019-04-17 22:24:58,55.0,315.0,1.0,2.0,90.0,0.0
269,2019-04-17 22:29:46,55.0,325.0,2.0,3.0,90.0,0.0
270,2019-04-17 22:34:50,55.0,324.0,0.0,1.0,91.0,0.0
271,2019-04-17 22:39:54,54.0,353.0,0.0,0.0,91.0,0.0
272,2019-04-17 22:44:58,54.0,13.0,0.0,0.0,91.0,0.0
273,2019-04-17 22:49:46,54.0,33.0,0.0,1.0,91.0,0.0
274,2019-04-17 22:54:50,54.0,19.0,0.0,1.0,91.0,0.0
275,2019-04-17 22:59:54,54.0,347.0,0.0,0.0,91.0,0.0
276,2019-04-17 23:04:58,54.0,339.0,0.0,1.0,91.0,0.0
277,2019-04-17 23:09:46,54.0,333.0,0.0,0.0,91.0,0.0
278,2019-04-17 23:14:50,54.0,316.0,1.0,2.0,91.0,0.0
279,2019-04-17 23:19:54,54.0,332.0,0.0,1.0,91.0,0.0
280,2019-04-17 23:24:58,54.0,354.0,0.0,0.0,91.0,0.0
281,2019-04-17 23:29:46,54.0,15.0,0.0,0.0,92.0,0.0
282,2019-04-17 23:34:50,54.0,30.0,0.0,1.0,92.0,0.0
283,2019-04-17 23:39:54,54.0,15.0,0.0,0.0,92.0,0.0
284,2019-04-17 23:44:59,54.0,329.0,0.0,0.0,92.0,0.0
285,2019-04-17 23:49:47,53.0,8.0,0.0,0.0,92.0,0.0
286,2019-04-17 23:54:51,53.0,3.0,0.0,0.0,92.0,0.0
287,2019-04-17 23:59:55,53.0,12.0,0.0,0.0,93.0,0.0
288,2019-04-17 23:59:55,56.0,187.0,2.0,3.0,83.0,0.0
289,2019-04-18 23:59:56,58.0,276.0,2.0,2.0,83.0,0.0
