,time,T,w_dir,w_spd,w_gust,rh,precip
49,2019-08-03 04:07:13,56.8,180.0,0.0,0.0,95.0,0.0
50,2019-08-03 04:12:12,56.9,188.0,0.0,0.0,95.0,0.0
51,2019-08-03 04:17:08,56.8,160.0,0.0,0.0,95.0,0.0
52,2019-08-03 04:22:04,56.9,146.0,0.0,0.0,95.0,0.0
53,2019-08-03 04:27:03,56.7,179.0,0.0,0.0,95.0,0.0
54,2019-08-03 04:32:03,56.7,148.0,0.0,0.0,95.0,0.0
55,2019-08-03 04:37:19,56.7,201.0,0.0,0.0,95.0,0.0
56,2019-08-03 04:42:14,56.8,183.0,0.0,0.0,95.0,0.0
57,2019-08-03 04:47:10,56.8,195.0,0.0,0.0,95.0,0.0
58,2019-08-03 04:52:06,56.5,167.0,0.0,0.0,95.0,0.0
59,2019-08-03 04:57:05,56.5,179.0,0.0,0.0,95.0,0.0
60,2019-08-03 05:02:01,56.5,182.0,0.0,0.0,95.0,0.0
61,2019-08-03 05:07:13,56.4,215.0,0.0,0.0,95.0,0.0
62,2019-08-03 05:12:12,56.4,194.0,0.0,0.0,95.0,0.0
63,2019-08-03 05:17:08,56.3,202.0,0.0,0.0,95.0,0.0
64,2019-08-03 05:22:04,56.3,183.0,0.0,0.0,95.0,0.0
65,2019-08-03 05:27:00,56.3,169.0,0.0,0.0,95.0,0.0
66,2019-08-03 05:32:19,56.3,175.0,0.0,0.0,95.0,0.0
67,2019-08-03 05:37:14,56.3,159.0,0.0,0.0,95.0,0.0
68,2019-08-03 05:42:09,56.3,200.0,0.0,0.0,95.0,0.0
69,2019-08-03 05:47:08,56.2,217.0,0.0,0.0,95.0,0.0
70,2019-08-03 05:52:04,56.0,152.0,0.0,0.0,95.0,0.0
71,2019-08-03 05:57:04,55.7,199.0,0.0,0.0,95.0,0.0
72,2019-08-03 06:02:03,55.7,150.0,0.0,0.0,95.0,0.0
73,2019-08-03 06:07:19,55.8,186.0,0.0,0.0,95.0,0.0
74,2019-08-03 06:12:17,55.8,163.0,0.0,0.0,95.0,0.0
75,2019-08-03 06:17:16,55.8,227.0,0.0,0.0,95.0,0.0
76,2019-08-03 06:22:15,55.9,230.0,0.0,0.0,96.0,0.0
77,2019-08-03 06:27:14,55.8,180.0,0.0,0.0,95.0,0.0
78,2019-08-03 06:32:10,55.6,176.0,0.0,0.0,95.0,0.0
79,2019-08-03 06:37:02,55.6,167.0,0.0,0.0,95.0,0.0
80,2019-08-03 06:42:21,55.7,183.0,0.0,0.0,95.0,0.0
81,2019-08-03 06:47:20,55.5,221.0,0.0,0.0,95.0,0.0
82,2019-08-03 06:52:19,55.7,146.0,0.0,0.0,95.0,0.0
83,2019-08-03 06:57:18,55.8,189.0,0.0,0.0,95.0,0.0
84,2019-08-03 07:02:17,55.8,194.0,0.0,0.0,95.0,0.0
85,2019-08-03 07:07:09,55.7,189.0,0.0,0.0,95.0,0.0
86,2019-08-03 07:12:05,55.8,140.0,0.0,0.0,95.0,0.0
87,2019-08-03 07:17:04,55.7,154.0,0.0,0.0,95.0,0.0
88,2019-08-03 07:22:04,55.7,191.0,0.0,0.0,95.0,0.0
89,2019-08-03 07:27:00,55.6,197.0,0.0,0.0,95.0,0.0
90,2019-08-03 07:32:20,55.5,187.0,0.0,0.0,96.0,0.0
91,2019-08-03 07:37:13,55.5,193.0,0.0,0.0,96.0,0.0
92,2019-08-03 07:42:12,55.2,197.0,0.0,0.0,95.0,0.0
93,2019-08-03 07:47:11,55.4,188.0,0.0,0.0,96.0,0.0
94,2019-08-03 07:52:07,55.5,173.0,0.0,0.0,96.0,0.0
95,2019-08-03 07:57:06,55.8,218.0,0.0,0.0,96.0,0.0
96,2019-08-03 08:02:02,55.5,191.0,0.0,0.0,96.0,0.0
97,2019-08-03 08:07:15,55.5,223.0,0.0,0.0,96.0,0.0
98,2019-08-03 08:12:11,55.7,191.0,0.0,0.0,96.0,0.0
99,2019-08-03 08:17:06,55.7,238.0,0.0,0.0,96.0,0.0
100,2019-08-03 08:22:05,55.7,167.0,0.0,0.0,96.0,0.0
101,2019-08-03 08:27:04,55.8,212.0,0.0,0.0,96.0,0.0
102,2019-08-03 08:32:00,55.6,218.0,0.0,0.0,96.0,0.0
103,2019-08-03 08:37:16,55.9,191.0,0.0,0.0,96.0,0.0
104,2019-08-03 08:42:15,55.9,187.0,0.0,0.0,96.0,0.0
105,2019-08-03 08:47:11,56.3,183.0,0.0,0.0,96.0,0.0
106,2019-08-03 08:52:10,56.4,229.0,0.0,0.0,96.0,0.0
107,2019-08-03 08:57:09,56.3,220.0,0.0,0.0,96.0,0.0
108,2019-08-03 09:02:05,56.3,167.0,0.0,0.0,96.0,0.0
109,2019-08-03 09:07:02,56.3,223.0,0.0,0.0,96.0,0.0
110,2019-08-03 09:12:16,56.1,207.0,0.0,0.0,96.0,0.0
111,2019-08-03 09:17:15,56.3,178.0,0.0,0.0,96.0,0.0
112,2019-08-03 09:22:11,56.8,241.0,0.0,0.0,96.0,0.0
113,2019-08-03 09:27:10,56.6,223.0,0.0,0.0,96.0,0.0
114,2019-08-03 09:32:09,56.7,199.0,0.0,0.0,96.0,0.0
115,2019-08-03 09:37:06,56.3,194.0,0.0,0.0,96.0,0.0
116,2019-08-03 09:42:20,56.1,248.0,0.0,0.0,96.0,0.0
117,2019-08-03 09:47:19,55.8,218.0,0.0,0.0,96.0,0.0
118,2019-08-03 09:52:16,56.0,214.0,0.0,0.0,96.0,0.0
119,2019-08-03 09:57:12,56.4,234.0,0.0,0.0,96.0,0.0
120,2019-08-03 10:02:11,56.5,173.0,0.0,0.0,96.0,0.0
121,2019-08-03 10:07:08,56.2,230.0,0.0,0.0,96.0,0.0
122,2019-08-03 10:12:23,56.3,169.0,0.0,0.0,96.0,0.0
123,2019-08-03 10:17:21,56.5,207.0,0.0,0.0,96.0,0.0
124,2019-08-03 10:22:20,56.6,210.0,0.0,0.0,96.0,0.0
125,2019-08-03 10:27:18,57.0,213.0,0.0,0.0,96.0,0.0
126,2019-08-03 10:32:18,57.2,209.0,0.0,0.0,96.0,0.0
127,2019-08-03 10:37:14,57.2,257.0,0.0,0.0,96.0,0.0
128,2019-08-03 10:42:05,56.9,242.0,0.0,0.0,96.0,0.0
129,2019-08-03 10:47:05,57.1,215.0,0.0,0.0,95.0,0.0
130,2019-08-03 10:52:00,57.1,243.0,0.0,0.0,95.0,0.0
131,2019-08-03 10:57:19,57.1,242.0,0.0,0.0,95.0,0.0
132,2019-08-03 11:02:15,57.5,202.0,0.0,0.0,95.0,0.0
133,2019-08-03 11:07:14,57.9,230.0,0.0,0.0,94.0,0.0
134,2019-08-03 11:12:09,57.8,197.0,0.0,0.0,93.0,0.0
135,2019-08-03 11:17:05,58.2,224.0,0.0,0.0,93.0,0.0
136,2019-08-03 11:22:01,58.7,202.0,0.0,0.0,93.0,0.0
137,2019-08-03 11:27:20,58.9,221.0,0.0,0.0,93.0,0.0
138,2019-08-03 11:32:19,59.0,215.0,0.0,0.0,91.0,0.0
139,2019-08-03 11:37:18,59.1,226.0,0.0,0.0,92.0,0.0
140,2019-08-03 11:42:12,59.3,213.0,0.0,0.0,92.0,0.0
141,2019-08-03 11:47:11,59.4,227.0,0.0,0.0,92.0,0.0
142,2019-08-03 11:52:06,59.7,221.0,0.0,0.0,91.0,0.0
143,2019-08-03 11:57:03,59.7,207.0,0.0,0.0,91.0,0.0
144,2019-08-03 12:02:23,60.0,229.0,0.0,0.0,91.0,0.0
145,2019-08-03 12:07:21,60.0,219.0,0.0,0.0,90.0,0.0
146,2019-08-03 12:12:13,60.1,211.0,0.0,0.0,91.0,0.0
147,2019-08-03 12:17:11,59.8,205.0,0.0,0.0,90.0,0.0
148,2019-08-03 12:22:11,60.4,237.0,0.0,0.0,90.0,0.0
149,2019-08-03 12:27:11,60.6,229.0,0.0,0.0,90.0,0.0
150,2019-08-03 12:32:09,60.6,222.0,0.0,0.0,89.0,0.0
151,2019-08-03 12:32:09,,,,,,0.0
