,time,T,w_dir,w_spd,w_gust,rh,precip
103,2017-01-28 08:39:00,48.2,328.0,0.0,0.0,73.0,0.0
104,2017-01-28 08:44:00,48.6,287.0,0.0,0.0,73.0,0.0
105,2017-01-28 08:49:00,49.1,288.0,0.0,0.0,71.0,0.0
106,2017-01-28 08:54:00,49.3,294.0,0.0,0.0,70.0,0.0
107,2017-01-28 08:59:00,49.5,230.0,0.9,2.5,70.0,0.0
108,2017-01-28 09:04:00,49.8,232.0,0.0,0.0,69.0,0.0
109,2017-01-28 09:09:00,50.2,251.0,0.0,0.0,69.0,0.0
110,2017-01-28 09:14:00,50.5,291.0,0.0,0.0,68.0,0.0
111,2017-01-28 09:19:00,50.7,223.0,3.6,4.9,68.0,0.0
112,2017-01-28 09:24:00,51.1,242.0,0.0,0.0,68.0,0.0
113,2017-01-28 09:29:00,51.3,271.0,0.2,2.5,65.0,0.0
114,2017-01-28 09:35:00,51.4,259.0,0.4,2.5,64.0,0.0
115,2017-01-28 09:40:00,51.4,293.0,1.1,2.5,64.0,0.0
116,2017-01-28 09:45:00,51.6,218.0,0.4,2.5,63.0,0.0
117,2017-01-28 09:50:00,51.8,275.0,0.0,0.0,60.0,0.0
118,2017-01-28 09:55:00,52.0,222.0,1.8,4.9,61.0,0.0
119,2017-01-28 10:00:00,52.2,275.0,1.1,2.5,59.0,0.0
120,2017-01-28 10:05:00,52.2,237.0,2.9,4.9,59.0,0.0
121,2017-01-28 10:10:00,52.3,223.0,0.0,0.0,59.0,0.0
122,2017-01-28 10:15:00,52.5,271.0,0.0,0.0,59.0,0.0
123,2017-01-28 10:20:00,52.5,246.0,1.3,2.5,60.0,0.0
124,2017-01-28 10:25:00,52.7,300.0,1.8,2.5,60.0,0.0
125,2017-01-28 10:30:00,52.7,252.0,2.9,4.9,60.0,0.0
126,2017-01-28 10:35:00,52.9,248.0,4.5,7.4,60.0,0.0
127,2017-01-28 10:40:00,52.9,259.0,0.2,2.5,60.0,0.0
128,2017-01-28 10:45:00,53.1,233.0,0.2,2.5,60.0,0.0
129,2017-01-28 10:51:00,53.2,256.0,0.0,0.0,58.0,0.0
130,2017-01-28 10:56:00,53.6,294.0,0.0,0.0,58.0,0.0
131,2017-01-28 11:01:00,53.8,256.0,0.2,2.5,58.0,0.0
132,2017-01-28 11:06:00,54.0,246.0,2.5,4.9,58.0,0.0
133,2017-01-28 11:11:00,54.1,303.0,0.0,0.0,56.0,0.0
134,2017-01-28 11:16:00,54.3,250.0,0.2,2.5,55.0,0.0
135,2017-01-28 11:21:00,54.5,240.0,0.0,0.0,55.0,0.0
136,2017-01-28 11:26:00,54.5,245.0,0.0,0.0,55.0,0.0
137,2017-01-28 11:31:00,54.9,224.0,0.0,0.0,54.0,0.0
138,2017-01-28 11:36:00,55.2,223.0,1.3,2.5,53.0,0.0
139,2017-01-28 11:41:00,55.6,277.0,0.2,2.5,51.0,0.0
140,2017-01-28 11:46:00,55.9,313.0,0.4,2.5,50.0,0.0
141,2017-01-28 11:51:00,56.3,308.0,0.0,0.0,49.0,0.0
142,2017-01-28 11:56:00,57.0,241.0,0.0,0.0,51.0,0.0
143,2017-01-28 12:01:00,57.2,226.0,2.7,4.9,51.0,0.0
144,2017-01-28 12:07:00,57.6,240.0,1.3,2.5,53.0,0.0
145,2017-01-28 12:12:00,57.7,254.0,1.1,2.5,54.0,0.0
146,2017-01-28 12:17:00,57.6,255.0,0.2,2.5,53.0,0.0
147,2017-01-28 12:22:00,57.6,250.0,0.0,0.0,52.0,0.0
148,2017-01-28 12:27:00,57.6,247.0,0.2,2.5,50.0,0.0
149,2017-01-28 12:32:00,57.7,264.0,0.2,2.5,46.0,0.0
150,2017-01-28 12:37:00,58.1,262.0,0.0,0.0,47.0,0.0
151,2017-01-28 12:42:00,58.3,321.0,3.4,4.9,50.0,0.0
152,2017-01-28 12:47:00,58.6,299.0,1.1,2.5,52.0,0.0
153,2017-01-28 12:52:00,58.5,220.0,0.9,2.5,53.0,0.0
154,2017-01-28 12:57:00,58.3,235.0,0.4,2.5,52.0,0.0
155,2017-01-28 13:03:00,58.1,243.0,0.2,2.5,51.0,0.0
156,2017-01-28 13:08:00,57.9,270.0,0.0,0.0,51.0,0.0
157,2017-01-28 13:13:00,57.9,221.0,0.4,2.5,51.0,0.0
158,2017-01-28 13:18:00,57.9,243.0,1.1,2.5,50.0,0.0
159,2017-01-28 13:23:00,58.3,273.0,0.2,2.5,49.0,0.0
160,2017-01-28 13:28:00,58.6,306.0,0.9,2.5,49.0,0.0
161,2017-01-28 13:33:00,58.8,253.0,1.8,2.5,50.0,0.0
162,2017-01-28 13:38:00,59.0,251.0,2.5,4.9,48.0,0.0
163,2017-01-28 13:43:00,59.2,225.0,0.9,2.5,50.0,0.0
164,2017-01-28 13:48:00,59.4,246.0,0.2,2.5,47.0,0.0
165,2017-01-28 13:53:00,59.4,209.0,0.0,0.0,48.0,0.0
166,2017-01-28 13:58:00,59.5,266.0,0.0,0.0,46.0,0.0
167,2017-01-28 14:03:00,59.7,295.0,2.9,4.9,47.0,0.0
168,2017-01-28 14:08:00,59.7,269.0,0.9,2.5,44.0,0.0
169,2017-01-28 14:13:00,59.9,297.0,1.1,2.5,45.0,0.0
170,2017-01-28 14:19:00,60.1,242.0,0.9,2.5,44.0,0.0
171,2017-01-28 14:24:00,60.4,278.0,0.0,0.0,45.0,0.0
172,2017-01-28 14:29:00,60.6,241.0,0.2,2.5,42.0,0.0
173,2017-01-28 14:34:00,60.8,280.0,0.4,2.5,45.0,0.0
174,2017-01-28 14:39:00,61.3,275.0,0.0,0.0,42.0,0.0
175,2017-01-28 14:44:00,61.7,280.0,0.0,0.0,43.0,0.0
176,2017-01-28 14:49:00,62.1,273.0,0.0,0.0,41.0,0.0
177,2017-01-28 14:54:00,62.4,316.0,1.1,2.5,40.0,0.0
178,2017-01-28 14:59:00,62.6,296.0,1.1,2.5,40.0,0.0
179,2017-01-28 15:04:00,62.8,34.0,4.5,4.9,40.0,0.0
180,2017-01-28 15:09:00,62.8,59.0,6.5,9.8,41.0,0.0
181,2017-01-28 15:14:00,62.6,281.0,1.1,2.5,41.0,0.0
182,2017-01-28 15:19:00,62.4,21.0,2.7,4.9,43.0,0.0
183,2017-01-28 15:24:00,62.1,51.0,0.9,2.5,42.0,0.0
184,2017-01-28 15:29:00,61.9,65.0,0.2,2.5,43.0,0.0
185,2017-01-28 15:35:00,61.7,74.0,0.4,2.5,42.0,0.0
186,2017-01-28 15:40:00,61.7,304.0,0.0,0.0,39.0,0.0
187,2017-01-28 15:45:00,61.9,176.0,0.0,0.0,40.0,0.0
188,2017-01-28 15:50:00,62.1,95.0,1.8,2.5,39.0,0.0
189,2017-01-28 15:55:00,62.1,99.0,5.1,7.4,40.0,0.0
190,2017-01-28 16:00:00,62.1,116.0,0.4,2.5,40.0,0.0
191,2017-01-28 16:05:00,61.7,149.0,0.4,2.5,40.0,0.0
192,2017-01-28 16:10:00,61.5,64.0,1.1,2.5,42.0,0.0
193,2017-01-28 16:15:00,61.2,148.0,0.0,0.0,42.0,0.0
194,2017-01-28 16:20:00,60.8,241.0,0.0,0.0,42.0,0.0
195,2017-01-28 16:25:00,60.6,315.0,0.0,0.0,41.0,0.0
196,2017-01-28 16:30:00,60.4,301.0,0.0,0.0,39.0,0.0
197,2017-01-28 16:35:00,60.3,115.0,0.4,2.5,39.0,0.0
198,2017-01-28 16:40:00,59.9,119.0,0.4,2.5,40.0,0.0
199,2017-01-28 16:45:00,59.7,92.0,0.9,2.5,39.0,0.0
200,2017-01-28 16:51:00,59.5,106.0,0.4,2.5,39.0,0.0
201,2017-01-28 16:56:00,59.4,127.0,0.4,2.5,40.0,0.0
202,2017-01-28 17:01:00,59.2,264.0,0.0,0.0,41.0,0.0
203,2017-01-28 17:06:00,59.0,248.0,0.0,0.0,41.0,0.0
204,2017-01-28 17:11:00,58.8,218.0,0.0,0.0,42.0,0.0
205,2017-01-28 17:16:00,58.6,248.0,0.0,0.0,43.0,0.0
206,2017-01-28 17:21:00,58.5,262.0,0.0,0.0,41.0,0.0
207,2017-01-28 17:26:00,58.1,294.0,0.0,0.0,38.0,0.0
208,2017-01-28 17:31:00,57.9,16.0,0.0,0.0,37.0,0.0
209,2017-01-28 17:36:00,57.7,100.0,2.5,4.9,35.0,0.0
210,2017-01-28 17:41:00,57.6,24.0,0.4,2.5,32.0,0.0
211,2017-01-28 17:46:00,57.4,118.0,0.0,0.0,31.0,0.0
212,2017-01-28 17:51:00,57.2,15.0,0.2,2.5,32.0,0.0
213,2017-01-28 17:56:00,57.0,145.0,0.0,0.0,31.0,0.0
214,2017-01-28 18:01:00,57.0,342.0,0.0,0.0,31.0,0.0
215,2017-01-28 18:07:00,57.0,158.0,0.2,2.5,33.0,0.0
216,2017-01-28 18:12:00,57.0,340.0,0.2,2.5,33.0,0.0
217,2017-01-28 18:17:00,57.0,301.0,0.0,0.0,33.0,0.0
218,2017-01-28 18:22:00,56.7,79.0,0.2,2.5,35.0,0.0
219,2017-01-28 18:27:00,56.5,253.0,0.2,2.5,34.0,0.0
220,2017-01-28 18:32:00,56.5,119.0,0.4,2.5,33.0,0.0
221,2017-01-28 18:37:00,56.5,75.0,1.8,2.5,33.0,0.0
222,2017-01-28 18:42:00,56.3,256.0,0.0,0.0,35.0,0.0
223,2017-01-28 18:47:00,55.9,257.0,0.0,0.0,40.0,0.0
224,2017-01-28 18:52:00,55.6,240.0,0.0,0.0,44.0,0.0
225,2017-01-28 18:57:00,55.0,239.0,0.0,0.0,49.0,0.0
226,2017-01-28 19:02:00,54.3,258.0,0.0,0.0,49.0,0.0
227,2017-01-28 19:07:00,53.6,244.0,0.0,0.0,49.0,0.0
228,2017-01-28 19:12:00,52.9,323.0,0.0,0.0,52.0,0.0
229,2017-01-28 19:17:00,52.3,311.0,0.0,0.0,53.0,0.0
230,2017-01-28 19:23:00,51.8,311.0,0.0,0.0,56.0,0.0
231,2017-01-28 19:28:00,51.3,324.0,0.0,0.0,56.0,0.0
232,2017-01-28 19:33:00,50.9,308.0,0.0,0.0,56.0,0.0
233,2017-01-28 19:38:00,50.5,308.0,0.0,0.0,57.0,0.0
234,2017-01-28 19:43:00,50.0,308.0,0.0,0.0,60.0,0.0
235,2017-01-28 19:48:00,49.6,308.0,0.0,0.0,61.0,0.0
236,2017-01-28 19:53:00,49.1,308.0,0.0,0.0,63.0,0.0
237,2017-01-28 19:58:00,48.7,307.0,0.0,0.0,63.0,0.0
238,2017-01-28 20:03:00,48.4,251.0,0.0,0.0,65.0,0.0
239,2017-01-28 20:08:00,48.2,246.0,0.0,0.0,67.0,0.0
240,2017-01-28 20:13:00,48.0,205.0,0.0,0.0,72.0,0.0
241,2017-01-28 20:18:00,48.0,238.0,0.0,0.0,73.0,0.0
242,2017-01-28 20:23:00,48.4,209.0,0.0,0.0,74.0,0.0
243,2017-01-28 20:28:00,48.4,299.0,0.0,0.0,74.0,0.0
244,2017-01-28 20:33:00,48.4,296.0,0.0,0.0,75.0,0.0
245,2017-01-28 20:39:00,48.4,309.0,0.0,0.0,75.0,0.0
246,2017-01-28 20:44:00,48.0,309.0,0.0,0.0,76.0,0.0
247,2017-01-28 20:49:00,47.3,320.0,0.0,0.0,79.0,0.0
248,2017-01-28 20:54:00,46.8,300.0,0.0,0.0,79.0,0.0
249,2017-01-28 20:59:00,46.2,300.0,0.0,0.0,80.0,0.0
250,2017-01-28 21:04:00,45.9,246.0,0.0,0.0,80.0,0.0
251,2017-01-28 21:09:00,45.7,247.0,0.0,0.0,79.0,0.0
252,2017-01-28 21:14:00,45.3,247.0,0.0,0.0,80.0,0.0
253,2017-01-28 21:19:00,45.3,310.0,0.0,0.0,80.0,0.0
254,2017-01-28 21:24:00,45.1,310.0,0.0,0.0,80.0,0.0
255,2017-01-28 21:29:00,45.1,311.0,0.0,0.0,80.0,0.0
256,2017-01-28 21:34:00,45.0,311.0,0.0,0.0,82.0,0.0
257,2017-01-28 21:39:00,44.8,312.0,0.0,0.0,82.0,0.0
258,2017-01-28 21:44:00,44.6,311.0,0.0,0.0,83.0,0.0
259,2017-01-28 21:49:00,44.4,300.0,0.0,0.0,83.0,0.0
260,2017-01-28 21:55:00,44.2,303.0,0.0,0.0,84.0,0.0
261,2017-01-28 22:00:00,44.1,252.0,0.0,0.0,84.0,0.0
262,2017-01-28 22:05:00,44.2,247.0,0.0,0.0,84.0,0.0
263,2017-01-28 22:10:00,44.2,286.0,0.0,0.0,83.0,0.0
264,2017-01-28 22:15:00,44.2,299.0,0.0,0.0,84.0,0.0
265,2017-01-28 22:20:00,44.2,299.0,0.0,0.0,84.0,0.0
266,2017-01-28 22:25:00,44.2,299.0,0.0,0.0,84.0,0.0
267,2017-01-28 22:30:00,44.1,300.0,0.0,0.0,85.0,0.0
268,2017-01-28 22:35:00,43.9,300.0,0.0,0.0,85.0,0.0
269,2017-01-28 22:40:00,43.7,337.0,0.0,0.0,85.0,0.0
270,2017-01-28 22:45:00,43.9,335.0,0.0,0.0,82.0,0.0
271,2017-01-28 22:50:00,44.1,335.0,0.0,0.0,81.0,0.0
272,2017-01-28 22:55:00,44.1,335.0,0.0,0.0,82.0,0.0
273,2017-01-28 23:00:00,44.1,335.0,0.0,0.0,83.0,0.0
274,2017-01-28 23:05:00,43.9,335.0,0.0,0.0,85.0,0.0
275,2017-01-28 23:11:00,43.7,335.0,0.0,0.0,85.0,0.0
276,2017-01-28 23:16:00,43.2,335.0,0.0,0.0,86.0,0.0
277,2017-01-28 23:21:00,42.8,335.0,0.0,0.0,86.0,0.0
278,2017-01-28 23:26:00,42.4,335.0,0.0,0.0,87.0,0.0
279,2017-01-28 23:31:00,42.3,335.0,0.0,0.0,88.0,0.0
280,2017-01-28 23:36:00,42.3,335.0,0.0,0.0,88.0,0.0
281,2017-01-28 23:41:00,42.3,335.0,0.0,0.0,88.0,0.0
282,2017-01-28 23:46:00,42.1,335.0,0.0,0.0,88.0,0.0
283,2017-01-28 23:51:00,42.1,335.0,0.0,0.0,88.0,0.0
284,2017-01-28 23:56:00,42.1,305.0,0.0,0.0,88.0,0.0
285,2017-01-28 23:56:00,49.6,281.0,0.4,0.9,64.0,0.0
286,2017-01-29 23:58:00,49.0,217.0,0.2,0.4,72.5,0.0
