,time,T,w_dir,w_spd,w_gust,rh,precip
137,2018-10-17 11:34:46,65.0,205.0,2.0,4.0,74.0,0.0
138,2018-10-17 11:39:44,65.0,213.0,2.0,2.0,73.0,0.0
139,2018-10-17 11:44:59,65.0,220.0,3.0,5.0,72.0,0.0
140,2018-10-17 11:49:52,65.0,191.0,1.0,3.0,72.0,0.0
141,2018-10-17 11:54:51,66.0,219.0,2.0,3.0,72.0,0.0
142,2018-10-17 11:59:44,66.0,243.0,3.0,4.0,71.0,0.0
143,2018-10-17 12:04:43,66.0,204.0,2.0,4.0,71.0,0.0
144,2018-10-17 12:09:57,67.0,215.0,2.0,4.0,71.0,0.0
145,2018-10-17 12:14:54,67.0,239.0,3.0,4.0,69.0,0.0
146,2018-10-17 12:19:47,67.0,146.0,2.0,4.0,69.0,0.0
147,2018-10-17 12:24:43,67.0,195.0,2.0,3.0,69.0,0.0
148,2018-10-17 12:29:58,68.0,234.0,2.0,3.0,69.0,0.0
149,2018-10-17 12:34:54,68.0,230.0,2.0,4.0,68.0,0.0
150,2018-10-17 12:39:51,68.0,194.0,2.0,3.0,68.0,0.0
151,2018-10-17 12:44:46,68.0,219.0,2.0,3.0,68.0,0.0
152,2018-10-17 12:49:42,68.0,137.0,3.0,4.0,67.0,0.0
153,2018-10-17 12:54:58,68.0,156.0,3.0,5.0,67.0,0.0
154,2018-10-17 12:59:54,68.0,167.0,2.0,3.0,67.0,0.0
155,2018-10-17 13:04:50,69.0,166.0,3.0,4.0,67.0,0.0
156,2018-10-17 13:09:45,69.0,225.0,2.0,3.0,66.0,0.0
157,2018-10-17 13:14:23,69.0,166.0,3.0,4.0,66.0,0.0
158,2018-10-17 13:19:56,69.0,199.0,2.0,3.0,66.0,0.0
159,2018-10-17 13:24:53,69.0,222.0,3.0,3.0,66.0,0.0
160,2018-10-17 13:29:46,69.0,255.0,3.0,4.0,66.0,0.0
161,2018-10-17 13:34:43,69.0,217.0,2.0,3.0,66.0,0.0
162,2018-10-17 13:39:57,70.0,179.0,2.0,3.0,65.0,0.0
163,2018-10-17 13:44:53,70.0,220.0,3.0,5.0,65.0,0.0
164,2018-10-17 13:49:49,69.0,222.0,4.0,5.0,68.0,0.0
165,2018-10-17 13:54:45,67.0,220.0,3.0,4.0,70.0,0.0
166,2018-10-17 13:59:59,68.0,213.0,2.0,4.0,69.0,0.0
167,2018-10-17 14:04:55,68.0,195.0,2.0,4.0,67.0,0.0
168,2018-10-17 14:09:52,68.0,191.0,3.0,4.0,67.0,0.0
169,2018-10-17 14:14:47,67.0,237.0,5.0,7.0,69.0,0.0
170,2018-10-17 14:19:44,67.0,258.0,4.0,6.0,70.0,0.0
171,2018-10-17 14:24:58,67.0,246.0,3.0,6.0,71.0,0.0
172,2018-10-17 14:29:54,67.0,204.0,3.0,6.0,71.0,0.0
173,2018-10-17 14:34:50,66.0,207.0,4.0,7.0,72.0,0.0
174,2018-10-17 14:39:46,66.0,228.0,3.0,5.0,72.0,0.0
175,2018-10-17 14:44:43,66.0,258.0,3.0,7.0,72.0,0.0
176,2018-10-17 14:49:57,66.0,249.0,5.0,8.0,72.0,0.0
177,2018-10-17 14:54:53,66.0,230.0,4.0,7.0,74.0,0.0
178,2018-10-17 14:59:49,66.0,237.0,3.0,5.0,74.0,0.0
179,2018-10-17 15:04:45,66.0,246.0,4.0,6.0,74.0,0.0
180,2018-10-17 15:09:41,66.0,235.0,4.0,6.0,74.0,0.0
181,2018-10-17 15:14:56,66.0,243.0,3.0,4.0,75.0,0.0
182,2018-10-17 15:19:52,66.0,231.0,3.0,6.0,74.0,0.0
183,2018-10-17 15:24:48,66.0,247.0,4.0,5.0,74.0,0.0
184,2018-10-17 15:29:43,65.0,203.0,4.0,5.0,75.0,0.0
185,2018-10-17 15:34:58,65.0,214.0,3.0,4.0,76.0,0.0
186,2018-10-17 15:39:54,65.0,240.0,5.0,7.0,76.0,0.0
187,2018-10-17 15:44:50,64.0,242.0,4.0,7.0,77.0,0.0
188,2018-10-17 15:49:46,64.0,238.0,3.0,5.0,77.0,0.0
189,2018-10-17 15:54:43,65.0,226.0,6.0,9.0,76.0,0.0
190,2018-10-17 15:59:40,64.0,225.0,3.0,5.0,78.0,0.0
191,2018-10-17 16:04:53,64.0,210.0,3.0,6.0,77.0,0.0
192,2018-10-17 16:09:49,64.0,247.0,4.0,8.0,77.0,0.0
193,2018-10-17 16:14:45,63.0,251.0,5.0,9.0,79.0,0.0
194,2018-10-17 16:19:59,63.0,215.0,4.0,7.0,79.0,0.0
195,2018-10-17 16:24:56,63.0,238.0,4.0,7.0,79.0,0.0
196,2018-10-17 16:29:52,63.0,154.0,2.0,4.0,79.0,0.0
197,2018-10-17 16:34:48,63.0,199.0,4.0,7.0,79.0,0.0
198,2018-10-17 16:39:44,63.0,240.0,5.0,7.0,80.0,0.0
199,2018-10-17 16:44:39,63.0,284.0,3.0,5.0,80.0,0.0
200,2018-10-17 16:49:54,62.0,230.0,4.0,7.0,80.0,0.0
201,2018-10-17 16:54:50,62.0,220.0,2.0,4.0,81.0,0.0
202,2018-10-17 16:59:46,63.0,204.0,2.0,5.0,81.0,0.0
203,2018-10-17 17:04:42,62.0,240.0,4.0,5.0,81.0,0.0
204,2018-10-17 17:09:58,62.0,244.0,4.0,8.0,81.0,0.0
205,2018-10-17 17:14:55,62.0,216.0,2.0,4.0,82.0,0.0
206,2018-10-17 17:19:30,62.0,313.0,3.0,4.0,81.0,0.0
207,2018-10-17 17:24:26,61.0,209.0,3.0,4.0,82.0,0.0
208,2018-10-17 17:29:41,61.0,230.0,2.0,4.0,83.0,0.0
209,2018-10-17 17:34:57,61.0,285.0,3.0,4.0,83.0,0.0
210,2018-10-17 17:39:51,61.0,208.0,3.0,5.0,83.0,0.0
211,2018-10-17 17:44:47,60.0,244.0,2.0,7.0,84.0,0.0
212,2018-10-17 17:49:45,60.0,233.0,3.0,6.0,84.0,0.0
213,2018-10-17 17:54:59,60.0,235.0,4.0,5.0,85.0,0.0
214,2018-10-17 17:59:54,60.0,217.0,3.0,8.0,86.0,0.0
215,2018-10-17 18:04:52,59.0,193.0,2.0,6.0,86.0,0.0
216,2018-10-17 18:09:46,59.0,239.0,3.0,4.0,86.0,0.0
217,2018-10-17 18:14:44,59.0,223.0,2.0,3.0,87.0,0.0
218,2018-10-17 18:19:59,59.0,263.0,1.0,2.0,87.0,0.0
219,2018-10-17 18:24:54,59.0,240.0,3.0,4.0,87.0,0.0
220,2018-10-17 18:29:49,58.0,253.0,3.0,4.0,87.0,0.0
221,2018-10-17 18:34:46,58.0,225.0,2.0,4.0,88.0,0.0
222,2018-10-17 18:39:59,58.0,233.0,2.0,3.0,88.0,0.0
223,2018-10-17 18:44:57,57.0,266.0,1.0,2.0,89.0,0.0
224,2018-10-17 18:49:53,57.0,248.0,2.0,3.0,90.0,0.0
225,2018-10-17 18:54:49,57.0,110.0,2.0,3.0,90.0,0.0
226,2018-10-17 18:59:45,57.0,66.0,0.0,2.0,91.0,0.0
227,2018-10-17 19:04:57,56.0,255.0,4.0,6.0,91.0,0.0
228,2018-10-17 19:09:55,56.0,230.0,2.0,4.0,92.0,0.0
229,2018-10-17 19:14:52,56.0,226.0,2.0,5.0,92.0,0.0
230,2018-10-17 19:19:48,56.0,231.0,2.0,4.0,92.0,0.0
231,2018-10-17 19:24:44,56.0,171.0,2.0,4.0,93.0,0.0
232,2018-10-17 19:29:59,56.0,260.0,1.0,2.0,93.0,0.0
233,2018-10-17 19:34:54,55.0,214.0,1.0,4.0,93.0,0.0
234,2018-10-17 19:39:48,55.0,158.0,0.0,2.0,93.0,0.0
235,2018-10-17 19:44:46,55.0,170.0,2.0,4.0,93.0,0.0
236,2018-10-17 19:49:40,55.0,160.0,1.0,3.0,94.0,0.0
237,2018-10-17 19:54:55,55.0,113.0,0.0,1.0,94.0,0.0
238,2018-10-17 19:59:53,55.0,148.0,2.0,3.0,94.0,0.0
239,2018-10-17 20:04:47,55.0,162.0,1.0,2.0,95.0,0.0
240,2018-10-17 20:09:43,55.0,120.0,0.0,1.0,95.0,0.0
241,2018-10-17 20:14:58,55.0,203.0,0.0,0.0,95.0,0.0
242,2018-10-17 20:19:55,54.0,203.0,0.0,0.0,95.0,0.0
243,2018-10-17 20:24:32,54.0,146.0,0.0,2.0,95.0,0.0
244,2018-10-17 20:29:47,54.0,79.0,1.0,2.0,95.0,0.0
245,2018-10-17 20:34:41,54.0,68.0,1.0,1.0,95.0,0.0
246,2018-10-17 20:39:55,54.0,135.0,0.0,0.0,95.0,0.0
247,2018-10-17 20:44:52,54.0,180.0,0.0,0.0,96.0,0.0
248,2018-10-17 20:49:47,54.0,113.0,0.0,0.0,96.0,0.0
249,2018-10-17 20:54:44,54.0,225.0,0.0,0.0,96.0,0.0
250,2018-10-17 20:59:39,53.0,45.0,0.0,0.0,96.0,0.0
251,2018-10-17 21:04:54,53.0,45.0,0.0,0.0,96.0,0.0
252,2018-10-17 21:09:50,53.0,45.0,0.0,0.0,96.0,0.0
253,2018-10-17 21:14:46,53.0,225.0,0.0,0.0,96.0,0.0
254,2018-10-17 21:19:43,53.0,189.0,0.0,1.0,96.0,0.0
255,2018-10-17 21:24:57,53.0,211.0,0.0,2.0,96.0,0.0
256,2018-10-17 21:29:52,53.0,232.0,1.0,2.0,96.0,0.0
257,2018-10-17 21:34:49,53.0,232.0,1.0,2.0,97.0,0.0
258,2018-10-17 21:39:44,53.0,293.0,0.0,0.0,97.0,0.0
259,2018-10-17 21:44:41,53.0,225.0,0.0,0.0,97.0,0.0
260,2018-10-17 21:49:55,53.0,338.0,0.0,0.0,97.0,0.0
261,2018-10-17 21:54:51,53.0,315.0,0.0,0.0,97.0,0.0
262,2018-10-17 21:59:47,53.0,338.0,0.0,0.0,97.0,0.0
263,2018-10-17 22:04:43,53.0,23.0,0.0,0.0,97.0,0.0
264,2018-10-17 22:09:58,53.0,23.0,0.0,0.0,97.0,0.0
265,2018-10-17 22:14:53,53.0,23.0,0.0,0.0,97.0,0.0
266,2018-10-17 22:19:50,52.0,23.0,0.0,0.0,97.0,0.0
267,2018-10-17 22:24:46,52.0,23.0,0.0,0.0,97.0,0.0
268,2018-10-17 22:29:42,52.0,23.0,0.0,0.0,97.0,0.0
269,2018-10-17 22:34:56,52.0,23.0,0.0,0.0,97.0,0.0
270,2018-10-17 22:39:52,52.0,23.0,0.0,0.0,97.0,0.0
271,2018-10-17 22:44:48,51.0,23.0,0.0,0.0,98.0,0.0
272,2018-10-17 22:49:44,51.0,338.0,0.0,0.0,97.0,0.0
273,2018-10-17 22:54:59,51.0,338.0,0.0,0.0,97.0,0.0
274,2018-10-17 22:59:56,51.0,326.0,0.0,1.0,97.0,0.0
275,2018-10-17 23:04:51,51.0,315.0,0.0,0.0,97.0,0.0
276,2018-10-17 23:09:48,51.0,315.0,0.0,0.0,97.0,0.0
277,2018-10-17 23:14:42,51.0,0.0,0.0,0.0,97.0,0.0
278,2018-10-17 23:19:57,51.0,0.0,0.0,0.0,97.0,0.0
279,2018-10-17 23:24:53,51.0,0.0,0.0,0.0,97.0,0.0
280,2018-10-17 23:29:49,51.0,315.0,0.0,0.0,97.0,0.0
281,2018-10-17 23:34:45,51.0,23.0,0.0,1.0,98.0,0.0
282,2018-10-17 23:39:45,51.0,315.0,0.0,0.0,98.0,0.0
283,2018-10-17 23:44:42,51.0,293.0,0.0,1.0,98.0,0.0
284,2018-10-17 23:49:35,51.0,293.0,0.0,0.0,98.0,0.0
285,2018-10-17 23:54:49,51.0,338.0,0.0,0.0,98.0,0.0
286,2018-10-17 23:59:39,50.0,338.0,0.0,0.0,98.0,0.0
287,2018-10-17 23:59:39,57.0,222.0,1.0,2.0,88.0,0.0
288,2018-10-18 23:59:41,58.0,210.0,1.0,2.0,88.0,0.0
