,time,T,w_dir,w_spd,w_gust,rh,precip
81,2019-03-03 06:51:12,53.0,209.0,0.0,6.0,95.0,0.0
82,2019-03-03 06:56:09,53.0,209.0,0.0,6.0,95.0,0.0
83,2019-03-03 07:01:06,53.0,204.0,0.0,6.0,95.0,0.0
84,2019-03-03 07:06:03,53.0,218.0,1.0,6.0,95.0,0.0
85,2019-03-03 07:11:21,53.0,204.0,1.0,1.0,95.0,0.0
86,2019-03-03 07:16:16,53.0,202.0,1.0,6.0,95.0,0.0
87,2019-03-03 07:21:15,53.0,204.0,0.0,6.0,95.0,0.0
88,2019-03-03 07:26:13,53.0,192.0,0.0,6.0,95.0,0.0
89,2019-03-03 07:31:10,53.0,194.0,1.0,1.0,95.0,0.0
90,2019-03-03 07:36:08,54.0,182.0,1.0,2.0,95.0,0.0
91,2019-03-03 07:41:08,54.0,184.0,0.0,6.0,95.0,0.0
92,2019-03-03 07:46:03,54.0,148.0,0.0,6.0,95.0,0.0
93,2019-03-03 07:56:20,54.0,166.0,0.0,6.0,95.0,0.0
94,2019-03-03 08:01:20,54.0,168.0,0.0,6.0,95.0,0.0
95,2019-03-03 08:06:18,54.0,172.0,0.0,6.0,95.0,0.0
96,2019-03-03 08:11:17,54.0,174.0,1.0,1.0,95.0,0.0
97,2019-03-03 08:16:15,54.0,167.0,0.0,6.0,95.0,0.0
98,2019-03-03 08:21:14,54.0,167.0,0.0,6.0,95.0,0.0
99,2019-03-03 08:26:09,54.0,202.0,0.0,6.0,95.0,0.0
100,2019-03-03 08:31:08,54.0,210.0,1.0,1.0,95.0,0.0
101,2019-03-03 08:36:06,54.0,184.0,1.0,6.0,95.0,0.0
102,2019-03-03 08:41:05,55.0,166.0,0.0,6.0,95.0,0.0
103,2019-03-03 08:46:03,55.0,192.0,1.0,6.0,95.0,0.0
104,2019-03-03 08:51:20,55.0,158.0,1.0,1.0,95.0,0.0
105,2019-03-03 08:56:15,55.0,194.0,1.0,6.0,95.0,0.0
106,2019-03-03 09:06:10,55.0,171.0,1.0,6.0,94.0,0.0
107,2019-03-03 09:11:09,55.0,217.0,1.0,6.0,94.0,0.0
108,2019-03-03 09:16:07,55.0,205.0,1.0,1.0,94.0,0.0
109,2019-03-03 09:21:06,55.0,196.0,1.0,3.0,94.0,0.0
110,2019-03-03 09:26:04,55.0,215.0,1.0,6.0,94.0,0.0
111,2019-03-03 09:31:04,55.0,225.0,1.0,6.0,94.0,0.0
112,2019-03-03 09:36:19,55.0,221.0,1.0,6.0,95.0,0.0
113,2019-03-03 09:41:17,55.0,187.0,1.0,6.0,94.0,0.0
114,2019-03-03 09:46:14,55.0,233.0,2.0,2.0,94.0,0.0
115,2019-03-03 09:51:11,55.0,211.0,1.0,4.0,94.0,0.0
116,2019-03-03 09:56:08,55.0,237.0,2.0,2.0,94.0,0.0
117,2019-03-03 10:01:07,55.0,208.0,2.0,2.0,94.0,0.0
118,2019-03-03 10:06:22,55.0,222.0,2.0,6.0,94.0,0.0
119,2019-03-03 10:11:20,55.0,206.0,2.0,6.0,94.0,0.0
120,2019-03-03 10:16:17,55.0,234.0,2.0,6.0,94.0,0.0
121,2019-03-03 10:26:13,55.0,221.0,1.0,6.0,94.0,0.0
122,2019-03-03 10:31:12,54.0,219.0,1.0,6.0,94.0,0.0
123,2019-03-03 10:36:11,54.0,242.0,1.0,1.0,94.0,0.0
124,2019-03-03 10:41:06,54.0,244.0,2.0,2.0,94.0,0.0
125,2019-03-03 10:46:05,54.0,240.0,1.0,6.0,95.0,0.0
126,2019-03-03 10:51:03,54.0,238.0,1.0,6.0,95.0,0.0
127,2019-03-03 10:56:21,54.0,234.0,1.0,6.0,94.0,0.0
128,2019-03-03 11:01:20,54.0,238.0,1.0,1.0,94.0,0.0
129,2019-03-03 11:06:18,54.0,264.0,2.0,2.0,95.0,0.0
130,2019-03-03 11:11:13,54.0,269.0,1.0,6.0,95.0,0.0
131,2019-03-03 11:21:09,54.0,205.0,2.0,2.0,95.0,0.0
132,2019-03-03 11:31:06,53.0,237.0,2.0,2.0,95.0,0.0
133,2019-03-03 11:36:04,53.0,225.0,2.0,6.0,95.0,0.0
134,2019-03-03 11:41:21,53.0,254.0,2.0,6.0,95.0,0.0
135,2019-03-03 11:46:19,53.0,287.0,1.0,6.0,95.0,0.0
136,2019-03-03 11:51:18,53.0,207.0,1.0,1.0,95.0,0.0
137,2019-03-03 11:56:13,53.0,210.0,1.0,6.0,95.0,0.0
138,2019-03-03 12:01:11,53.0,264.0,1.0,1.0,95.0,0.0
139,2019-03-03 12:06:10,53.0,261.0,1.0,6.0,95.0,0.0
140,2019-03-03 12:11:08,53.0,263.0,1.0,6.0,95.0,0.0
141,2019-03-03 12:16:07,53.0,222.0,2.0,6.0,95.0,0.0
142,2019-03-03 12:21:05,53.0,236.0,2.0,6.0,95.0,0.0
143,2019-03-03 12:26:04,53.0,261.0,2.0,6.0,95.0,0.0
144,2019-03-03 12:31:17,53.0,274.0,1.0,1.0,95.0,0.0
145,2019-03-03 12:36:14,53.0,263.0,0.0,6.0,95.0,0.0
146,2019-03-03 12:41:12,53.0,259.0,1.0,1.0,95.0,0.0
147,2019-03-03 12:46:09,53.0,223.0,1.0,6.0,95.0,0.0
148,2019-03-03 12:51:08,52.0,223.0,2.0,2.0,95.0,0.0
149,2019-03-03 12:56:06,52.0,296.0,3.0,3.0,95.0,0.0
150,2019-03-03 13:01:21,52.0,240.0,1.0,1.0,95.0,0.0
151,2019-03-03 13:06:19,52.0,217.0,1.0,6.0,95.0,0.0
152,2019-03-03 13:11:18,52.0,268.0,1.0,1.0,95.0,0.0
153,2019-03-03 13:16:17,52.0,237.0,1.0,6.0,95.0,0.0
154,2019-03-03 13:21:15,53.0,224.0,0.0,6.0,95.0,0.0
155,2019-03-03 13:26:14,52.0,214.0,0.0,6.0,95.0,0.0
156,2019-03-03 13:31:09,52.0,267.0,0.0,6.0,94.0,0.0
157,2019-03-03 13:36:07,52.0,223.0,0.0,6.0,94.0,0.0
158,2019-03-03 13:41:06,52.0,250.0,1.0,6.0,94.0,0.0
159,2019-03-03 13:46:04,53.0,230.0,1.0,6.0,95.0,0.0
160,2019-03-03 13:51:23,53.0,223.0,0.0,6.0,95.0,0.0
161,2019-03-03 13:56:20,53.0,264.0,0.0,6.0,94.0,0.0
162,2019-03-03 14:01:14,53.0,193.0,0.0,6.0,94.0,0.0
163,2019-03-03 14:06:17,52.0,223.0,2.0,6.0,94.0,0.0
164,2019-03-03 14:11:16,52.0,222.0,2.0,2.0,94.0,0.0
165,2019-03-03 14:16:15,52.0,229.0,1.0,2.0,94.0,0.0
166,2019-03-03 14:21:13,52.0,236.0,1.0,1.0,94.0,0.0
167,2019-03-03 14:26:13,52.0,226.0,1.0,1.0,94.0,0.0
168,2019-03-03 14:31:06,52.0,234.0,1.0,1.0,94.0,0.0
169,2019-03-03 14:36:04,52.0,244.0,1.0,2.0,94.0,0.0
170,2019-03-03 14:41:23,52.0,242.0,2.0,2.0,94.0,0.0
171,2019-03-03 14:46:22,52.0,215.0,2.0,2.0,93.0,0.0
172,2019-03-03 14:51:22,52.0,244.0,2.0,2.0,93.0,0.0
173,2019-03-03 14:56:20,53.0,232.0,2.0,9.0,93.0,0.0
174,2019-03-03 15:01:15,53.0,222.0,2.0,9.0,93.0,0.0
175,2019-03-03 15:06:14,53.0,237.0,2.0,9.0,93.0,0.0
176,2019-03-03 15:06:14,54.0,222.0,1.0,5.0,94.0,0.0
177,2019-03-04 23:56:17,53.0,235.0,1.0,5.0,84.0,0.04
