,time,T,w_dir,w_spd,w_gust,rh,precip
95,2019-05-12 07:59:00,56.0,241.0,1.0,1.0,81.0,0.0
96,2019-05-12 08:04:00,56.0,252.0,1.0,1.0,81.0,0.0
97,2019-05-12 08:09:00,56.0,216.0,2.0,2.0,81.0,0.0
98,2019-05-12 08:14:00,56.0,244.0,1.0,1.0,82.0,0.0
99,2019-05-12 08:19:00,56.0,230.0,1.0,2.0,82.0,0.0
100,2019-05-12 08:24:00,56.0,292.0,0.0,1.0,82.0,0.0
101,2019-05-12 08:29:00,56.0,250.0,2.0,2.0,81.0,0.0
102,2019-05-12 08:34:00,56.0,217.0,2.0,3.0,81.0,0.0
103,2019-05-12 08:39:00,56.0,228.0,2.0,3.0,81.0,0.0
104,2019-05-12 08:44:00,56.0,246.0,1.0,2.0,81.0,0.0
105,2019-05-12 08:49:00,56.0,238.0,2.0,3.0,81.0,0.0
106,2019-05-12 08:54:00,56.0,226.0,2.0,4.0,82.0,0.0
107,2019-05-12 08:59:00,56.0,224.0,1.0,1.0,81.0,0.0
108,2019-05-12 09:04:00,56.0,244.0,2.0,3.0,80.0,0.0
109,2019-05-12 09:09:00,56.0,241.0,1.0,2.0,80.0,0.0
110,2019-05-12 09:14:00,57.0,280.0,1.0,2.0,80.0,0.0
111,2019-05-12 09:19:00,57.0,246.0,1.0,2.0,80.0,0.0
112,2019-05-12 09:24:00,57.0,260.0,2.0,3.0,80.0,0.0
113,2019-05-12 09:29:00,57.0,235.0,1.0,1.0,80.0,0.0
114,2019-05-12 09:34:00,57.0,248.0,1.0,2.0,80.0,0.0
115,2019-05-12 09:39:00,57.0,228.0,2.0,3.0,80.0,0.0
116,2019-05-12 09:44:00,56.0,236.0,2.0,3.0,80.0,0.0
117,2019-05-12 09:49:00,56.0,248.0,0.0,1.0,80.0,0.0
118,2019-05-12 09:54:00,57.0,242.0,2.0,3.0,80.0,0.0
119,2019-05-12 09:59:00,56.0,251.0,1.0,2.0,80.0,0.0
120,2019-05-12 10:04:00,57.0,256.0,1.0,2.0,80.0,0.0
121,2019-05-12 10:09:00,57.0,253.0,1.0,1.0,78.0,0.0
122,2019-05-12 10:14:00,58.0,258.0,1.0,1.0,76.0,0.0
123,2019-05-12 10:19:00,58.0,289.0,1.0,2.0,77.0,0.0
124,2019-05-12 10:24:00,58.0,296.0,1.0,2.0,77.0,0.0
125,2019-05-12 10:29:00,58.0,302.0,1.0,1.0,77.0,0.0
126,2019-05-12 10:34:00,58.0,214.0,2.0,3.0,78.0,0.0
127,2019-05-12 10:39:00,58.0,244.0,2.0,3.0,78.0,0.0
128,2019-05-12 10:44:00,58.0,225.0,2.0,2.0,77.0,0.0
129,2019-05-12 10:49:00,59.0,231.0,2.0,3.0,77.0,0.0
130,2019-05-12 10:54:00,59.0,256.0,1.0,2.0,76.0,0.0
131,2019-05-12 10:59:00,60.0,294.0,1.0,1.0,74.0,0.0
132,2019-05-12 11:04:00,60.0,266.0,1.0,1.0,74.0,0.0
133,2019-05-12 11:09:00,60.0,245.0,2.0,2.0,74.0,0.0
134,2019-05-12 11:14:00,60.0,226.0,2.0,2.0,74.0,0.0
135,2019-05-12 11:19:00,61.0,253.0,2.0,2.0,72.0,0.0
136,2019-05-12 11:24:00,62.0,227.0,1.0,2.0,70.0,0.0
137,2019-05-12 11:29:00,62.0,227.0,2.0,3.0,71.0,0.0
138,2019-05-12 11:34:00,62.0,218.0,3.0,3.0,72.0,0.0
139,2019-05-12 11:39:00,62.0,220.0,3.0,4.0,70.0,0.0
140,2019-05-12 11:44:00,63.0,212.0,2.0,3.0,70.0,0.0
141,2019-05-12 11:49:00,63.0,235.0,2.0,3.0,70.0,0.0
142,2019-05-12 11:54:00,63.0,216.0,2.0,3.0,71.0,0.0
143,2019-05-12 11:59:00,63.0,200.0,3.0,4.0,69.0,0.0
144,2019-05-12 12:04:00,63.0,189.0,3.0,4.0,69.0,0.0
145,2019-05-12 12:09:00,63.0,247.0,2.0,2.0,70.0,0.0
146,2019-05-12 12:14:00,64.0,236.0,2.0,3.0,67.0,0.0
147,2019-05-12 12:19:00,64.0,210.0,2.0,3.0,69.0,0.0
148,2019-05-12 12:24:00,64.0,238.0,2.0,3.0,67.0,0.0
149,2019-05-12 12:29:00,64.0,222.0,3.0,4.0,67.0,0.0
150,2019-05-12 12:34:00,64.0,261.0,2.0,2.0,67.0,0.0
151,2019-05-12 12:39:00,65.0,241.0,1.0,2.0,66.0,0.0
152,2019-05-12 12:44:00,65.0,238.0,3.0,5.0,66.0,0.0
153,2019-05-12 12:49:00,65.0,211.0,3.0,4.0,66.0,0.0
154,2019-05-12 12:54:00,65.0,231.0,3.0,5.0,66.0,0.0
155,2019-05-12 12:59:00,65.0,224.0,2.0,3.0,67.0,0.0
156,2019-05-12 13:04:00,65.0,252.0,2.0,2.0,65.0,0.0
157,2019-05-12 13:09:00,66.0,228.0,2.0,3.0,65.0,0.0
158,2019-05-12 13:14:00,65.0,241.0,3.0,4.0,65.0,0.0
159,2019-05-12 13:19:00,66.0,205.0,2.0,3.0,65.0,0.0
160,2019-05-12 13:24:00,66.0,236.0,2.0,3.0,64.0,0.0
161,2019-05-12 13:29:00,65.0,231.0,2.0,2.0,65.0,0.0
162,2019-05-12 13:34:00,66.0,231.0,3.0,4.0,63.0,0.0
163,2019-05-12 13:39:00,67.0,245.0,2.0,4.0,61.0,0.0
164,2019-05-12 13:44:00,67.0,234.0,2.0,2.0,62.0,0.0
165,2019-05-12 13:49:00,67.0,243.0,2.0,3.0,62.0,0.0
166,2019-05-12 13:54:00,67.0,236.0,3.0,4.0,63.0,0.0
167,2019-05-12 13:59:00,66.0,208.0,3.0,5.0,64.0,0.0
168,2019-05-12 14:04:00,66.0,205.0,2.0,3.0,64.0,0.0
169,2019-05-12 14:09:00,67.0,241.0,3.0,4.0,63.0,0.0
170,2019-05-12 14:14:00,66.0,232.0,2.0,3.0,64.0,0.0
171,2019-05-12 14:19:00,67.0,224.0,3.0,4.0,63.0,0.0
172,2019-05-12 14:24:00,67.0,236.0,3.0,4.0,64.0,0.0
173,2019-05-12 14:29:00,66.0,227.0,3.0,4.0,64.0,0.0
174,2019-05-12 14:34:00,65.0,229.0,3.0,4.0,66.0,0.0
175,2019-05-12 14:39:00,66.0,242.0,3.0,4.0,65.0,0.0
176,2019-05-12 14:44:00,66.0,225.0,3.0,4.0,65.0,0.0
177,2019-05-12 14:49:00,66.0,251.0,3.0,4.0,64.0,0.0
178,2019-05-12 14:54:00,66.0,250.0,3.0,4.0,65.0,0.0
179,2019-05-12 14:59:00,65.0,248.0,3.0,4.0,67.0,0.0
180,2019-05-12 15:04:00,65.0,261.0,4.0,5.0,66.0,0.0
181,2019-05-12 15:09:00,66.0,243.0,3.0,4.0,65.0,0.0
182,2019-05-12 15:14:00,66.0,243.0,2.0,3.0,65.0,0.0
183,2019-05-12 15:19:00,66.0,250.0,2.0,2.0,65.0,0.0
184,2019-05-12 15:24:00,67.0,267.0,2.0,2.0,61.0,0.0
185,2019-05-12 15:29:00,67.0,250.0,2.0,3.0,63.0,0.0
186,2019-05-12 15:34:00,66.0,228.0,2.0,3.0,65.0,0.0
187,2019-05-12 15:39:00,66.0,225.0,2.0,3.0,63.0,0.0
188,2019-05-12 15:44:00,66.0,230.0,3.0,5.0,65.0,0.0
189,2019-05-12 15:49:00,65.0,233.0,3.0,4.0,65.0,0.0
190,2019-05-12 15:54:00,65.0,231.0,3.0,4.0,65.0,0.0
191,2019-05-12 15:59:00,66.0,226.0,2.0,3.0,64.0,0.0
192,2019-05-12 16:04:00,65.0,223.0,3.0,4.0,64.0,0.0
193,2019-05-12 16:09:00,66.0,200.0,3.0,4.0,63.0,0.0
194,2019-05-12 16:14:00,66.0,217.0,3.0,4.0,63.0,0.0
195,2019-05-12 16:19:00,66.0,232.0,2.0,3.0,63.0,0.0
196,2019-05-12 16:24:00,66.0,277.0,3.0,4.0,62.0,0.0
197,2019-05-12 16:29:00,67.0,233.0,2.0,3.0,62.0,0.0
198,2019-05-12 16:34:00,66.0,229.0,3.0,4.0,64.0,0.0
199,2019-05-12 16:39:00,65.0,253.0,2.0,3.0,65.0,0.0
200,2019-05-12 16:44:00,65.0,230.0,2.0,3.0,65.0,0.0
201,2019-05-12 16:49:00,65.0,235.0,3.0,5.0,65.0,0.0
202,2019-05-12 16:54:00,65.0,223.0,4.0,5.0,65.0,0.0
203,2019-05-12 16:59:00,65.0,224.0,2.0,3.0,64.0,0.0
204,2019-05-12 17:04:00,66.0,241.0,2.0,3.0,64.0,0.0
205,2019-05-12 17:09:00,66.0,231.0,3.0,4.0,64.0,0.0
206,2019-05-12 17:14:00,65.0,256.0,2.0,4.0,64.0,0.0
207,2019-05-12 17:19:00,66.0,240.0,2.0,4.0,63.0,0.0
208,2019-05-12 17:24:00,66.0,259.0,2.0,3.0,64.0,0.0
209,2019-05-12 17:29:00,65.0,240.0,3.0,5.0,65.0,0.0
210,2019-05-12 17:34:00,64.0,243.0,2.0,3.0,66.0,0.0
211,2019-05-12 17:39:00,64.0,238.0,3.0,3.0,66.0,0.0
212,2019-05-12 17:44:00,64.0,260.0,2.0,3.0,67.0,0.0
213,2019-05-12 17:49:00,64.0,231.0,2.0,3.0,66.0,0.0
214,2019-05-12 17:54:00,64.0,247.0,3.0,4.0,67.0,0.0
215,2019-05-12 17:59:00,64.0,241.0,2.0,3.0,67.0,0.0
216,2019-05-12 18:04:00,64.0,228.0,2.0,2.0,67.0,0.0
217,2019-05-12 18:09:00,64.0,257.0,2.0,3.0,67.0,0.0
218,2019-05-12 18:14:00,63.0,230.0,2.0,3.0,68.0,0.0
219,2019-05-12 18:19:00,63.0,238.0,2.0,3.0,68.0,0.0
220,2019-05-12 18:24:00,63.0,233.0,2.0,3.0,69.0,0.0
221,2019-05-12 18:29:00,62.0,246.0,1.0,1.0,70.0,0.0
222,2019-05-12 18:34:00,62.0,232.0,2.0,4.0,71.0,0.0
223,2019-05-12 18:39:00,61.0,237.0,2.0,2.0,72.0,0.0
224,2019-05-12 18:44:00,61.0,250.0,1.0,2.0,73.0,0.0
225,2019-05-12 18:49:00,61.0,259.0,2.0,3.0,73.0,0.0
226,2019-05-12 18:54:00,60.0,257.0,1.0,2.0,74.0,0.0
227,2019-05-12 18:59:00,60.0,228.0,4.0,5.0,75.0,0.0
228,2019-05-12 19:04:00,59.0,232.0,2.0,3.0,76.0,0.0
229,2019-05-12 19:09:00,59.0,240.0,2.0,3.0,76.0,0.0
230,2019-05-12 19:14:00,59.0,228.0,3.0,4.0,76.0,0.0
231,2019-05-12 19:19:00,58.0,236.0,1.0,1.0,77.0,0.0
232,2019-05-12 19:24:00,58.0,245.0,1.0,2.0,77.0,0.0
233,2019-05-12 19:29:00,58.0,272.0,1.0,3.0,77.0,0.0
234,2019-05-12 19:34:00,58.0,233.0,2.0,3.0,79.0,0.0
235,2019-05-12 19:39:00,58.0,270.0,2.0,3.0,79.0,0.0
236,2019-05-12 19:44:00,57.0,237.0,1.0,2.0,79.0,0.0
237,2019-05-12 19:49:00,57.0,245.0,2.0,3.0,79.0,0.0
238,2019-05-12 19:54:00,57.0,238.0,1.0,2.0,80.0,0.0
239,2019-05-12 19:59:00,56.0,245.0,2.0,3.0,80.0,0.0
240,2019-05-12 20:04:00,56.0,242.0,1.0,2.0,81.0,0.0
241,2019-05-12 20:09:00,56.0,266.0,1.0,2.0,81.0,0.0
242,2019-05-12 20:14:00,56.0,238.0,2.0,2.0,81.0,0.0
243,2019-05-12 20:19:00,56.0,242.0,2.0,3.0,81.0,0.0
244,2019-05-12 20:24:00,56.0,238.0,2.0,2.0,82.0,0.0
245,2019-05-12 20:29:00,56.0,214.0,2.0,3.0,82.0,0.0
246,2019-05-12 20:34:00,56.0,258.0,1.0,2.0,82.0,0.0
247,2019-05-12 20:39:00,56.0,237.0,1.0,2.0,82.0,0.0
248,2019-05-12 20:44:00,56.0,244.0,2.0,2.0,82.0,0.0
249,2019-05-12 20:49:00,56.0,225.0,2.0,3.0,82.0,0.0
250,2019-05-12 20:54:00,56.0,250.0,2.0,3.0,82.0,0.0
251,2019-05-12 20:59:00,56.0,209.0,2.0,3.0,82.0,0.0
252,2019-05-12 21:04:00,56.0,227.0,2.0,3.0,82.0,0.0
253,2019-05-12 21:09:00,55.0,210.0,1.0,2.0,82.0,0.0
254,2019-05-12 21:14:00,55.0,238.0,2.0,2.0,82.0,0.0
255,2019-05-12 21:19:00,55.0,235.0,2.0,2.0,82.0,0.0
256,2019-05-12 21:24:00,55.0,226.0,2.0,3.0,82.0,0.0
257,2019-05-12 21:29:00,55.0,218.0,2.0,3.0,82.0,0.0
258,2019-05-12 21:34:00,55.0,239.0,2.0,3.0,82.0,0.0
259,2019-05-12 21:39:00,55.0,236.0,1.0,2.0,82.0,0.0
260,2019-05-12 21:44:00,55.0,239.0,1.0,2.0,82.0,0.0
261,2019-05-12 21:49:00,55.0,243.0,1.0,2.0,82.0,0.0
262,2019-05-12 21:54:00,55.0,237.0,1.0,2.0,82.0,0.0
263,2019-05-12 21:59:00,55.0,226.0,2.0,2.0,82.0,0.0
264,2019-05-12 22:04:00,55.0,224.0,1.0,2.0,82.0,0.0
265,2019-05-12 22:09:00,55.0,236.0,2.0,4.0,82.0,0.0
266,2019-05-12 22:14:00,55.0,239.0,1.0,2.0,82.0,0.0
267,2019-05-12 22:19:00,55.0,232.0,1.0,2.0,82.0,0.0
268,2019-05-12 22:24:00,55.0,229.0,2.0,2.0,82.0,0.0
269,2019-05-12 22:29:00,55.0,250.0,4.0,5.0,82.0,0.0
270,2019-05-12 22:34:00,55.0,227.0,2.0,3.0,82.0,0.0
271,2019-05-12 22:39:00,55.0,223.0,2.0,3.0,82.0,0.0
272,2019-05-12 22:44:00,55.0,226.0,2.0,2.0,82.0,0.0
273,2019-05-12 22:49:00,55.0,237.0,2.0,3.0,82.0,0.0
274,2019-05-12 22:54:00,55.0,228.0,1.0,2.0,82.0,0.0
275,2019-05-12 22:59:00,55.0,260.0,2.0,3.0,81.0,0.0
276,2019-05-12 23:04:00,55.0,266.0,2.0,2.0,82.0,0.0
277,2019-05-12 23:09:00,55.0,228.0,1.0,1.0,82.0,0.0
278,2019-05-12 23:14:00,55.0,252.0,1.0,2.0,82.0,0.0
279,2019-05-12 23:19:00,55.0,226.0,1.0,2.0,82.0,0.0
280,2019-05-12 23:24:00,55.0,243.0,1.0,2.0,82.0,0.0
281,2019-05-12 23:29:00,55.0,241.0,1.0,2.0,82.0,0.0
282,2019-05-12 23:34:00,55.0,255.0,1.0,2.0,81.0,0.0
283,2019-05-12 23:39:00,55.0,243.0,1.0,2.0,81.0,0.0
284,2019-05-12 23:44:00,55.0,269.0,1.0,3.0,82.0,0.0
285,2019-05-12 23:49:00,55.0,240.0,1.0,2.0,82.0,0.0
286,2019-05-12 23:54:00,55.0,244.0,2.0,2.0,82.0,0.0
287,2019-05-12 23:59:00,55.0,233.0,1.0,2.0,82.0,0.0
288,2019-05-12 23:59:00,59.0,242.0,2.0,2.0,76.0,0.0
289,2019-05-13 23:59:00,59.0,256.0,1.0,2.0,73.0,0.0
