,time,T,w_dir,w_spd,w_gust,rh,precip
152,2017-04-26 12:55:00,62.4,219.0,6.0,7.4,77.0,0.0
153,2017-04-26 13:00:00,62.4,203.0,5.1,7.4,79.0,0.0
154,2017-04-26 13:06:00,62.4,120.0,1.1,2.5,78.0,0.0
155,2017-04-26 13:11:00,62.6,251.0,4.0,7.4,78.0,0.0
156,2017-04-26 13:19:00,62.7,250.0,3.0,5.0,78.0,0.0
157,2017-04-26 13:24:00,62.6,196.0,5.8,7.4,78.0,0.0
158,2017-04-26 13:29:00,62.6,239.0,4.0,4.9,79.0,0.0
159,2017-04-26 13:34:00,62.8,241.0,0.9,2.5,78.0,0.0
160,2017-04-26 13:39:00,62.8,205.0,7.6,9.8,78.0,0.0
161,2017-04-26 13:44:00,62.8,248.0,7.2,9.8,78.0,0.0
162,2017-04-26 13:49:00,62.6,243.0,6.0,7.4,79.0,0.0
163,2017-04-26 13:54:00,62.4,253.0,3.6,7.4,81.0,0.0
164,2017-04-26 13:59:00,62.4,265.0,0.9,2.5,82.0,0.0
165,2017-04-26 14:04:00,62.1,271.0,2.7,4.9,82.0,0.0
166,2017-04-26 14:09:00,61.9,312.0,4.0,7.4,83.0,0.0
167,2017-04-26 14:15:00,61.5,244.0,6.7,7.4,84.0,0.0
168,2017-04-26 14:20:00,61.5,224.0,5.6,9.8,84.0,0.0
169,2017-04-26 14:25:00,61.5,228.0,6.0,12.3,83.0,0.0
170,2017-04-26 14:30:00,61.5,248.0,0.2,2.5,82.0,0.0
171,2017-04-26 14:35:00,61.7,227.0,0.4,2.5,81.0,0.0
172,2017-04-26 14:40:00,61.9,251.0,0.2,2.5,81.0,0.0
173,2017-04-26 14:45:00,61.9,239.0,5.8,9.8,81.0,0.0
174,2017-04-26 14:50:00,61.9,266.0,2.7,7.4,81.0,0.0
175,2017-04-26 14:55:00,62.1,212.0,7.6,9.8,80.0,0.0
176,2017-04-26 15:00:00,62.1,268.0,7.4,9.8,81.0,0.0
177,2017-04-26 15:05:00,62.1,286.0,5.6,7.4,80.0,0.0
178,2017-04-26 15:10:00,61.9,233.0,4.5,7.4,81.0,0.0
179,2017-04-26 15:15:00,61.9,274.0,2.9,4.9,81.0,0.0
180,2017-04-26 15:20:00,62.1,244.0,6.5,9.8,81.0,0.0
181,2017-04-26 15:26:00,62.1,264.0,0.2,2.5,81.0,0.0
182,2017-04-26 15:31:00,62.2,282.0,1.8,2.5,78.0,0.0
183,2017-04-26 15:36:00,62.4,277.0,0.0,0.0,78.0,0.0
184,2017-04-26 15:41:00,62.8,240.0,4.2,7.4,75.0,0.0
185,2017-04-26 15:46:00,63.0,245.0,1.1,4.9,77.0,0.0
186,2017-04-26 15:51:00,63.0,237.0,0.0,0.0,79.0,0.0
187,2017-04-26 15:56:00,63.1,293.0,0.2,2.5,77.0,0.0
188,2017-04-26 16:01:00,63.1,274.0,4.0,4.9,76.0,0.0
189,2017-04-26 16:06:00,63.0,201.0,8.3,12.3,78.0,0.0
190,2017-04-26 16:11:00,62.2,199.0,5.8,9.8,83.0,0.0
191,2017-04-26 16:16:00,61.9,275.0,2.9,4.9,85.0,0.0
192,2017-04-26 16:21:00,61.5,275.0,0.0,0.0,87.0,0.0
193,2017-04-26 16:26:00,61.2,301.0,0.9,2.5,87.0,0.0
194,2017-04-26 16:31:00,60.6,198.0,2.7,4.9,86.0,0.0
195,2017-04-26 16:36:00,60.4,320.0,0.2,2.5,86.0,0.0
196,2017-04-26 16:42:00,60.4,227.0,3.6,4.9,87.0,0.0
197,2017-04-26 16:47:00,60.4,205.0,2.5,4.9,86.0,0.0
198,2017-04-26 16:52:00,60.6,263.0,2.9,4.9,86.0,0.0
199,2017-04-26 16:57:00,60.6,251.0,1.3,4.9,87.0,0.0
200,2017-04-26 17:02:00,60.4,260.0,0.0,0.0,86.0,0.0
201,2017-04-26 17:07:00,60.6,247.0,2.5,2.5,86.0,0.0
202,2017-04-26 17:12:00,60.6,263.0,2.5,7.4,87.0,0.0
203,2017-04-26 17:17:00,60.6,306.0,2.0,4.9,87.0,0.0
204,2017-04-26 17:22:00,60.4,224.0,0.4,2.5,89.0,0.0
205,2017-04-26 17:27:00,60.4,251.0,0.2,2.5,89.0,0.0
206,2017-04-26 17:32:00,60.3,244.0,3.4,4.9,90.0,0.0
207,2017-04-26 17:37:00,60.3,250.0,0.0,0.0,89.0,0.0
208,2017-04-26 17:42:00,60.3,267.0,0.4,2.5,90.0,0.0
209,2017-04-26 17:47:00,60.3,202.0,4.5,4.9,90.0,0.0
210,2017-04-26 17:52:00,60.3,275.0,0.0,0.0,90.0,0.0
211,2017-04-26 17:58:00,60.3,241.0,1.1,2.5,89.0,0.0
212,2017-04-26 18:03:00,60.3,216.0,0.9,2.5,89.0,0.0
213,2017-04-26 18:08:00,60.3,289.0,0.0,0.0,89.0,0.0
214,2017-04-26 18:13:00,60.3,222.0,0.2,2.5,89.0,0.0
215,2017-04-26 18:18:00,60.3,233.0,1.1,2.5,88.0,0.0
216,2017-04-26 18:23:00,60.3,262.0,0.2,2.5,88.0,0.0
217,2017-04-26 18:28:00,60.3,229.0,1.3,2.5,88.0,0.0
218,2017-04-26 18:33:00,60.1,221.0,2.5,4.9,89.0,0.0
219,2017-04-26 18:38:00,60.1,222.0,0.4,2.5,89.0,0.0
220,2017-04-26 18:43:00,59.9,257.0,2.7,4.9,89.0,0.0
221,2017-04-26 18:48:00,59.7,202.0,2.7,4.9,90.0,0.0
222,2017-04-26 18:53:00,59.5,234.0,2.0,4.9,90.0,0.0
223,2017-04-26 18:58:00,59.5,293.0,0.0,0.0,90.0,0.0
224,2017-04-26 19:03:00,59.4,228.0,5.6,7.4,91.0,0.0
225,2017-04-26 19:08:00,59.0,252.0,2.0,2.5,91.0,0.0
226,2017-04-26 19:14:00,58.6,234.0,2.7,4.9,91.0,0.0
227,2017-04-26 19:19:00,58.5,196.0,1.1,2.5,91.0,0.0
228,2017-04-26 19:24:00,58.3,227.0,2.5,4.9,90.0,0.0
229,2017-04-26 19:29:00,58.1,291.0,1.3,2.5,91.0,0.0
230,2017-04-26 19:34:00,57.9,247.0,0.4,2.5,91.0,0.0
231,2017-04-26 19:39:00,57.9,252.0,1.3,2.5,91.0,0.0
232,2017-04-26 19:44:00,57.9,296.0,0.2,2.5,91.0,0.0
233,2017-04-26 19:49:00,57.9,285.0,0.2,2.5,91.0,0.0
234,2017-04-26 19:54:00,57.9,305.0,0.9,2.5,91.0,0.0
235,2017-04-26 19:59:00,57.9,248.0,0.2,2.5,91.0,0.0
236,2017-04-26 20:04:00,57.9,275.0,0.0,0.0,90.0,0.0
237,2017-04-26 20:09:00,57.9,290.0,0.2,2.5,90.0,0.0
238,2017-04-26 20:14:00,57.9,238.0,4.2,4.9,90.0,0.0
239,2017-04-26 20:19:00,57.9,255.0,2.0,2.5,90.0,0.0
240,2017-04-26 20:28:00,57.9,310.0,2.5,2.5,90.0,0.0
241,2017-04-26 20:33:00,57.9,293.0,0.0,0.0,85.0,0.0
242,2017-04-26 20:38:00,57.9,292.0,0.4,2.5,85.0,0.0
243,2017-04-26 20:43:00,57.9,243.0,0.0,0.0,84.0,0.0
244,2017-04-26 20:48:00,57.9,261.0,0.0,0.0,84.0,0.0
245,2017-04-26 20:53:00,57.9,275.0,0.0,0.0,85.0,0.0
246,2017-04-26 20:58:00,57.9,236.0,0.2,2.5,87.0,0.0
247,2017-04-26 21:03:00,57.9,249.0,1.1,2.5,87.0,0.0
248,2017-04-26 21:09:00,57.7,231.0,0.4,2.5,87.0,0.0
249,2017-04-26 21:14:00,57.7,259.0,0.0,0.0,88.0,0.0
250,2017-04-26 21:19:00,57.7,265.0,0.0,0.0,88.0,0.0
251,2017-04-26 21:24:00,57.7,214.0,3.4,4.9,89.0,0.0
252,2017-04-26 21:29:00,57.6,275.0,0.0,0.0,90.0,0.0
253,2017-04-26 21:34:00,57.4,245.0,0.0,0.0,90.0,0.0
254,2017-04-26 21:39:00,57.4,222.0,0.2,2.5,91.0,0.0
255,2017-04-26 21:44:00,57.2,311.0,0.0,0.0,92.0,0.0
256,2017-04-26 21:49:00,57.2,244.0,0.0,0.0,91.0,0.0
257,2017-04-26 21:54:00,57.0,257.0,0.0,0.0,91.0,0.0
258,2017-04-26 21:59:00,57.0,309.0,0.0,0.0,91.0,0.0
259,2017-04-26 22:04:00,57.0,272.0,0.0,0.0,92.0,0.0
260,2017-04-26 22:09:00,57.0,236.0,0.0,0.0,92.0,0.0
261,2017-04-26 22:14:00,56.8,269.0,0.0,0.0,92.0,0.0
262,2017-04-26 22:18:00,56.8,268.0,0.0,0.0,92.0,0.0
263,2017-04-26 22:23:00,56.5,300.0,0.0,0.0,93.0,0.0
264,2017-04-26 22:28:00,56.3,285.0,0.0,0.0,93.0,0.0
265,2017-04-26 22:33:00,56.1,289.0,0.0,0.0,94.0,0.0
266,2017-04-26 22:38:00,55.9,296.0,0.0,0.0,94.0,0.0
267,2017-04-26 22:43:00,55.9,267.0,0.0,0.0,94.0,0.0
268,2017-04-26 22:48:00,55.9,267.0,0.0,0.0,94.0,0.0
269,2017-04-26 22:53:00,55.9,302.0,0.0,0.0,94.0,0.0
270,2017-04-26 22:58:00,55.9,335.0,0.0,0.0,94.0,0.0
271,2017-04-26 23:03:00,56.1,320.0,0.0,0.0,94.0,0.0
272,2017-04-26 23:09:00,56.1,322.0,0.0,0.0,94.0,0.0
273,2017-04-26 23:14:00,55.9,311.0,0.0,0.0,94.0,0.0
274,2017-04-26 23:19:00,55.9,287.0,0.0,0.0,94.0,0.0
275,2017-04-26 23:24:00,55.9,335.0,0.0,0.0,93.0,0.0
276,2017-04-26 23:29:00,55.9,301.0,0.2,2.5,90.0,0.0
277,2017-04-26 23:34:00,55.9,312.0,2.0,2.5,87.0,0.0
278,2017-04-26 23:39:00,55.9,257.0,2.0,2.5,86.0,0.0
279,2017-04-26 23:44:00,56.1,285.0,0.0,0.0,85.0,0.0
280,2017-04-26 23:49:00,56.1,272.0,0.0,0.0,85.0,0.0
281,2017-04-26 23:54:00,56.1,294.0,0.0,0.0,86.0,0.0
282,2017-04-26 23:59:00,56.1,307.0,0.0,0.0,87.0,0.0
283,2017-04-26 23:59:00,58.9,238.0,1.2,2.3,89.3,0.0
284,2017-04-27 23:55:00,58.7,281.0,1.4,2.3,69.1,0.0
