,time,T,w_dir,w_spd,w_gust,rh,precip
32,2017-07-05 02:59:00,55.0,135.0,3.0,,88.0,0.0
33,2017-07-05 03:06:00,54.0,203.0,2.0,,88.0,0.0
34,2017-07-05 03:11:00,54.0,203.0,0.0,,88.0,0.0
35,2017-07-05 03:17:00,54.0,158.0,1.0,,88.0,0.0
36,2017-07-05 03:22:00,54.0,158.0,0.0,,88.0,0.0
37,2017-07-05 03:28:00,55.0,203.0,0.0,,88.0,0.0
38,2017-07-05 03:33:00,55.0,203.0,0.0,,88.0,0.0
39,2017-07-05 03:39:00,55.0,158.0,1.0,,88.0,0.0
40,2017-07-05 03:44:00,55.0,158.0,2.0,,88.0,0.0
41,2017-07-05 03:50:00,55.0,158.0,0.0,,88.0,0.0
42,2017-07-05 03:56:00,55.0,203.0,0.0,,88.0,0.0
43,2017-07-05 04:02:00,55.0,23.0,0.0,,88.0,0.0
44,2017-07-05 04:07:00,55.0,158.0,0.0,,88.0,0.0
45,2017-07-05 04:13:00,55.0,203.0,0.0,,88.0,0.0
46,2017-07-05 04:19:00,55.0,180.0,1.0,,88.0,0.0
47,2017-07-05 04:24:00,55.0,203.0,0.0,,88.0,0.0
48,2017-07-05 04:30:00,55.0,113.0,2.0,,88.0,0.0
49,2017-07-05 04:36:00,55.0,180.0,2.0,,88.0,0.0
50,2017-07-05 04:41:00,55.0,203.0,0.0,,88.0,0.0
51,2017-07-05 04:47:00,55.0,270.0,2.0,,88.0,0.0
52,2017-07-05 04:52:00,55.0,158.0,2.0,,88.0,0.0
53,2017-07-05 04:58:00,55.0,203.0,2.0,,88.0,0.0
54,2017-07-05 05:03:00,55.0,270.0,1.0,,88.0,0.0
55,2017-07-05 05:09:00,55.0,113.0,0.0,,88.0,0.0
56,2017-07-05 05:14:00,55.0,293.0,1.0,,88.0,0.0
57,2017-07-05 05:20:00,55.0,158.0,2.0,,88.0,0.0
58,2017-07-05 05:26:00,55.0,180.0,0.0,,88.0,0.0
59,2017-07-05 05:31:00,55.0,225.0,1.0,,88.0,0.0
60,2017-07-05 05:37:00,55.0,180.0,1.0,,88.0,0.0
61,2017-07-05 05:43:00,55.0,158.0,4.0,,88.0,0.0
62,2017-07-05 05:48:00,55.0,203.0,0.0,,88.0,0.0
63,2017-07-05 05:54:00,55.0,203.0,1.0,,88.0,0.0
64,2017-07-05 05:57:00,55.0,158.0,0.0,,88.0,0.0
65,2017-07-05 06:03:00,55.0,180.0,2.0,,88.0,0.0
66,2017-07-05 06:09:00,55.0,45.0,2.0,,88.0,0.0
67,2017-07-05 06:14:00,55.0,180.0,0.0,,88.0,0.0
68,2017-07-05 06:26:00,55.0,180.0,4.0,,88.0,0.0
69,2017-07-05 06:32:00,55.0,180.0,0.0,,88.0,0.0
70,2017-07-05 06:38:00,55.0,180.0,3.0,,86.0,0.0
71,2017-07-05 06:43:00,55.0,203.0,1.0,,86.0,0.0
72,2017-07-05 06:48:00,55.0,158.0,2.0,,86.0,0.0
73,2017-07-05 06:54:00,55.0,203.0,0.0,,86.0,0.0
74,2017-07-05 07:00:00,56.0,158.0,1.0,,86.0,0.0
75,2017-07-05 07:05:00,56.0,180.0,0.0,,86.0,0.0
76,2017-07-05 07:11:00,56.0,158.0,2.0,,86.0,0.0
77,2017-07-05 07:16:00,56.0,158.0,0.0,,86.0,0.0
78,2017-07-05 07:22:00,56.0,180.0,0.0,,86.0,0.0
79,2017-07-05 07:27:00,56.0,225.0,0.0,,86.0,0.0
80,2017-07-05 07:33:00,56.0,180.0,0.0,,85.0,0.0
81,2017-07-05 07:38:00,57.0,158.0,2.0,,83.0,0.0
82,2017-07-05 07:44:00,57.0,270.0,4.0,,83.0,0.0
83,2017-07-05 07:50:00,57.0,270.0,3.0,,83.0,0.0
84,2017-07-05 07:55:00,57.0,180.0,2.0,,83.0,0.0
85,2017-07-05 08:01:00,57.0,135.0,2.0,,83.0,0.0
86,2017-07-05 08:06:00,57.0,203.0,1.0,,83.0,0.0
87,2017-07-05 08:12:00,58.0,225.0,2.0,,83.0,0.0
88,2017-07-05 08:18:00,58.0,203.0,1.0,,81.0,0.0
89,2017-07-05 08:23:00,58.0,203.0,0.0,,81.0,0.0
90,2017-07-05 08:29:00,58.0,270.0,2.0,,81.0,0.0
91,2017-07-05 08:35:00,58.0,45.0,1.0,,81.0,0.0
92,2017-07-05 08:41:00,59.0,270.0,0.0,,80.0,0.0
93,2017-07-05 08:46:00,58.0,158.0,3.0,,80.0,0.0
94,2017-07-05 08:52:00,57.0,180.0,0.0,,83.0,0.0
95,2017-07-05 08:57:00,58.0,180.0,2.0,,81.0,0.0
96,2017-07-05 09:03:00,57.0,180.0,0.0,,81.0,0.0
97,2017-07-05 09:08:00,58.0,203.0,1.0,,81.0,0.0
98,2017-07-05 09:14:00,58.0,270.0,3.0,,81.0,0.0
99,2017-07-05 09:20:00,58.0,248.0,1.0,,81.0,0.0
100,2017-07-05 09:25:00,58.0,23.0,2.0,,81.0,0.0
101,2017-07-05 09:31:00,58.0,23.0,0.0,,81.0,0.0
102,2017-07-05 09:36:00,59.0,270.0,2.0,,79.0,0.0
103,2017-07-05 09:42:00,59.0,0.0,2.0,,79.0,0.0
104,2017-07-05 09:47:00,59.0,180.0,2.0,,79.0,0.0
105,2017-07-05 09:53:00,59.0,203.0,2.0,,79.0,0.0
106,2017-07-05 09:58:00,59.0,158.0,3.0,,79.0,0.0
107,2017-07-05 10:04:00,59.0,315.0,2.0,,79.0,0.0
108,2017-07-05 10:10:00,59.0,158.0,2.0,,80.0,0.0
109,2017-07-05 10:15:00,60.0,248.0,5.0,,78.0,0.0
110,2017-07-05 10:21:00,59.0,158.0,3.0,,79.0,0.0
111,2017-07-05 10:26:00,60.0,225.0,2.0,,78.0,0.0
112,2017-07-05 10:32:00,60.0,203.0,2.0,,78.0,0.0
113,2017-07-05 10:37:00,61.0,293.0,5.0,,75.0,0.0
114,2017-07-05 10:43:00,62.0,225.0,5.0,,75.0,0.0
115,2017-07-05 10:48:00,62.0,270.0,4.0,,74.0,0.0
116,2017-07-05 10:54:00,63.0,225.0,1.0,,73.0,0.0
117,2017-07-05 10:59:00,64.0,180.0,4.0,,70.0,0.0
118,2017-07-05 11:05:00,63.0,225.0,3.0,,71.0,0.0
119,2017-07-05 11:11:00,64.0,203.0,2.0,,71.0,0.0
120,2017-07-05 11:16:00,64.0,270.0,5.0,,70.0,0.0
121,2017-07-05 11:22:00,65.0,113.0,2.0,,69.0,0.0
122,2017-07-05 11:27:00,65.0,270.0,2.0,,68.0,0.0
123,2017-07-05 11:33:00,64.0,270.0,6.0,,70.0,0.0
124,2017-07-05 11:38:00,65.0,180.0,2.0,,69.0,0.0
125,2017-07-05 11:44:00,66.0,225.0,3.0,,66.0,0.0
126,2017-07-05 11:49:00,66.0,0.0,4.0,,68.0,0.0
127,2017-07-05 11:55:00,67.0,0.0,2.0,,66.0,0.0
128,2017-07-05 12:00:00,65.0,158.0,2.0,,69.0,0.0
129,2017-07-05 12:06:00,65.0,180.0,6.0,,70.0,0.0
130,2017-07-05 12:11:00,66.0,315.0,3.0,,68.0,0.0
131,2017-07-05 12:17:00,65.0,270.0,3.0,,70.0,0.0
132,2017-07-05 12:22:00,64.0,203.0,2.0,,70.0,0.0
133,2017-07-05 12:28:00,63.0,293.0,3.0,,71.0,0.0
134,2017-07-05 12:34:00,65.0,315.0,5.0,,70.0,0.0
135,2017-07-05 12:39:00,66.0,225.0,4.0,,69.0,0.0
136,2017-07-05 12:45:00,66.0,203.0,1.0,,68.0,0.0
137,2017-07-05 12:50:00,65.0,225.0,3.0,,70.0,0.0
138,2017-07-05 12:56:00,65.0,203.0,1.0,,70.0,0.0
139,2017-07-05 13:01:00,66.0,270.0,5.0,,70.0,0.0
140,2017-07-05 13:07:00,67.0,315.0,5.0,,68.0,0.0
141,2017-07-05 13:12:00,68.0,270.0,3.0,,65.0,0.0
142,2017-07-05 13:18:00,68.0,158.0,3.0,,66.0,0.0
143,2017-07-05 13:24:00,68.0,203.0,5.0,,66.0,0.0
144,2017-07-05 13:29:00,68.0,270.0,10.0,,65.0,0.0
145,2017-07-05 13:35:00,67.0,338.0,5.0,,65.0,0.0
146,2017-07-05 13:40:00,67.0,248.0,3.0,,66.0,0.0
147,2017-07-05 13:46:00,69.0,248.0,2.0,,63.0,0.0
148,2017-07-05 13:51:00,70.0,315.0,3.0,,63.0,0.0
149,2017-07-05 13:57:00,69.0,270.0,6.0,,65.0,0.0
150,2017-07-05 14:03:00,68.0,248.0,6.0,,66.0,0.0
151,2017-07-05 14:09:00,68.0,113.0,4.0,,66.0,0.0
152,2017-07-05 14:14:00,68.0,270.0,9.0,,65.0,0.0
153,2017-07-05 14:20:00,68.0,180.0,8.0,,66.0,0.0
154,2017-07-05 14:25:00,68.0,225.0,5.0,,68.0,0.0
155,2017-07-05 14:31:00,69.0,248.0,6.0,,65.0,0.0
156,2017-07-05 14:36:00,69.0,293.0,5.0,,65.0,0.0
157,2017-07-05 14:42:00,68.0,270.0,6.0,,65.0,0.0
158,2017-07-05 14:47:00,69.0,315.0,3.0,,65.0,0.0
159,2017-07-05 14:52:00,69.0,180.0,3.0,,65.0,0.0
160,2017-07-05 14:58:00,69.0,248.0,5.0,,65.0,0.0
161,2017-07-05 15:03:00,68.0,113.0,4.0,,66.0,0.0
162,2017-07-05 15:09:00,68.0,135.0,5.0,,66.0,0.0
163,2017-07-05 15:15:00,69.0,113.0,3.0,,65.0,0.0
164,2017-07-05 15:20:00,70.0,113.0,3.0,,65.0,0.0
165,2017-07-05 15:26:00,68.0,158.0,2.0,,66.0,0.0
166,2017-07-05 15:32:00,69.0,225.0,5.0,,65.0,0.0
167,2017-07-05 15:37:00,70.0,225.0,8.0,,65.0,0.0
168,2017-07-05 15:43:00,69.0,248.0,5.0,,65.0,0.0
169,2017-07-05 15:48:00,69.0,158.0,5.0,,65.0,0.0
170,2017-07-05 15:54:00,70.0,90.0,3.0,,65.0,0.0
171,2017-07-05 16:00:00,69.0,180.0,3.0,,65.0,0.0
172,2017-07-05 16:05:00,69.0,270.0,2.0,,65.0,0.0
173,2017-07-05 16:11:00,69.0,0.0,3.0,,65.0,0.0
174,2017-07-05 16:16:00,70.0,270.0,4.0,,65.0,0.0
175,2017-07-05 16:22:00,69.0,225.0,6.0,,66.0,0.0
176,2017-07-05 16:27:00,70.0,270.0,4.0,,65.0,0.0
177,2017-07-05 16:33:00,68.0,135.0,5.0,,66.0,0.0
178,2017-07-05 16:38:00,69.0,270.0,3.0,,65.0,0.0
179,2017-07-05 16:44:00,69.0,270.0,4.0,,65.0,0.0
180,2017-07-05 16:50:00,69.0,248.0,7.0,,65.0,0.0
181,2017-07-05 16:56:00,69.0,225.0,2.0,,66.0,0.0
182,2017-07-05 17:02:00,69.0,270.0,1.0,,65.0,0.0
183,2017-07-05 17:07:00,70.0,270.0,4.0,,65.0,0.0
184,2017-07-05 17:13:00,69.0,270.0,8.0,,65.0,0.0
185,2017-07-05 17:19:00,69.0,180.0,2.0,,66.0,0.0
186,2017-07-05 17:24:00,69.0,293.0,5.0,,66.0,0.0
187,2017-07-05 17:30:00,68.0,293.0,2.0,,69.0,0.0
188,2017-07-05 17:35:00,67.0,225.0,3.0,,69.0,0.0
189,2017-07-05 17:41:00,68.0,338.0,2.0,,69.0,0.0
190,2017-07-05 17:47:00,68.0,270.0,5.0,,69.0,0.0
191,2017-07-05 17:52:00,68.0,0.0,4.0,,68.0,0.0
192,2017-07-05 17:58:00,68.0,270.0,2.0,,69.0,0.0
193,2017-07-05 18:03:00,67.0,293.0,6.0,,69.0,0.0
194,2017-07-05 18:09:00,66.0,270.0,2.0,,70.0,0.0
195,2017-07-05 18:15:00,67.0,270.0,4.0,,70.0,0.0
196,2017-07-05 18:20:00,67.0,315.0,2.0,,70.0,0.0
197,2017-07-05 18:26:00,67.0,225.0,4.0,,70.0,0.0
198,2017-07-05 18:31:00,65.0,270.0,7.0,,71.0,0.0
199,2017-07-05 18:37:00,66.0,293.0,2.0,,71.0,0.0
200,2017-07-05 18:43:00,65.0,203.0,4.0,,70.0,0.0
201,2017-07-05 18:49:00,65.0,158.0,5.0,,71.0,0.0
202,2017-07-05 18:54:00,65.0,270.0,1.0,,71.0,0.0
203,2017-07-05 19:00:00,64.0,270.0,2.0,,71.0,0.0
204,2017-07-05 19:05:00,64.0,203.0,0.0,,73.0,0.0
205,2017-07-05 19:11:00,63.0,270.0,1.0,,74.0,0.0
206,2017-07-05 19:16:00,63.0,23.0,2.0,,73.0,0.0
207,2017-07-05 19:22:00,62.0,270.0,3.0,,75.0,0.0
208,2017-07-05 19:27:00,62.0,270.0,3.0,,75.0,0.0
209,2017-07-05 19:33:00,61.0,203.0,3.0,,75.0,0.0
210,2017-07-05 19:38:00,61.0,158.0,3.0,,76.0,0.0
211,2017-07-05 19:45:00,61.0,225.0,3.0,,78.0,0.0
212,2017-07-05 19:50:00,61.0,90.0,0.0,,78.0,0.0
213,2017-07-05 19:56:00,61.0,248.0,1.0,,78.0,0.0
214,2017-07-05 20:01:00,60.0,203.0,1.0,,79.0,0.0
215,2017-07-05 20:07:00,60.0,270.0,2.0,,79.0,0.0
216,2017-07-05 20:12:00,60.0,225.0,2.0,,80.0,0.0
217,2017-07-05 20:18:00,60.0,203.0,0.0,,80.0,0.0
218,2017-07-05 20:24:00,59.0,293.0,2.0,,81.0,0.0
219,2017-07-05 20:29:00,59.0,225.0,0.0,,81.0,0.0
220,2017-07-05 20:35:00,59.0,225.0,0.0,,81.0,0.0
221,2017-07-05 20:40:00,59.0,338.0,2.0,,81.0,0.0
222,2017-07-05 20:46:00,59.0,270.0,0.0,,81.0,0.0
223,2017-07-05 20:51:00,59.0,180.0,0.0,,83.0,0.0
224,2017-07-05 20:57:00,58.0,293.0,0.0,,83.0,0.0
225,2017-07-05 21:03:00,58.0,180.0,0.0,,83.0,0.0
226,2017-07-05 21:09:00,58.0,23.0,1.0,,83.0,0.0
227,2017-07-05 21:10:00,58.0,248.0,0.0,,83.0,0.0
228,2017-07-05 21:16:00,58.0,203.0,0.0,,85.0,0.0
229,2017-07-05 21:21:00,58.0,203.0,0.0,,85.0,0.0
230,2017-07-05 21:27:00,58.0,248.0,0.0,,85.0,0.0
231,2017-07-05 21:33:00,58.0,180.0,1.0,,86.0,0.0
232,2017-07-05 21:38:00,58.0,203.0,2.0,,86.0,0.0
233,2017-07-05 21:44:00,58.0,203.0,1.0,,86.0,0.0
234,2017-07-05 21:49:00,57.0,180.0,2.0,,86.0,0.0
235,2017-07-05 21:55:00,57.0,203.0,1.0,,86.0,0.0
236,2017-07-05 22:00:00,57.0,203.0,0.0,,86.0,0.0
237,2017-07-05 22:06:00,57.0,203.0,2.0,,86.0,0.0
238,2017-07-05 22:11:00,57.0,180.0,0.0,,86.0,0.0
239,2017-07-05 22:17:00,56.0,180.0,4.0,,88.0,0.0
240,2017-07-05 22:23:00,56.0,203.0,2.0,,88.0,0.0
241,2017-07-05 22:28:00,56.0,180.0,4.0,,88.0,0.0
242,2017-07-05 22:34:00,56.0,180.0,0.0,,88.0,0.0
243,2017-07-05 22:39:00,56.0,180.0,1.0,,88.0,0.0
244,2017-07-05 22:45:00,56.0,203.0,3.0,,90.0,0.0
245,2017-07-05 22:50:00,56.0,180.0,3.0,,90.0,0.0
246,2017-07-05 22:57:00,56.0,187.0,3.0,,90.0,0.0
247,2017-07-05 23:03:00,56.0,158.0,3.0,,90.0,0.0
248,2017-07-05 23:08:00,56.0,158.0,1.0,,90.0,0.0
249,2017-07-05 23:14:00,56.0,180.0,2.0,,90.0,0.0
250,2017-07-05 23:20:00,56.0,180.0,2.0,,90.0,0.0
251,2017-07-05 23:25:00,56.0,135.0,0.0,,90.0,0.0
252,2017-07-05 23:31:00,55.0,158.0,0.0,,90.0,0.0
253,2017-07-05 23:36:00,55.0,180.0,1.0,,90.0,0.0
254,2017-07-05 23:42:00,55.0,180.0,0.0,,91.0,0.0
255,2017-07-05 23:47:00,55.0,180.0,2.0,,91.0,0.0
256,2017-07-05 23:53:00,55.0,113.0,2.0,,91.0,0.0
257,2017-07-05 23:58:00,55.0,113.0,1.0,,91.0,0.0
258,2017-07-05 23:58:00,60.0,231.0,2.0,,78.0,0.0
259,2017-07-06 23:58:00,62.0,227.0,2.0,,76.0,0.0
