,time,T,w_dir,w_spd,w_gust,rh,precip
65,2017-03-11 05:31:00,50.0,,0.0,0.0,95.0,0.0
66,2017-03-11 05:36:00,50.2,,0.0,0.0,95.0,0.0
67,2017-03-11 05:41:00,50.2,,0.0,0.0,95.0,0.0
68,2017-03-11 05:46:00,50.1,,0.0,0.0,95.0,0.0
69,2017-03-11 05:51:00,49.8,,0.0,0.0,95.0,0.0
70,2017-03-11 05:56:00,49.5,,0.0,0.0,95.0,0.0
71,2017-03-11 06:01:00,49.6,,0.0,0.0,95.0,0.0
72,2017-03-11 06:06:00,49.8,,0.0,0.0,96.0,0.0
73,2017-03-11 06:11:00,49.8,,0.0,0.0,96.0,0.0
74,2017-03-11 06:16:00,49.9,,0.0,0.0,96.0,0.0
75,2017-03-11 06:21:00,49.9,,0.0,0.0,95.0,0.0
76,2017-03-11 06:26:00,49.8,,0.0,0.0,95.0,0.0
77,2017-03-11 06:31:00,49.9,,0.0,0.0,96.0,0.0
78,2017-03-11 06:36:00,50.1,,0.0,0.0,96.0,0.0
79,2017-03-11 06:41:00,51.1,,0.0,0.0,97.0,0.0
80,2017-03-11 06:46:00,52.2,270.0,0.0,1.0,97.0,0.0
81,2017-03-11 06:51:00,52.5,270.0,0.0,1.0,97.0,0.0
82,2017-03-11 06:56:00,52.5,270.0,0.0,1.0,96.0,0.0
83,2017-03-11 07:01:00,52.8,292.0,1.0,4.0,97.0,0.0
84,2017-03-11 07:06:00,52.3,315.0,0.0,2.0,96.0,0.0
85,2017-03-11 07:11:00,52.4,315.0,0.0,3.0,96.0,0.0
86,2017-03-11 07:16:00,52.4,292.0,0.0,2.0,97.0,0.0
87,2017-03-11 07:21:00,52.5,,0.0,0.0,97.0,0.0
88,2017-03-11 07:26:00,52.5,315.0,0.0,4.0,97.0,0.0
89,2017-03-11 07:31:00,52.5,292.0,0.0,3.0,97.0,0.0
90,2017-03-11 07:36:00,52.6,,0.0,0.0,97.0,0.0
91,2017-03-11 07:41:00,52.6,292.0,0.0,2.0,97.0,0.0
92,2017-03-11 07:46:00,52.7,248.0,0.0,2.0,97.0,0.0
93,2017-03-11 07:51:00,52.8,,0.0,0.0,97.0,0.0
94,2017-03-11 07:56:00,52.8,270.0,0.0,1.0,97.0,0.0
95,2017-03-11 08:01:00,52.9,248.0,1.0,4.0,97.0,0.0
96,2017-03-11 08:06:00,52.9,248.0,1.0,4.0,97.0,0.0
97,2017-03-11 08:11:00,52.8,248.0,2.0,5.0,97.0,0.0
98,2017-03-11 08:16:00,52.7,270.0,2.0,6.0,97.0,0.0
99,2017-03-11 08:21:00,52.8,292.0,2.0,6.0,97.0,0.0
100,2017-03-11 08:26:00,52.9,315.0,1.0,5.0,97.0,0.0
101,2017-03-11 08:31:00,52.8,292.0,3.0,6.0,97.0,0.0
102,2017-03-11 08:36:00,52.7,315.0,2.0,6.0,97.0,0.0
103,2017-03-11 08:41:00,52.7,292.0,2.0,5.0,97.0,0.0
104,2017-03-11 08:46:00,52.8,292.0,1.0,5.0,97.0,0.0
105,2017-03-11 08:51:00,52.9,292.0,1.0,5.0,98.0,0.0
106,2017-03-11 08:56:00,53.0,248.0,1.0,4.0,97.0,0.0
107,2017-03-11 09:01:00,53.1,292.0,1.0,5.0,97.0,0.0
108,2017-03-11 09:06:00,52.9,292.0,1.0,3.0,97.0,0.0
109,2017-03-11 09:11:00,53.0,270.0,1.0,4.0,97.0,0.0
110,2017-03-11 09:16:00,53.3,315.0,0.0,3.0,98.0,0.0
111,2017-03-11 09:21:00,53.6,,0.0,0.0,98.0,0.0
112,2017-03-11 09:26:00,54.0,,0.0,0.0,98.0,0.0
113,2017-03-11 09:31:00,54.8,,0.0,0.0,98.0,0.0
114,2017-03-11 09:36:00,55.5,,0.0,0.0,98.0,0.0
115,2017-03-11 09:41:00,55.6,,0.0,0.0,97.0,0.0
116,2017-03-11 09:46:00,55.8,,0.0,0.0,97.0,0.0
117,2017-03-11 09:51:00,55.8,225.0,0.0,1.0,97.0,0.0
118,2017-03-11 09:56:00,56.1,225.0,0.0,1.0,97.0,0.0
119,2017-03-11 10:01:00,56.6,225.0,0.0,1.0,97.0,0.0
120,2017-03-11 10:06:00,57.2,248.0,1.0,4.0,96.0,0.0
121,2017-03-11 10:11:00,57.6,248.0,1.0,4.0,94.0,0.0
122,2017-03-11 10:16:00,57.6,248.0,2.0,4.0,92.0,0.0
123,2017-03-11 10:21:00,57.7,225.0,1.0,3.0,92.0,0.0
124,2017-03-11 10:26:00,58.1,248.0,2.0,4.0,91.0,0.0
125,2017-03-11 10:31:00,58.1,248.0,3.0,5.0,89.0,0.0
126,2017-03-11 10:36:00,57.9,248.0,4.0,6.0,88.0,0.0
127,2017-03-11 10:41:00,58.0,248.0,3.0,6.0,88.0,0.0
128,2017-03-11 10:46:00,58.1,292.0,4.0,8.0,87.0,0.0
129,2017-03-11 10:51:00,57.8,292.0,4.0,8.0,88.0,0.0
130,2017-03-11 10:56:00,57.4,292.0,3.0,8.0,88.0,0.0
131,2017-03-11 11:01:00,57.6,248.0,1.0,4.0,89.0,0.0
132,2017-03-11 11:06:00,58.0,248.0,1.0,4.0,89.0,0.0
133,2017-03-11 11:11:00,58.4,270.0,1.0,4.0,88.0,0.0
134,2017-03-11 11:16:00,58.8,270.0,2.0,7.0,87.0,0.0
135,2017-03-11 11:26:00,58.9,248.0,3.0,6.0,87.0,0.0
136,2017-03-11 11:31:00,59.0,270.0,3.0,6.0,86.0,0.0
137,2017-03-11 11:36:00,59.2,248.0,3.0,5.0,86.0,0.0
138,2017-03-11 11:41:00,59.3,248.0,4.0,6.0,85.0,0.0
139,2017-03-11 11:46:00,59.4,248.0,3.0,5.0,85.0,0.0
140,2017-03-11 11:51:00,59.6,270.0,2.0,5.0,85.0,0.0
141,2017-03-11 11:56:00,59.9,248.0,3.0,6.0,84.0,0.0
142,2017-03-11 12:01:00,60.1,248.0,2.0,4.0,84.0,0.0
143,2017-03-11 12:06:00,60.3,292.0,2.0,6.0,83.0,0.0
144,2017-03-11 12:11:00,60.5,292.0,2.0,6.0,83.0,0.0
145,2017-03-11 12:16:00,60.8,248.0,2.0,7.0,83.0,0.0
146,2017-03-11 12:21:00,60.5,292.0,3.0,7.0,83.0,0.0
147,2017-03-11 12:26:00,59.9,292.0,2.0,7.0,84.0,0.0
148,2017-03-11 12:31:00,59.7,292.0,3.0,6.0,84.0,0.0
149,2017-03-11 12:36:00,59.5,270.0,4.0,8.0,85.0,0.0
150,2017-03-11 12:41:00,59.8,270.0,2.0,7.0,85.0,0.0
151,2017-03-11 12:46:00,60.0,248.0,3.0,7.0,85.0,0.0
152,2017-03-11 12:51:00,60.4,270.0,2.0,7.0,83.0,0.0
153,2017-03-11 12:56:00,60.5,248.0,2.0,6.0,83.0,0.0
154,2017-03-11 13:01:00,60.8,248.0,3.0,5.0,82.0,0.0
155,2017-03-11 13:06:00,60.8,248.0,4.0,8.0,82.0,0.0
156,2017-03-11 13:11:00,60.8,248.0,5.0,9.0,81.0,0.0
157,2017-03-11 13:16:00,60.3,248.0,5.0,9.0,82.0,0.0
158,2017-03-11 13:21:00,60.9,292.0,2.0,6.0,82.0,0.0
159,2017-03-11 13:26:00,61.3,270.0,3.0,7.0,81.0,0.0
160,2017-03-11 13:31:00,61.7,248.0,2.0,6.0,80.0,0.0
161,2017-03-11 13:36:00,62.4,270.0,3.0,7.0,78.0,0.0
162,2017-03-11 13:41:00,61.3,248.0,7.0,14.0,79.0,0.0
163,2017-03-11 13:46:00,60.5,248.0,6.0,14.0,82.0,0.0
164,2017-03-11 13:51:00,61.4,248.0,4.0,7.0,81.0,0.0
165,2017-03-11 13:56:00,61.9,248.0,4.0,7.0,79.0,0.0
166,2017-03-11 14:01:00,62.1,248.0,3.0,6.0,79.0,0.0
167,2017-03-11 14:06:00,62.0,248.0,4.0,7.0,78.0,0.0
168,2017-03-11 14:11:00,62.6,225.0,3.0,7.0,78.0,0.0
169,2017-03-11 14:16:00,62.5,248.0,3.0,9.0,76.0,0.0
170,2017-03-11 14:21:00,62.7,248.0,3.0,8.0,74.0,0.0
171,2017-03-11 14:26:00,62.6,270.0,3.0,6.0,75.0,0.0
172,2017-03-11 14:31:00,62.3,270.0,2.0,7.0,76.0,0.0
173,2017-03-11 14:36:00,62.8,248.0,1.0,6.0,75.0,0.0
174,2017-03-11 14:41:00,62.9,248.0,2.0,6.0,74.0,0.0
175,2017-03-11 14:46:00,62.7,248.0,3.0,7.0,74.0,0.0
176,2017-03-11 14:51:00,62.7,248.0,3.0,8.0,73.0,0.0
177,2017-03-11 14:56:00,63.3,270.0,3.0,6.0,72.0,0.0
178,2017-03-11 15:01:00,63.3,248.0,3.0,8.0,72.0,0.0
179,2017-03-11 15:06:00,63.7,248.0,2.0,6.0,71.0,0.0
180,2017-03-11 15:11:00,64.1,270.0,2.0,6.0,71.0,0.0
181,2017-03-11 15:16:00,64.1,270.0,2.0,6.0,71.0,0.0
182,2017-03-11 15:21:00,64.5,248.0,3.0,6.0,70.0,0.0
183,2017-03-11 15:26:00,64.5,248.0,3.0,7.0,69.0,0.0
184,2017-03-11 15:31:00,65.0,248.0,2.0,5.0,69.0,0.0
185,2017-03-11 15:36:00,65.0,248.0,3.0,6.0,67.0,0.0
186,2017-03-11 15:41:00,64.9,248.0,2.0,5.0,67.0,0.0
187,2017-03-11 15:46:00,65.3,270.0,2.0,5.0,67.0,0.0
188,2017-03-11 15:51:00,65.9,248.0,1.0,5.0,65.0,0.0
189,2017-03-11 15:56:00,65.9,248.0,2.0,5.0,63.0,0.0
190,2017-03-11 16:01:00,66.0,248.0,1.0,4.0,63.0,0.0
191,2017-03-11 16:06:00,66.2,248.0,1.0,4.0,62.0,0.0
192,2017-03-11 16:11:00,66.3,248.0,3.0,6.0,61.0,0.0
193,2017-03-11 16:16:00,66.3,248.0,3.0,7.0,62.0,0.0
194,2017-03-11 16:21:00,66.4,248.0,2.0,5.0,63.0,0.0
195,2017-03-11 16:26:00,66.5,270.0,2.0,6.0,63.0,0.0
196,2017-03-11 16:31:00,65.7,248.0,2.0,8.0,65.0,0.0
197,2017-03-11 16:36:00,64.8,270.0,1.0,5.0,67.0,0.0
198,2017-03-11 16:41:00,64.5,248.0,2.0,6.0,69.0,0.0
199,2017-03-11 16:46:00,64.0,248.0,2.0,7.0,70.0,0.0
200,2017-03-11 16:51:00,63.4,248.0,3.0,7.0,72.0,0.0
201,2017-03-11 16:56:00,63.1,248.0,1.0,4.0,73.0,0.0
202,2017-03-11 17:01:00,62.6,248.0,3.0,6.0,73.0,0.0
203,2017-03-11 17:06:00,62.6,248.0,2.0,4.0,75.0,0.0
204,2017-03-11 17:11:00,62.6,248.0,2.0,6.0,74.0,0.0
205,2017-03-11 17:16:00,62.6,248.0,2.0,6.0,73.0,0.0
206,2017-03-11 17:21:00,62.7,225.0,3.0,6.0,72.0,0.0
207,2017-03-11 17:26:00,62.7,225.0,3.0,6.0,71.0,0.0
208,2017-03-11 17:31:00,62.9,248.0,1.0,4.0,71.0,0.0
209,2017-03-11 17:36:00,62.6,248.0,3.0,7.0,71.0,0.0
210,2017-03-11 17:41:00,62.3,270.0,1.0,6.0,73.0,0.0
211,2017-03-11 17:46:00,62.2,270.0,1.0,5.0,73.0,0.0
212,2017-03-11 17:51:00,61.9,270.0,2.0,7.0,73.0,0.0
213,2017-03-11 17:56:00,61.3,270.0,2.0,5.0,75.0,0.0
214,2017-03-11 18:01:00,60.7,248.0,2.0,6.0,76.0,0.0
215,2017-03-11 18:06:00,60.2,225.0,2.0,5.0,78.0,0.0
216,2017-03-11 18:11:00,59.8,248.0,2.0,5.0,79.0,0.0
217,2017-03-11 18:16:00,59.4,248.0,3.0,7.0,80.0,0.0
218,2017-03-11 18:21:00,59.3,248.0,1.0,5.0,81.0,0.0
219,2017-03-11 18:26:00,59.1,248.0,2.0,9.0,82.0,0.0
220,2017-03-11 18:31:00,58.2,248.0,6.0,10.0,84.0,0.0
221,2017-03-11 18:36:00,57.7,248.0,3.0,8.0,86.0,0.0
222,2017-03-11 18:41:00,57.4,248.0,5.0,9.0,87.0,0.0
223,2017-03-11 18:46:00,57.2,225.0,3.0,9.0,88.0,0.0
224,2017-03-11 18:51:00,57.1,225.0,3.0,8.0,88.0,0.0
225,2017-03-11 18:56:00,56.9,,0.0,0.0,88.0,0.0
226,2017-03-11 19:01:00,56.9,225.0,1.0,6.0,89.0,0.0
227,2017-03-11 19:06:00,57.0,,0.0,0.0,88.0,0.0
228,2017-03-11 19:11:00,57.0,,0.0,0.0,88.0,0.0
229,2017-03-11 19:16:00,57.0,,0.0,0.0,88.0,0.0
230,2017-03-11 19:21:00,57.1,,0.0,0.0,88.0,0.0
231,2017-03-11 19:26:00,57.1,,0.0,0.0,88.0,0.0
232,2017-03-11 19:31:00,57.0,,0.0,0.0,88.0,0.0
233,2017-03-11 19:36:00,57.1,,0.0,0.0,88.0,0.0
234,2017-03-11 19:41:00,57.1,,0.0,0.0,87.0,0.0
235,2017-03-11 19:46:00,57.1,,0.0,0.0,88.0,0.0
236,2017-03-11 19:51:00,57.1,,0.0,0.0,88.0,0.0
237,2017-03-11 19:56:00,57.1,,0.0,0.0,88.0,0.0
238,2017-03-11 20:01:00,57.1,,0.0,0.0,88.0,0.0
239,2017-03-11 20:06:00,56.9,,0.0,0.0,88.0,0.0
240,2017-03-11 20:11:00,56.7,270.0,0.0,4.0,88.0,0.0
241,2017-03-11 20:16:00,56.5,248.0,0.0,3.0,88.0,0.0
242,2017-03-11 20:21:00,56.2,248.0,1.0,4.0,89.0,0.0
243,2017-03-11 20:26:00,55.9,248.0,1.0,4.0,89.0,0.0
244,2017-03-11 20:31:00,55.8,248.0,0.0,3.0,90.0,0.0
245,2017-03-11 20:36:00,55.7,225.0,0.0,1.0,90.0,0.0
246,2017-03-11 20:41:00,55.6,,0.0,0.0,90.0,0.0
247,2017-03-11 20:46:00,55.6,,0.0,0.0,90.0,0.0
248,2017-03-11 20:51:00,55.6,,0.0,0.0,90.0,0.0
249,2017-03-11 20:56:00,55.7,,0.0,0.0,90.0,0.0
250,2017-03-11 21:01:00,55.7,,0.0,0.0,90.0,0.0
251,2017-03-11 21:06:00,55.6,,0.0,0.0,90.0,0.0
252,2017-03-11 21:11:00,55.5,,0.0,0.0,90.0,0.0
253,2017-03-11 21:16:00,55.5,,0.0,0.0,90.0,0.0
254,2017-03-11 21:21:00,55.3,,0.0,0.0,90.0,0.0
255,2017-03-11 21:26:00,55.2,,0.0,0.0,91.0,0.0
256,2017-03-11 21:31:00,55.2,,0.0,0.0,91.0,0.0
257,2017-03-11 21:36:00,55.0,,0.0,0.0,91.0,0.0
258,2017-03-11 21:41:00,55.0,,0.0,0.0,91.0,0.0
259,2017-03-11 21:46:00,55.1,,0.0,0.0,91.0,0.0
260,2017-03-11 21:51:00,55.1,,0.0,0.0,91.0,0.0
261,2017-03-11 21:56:00,55.0,,0.0,0.0,91.0,0.0
262,2017-03-11 22:01:00,54.9,,0.0,0.0,91.0,0.0
263,2017-03-11 22:06:00,54.8,,0.0,0.0,91.0,0.0
264,2017-03-11 22:11:00,54.7,,0.0,0.0,91.0,0.0
265,2017-03-11 22:16:00,54.6,135.0,0.0,2.0,91.0,0.0
266,2017-03-11 22:21:00,54.8,135.0,1.0,4.0,92.0,0.0
267,2017-03-11 22:26:00,54.8,135.0,1.0,5.0,92.0,0.0
268,2017-03-11 22:31:00,54.8,135.0,1.0,4.0,92.0,0.0
269,2017-03-11 22:36:00,54.7,158.0,0.0,4.0,92.0,0.0
270,2017-03-11 22:41:00,54.7,135.0,2.0,6.0,92.0,0.0
271,2017-03-11 22:46:00,54.7,135.0,2.0,5.0,92.0,0.0
272,2017-03-11 22:51:00,54.6,135.0,1.0,4.0,92.0,0.0
273,2017-03-11 22:56:00,54.6,135.0,2.0,6.0,92.0,0.0
274,2017-03-11 23:01:00,54.5,135.0,2.0,6.0,92.0,0.0
275,2017-03-11 23:06:00,54.4,112.0,0.0,3.0,92.0,0.0
276,2017-03-11 23:11:00,54.4,135.0,1.0,4.0,93.0,0.0
277,2017-03-11 23:16:00,54.3,135.0,1.0,5.0,92.0,0.0
278,2017-03-11 23:21:00,54.2,112.0,0.0,4.0,93.0,0.0
279,2017-03-11 23:26:00,54.2,135.0,1.0,5.0,93.0,0.0
280,2017-03-11 23:31:00,54.1,,0.0,0.0,93.0,0.0
281,2017-03-11 23:36:00,54.0,,0.0,0.0,93.0,0.0
282,2017-03-11 23:41:00,53.9,135.0,0.0,3.0,93.0,0.0
283,2017-03-11 23:46:00,53.9,,0.0,0.0,93.0,0.0
284,2017-03-11 23:51:00,53.8,,0.0,0.0,93.0,0.0
285,2017-03-11 23:56:00,53.8,,0.0,0.0,93.0,0.0
286,2017-03-11 23:56:00,56.4,254.0,1.1,3.1,88.0,0.0
287,2017-03-12 23:56:00,58.0,258.0,0.5,2.0,83.7,0.0
