,time,T,w_dir,w_spd,w_gust,rh,precip
85,2018-09-08 07:09:56,55.0,67.0,0.0,1.0,97.0,0.0
86,2018-09-08 07:14:44,55.0,67.0,0.0,1.0,97.0,0.0
87,2018-09-08 07:19:48,55.0,67.0,0.0,1.0,98.0,0.0
88,2018-09-08 07:24:52,55.0,67.0,0.0,1.0,99.0,0.0
89,2018-09-08 07:29:56,55.0,67.0,0.0,1.0,99.0,0.0
90,2018-09-08 07:34:59,55.0,67.0,1.0,1.0,99.0,0.0
91,2018-09-08 07:39:48,55.0,67.0,0.0,0.0,99.0,0.0
92,2018-09-08 07:44:52,56.0,67.0,0.0,1.0,99.0,0.0
93,2018-09-08 07:49:56,56.0,67.0,0.0,0.0,98.0,0.0
94,2018-09-08 07:54:44,56.0,67.0,0.0,0.0,97.0,0.0
95,2018-09-08 07:59:48,57.0,67.0,0.0,0.0,96.0,0.0
96,2018-09-08 08:04:52,58.0,67.0,0.0,0.0,93.0,0.0
97,2018-09-08 08:09:56,59.0,67.0,0.0,0.0,88.0,0.0
98,2018-09-08 08:14:44,60.0,67.0,0.0,0.0,80.0,0.0
99,2018-09-08 08:19:48,62.0,67.0,0.0,0.0,75.0,0.0
100,2018-09-08 08:24:52,64.0,67.0,0.0,0.0,69.0,0.0
101,2018-09-08 08:29:56,65.0,67.0,0.0,0.0,67.0,0.0
102,2018-09-08 08:34:44,66.0,67.0,0.0,0.0,67.0,0.0
103,2018-09-08 08:39:48,67.0,67.0,0.0,1.0,70.0,0.0
104,2018-09-08 08:44:52,68.0,67.0,0.0,1.0,71.0,0.0
105,2018-09-08 08:49:56,68.0,67.0,0.0,1.0,71.0,0.0
106,2018-09-08 08:54:59,68.0,67.0,0.0,0.0,70.0,0.0
107,2018-09-08 08:59:48,68.0,67.0,0.0,1.0,69.0,0.0
108,2018-09-08 09:04:52,68.0,67.0,0.0,0.0,68.0,0.0
109,2018-09-08 09:09:56,68.0,67.0,0.0,1.0,66.0,0.0
110,2018-09-08 09:14:44,68.0,67.0,0.0,1.0,66.0,0.0
111,2018-09-08 09:19:48,68.0,67.0,0.0,0.0,67.0,0.0
112,2018-09-08 09:24:52,69.0,67.0,0.0,1.0,62.0,0.0
113,2018-09-08 09:29:56,69.0,67.0,0.0,1.0,62.0,0.0
114,2018-09-08 09:34:44,69.0,67.0,0.0,0.0,61.0,0.0
115,2018-09-08 09:39:48,69.0,67.0,0.0,1.0,61.0,0.0
116,2018-09-08 09:44:52,69.0,67.0,1.0,2.0,62.0,0.0
117,2018-09-08 09:49:56,70.0,67.0,0.0,1.0,61.0,0.0
118,2018-09-08 09:54:44,70.0,67.0,0.0,1.0,61.0,0.0
119,2018-09-08 09:59:48,70.0,67.0,0.0,1.0,61.0,0.0
120,2018-09-08 10:04:52,69.0,67.0,0.0,1.0,62.0,0.0
121,2018-09-08 10:09:56,69.0,67.0,0.0,2.0,63.0,0.0
122,2018-09-08 10:14:59,69.0,67.0,0.0,1.0,62.0,0.0
123,2018-09-08 10:19:48,69.0,67.0,1.0,2.0,62.0,0.0
124,2018-09-08 10:24:52,69.0,67.0,0.0,1.0,62.0,0.0
125,2018-09-08 10:29:56,69.0,67.0,0.0,1.0,62.0,0.0
126,2018-09-08 10:34:44,69.0,67.0,1.0,2.0,62.0,0.0
127,2018-09-08 10:39:48,69.0,67.0,0.0,1.0,61.0,0.0
128,2018-09-08 10:44:52,69.0,67.0,1.0,2.0,60.0,0.0
129,2018-09-08 10:49:56,69.0,67.0,0.0,2.0,62.0,0.0
130,2018-09-08 10:54:44,70.0,67.0,0.0,1.0,63.0,0.0
131,2018-09-08 10:59:49,70.0,67.0,0.0,1.0,64.0,0.0
132,2018-09-08 11:04:53,70.0,67.0,0.0,1.0,63.0,0.0
133,2018-09-08 11:09:56,70.0,67.0,0.0,0.0,63.0,0.0
134,2018-09-08 11:14:44,70.0,67.0,1.0,2.0,62.0,0.0
135,2018-09-08 11:19:48,70.0,67.0,0.0,0.0,61.0,0.0
136,2018-09-08 11:24:52,70.0,67.0,0.0,1.0,60.0,0.0
137,2018-09-08 11:29:56,70.0,67.0,1.0,1.0,61.0,0.0
138,2018-09-08 11:34:59,71.0,67.0,0.0,1.0,61.0,0.0
139,2018-09-08 11:39:48,71.0,67.0,1.0,1.0,61.0,0.0
140,2018-09-08 11:44:52,71.0,67.0,1.0,2.0,61.0,0.0
141,2018-09-08 11:49:56,72.0,67.0,1.0,2.0,61.0,0.0
142,2018-09-08 11:54:44,72.0,67.0,1.0,2.0,61.0,0.0
143,2018-09-08 11:59:48,73.0,67.0,1.0,2.0,61.0,0.0
144,2018-09-08 12:04:52,73.0,67.0,0.0,1.0,62.0,0.0
145,2018-09-08 12:09:56,73.0,67.0,1.0,2.0,62.0,0.0
146,2018-09-08 12:14:44,73.0,67.0,0.0,2.0,59.0,0.0
147,2018-09-08 12:19:48,74.0,67.0,1.0,2.0,55.0,0.0
148,2018-09-08 12:24:52,74.0,67.0,0.0,1.0,53.0,0.0
149,2018-09-08 12:29:56,75.0,67.0,1.0,2.0,52.0,0.0
150,2018-09-08 12:34:44,75.0,67.0,1.0,2.0,52.0,0.0
151,2018-09-08 12:39:48,76.0,67.0,1.0,2.0,51.0,0.0
152,2018-09-08 12:44:52,76.0,67.0,1.0,1.0,50.0,0.0
153,2018-09-08 12:49:56,76.0,67.0,0.0,1.0,49.0,0.0
154,2018-09-08 12:54:59,77.0,67.0,1.0,2.0,49.0,0.0
155,2018-09-08 12:59:48,77.0,67.0,1.0,2.0,49.0,0.0
156,2018-09-08 13:04:52,78.0,67.0,0.0,2.0,49.0,0.0
157,2018-09-08 13:09:56,78.0,67.0,0.0,2.0,49.0,0.0
158,2018-09-08 13:14:44,78.0,67.0,0.0,1.0,49.0,0.0
159,2018-09-08 13:19:48,78.0,67.0,1.0,2.0,48.0,0.0
160,2018-09-08 13:24:52,78.0,67.0,1.0,2.0,48.0,0.0
161,2018-09-08 13:29:56,78.0,67.0,1.0,2.0,46.0,0.0
162,2018-09-08 13:34:44,78.0,67.0,0.0,1.0,47.0,0.0
163,2018-09-08 13:39:48,78.0,67.0,1.0,2.0,46.0,0.0
164,2018-09-08 13:44:52,78.0,67.0,1.0,2.0,46.0,0.0
165,2018-09-08 13:49:56,78.0,67.0,1.0,2.0,47.0,0.0
166,2018-09-08 13:54:44,78.0,67.0,0.0,1.0,44.0,0.0
167,2018-09-08 13:59:48,78.0,67.0,1.0,1.0,44.0,0.0
168,2018-09-08 14:04:52,79.0,67.0,0.0,1.0,43.0,0.0
169,2018-09-08 14:09:56,79.0,67.0,2.0,3.0,44.0,0.0
170,2018-09-08 14:14:59,79.0,67.0,1.0,2.0,45.0,0.0
171,2018-09-08 14:19:48,79.0,67.0,1.0,2.0,43.0,0.0
172,2018-09-08 14:24:52,80.0,67.0,1.0,2.0,43.0,0.0
173,2018-09-08 14:29:56,80.0,67.0,1.0,2.0,43.0,0.0
174,2018-09-08 14:34:44,80.0,67.0,0.0,1.0,42.0,0.0
175,2018-09-08 14:39:48,80.0,67.0,0.0,2.0,41.0,0.0
176,2018-09-08 14:44:52,80.0,67.0,0.0,2.0,41.0,0.0
177,2018-09-08 14:49:56,81.0,67.0,1.0,2.0,41.0,0.0
178,2018-09-08 14:54:44,81.0,67.0,1.0,2.0,41.0,0.0
179,2018-09-08 14:59:48,81.0,67.0,1.0,2.0,42.0,0.0
180,2018-09-08 15:04:52,81.0,67.0,0.0,2.0,42.0,0.0
181,2018-09-08 15:09:56,81.0,67.0,1.0,2.0,40.0,0.0
182,2018-09-08 15:14:44,81.0,67.0,1.0,2.0,40.0,0.0
183,2018-09-08 15:19:48,81.0,67.0,0.0,1.0,41.0,0.0
184,2018-09-08 15:24:52,81.0,67.0,1.0,2.0,41.0,0.0
185,2018-09-08 15:29:56,81.0,67.0,0.0,1.0,40.0,0.0
186,2018-09-08 15:34:59,81.0,67.0,1.0,3.0,39.0,0.0
187,2018-09-08 15:39:48,81.0,67.0,1.0,2.0,39.0,0.0
188,2018-09-08 15:44:52,81.0,67.0,1.0,3.0,40.0,0.0
189,2018-09-08 15:49:56,80.0,67.0,1.0,3.0,40.0,0.0
190,2018-09-08 15:54:44,80.0,67.0,0.0,1.0,39.0,0.0
191,2018-09-08 15:59:48,80.0,67.0,1.0,1.0,39.0,0.0
192,2018-09-08 16:04:52,80.0,67.0,1.0,2.0,39.0,0.0
193,2018-09-08 16:09:56,80.0,67.0,0.0,2.0,40.0,0.0
194,2018-09-08 16:14:45,80.0,67.0,1.0,2.0,40.0,0.0
195,2018-09-08 16:19:49,80.0,67.0,2.0,3.0,41.0,0.0
196,2018-09-08 16:24:53,79.0,67.0,3.0,4.0,42.0,0.0
197,2018-09-08 16:29:57,79.0,67.0,2.0,3.0,43.0,0.0
198,2018-09-08 16:34:45,78.0,67.0,1.0,2.0,43.0,0.0
199,2018-09-08 16:39:49,78.0,67.0,1.0,2.0,42.0,0.0
200,2018-09-08 16:44:53,78.0,67.0,1.0,2.0,43.0,0.0
201,2018-09-08 16:49:57,77.0,67.0,1.0,2.0,45.0,0.0
202,2018-09-08 16:54:59,77.0,67.0,1.0,2.0,46.0,0.0
203,2018-09-08 16:59:49,77.0,67.0,1.0,2.0,46.0,0.0
204,2018-09-08 17:04:53,77.0,67.0,0.0,1.0,47.0,0.0
205,2018-09-08 17:09:57,77.0,67.0,2.0,3.0,49.0,0.0
206,2018-09-08 17:14:45,77.0,67.0,0.0,1.0,51.0,0.0
207,2018-09-08 17:19:49,76.0,67.0,1.0,2.0,52.0,0.0
208,2018-09-08 17:24:53,76.0,67.0,1.0,3.0,53.0,0.0
209,2018-09-08 17:29:57,75.0,67.0,1.0,2.0,53.0,0.0
210,2018-09-08 17:34:45,75.0,67.0,1.0,2.0,53.0,0.0
211,2018-09-08 17:39:49,75.0,67.0,0.0,1.0,54.0,0.0
212,2018-09-08 17:44:53,75.0,67.0,1.0,2.0,55.0,0.0
213,2018-09-08 17:49:57,74.0,67.0,0.0,1.0,55.0,0.0
214,2018-09-08 17:54:45,74.0,67.0,1.0,2.0,55.0,0.0
215,2018-09-08 17:59:49,74.0,67.0,1.0,1.0,55.0,0.0
216,2018-09-08 18:04:53,74.0,67.0,1.0,1.0,55.0,0.0
217,2018-09-08 18:09:57,74.0,67.0,0.0,1.0,56.0,0.0
218,2018-09-08 18:14:59,74.0,67.0,1.0,2.0,56.0,0.0
219,2018-09-08 18:19:49,74.0,67.0,0.0,0.0,56.0,0.0
220,2018-09-08 18:24:53,73.0,67.0,0.0,0.0,57.0,0.0
221,2018-09-08 18:29:57,73.0,67.0,0.0,1.0,58.0,0.0
222,2018-09-08 18:34:45,73.0,67.0,0.0,0.0,58.0,0.0
223,2018-09-08 18:39:49,73.0,67.0,1.0,2.0,60.0,0.0
224,2018-09-08 18:44:53,72.0,67.0,0.0,0.0,60.0,0.0
225,2018-09-08 18:49:57,72.0,67.0,0.0,1.0,60.0,0.0
226,2018-09-08 18:54:45,71.0,67.0,0.0,0.0,61.0,0.0
227,2018-09-08 18:59:49,71.0,67.0,0.0,0.0,61.0,0.0
228,2018-09-08 19:04:53,71.0,67.0,1.0,2.0,62.0,0.0
229,2018-09-08 19:09:57,71.0,67.0,0.0,1.0,62.0,0.0
230,2018-09-08 19:14:45,70.0,67.0,0.0,1.0,64.0,0.0
231,2018-09-08 19:19:49,70.0,67.0,1.0,2.0,65.0,0.0
232,2018-09-08 19:24:53,70.0,67.0,0.0,1.0,67.0,0.0
233,2018-09-08 19:29:57,69.0,67.0,0.0,0.0,69.0,0.0
234,2018-09-08 19:34:59,69.0,67.0,0.0,0.0,71.0,0.0
235,2018-09-08 19:39:17,68.0,67.0,0.0,0.0,72.0,0.0
236,2018-09-08 19:44:37,68.0,67.0,0.0,0.0,73.0,0.0
237,2018-09-08 19:49:57,68.0,67.0,0.0,0.0,73.0,0.0
238,2018-09-08 19:54:13,67.0,67.0,0.0,0.0,74.0,0.0
239,2018-09-08 19:59:33,67.0,67.0,0.0,0.0,74.0,0.0
240,2018-09-08 20:04:53,67.0,67.0,0.0,0.0,75.0,0.0
241,2018-09-08 20:09:57,66.0,67.0,0.0,1.0,76.0,0.0
242,2018-09-08 20:14:29,66.0,67.0,0.0,1.0,76.0,0.0
243,2018-09-08 20:19:49,66.0,67.0,0.0,0.0,77.0,0.0
244,2018-09-08 20:24:05,65.0,67.0,0.0,0.0,77.0,0.0
245,2018-09-08 20:29:25,65.0,67.0,0.0,0.0,77.0,0.0
246,2018-09-08 20:34:45,65.0,67.0,0.0,0.0,77.0,0.0
247,2018-09-08 20:39:33,64.0,67.0,0.0,0.0,78.0,0.0
248,2018-09-08 20:44:53,64.0,67.0,1.0,2.0,78.0,0.0
249,2018-09-08 20:49:57,64.0,67.0,1.0,2.0,79.0,0.0
250,2018-09-08 20:54:59,63.0,67.0,0.0,0.0,80.0,0.0
251,2018-09-08 20:59:17,63.0,67.0,0.0,1.0,80.0,0.0
252,2018-09-08 21:04:37,63.0,67.0,0.0,0.0,81.0,0.0
253,2018-09-08 21:09:57,63.0,67.0,0.0,0.0,81.0,0.0
254,2018-09-08 21:14:13,63.0,67.0,0.0,0.0,81.0,0.0
255,2018-09-08 21:19:33,62.0,67.0,0.0,0.0,82.0,0.0
256,2018-09-08 21:24:53,62.0,67.0,0.0,0.0,83.0,0.0
257,2018-09-08 21:29:57,62.0,67.0,0.0,0.0,84.0,0.0
258,2018-09-08 21:34:45,62.0,67.0,0.0,0.0,85.0,0.0
259,2018-09-08 21:39:49,62.0,67.0,0.0,0.0,86.0,0.0
260,2018-09-08 21:44:53,61.0,67.0,0.0,0.0,86.0,0.0
261,2018-09-08 21:49:25,61.0,67.0,0.0,0.0,87.0,0.0
262,2018-09-08 21:54:45,61.0,67.0,0.0,0.0,87.0,0.0
263,2018-09-08 21:59:01,61.0,67.0,0.0,0.0,87.0,0.0
264,2018-09-08 22:04:37,61.0,67.0,0.0,0.0,87.0,0.0
265,2018-09-08 22:09:41,60.0,67.0,0.0,0.0,88.0,0.0
266,2018-09-08 22:14:59,60.0,67.0,0.0,0.0,88.0,0.0
267,2018-09-08 22:19:33,60.0,67.0,0.0,0.0,88.0,0.0
268,2018-09-08 22:24:37,60.0,67.0,0.0,0.0,89.0,0.0
269,2018-09-08 22:29:57,60.0,67.0,0.0,0.0,89.0,0.0
270,2018-09-08 22:34:29,60.0,67.0,0.0,0.0,90.0,0.0
271,2018-09-08 22:39:33,59.0,67.0,0.0,0.0,90.0,0.0
272,2018-09-08 22:44:53,59.0,67.0,0.0,0.0,90.0,0.0
273,2018-09-08 22:49:25,59.0,67.0,0.0,0.0,91.0,0.0
274,2018-09-08 22:54:45,59.0,67.0,0.0,0.0,91.0,0.0
275,2018-09-08 22:59:49,59.0,67.0,0.0,0.0,91.0,0.0
276,2018-09-08 23:04:05,59.0,67.0,0.0,0.0,91.0,0.0
277,2018-09-08 23:09:25,58.0,67.0,0.0,0.0,92.0,0.0
278,2018-09-08 23:14:45,58.0,67.0,0.0,0.0,92.0,0.0
279,2018-09-08 23:19:17,58.0,67.0,0.0,0.0,92.0,0.0
280,2018-09-08 23:24:53,58.0,67.0,0.0,0.0,92.0,0.0
281,2018-09-08 23:29:57,58.0,67.0,0.0,0.0,92.0,0.0
282,2018-09-08 23:34:59,57.0,67.0,0.0,0.0,92.0,0.0
283,2018-09-08 23:39:49,57.0,67.0,0.0,0.0,93.0,0.0
284,2018-09-08 23:44:53,57.0,67.0,0.0,0.0,93.0,0.0
285,2018-09-08 23:49:57,57.0,67.0,0.0,0.0,94.0,0.0
286,2018-09-08 23:54:45,57.0,67.0,0.0,0.0,94.0,0.0
287,2018-09-08 23:59:49,57.0,67.0,0.0,0.0,94.0,0.0
288,2018-09-08 23:59:49,67.0,67.0,0.0,1.0,70.0,0.0
289,2018-09-09 23:59:52,66.0,67.0,0.0,1.0,70.0,0.0
