,time,T,w_dir,w_spd,w_gust,rh,precip
358,2019-07-30 05:34:00,58.6,219.0,2.6,3.4,87.0,0.0
359,2019-07-30 05:39:00,58.5,219.0,3.5,5.2,87.5,0.0
360,2019-07-30 05:42:00,58.3,230.0,2.3,3.4,87.0,0.0
361,2019-07-30 05:49:00,58.3,219.0,1.8,2.5,87.0,0.0
362,2019-07-30 05:54:00,58.3,238.0,2.1,3.7,87.2,0.0
363,2019-07-30 05:59:00,58.3,217.0,3.0,4.0,87.8,0.0
364,2019-07-30 06:04:00,58.2,219.0,2.8,3.4,88.0,0.0
365,2019-07-30 06:08:00,57.9,206.0,1.8,2.8,88.0,0.0
366,2019-07-30 06:14:00,58.0,219.0,2.3,3.6,88.0,0.0
367,2019-07-30 06:18:00,58.1,200.0,3.1,4.9,88.0,0.0
368,2019-07-30 06:24:00,57.9,219.0,2.7,4.2,88.0,0.0
369,2019-07-30 06:29:00,58.1,208.0,2.3,2.8,88.0,0.0
370,2019-07-30 06:34:00,58.1,219.0,2.2,2.7,88.0,0.0
371,2019-07-30 06:39:00,58.2,204.0,2.6,3.6,88.0,0.0
372,2019-07-30 06:44:00,58.3,228.0,3.0,3.8,87.6,0.0
373,2019-07-30 06:49:00,58.3,237.0,2.5,3.7,87.0,0.0
374,2019-07-30 06:54:00,58.3,229.0,2.2,3.1,87.0,0.0
375,2019-07-30 06:59:00,58.4,237.0,1.7,2.7,87.2,0.0
376,2019-07-30 07:04:00,58.5,241.0,1.8,2.7,88.0,0.0
377,2019-07-30 07:09:00,58.5,222.0,2.4,3.4,87.0,0.0
378,2019-07-30 07:14:00,58.5,235.0,2.1,3.1,87.5,0.0
379,2019-07-30 07:19:00,58.5,225.0,1.1,1.7,87.5,0.0
380,2019-07-30 07:24:00,58.5,223.0,1.4,1.9,87.0,0.0
381,2019-07-30 07:29:00,58.5,193.0,1.5,2.2,87.2,0.0
382,2019-07-30 07:34:00,58.6,225.0,1.2,1.8,87.0,0.0
383,2019-07-30 07:39:00,58.8,215.0,2.6,3.4,87.0,0.0
384,2019-07-30 07:44:00,58.6,219.0,2.6,3.6,87.0,0.0
385,2019-07-30 07:49:00,58.8,213.0,1.8,2.8,87.0,0.0
386,2019-07-30 07:54:00,59.0,225.0,1.8,2.2,85.5,0.0
387,2019-07-30 07:59:00,59.3,231.0,0.6,1.1,85.0,0.0
388,2019-07-30 08:03:00,59.5,229.0,2.9,4.0,85.0,0.0
389,2019-07-30 08:09:00,59.5,213.0,0.8,1.4,85.0,0.0
390,2019-07-30 08:14:00,59.8,221.0,1.5,2.5,84.5,0.0
391,2019-07-30 08:19:00,59.9,226.0,1.3,1.8,84.0,0.0
392,2019-07-30 08:24:00,59.9,218.0,2.9,3.4,84.0,0.0
393,2019-07-30 08:28:00,59.9,216.0,2.0,3.1,84.0,0.0
394,2019-07-30 08:34:00,60.1,227.0,2.8,3.6,82.8,0.0
395,2019-07-30 08:39:00,60.3,239.0,1.6,2.2,83.0,0.0
396,2019-07-30 08:44:00,60.5,233.0,2.1,2.9,83.0,0.0
397,2019-07-30 08:49:00,60.4,232.0,2.8,4.2,84.0,0.0
398,2019-07-30 08:54:00,60.1,214.0,2.6,3.7,84.0,0.0
399,2019-07-30 08:59:00,60.2,220.0,2.9,4.6,83.5,0.0
400,2019-07-30 09:03:00,60.3,228.0,3.4,4.9,83.0,0.0
401,2019-07-30 09:09:00,60.3,257.0,1.7,3.1,83.3,0.0
402,2019-07-30 09:14:00,60.3,245.0,1.4,2.0,83.4,0.0
403,2019-07-30 09:19:00,60.4,218.0,1.4,2.2,83.0,0.0
404,2019-07-30 09:24:00,60.2,231.0,2.0,2.4,83.4,0.0
405,2019-07-30 09:29:00,60.4,193.0,1.8,2.8,83.0,0.0
406,2019-07-30 09:34:00,60.6,232.0,2.0,3.6,83.0,0.0
407,2019-07-30 09:39:00,60.7,240.0,1.2,1.4,83.0,0.0
408,2019-07-30 09:43:00,60.9,222.0,1.1,1.5,82.0,0.0
409,2019-07-30 09:49:00,60.9,196.0,0.9,1.4,82.0,0.0
410,2019-07-30 09:54:00,61.0,223.0,3.2,4.0,82.0,0.0
411,2019-07-30 09:59:00,60.8,197.0,1.9,2.9,82.6,0.0
412,2019-07-30 10:03:00,61.1,226.0,3.5,4.5,81.8,0.0
413,2019-07-30 10:09:00,60.9,224.0,3.5,5.0,81.8,0.0
414,2019-07-30 10:13:00,61.0,236.0,2.9,3.7,81.0,0.0
415,2019-07-30 10:19:00,61.4,242.0,2.5,4.0,79.5,0.0
416,2019-07-30 10:23:00,62.6,209.0,1.9,3.0,77.3,0.0
417,2019-07-30 10:29:00,63.1,213.0,1.7,2.2,76.0,0.0
418,2019-07-30 10:33:00,63.3,265.0,1.7,2.6,76.3,0.0
419,2019-07-30 10:39:00,62.6,220.0,2.8,3.7,77.3,0.0
420,2019-07-30 10:44:00,63.1,238.0,1.7,2.5,76.0,0.0
421,2019-07-30 10:49:00,64.0,199.0,1.6,2.5,74.3,0.0
422,2019-07-30 10:54:00,64.7,229.0,1.8,2.9,73.3,0.0
423,2019-07-30 10:58:00,64.7,225.0,2.1,3.1,72.8,0.0
424,2019-07-30 11:04:00,65.1,225.0,2.7,4.0,72.3,0.0
425,2019-07-30 11:08:00,65.7,213.0,3.2,4.6,71.8,0.0
426,2019-07-30 11:14:00,65.1,214.0,3.5,4.9,72.7,0.0
427,2019-07-30 11:18:00,65.9,218.0,1.9,2.6,71.7,0.0
428,2019-07-30 11:24:00,67.4,212.0,2.2,3.4,68.5,0.0
429,2019-07-30 11:29:00,67.9,210.0,1.9,2.4,68.0,0.0
430,2019-07-30 11:34:00,68.2,212.0,2.8,4.0,67.5,0.0
431,2019-07-30 11:39:00,67.5,280.0,2.2,2.7,67.6,0.0
432,2019-07-30 11:44:00,68.0,226.0,2.4,3.2,66.8,0.0
433,2019-07-30 11:49:00,68.0,219.0,2.7,3.9,67.0,0.0
434,2019-07-30 11:54:00,67.9,242.0,2.1,3.4,67.0,0.0
435,2019-07-30 11:58:00,68.2,236.0,2.6,3.8,66.0,0.0
436,2019-07-30 12:04:00,69.6,253.0,2.0,2.9,63.6,0.0
437,2019-07-30 12:09:00,70.3,227.0,1.5,2.2,62.8,0.0
438,2019-07-30 12:14:00,70.2,272.0,2.1,2.9,62.4,0.0
439,2019-07-30 12:19:00,70.2,238.0,2.4,3.4,62.0,0.0
440,2019-07-30 12:24:00,69.5,222.0,2.8,3.8,63.2,0.0
441,2019-07-30 12:29:00,69.7,237.0,0.8,1.9,64.0,0.0
442,2019-07-30 12:34:00,69.7,231.0,1.9,3.1,62.8,0.0
443,2019-07-30 12:38:00,70.0,220.0,2.5,3.8,62.3,0.0
444,2019-07-30 12:43:00,70.3,249.0,1.4,2.2,62.8,0.0
445,2019-07-30 12:48:00,70.4,263.0,2.7,4.9,62.0,0.0
446,2019-07-30 12:54:00,70.3,232.0,3.3,4.8,62.0,0.0
447,2019-07-30 12:59:00,70.5,199.0,1.8,2.5,61.8,0.0
448,2019-07-30 13:04:00,70.8,204.0,2.7,3.7,61.0,0.0
449,2019-07-30 13:09:00,71.0,201.0,4.1,6.0,60.8,0.0
450,2019-07-30 13:14:00,69.6,196.0,2.1,3.1,62.8,0.0
451,2019-07-30 13:19:00,70.0,255.0,1.9,3.1,62.2,0.0
452,2019-07-30 13:24:00,71.5,236.0,2.5,3.1,60.4,0.0
453,2019-07-30 13:29:00,70.7,251.0,3.5,5.5,62.0,0.0
454,2019-07-30 13:34:00,70.3,237.0,2.5,3.2,63.2,0.0
455,2019-07-30 13:39:00,70.2,243.0,1.6,2.3,62.3,0.0
456,2019-07-30 13:44:00,70.7,214.0,3.6,5.3,61.8,0.0
457,2019-07-30 13:49:00,71.3,224.0,2.5,3.9,61.8,0.0
458,2019-07-30 13:54:00,71.5,264.0,2.3,3.2,60.4,0.0
459,2019-07-30 13:59:00,71.3,268.0,1.5,2.0,62.0,0.0
460,2019-07-30 14:04:00,72.0,235.0,1.6,2.2,59.0,0.0
461,2019-07-30 14:09:00,72.1,254.0,2.9,4.6,58.8,0.0
462,2019-07-30 14:14:00,71.1,242.0,3.4,5.0,60.0,0.0
463,2019-07-30 14:19:00,71.3,249.0,2.0,3.2,60.2,0.0
464,2019-07-30 14:24:00,72.2,305.0,2.7,3.6,59.0,0.0
465,2019-07-30 14:29:00,72.7,268.0,2.4,3.1,58.4,0.0
466,2019-07-30 14:34:00,71.8,341.0,4.8,6.1,60.0,0.0
467,2019-07-30 14:39:00,71.9,316.0,2.7,3.6,60.2,0.0
468,2019-07-30 14:43:00,72.3,261.0,2.1,2.8,58.5,0.0
469,2019-07-30 14:49:00,72.8,268.0,2.2,2.8,57.3,0.0
470,2019-07-30 14:54:00,72.0,270.0,2.0,3.4,58.4,0.0
471,2019-07-30 14:59:00,71.2,323.0,3.6,5.4,60.3,0.0
472,2019-07-30 15:04:00,70.7,330.0,4.4,5.4,60.3,0.0
473,2019-07-30 15:09:00,71.7,274.0,1.3,2.2,59.3,0.0
474,2019-07-30 15:14:00,71.9,279.0,2.5,3.4,59.4,0.0
475,2019-07-30 15:19:00,72.8,283.0,2.6,4.2,57.7,0.0
476,2019-07-30 15:24:00,72.2,229.0,2.7,3.4,59.0,0.0
477,2019-07-30 15:29:00,72.5,2.0,2.2,3.4,57.8,0.0
478,2019-07-30 15:34:00,72.3,339.0,2.8,3.7,58.5,0.0
479,2019-07-30 15:39:00,71.7,325.0,2.7,3.7,58.8,0.0
480,2019-07-30 15:44:00,71.7,244.0,2.4,3.2,58.8,0.0
481,2019-07-30 15:49:00,71.4,257.0,3.3,4.2,57.7,0.0
482,2019-07-30 15:54:00,71.1,246.0,1.8,3.4,58.8,0.0
483,2019-07-30 15:59:00,71.3,231.0,1.8,2.8,58.8,0.0
484,2019-07-30 16:04:00,71.8,238.0,2.1,3.1,58.3,0.0
485,2019-07-30 16:09:00,72.2,271.0,1.7,2.7,58.2,0.0
486,2019-07-30 16:13:00,72.6,273.0,1.9,2.6,57.3,0.0
487,2019-07-30 16:19:00,73.2,284.0,2.3,3.1,55.8,0.0
488,2019-07-30 16:24:00,72.2,260.0,2.6,4.0,58.0,0.0
489,2019-07-30 16:29:00,71.3,266.0,2.3,3.4,59.3,0.0
490,2019-07-30 16:34:00,70.9,288.0,3.0,4.3,60.3,0.0
491,2019-07-30 16:39:00,70.9,258.0,2.6,3.7,59.0,0.0
492,2019-07-30 16:44:00,71.7,243.0,2.5,3.8,58.6,0.0
493,2019-07-30 16:48:00,72.2,324.0,2.3,3.0,58.0,0.0
494,2019-07-30 16:53:00,71.9,270.0,2.1,3.4,58.0,0.0
495,2019-07-30 16:59:00,71.5,274.0,1.4,2.0,58.8,0.0
496,2019-07-30 17:04:00,72.2,285.0,2.2,3.2,57.0,0.0
497,2019-07-30 17:09:00,71.2,268.0,2.0,3.2,59.2,0.0
498,2019-07-30 17:14:00,70.9,308.0,2.3,3.4,59.0,0.0
499,2019-07-30 17:18:00,70.3,247.0,1.2,2.2,60.7,0.0
500,2019-07-30 17:24:00,70.0,281.0,2.0,3.2,59.8,0.0
501,2019-07-30 17:29:00,70.4,259.0,1.5,2.3,59.5,0.0
502,2019-07-30 17:34:00,71.3,264.0,1.4,2.0,58.8,0.0
503,2019-07-30 17:39:00,70.5,292.0,3.1,4.6,60.6,0.0
504,2019-07-30 17:44:00,70.1,262.0,1.6,2.2,60.5,0.0
505,2019-07-30 17:49:00,69.8,282.0,2.2,3.4,61.3,0.0
506,2019-07-30 17:54:00,70.1,245.0,1.6,2.4,61.2,0.0
507,2019-07-30 17:58:00,69.9,279.0,1.3,1.9,61.5,0.0
508,2019-07-30 18:04:00,69.2,266.0,2.0,2.9,62.0,0.0
509,2019-07-30 18:08:00,69.4,321.0,1.1,2.2,62.0,0.0
510,2019-07-30 18:14:00,69.5,270.0,1.9,2.7,61.8,0.0
511,2019-07-30 18:19:00,68.4,277.0,2.1,3.0,63.8,0.0
512,2019-07-30 18:24:00,67.8,277.0,2.6,3.4,65.5,0.0
513,2019-07-30 18:29:00,67.5,272.0,2.1,3.4,65.6,0.0
514,2019-07-30 18:34:00,67.4,322.0,2.1,3.4,67.0,0.0
515,2019-07-30 18:39:00,66.3,285.0,1.0,1.4,68.0,0.0
516,2019-07-30 18:44:00,65.8,293.0,1.8,2.7,69.2,0.0
517,2019-07-30 18:49:00,65.2,261.0,2.2,3.1,69.5,0.0
518,2019-07-30 18:54:00,64.8,252.0,1.9,2.5,70.3,0.0
519,2019-07-30 18:59:00,64.8,272.0,1.2,2.2,70.0,0.0
520,2019-07-30 19:04:00,64.7,284.0,1.2,2.0,70.8,0.0
521,2019-07-30 19:09:00,64.1,281.0,0.6,1.4,72.0,0.0
522,2019-07-30 19:14:00,63.9,266.0,1.1,1.6,72.4,0.0
523,2019-07-30 19:19:00,63.9,317.0,1.6,2.9,72.2,0.0
524,2019-07-30 19:24:00,63.8,259.0,0.9,1.7,72.3,0.0
525,2019-07-30 19:29:00,63.5,324.0,1.7,2.9,73.3,0.0
526,2019-07-30 19:34:00,63.1,299.0,1.2,1.5,73.7,0.0
527,2019-07-30 19:39:00,62.8,307.0,0.8,1.4,74.0,0.0
528,2019-07-30 19:44:00,62.4,310.0,2.5,3.6,75.0,0.0
529,2019-07-30 19:49:00,62.1,290.0,1.5,2.5,76.0,0.0
530,2019-07-30 19:54:00,61.7,306.0,1.2,2.0,77.0,0.0
531,2019-07-30 19:59:00,61.3,255.0,0.8,1.3,78.0,0.0
532,2019-07-30 20:04:00,61.0,259.0,0.7,0.9,78.8,0.0
533,2019-07-30 20:09:00,60.7,267.0,0.5,0.7,79.0,0.0
534,2019-07-30 20:14:00,60.5,234.0,0.7,1.4,79.0,0.0
535,2019-07-30 20:19:00,60.2,261.0,0.6,1.1,79.8,0.0
536,2019-07-30 20:24:00,59.9,274.0,1.2,1.8,80.2,0.0
537,2019-07-30 20:29:00,59.7,234.0,0.4,0.9,80.6,0.0
538,2019-07-30 20:34:00,59.5,266.0,1.9,2.7,81.0,0.0
539,2019-07-30 20:39:00,59.4,245.0,1.8,2.7,81.2,0.0
540,2019-07-30 20:44:00,59.2,272.0,1.0,1.4,81.8,0.0
541,2019-07-30 20:49:00,59.0,250.0,0.6,1.4,82.0,0.0
542,2019-07-30 20:54:00,58.9,221.0,0.4,1.1,82.0,0.0
543,2019-07-30 20:59:00,58.8,280.0,0.5,0.8,82.3,0.0
544,2019-07-30 21:04:00,58.8,302.0,1.1,1.7,82.5,0.0
545,2019-07-30 21:09:00,58.6,305.0,0.9,1.6,83.0,0.0
546,2019-07-30 21:14:00,58.6,301.0,0.6,0.9,83.0,0.0
547,2019-07-30 21:19:00,58.4,279.0,0.1,0.3,83.8,0.0
548,2019-07-30 21:23:00,58.2,253.0,0.3,0.7,84.0,0.0
549,2019-07-30 21:29:00,58.0,282.0,0.8,1.1,84.0,0.0
550,2019-07-30 21:33:00,58.1,306.0,0.5,1.1,84.0,0.0
551,2019-07-30 21:39:00,58.1,280.0,0.0,0.0,84.0,0.0
552,2019-07-30 21:44:00,58.1,272.0,0.1,0.4,84.0,0.0
553,2019-07-30 21:49:00,57.9,262.0,0.3,0.4,85.0,0.0
554,2019-07-30 21:54:00,57.7,273.0,0.4,0.9,85.0,0.0
555,2019-07-30 21:59:00,57.9,295.0,0.8,1.1,85.0,0.0
556,2019-07-30 22:04:00,58.1,292.0,0.3,0.9,85.0,0.0
557,2019-07-30 22:07:00,58.3,271.0,0.0,0.0,85.0,0.0
558,2019-07-30 22:14:00,58.6,301.0,0.4,0.6,84.0,0.0
559,2019-07-30 22:18:00,58.8,314.0,0.6,1.1,83.0,0.0
560,2019-07-30 22:24:00,59.0,299.0,0.7,1.4,83.0,0.0
561,2019-07-30 22:29:00,59.0,305.0,0.6,0.8,83.0,0.0
562,2019-07-30 22:34:00,59.1,303.0,1.3,2.2,83.0,0.0
563,2019-07-30 22:39:00,59.2,345.0,0.5,0.7,83.0,0.0
564,2019-07-30 22:44:00,59.2,326.0,0.7,1.1,83.0,0.0
565,2019-07-30 22:49:00,59.2,330.0,0.7,1.3,83.0,0.0
566,2019-07-30 22:54:00,59.0,318.0,0.6,0.8,83.0,0.0
567,2019-07-30 22:59:00,58.8,318.0,0.3,0.7,83.8,0.0
568,2019-07-30 23:04:00,58.6,319.0,0.1,0.2,84.0,0.0
569,2019-07-30 23:08:00,58.4,318.0,0.1,0.3,84.5,0.0
570,2019-07-30 23:14:00,57.9,318.0,0.0,0.0,85.4,0.0
571,2019-07-30 23:18:00,57.5,318.0,0.0,0.0,86.3,0.0
572,2019-07-30 23:24:00,57.3,318.0,0.1,0.7,87.0,0.0
573,2019-07-30 23:29:00,57.4,318.0,0.1,0.3,87.0,0.0
574,2019-07-30 23:34:00,57.3,318.0,0.0,0.0,87.2,0.0
575,2019-07-30 23:38:00,57.2,320.0,0.0,0.0,87.8,0.0
576,2019-07-30 23:44:00,57.2,320.0,0.0,0.0,88.0,0.0
577,2019-07-30 23:49:00,57.2,320.0,0.0,0.0,88.0,0.0
578,2019-07-30 23:52:00,57.2,320.0,0.0,0.0,88.0,0.0
579,2019-07-30 23:59:00,57.2,320.0,0.0,0.0,88.0,0.0
580,2019-07-31 00:04:00,57.2,320.0,0.0,0.0,88.0,0.0
581,2019-07-31 00:09:00,57.4,320.0,0.0,0.0,88.0,0.0
582,2019-07-31 00:13:00,57.5,320.0,0.0,0.0,88.0,0.0
583,2019-07-31 00:19:00,57.9,222.0,0.5,0.9,87.8,0.0
584,2019-07-31 00:24:00,58.4,249.0,1.5,2.2,87.0,0.0
585,2019-07-31 00:29:00,58.6,226.0,1.5,1.7,87.0,0.0
586,2019-07-31 00:34:00,58.5,231.0,0.7,1.1,87.0,0.0
587,2019-07-31 00:38:00,58.5,233.0,1.2,1.7,87.0,0.0
588,2019-07-31 00:44:00,58.3,236.0,0.2,0.6,87.3,0.0
589,2019-07-31 00:49:00,58.0,239.0,0.2,0.4,88.0,0.0
590,2019-07-31 00:54:00,57.7,238.0,0.0,0.0,88.0,0.0
591,2019-07-31 00:59:00,57.4,281.0,0.1,0.2,88.8,0.0
592,2019-07-31 01:04:00,57.3,267.0,0.0,0.0,89.3,0.0
593,2019-07-31 01:09:00,57.0,266.0,0.0,0.0,89.4,0.0
594,2019-07-31 01:14:00,56.8,266.0,0.1,0.3,90.0,0.0
595,2019-07-31 01:19:00,56.7,248.0,0.0,0.0,90.8,0.0
596,2019-07-31 01:24:00,56.6,248.0,0.0,0.0,91.0,0.0
597,2019-07-31 01:29:00,56.4,240.0,0.1,0.2,91.2,0.0
598,2019-07-31 01:34:00,56.4,241.0,0.0,0.0,91.8,0.0
599,2019-07-31 01:37:00,56.2,241.0,0.0,0.0,92.0,0.0
600,2019-07-31 01:44:00,56.5,241.0,0.0,0.0,92.0,0.0
601,2019-07-31 01:49:00,56.7,285.0,0.1,0.3,92.5,0.0
602,2019-07-31 01:54:00,57.1,293.0,0.1,0.2,91.8,0.0
603,2019-07-31 01:59:00,57.6,280.0,0.0,0.0,90.0,0.0
604,2019-07-31 02:04:00,57.8,280.0,0.0,0.0,90.0,0.0
605,2019-07-31 02:09:00,57.9,280.0,0.0,0.0,90.0,0.0
606,2019-07-31 02:14:00,58.1,289.0,0.2,0.7,89.2,0.0
607,2019-07-31 02:19:00,58.5,294.0,0.0,0.0,89.0,0.0
608,2019-07-31 02:24:00,58.5,301.0,0.3,0.7,88.4,0.0
609,2019-07-31 02:29:00,58.6,301.0,0.0,0.0,88.0,0.0
610,2019-07-31 02:34:00,58.7,301.0,0.2,0.4,87.6,0.0
611,2019-07-31 02:39:00,58.8,301.0,0.2,0.3,87.0,0.0
612,2019-07-31 02:44:00,58.8,301.0,0.0,0.2,87.0,0.0
613,2019-07-31 02:48:00,58.8,301.0,0.0,0.0,87.0,0.0
614,2019-07-31 02:54:00,58.8,301.0,0.1,0.3,87.0,0.0
615,2019-07-31 02:59:00,59.0,337.0,1.0,1.3,87.0,0.0
616,2019-07-31 03:04:00,59.4,252.0,0.0,0.0,87.0,0.0
617,2019-07-31 03:09:00,59.2,273.0,0.0,0.0,87.0,0.0
618,2019-07-31 03:14:00,59.2,273.0,0.0,0.0,87.0,0.0
619,2019-07-31 03:19:00,59.2,273.0,0.0,0.0,87.0,0.0
620,2019-07-31 03:24:00,59.2,274.0,0.0,0.0,87.0,0.0
621,2019-07-31 03:29:00,59.4,274.0,0.0,0.0,87.0,0.0
622,2019-07-31 03:34:00,59.4,274.0,0.0,0.0,87.0,0.0
623,2019-07-31 03:38:00,59.4,274.0,0.0,0.0,87.0,0.0
624,2019-07-31 03:44:00,59.5,273.0,0.0,0.0,88.0,0.0
625,2019-07-31 03:49:00,59.5,273.0,0.0,0.0,88.0,0.0
626,2019-07-31 03:54:00,59.5,273.0,0.1,0.3,88.0,0.0
627,2019-07-31 03:58:00,59.7,273.0,0.0,0.0,87.0,0.0
628,2019-07-31 04:04:00,59.9,239.0,0.2,0.2,87.0,0.0
629,2019-07-31 04:07:00,59.9,232.0,0.1,0.4,87.0,0.0
630,2019-07-31 04:14:00,60.1,236.0,0.3,0.7,87.0,0.0
631,2019-07-31 04:19:00,60.3,209.0,0.8,0.9,87.0,0.0
632,2019-07-31 04:24:00,60.2,230.0,0.0,0.2,87.0,0.0
633,2019-07-31 04:29:00,60.1,235.0,0.6,0.8,87.0,0.0
634,2019-07-31 04:33:00,60.3,231.0,0.5,1.1,87.0,0.0
635,2019-07-31 04:39:00,60.3,231.0,0.0,0.0,87.0,0.0
636,2019-07-31 04:44:00,60.2,226.0,0.1,0.4,87.0,0.0
637,2019-07-31 04:49:00,60.1,226.0,0.1,0.3,87.0,0.0
638,2019-07-31 04:54:00,60.1,226.0,0.0,0.0,87.0,0.0
639,2019-07-31 04:59:00,60.1,168.0,0.3,0.6,87.0,0.0
640,2019-07-31 05:03:00,60.2,231.0,0.8,1.4,87.0,0.0
641,2019-07-31 05:09:00,60.3,237.0,0.6,0.8,86.0,0.0
642,2019-07-31 05:13:00,60.3,251.0,0.0,0.0,87.0,0.0
643,2019-07-31 05:18:00,60.1,255.0,0.0,0.0,87.0,0.0
644,2019-07-31 05:24:00,60.2,234.0,0.3,0.6,87.0,0.0
645,2019-07-31 05:27:00,60.2,226.0,0.4,0.7,87.0,0.0
646,2019-07-31 05:34:00,60.1,226.0,0.2,0.2,87.0,0.0
647,2019-07-31 05:39:00,60.0,277.0,0.0,0.0,87.0,0.0
648,2019-07-31 05:43:00,59.9,232.0,0.2,0.3,87.5,0.0
649,2019-07-31 05:49:00,59.9,230.0,0.0,0.0,87.8,0.0
650,2019-07-31 05:54:00,59.9,230.0,0.0,0.0,88.0,0.0
651,2019-07-31 05:59:00,59.8,250.0,0.0,0.0,88.0,0.0
652,2019-07-31 06:04:00,59.7,250.0,0.0,0.0,88.0,0.0
653,2019-07-31 06:09:00,59.7,250.0,0.0,0.0,88.0,0.0
654,2019-07-31 06:14:00,59.6,247.0,0.0,0.0,88.0,0.0
655,2019-07-31 06:19:00,59.7,247.0,0.1,0.3,88.0,0.0
656,2019-07-31 06:24:00,59.9,240.0,0.2,0.2,88.0,0.0
657,2019-07-31 06:29:00,59.9,239.0,0.0,0.0,88.0,0.0
658,2019-07-31 06:34:00,60.0,238.0,0.0,0.0,88.0,0.0
659,2019-07-31 06:39:00,60.1,234.0,0.2,0.4,88.0,0.0
660,2019-07-31 06:44:00,60.3,258.0,0.0,0.0,88.0,0.0
661,2019-07-31 06:49:00,60.3,257.0,0.0,0.0,88.0,0.0
662,2019-07-31 06:54:00,60.4,257.0,0.0,0.0,88.0,0.0
663,2019-07-31 06:59:00,60.6,257.0,0.0,0.0,87.6,0.0
664,2019-07-31 07:04:00,60.7,257.0,0.0,0.0,87.0,0.0
665,2019-07-31 07:09:00,61.0,236.0,0.0,0.0,87.0,0.0
666,2019-07-31 07:12:00,61.0,235.0,0.0,0.0,87.0,0.0
667,2019-07-31 07:19:00,61.3,235.0,0.2,0.4,86.0,0.0
668,2019-07-31 07:24:00,61.4,240.0,0.0,0.0,86.0,0.0
669,2019-07-31 07:29:00,61.5,240.0,0.4,0.7,86.0,0.0
670,2019-07-31 07:34:00,61.5,243.0,0.3,0.6,86.0,0.0
671,2019-07-31 07:38:00,61.7,222.0,0.1,0.6,85.5,0.0
672,2019-07-31 07:44:00,61.9,242.0,0.7,1.1,85.0,0.0
673,2019-07-31 07:49:00,62.0,231.0,0.8,1.1,85.0,0.0
674,2019-07-31 07:54:00,62.3,214.0,0.2,0.2,84.2,0.0
675,2019-07-31 07:59:00,62.5,220.0,1.0,1.5,84.0,0.0
676,2019-07-31 08:04:00,62.4,220.0,0.0,0.0,84.0,0.0
677,2019-07-31 08:09:00,62.7,233.0,0.5,0.8,83.3,0.0
678,2019-07-31 08:14:00,62.9,225.0,1.2,1.5,83.0,0.0
679,2019-07-31 08:19:00,62.8,227.0,1.1,1.6,83.0,0.0
680,2019-07-31 08:24:00,62.9,237.0,0.9,1.3,82.8,0.0
681,2019-07-31 08:29:00,63.3,229.0,0.7,0.9,81.8,0.0
682,2019-07-31 08:34:00,63.7,225.0,0.8,1.1,81.0,0.0
683,2019-07-31 08:39:00,63.3,225.0,1.5,2.0,81.8,0.0
684,2019-07-31 08:44:00,63.1,247.0,0.8,1.1,81.7,0.0
685,2019-07-31 08:49:00,63.7,265.0,1.3,2.0,80.6,0.0
686,2019-07-31 08:54:00,65.3,249.0,1.3,2.0,78.0,0.0
687,2019-07-31 08:59:00,64.6,212.0,0.9,1.4,79.0,0.0
688,2019-07-31 09:04:00,65.4,299.0,0.5,1.1,76.7,0.0
689,2019-07-31 09:09:00,66.5,351.0,0.7,1.1,74.8,0.0
690,2019-07-31 09:14:00,66.8,213.0,0.5,1.1,74.3,0.0
691,2019-07-31 09:19:00,67.6,302.0,0.4,0.9,73.0,0.0
692,2019-07-31 09:24:00,68.2,200.0,0.3,0.7,72.0,0.0
693,2019-07-31 09:29:00,68.2,212.0,1.5,2.0,72.3,0.0
694,2019-07-31 09:34:00,67.4,194.0,1.1,1.4,73.5,0.0
695,2019-07-31 09:39:00,67.5,186.0,0.6,1.1,72.4,0.0
696,2019-07-31 09:44:00,68.6,131.0,0.0,0.0,70.5,0.0
697,2019-07-31 09:49:00,68.9,140.0,1.2,1.8,70.6,0.0
698,2019-07-31 09:54:00,68.5,248.0,1.0,1.7,71.8,0.0
699,2019-07-31 09:59:00,68.5,342.0,0.4,0.7,71.0,0.0
700,2019-07-31 10:04:00,69.6,19.0,0.8,1.6,69.2,0.0
701,2019-07-31 10:05:00,70.0,207.0,0.7,1.1,69.0,0.0
702,2019-07-31 10:14:00,69.6,295.0,1.3,2.2,69.4,0.0
703,2019-07-31 10:19:00,69.2,219.0,1.5,1.8,70.2,0.0
704,2019-07-31 10:24:00,69.3,228.0,1.5,2.2,69.8,0.0
705,2019-07-31 10:28:00,69.5,188.0,1.9,2.8,70.0,0.0
706,2019-07-31 10:34:00,69.8,179.0,2.4,3.4,69.4,0.0
707,2019-07-31 10:39:00,69.4,230.0,1.4,2.2,70.2,0.0
708,2019-07-31 10:44:00,69.8,272.0,0.8,1.7,69.3,0.0
709,2019-07-31 10:49:00,70.6,233.0,0.7,1.1,67.6,0.0
710,2019-07-31 10:54:00,71.4,224.0,0.7,0.9,66.2,0.0
711,2019-07-31 10:59:00,71.3,234.0,1.0,1.4,67.0,0.0
712,2019-07-31 11:03:00,71.8,216.0,1.7,2.2,66.5,0.0
713,2019-07-31 11:09:00,71.4,228.0,2.2,2.9,66.6,0.0
714,2019-07-31 11:14:00,71.7,155.0,1.6,1.7,66.5,0.0
715,2019-07-31 11:19:00,71.9,264.0,1.5,2.2,65.5,0.0
