,time,T,w_dir,w_spd,w_gust,rh,precip
54,2018-12-30 04:35:13,46.0,157.0,0.0,2.0,92.0,0.0
55,2018-12-30 04:40:14,46.0,158.0,0.0,2.0,91.0,0.0
56,2018-12-30 04:45:14,46.0,158.0,0.0,2.0,91.0,0.0
57,2018-12-30 04:50:13,45.0,157.0,0.0,2.0,91.0,0.0
58,2018-12-30 04:55:17,45.0,158.0,0.0,2.0,91.0,0.0
59,2018-12-30 05:00:15,45.0,157.0,0.0,2.0,91.0,0.0
60,2018-12-30 05:05:13,45.0,157.0,0.0,2.0,91.0,0.0
61,2018-12-30 05:10:12,45.0,157.0,0.0,2.0,91.0,0.0
62,2018-12-30 05:15:11,45.0,157.0,0.0,2.0,91.0,0.0
63,2018-12-30 05:20:18,45.0,157.0,0.0,2.0,91.0,0.0
64,2018-12-30 05:30:05,44.0,158.0,0.0,2.0,91.0,0.0
65,2018-12-30 05:35:18,45.0,42.0,0.0,2.0,92.0,0.0
66,2018-12-30 05:40:17,45.0,51.0,0.0,2.0,92.0,0.0
67,2018-12-30 05:45:16,45.0,51.0,0.0,2.0,92.0,0.0
68,2018-12-30 05:50:14,45.0,51.0,0.0,2.0,92.0,0.0
69,2018-12-30 06:00:11,45.0,51.0,0.0,2.0,91.0,0.0
70,2018-12-30 06:05:10,45.0,51.0,0.0,2.0,92.0,0.0
71,2018-12-30 06:10:07,45.0,40.0,0.0,2.0,92.0,0.0
72,2018-12-30 07:05:09,46.0,55.0,0.0,2.0,92.0,0.0
73,2018-12-30 07:10:06,45.0,45.0,0.0,2.0,92.0,0.0
74,2018-12-30 07:15:03,46.0,45.0,0.0,2.0,92.0,0.0
75,2018-12-30 07:20:20,46.0,45.0,0.0,2.0,92.0,0.0
76,2018-12-30 07:25:13,46.0,46.0,0.0,2.0,91.0,0.0
77,2018-12-30 07:30:10,45.0,46.0,0.0,2.0,92.0,0.0
78,2018-12-30 07:40:06,46.0,46.0,0.0,2.0,92.0,0.0
79,2018-12-30 07:45:04,46.0,46.0,0.0,2.0,92.0,0.0
80,2018-12-30 07:50:20,46.0,46.0,0.0,2.0,92.0,0.0
81,2018-12-30 07:55:18,46.0,44.0,0.0,2.0,92.0,0.0
82,2018-12-30 08:00:15,46.0,22.0,0.0,2.0,92.0,0.0
83,2018-12-30 08:10:05,46.0,46.0,0.0,2.0,92.0,0.0
84,2018-12-30 08:15:03,46.0,56.0,0.0,2.0,92.0,0.0
85,2018-12-30 08:20:21,46.0,360.0,0.0,2.0,92.0,0.0
86,2018-12-30 08:25:18,46.0,64.0,0.0,2.0,92.0,0.0
87,2018-12-30 08:30:16,46.0,56.0,0.0,2.0,92.0,0.0
88,2018-12-30 08:35:15,46.0,59.0,0.0,2.0,92.0,0.0
89,2018-12-30 08:40:11,46.0,96.0,0.0,2.0,92.0,0.0
90,2018-12-30 08:45:10,46.0,88.0,1.0,2.0,92.0,0.0
91,2018-12-30 08:50:08,47.0,80.0,0.0,2.0,92.0,0.0
92,2018-12-30 08:55:07,47.0,63.0,0.0,2.0,92.0,0.0
93,2018-12-30 09:00:06,47.0,87.0,0.0,2.0,92.0,0.0
94,2018-12-30 09:05:04,48.0,87.0,0.0,2.0,92.0,0.0
95,2018-12-30 09:10:04,48.0,94.0,0.0,2.0,92.0,0.0
96,2018-12-30 09:15:17,48.0,61.0,1.0,2.0,91.0,0.0
97,2018-12-30 09:20:15,49.0,59.0,1.0,1.0,91.0,0.0
98,2018-12-30 09:25:14,49.0,55.0,1.0,2.0,90.0,0.0
99,2018-12-30 09:30:13,49.0,83.0,1.0,1.0,90.0,0.0
100,2018-12-30 09:35:11,49.0,63.0,0.0,2.0,90.0,0.0
101,2018-12-30 09:40:08,49.0,67.0,1.0,2.0,89.0,0.0
102,2018-12-30 09:45:21,50.0,63.0,1.0,3.0,89.0,0.0
103,2018-12-30 09:50:18,50.0,44.0,1.0,2.0,88.0,0.0
104,2018-12-30 09:55:16,50.0,44.0,1.0,2.0,88.0,0.0
105,2018-12-30 10:00:15,51.0,36.0,0.0,2.0,87.0,0.0
106,2018-12-30 10:05:13,51.0,17.0,0.0,2.0,86.0,0.0
107,2018-12-30 10:10:10,51.0,17.0,0.0,2.0,85.0,0.0
108,2018-12-30 10:15:04,51.0,5.0,0.0,2.0,82.0,0.0
109,2018-12-30 10:20:22,52.0,9.0,0.0,2.0,81.0,0.0
110,2018-12-30 10:25:20,52.0,9.0,0.0,2.0,80.0,0.0
111,2018-12-30 10:30:19,52.0,9.0,0.0,2.0,79.0,0.0
112,2018-12-30 10:35:17,53.0,355.0,0.0,2.0,78.0,0.0
113,2018-12-30 10:40:15,53.0,46.0,1.0,2.0,77.0,0.0
114,2018-12-30 10:45:09,53.0,30.0,1.0,2.0,75.0,0.0
115,2018-12-30 10:50:08,54.0,30.0,1.0,1.0,74.0,0.0
116,2018-12-30 10:55:07,54.0,44.0,1.0,2.0,74.0,0.0
117,2018-12-30 11:00:05,54.0,41.0,1.0,2.0,72.0,0.0
118,2018-12-30 11:05:02,55.0,41.0,1.0,2.0,72.0,0.0
119,2018-12-30 11:10:19,55.0,41.0,0.0,2.0,71.0,0.0
120,2018-12-30 11:15:12,55.0,35.0,0.0,2.0,71.0,0.0
121,2018-12-30 11:20:10,56.0,246.0,0.0,2.0,71.0,0.0
122,2018-12-30 11:25:08,55.0,271.0,0.0,2.0,71.0,0.0
123,2018-12-30 11:30:07,55.0,234.0,1.0,1.0,72.0,0.0
124,2018-12-30 11:35:04,55.0,244.0,1.0,2.0,72.0,0.0
125,2018-12-30 11:40:22,55.0,238.0,1.0,2.0,72.0,0.0
126,2018-12-30 11:45:17,55.0,247.0,1.0,2.0,73.0,0.0
127,2018-12-30 11:50:16,55.0,196.0,0.0,2.0,72.0,0.0
128,2018-12-30 11:55:14,55.0,210.0,0.0,2.0,73.0,0.0
129,2018-12-30 12:00:13,56.0,245.0,0.0,2.0,73.0,0.0
130,2018-12-30 12:10:08,55.0,227.0,0.0,2.0,75.0,0.0
131,2018-12-30 12:15:05,55.0,245.0,0.0,2.0,76.0,0.0
132,2018-12-30 12:20:04,56.0,196.0,0.0,2.0,76.0,0.0
133,2018-12-30 12:25:19,56.0,206.0,0.0,2.0,76.0,0.0
134,2018-12-30 12:30:17,56.0,227.0,0.0,2.0,76.0,0.0
135,2018-12-30 12:35:17,56.0,222.0,0.0,2.0,76.0,0.0
136,2018-12-30 12:40:14,57.0,239.0,0.0,2.0,76.0,0.0
137,2018-12-30 12:45:12,57.0,215.0,1.0,2.0,76.0,0.0
138,2018-12-30 12:50:11,57.0,219.0,1.0,2.0,77.0,0.0
139,2018-12-30 12:55:06,57.0,200.0,1.0,2.0,77.0,0.0
140,2018-12-30 13:00:05,57.0,262.0,1.0,1.0,77.0,0.0
141,2018-12-30 13:05:04,58.0,246.0,0.0,2.0,77.0,0.0
142,2018-12-30 13:10:21,58.0,234.0,0.0,2.0,77.0,0.0
143,2018-12-30 13:15:19,58.0,264.0,0.0,2.0,77.0,0.0
144,2018-12-30 13:20:18,58.0,234.0,1.0,1.0,79.0,0.0
145,2018-12-30 13:25:13,58.0,218.0,2.0,2.0,80.0,0.0
146,2018-12-30 13:30:10,58.0,252.0,3.0,3.0,80.0,0.0
147,2018-12-30 13:35:07,59.0,265.0,2.0,5.0,80.0,0.0
148,2018-12-30 13:40:04,59.0,195.0,2.0,2.0,81.0,0.0
149,2018-12-30 13:45:21,59.0,242.0,3.0,4.0,81.0,0.0
150,2018-12-30 13:50:20,58.0,247.0,3.0,3.0,82.0,0.0
151,2018-12-30 13:55:15,58.0,213.0,4.0,4.0,82.0,0.0
152,2018-12-30 14:00:14,58.0,270.0,4.0,4.0,83.0,0.0
153,2018-12-30 14:05:34,58.0,317.0,4.0,6.0,83.0,0.0
154,2018-12-30 14:10:11,58.0,227.0,4.0,4.0,83.0,0.0
155,2018-12-30 14:15:09,58.0,252.0,3.0,4.0,83.0,0.0
156,2018-12-30 14:20:06,58.0,196.0,4.0,4.0,83.0,0.0
157,2018-12-30 14:25:21,58.0,248.0,5.0,6.0,83.0,0.0
158,2018-12-30 14:30:20,58.0,210.0,5.0,5.0,84.0,0.0
159,2018-12-30 14:35:20,58.0,194.0,5.0,5.0,84.0,0.0
160,2018-12-30 14:40:18,57.0,281.0,5.0,5.0,84.0,0.0
161,2018-12-30 14:45:17,57.0,219.0,6.0,6.0,85.0,0.0
162,2018-12-30 14:50:15,57.0,202.0,5.0,5.0,85.0,0.0
163,2018-12-30 14:55:08,57.0,225.0,4.0,5.0,85.0,0.0
164,2018-12-30 15:00:06,57.0,263.0,3.0,3.0,84.0,0.0
165,2018-12-30 15:05:04,57.0,238.0,3.0,4.0,84.0,0.0
166,2018-12-30 15:10:22,58.0,227.0,3.0,3.0,84.0,0.0
167,2018-12-30 15:15:21,57.0,246.0,3.0,4.0,84.0,0.0
168,2018-12-30 15:20:19,58.0,253.0,3.0,3.0,84.0,0.0
169,2018-12-30 15:25:13,57.0,217.0,3.0,13.0,84.0,0.0
170,2018-12-30 15:30:10,57.0,182.0,3.0,3.0,85.0,0.0
171,2018-12-30 15:35:07,57.0,325.0,3.0,13.0,85.0,0.0
172,2018-12-30 15:40:05,57.0,271.0,4.0,13.0,85.0,0.0
173,2018-12-30 15:45:02,56.0,232.0,5.0,13.0,85.0,0.0
174,2018-12-30 15:55:20,56.0,229.0,4.0,13.0,86.0,0.0
175,2018-12-30 16:00:19,56.0,205.0,4.0,4.0,86.0,0.0
176,2018-12-30 16:05:14,56.0,275.0,3.0,13.0,86.0,0.0
177,2018-12-30 16:10:13,56.0,296.0,3.0,3.0,86.0,0.0
178,2018-12-30 16:15:11,55.0,265.0,5.0,5.0,86.0,0.0
179,2018-12-30 16:20:09,55.0,280.0,5.0,5.0,86.0,0.0
180,2018-12-30 16:30:06,55.0,224.0,4.0,4.0,86.0,0.0
181,2018-12-30 16:35:03,54.0,248.0,4.0,6.0,87.0,0.0
182,2018-12-30 16:40:18,54.0,229.0,4.0,4.0,87.0,0.0
183,2018-12-30 16:50:15,54.0,243.0,5.0,13.0,86.0,0.0
184,2018-12-30 16:55:13,54.0,287.0,6.0,13.0,85.0,0.0
185,2018-12-30 17:00:11,54.0,260.0,5.0,5.0,85.0,0.0
186,2018-12-30 17:05:09,53.0,249.0,6.0,6.0,84.0,0.0
187,2018-12-30 17:10:09,53.0,196.0,5.0,13.0,84.0,0.0
188,2018-12-30 17:15:06,53.0,302.0,5.0,13.0,83.0,0.0
189,2018-12-30 17:20:19,53.0,237.0,6.0,6.0,82.0,0.0
190,2018-12-30 17:25:16,53.0,228.0,5.0,13.0,82.0,0.0
191,2018-12-30 17:30:16,53.0,286.0,5.0,13.0,82.0,0.0
192,2018-12-30 17:35:14,53.0,271.0,6.0,13.0,82.0,0.0
193,2018-12-30 17:40:13,53.0,227.0,7.0,7.0,82.0,0.0
194,2018-12-30 17:45:10,53.0,265.0,6.0,10.0,82.0,0.0
195,2018-12-30 17:50:05,53.0,203.0,7.0,13.0,82.0,0.0
196,2018-12-30 17:55:04,53.0,202.0,8.0,13.0,83.0,0.0
197,2018-12-30 18:00:22,53.0,205.0,7.0,7.0,82.0,0.0
198,2018-12-30 18:05:20,53.0,250.0,7.0,13.0,82.0,0.0
199,2018-12-30 18:10:18,53.0,239.0,7.0,7.0,82.0,0.0
200,2018-12-30 18:15:16,53.0,166.0,7.0,12.0,83.0,0.0
201,2018-12-30 18:20:09,53.0,279.0,8.0,13.0,83.0,0.0
202,2018-12-30 18:25:07,53.0,209.0,8.0,13.0,83.0,0.0
203,2018-12-30 18:30:06,53.0,203.0,7.0,7.0,84.0,0.0
204,2018-12-30 18:35:04,53.0,279.0,7.0,8.0,84.0,0.0
205,2018-12-30 18:40:23,53.0,262.0,7.0,7.0,84.0,0.0
206,2018-12-30 18:45:21,53.0,269.0,7.0,13.0,85.0,0.0
207,2018-12-30 18:50:16,52.0,201.0,5.0,5.0,85.0,0.0
208,2018-12-30 18:55:16,52.0,242.0,5.0,13.0,85.0,0.0
209,2018-12-30 19:00:15,52.0,278.0,5.0,13.0,85.0,0.0
210,2018-12-30 19:05:13,52.0,217.0,5.0,13.0,85.0,0.0
211,2018-12-30 19:10:10,52.0,236.0,5.0,13.0,85.0,0.0
212,2018-12-30 19:15:10,53.0,286.0,5.0,13.0,85.0,0.0
213,2018-12-30 19:20:09,52.0,256.0,5.0,13.0,85.0,0.0
214,2018-12-30 19:25:04,52.0,303.0,5.0,13.0,85.0,0.0
215,2018-12-30 19:30:22,52.0,306.0,4.0,13.0,85.0,0.0
216,2018-12-30 19:35:19,52.0,272.0,4.0,13.0,84.0,0.0
217,2018-12-30 19:40:16,52.0,265.0,3.0,13.0,84.0,0.0
218,2018-12-30 19:45:13,52.0,268.0,3.0,13.0,85.0,0.0
219,2018-12-30 19:50:12,53.0,272.0,3.0,3.0,85.0,0.0
220,2018-12-30 19:55:06,52.0,302.0,2.0,13.0,85.0,0.0
221,2018-12-30 20:00:05,52.0,173.0,2.0,13.0,85.0,0.0
222,2018-12-30 20:05:23,53.0,229.0,3.0,13.0,85.0,0.0
223,2018-12-30 20:10:21,53.0,248.0,4.0,4.0,85.0,0.0
224,2018-12-30 20:15:20,52.0,233.0,4.0,13.0,85.0,0.0
225,2018-12-30 20:20:18,52.0,290.0,3.0,13.0,85.0,0.0
226,2018-12-30 20:25:13,52.0,280.0,4.0,13.0,84.0,0.0
227,2018-12-30 20:30:12,52.0,248.0,3.0,13.0,84.0,0.0
228,2018-12-30 20:35:10,53.0,288.0,3.0,13.0,84.0,0.0
229,2018-12-30 20:40:08,53.0,189.0,4.0,13.0,84.0,0.0
230,2018-12-30 20:45:06,53.0,210.0,4.0,13.0,84.0,0.0
231,2018-12-30 20:50:05,52.0,206.0,3.0,3.0,83.0,0.0
232,2018-12-30 20:55:21,52.0,244.0,2.0,13.0,82.0,0.0
233,2018-12-30 21:00:19,52.0,240.0,2.0,2.0,82.0,0.0
234,2018-12-30 21:05:19,52.0,242.0,2.0,13.0,82.0,0.0
235,2018-12-30 21:10:16,52.0,217.0,1.0,13.0,82.0,0.0
236,2018-12-30 21:15:15,52.0,232.0,1.0,13.0,81.0,0.0
237,2018-12-30 21:20:13,52.0,245.0,1.0,1.0,81.0,0.0
238,2018-12-30 21:25:07,52.0,222.0,2.0,2.0,80.0,0.0
239,2018-12-30 21:30:05,52.0,257.0,1.0,1.0,79.0,0.0
240,2018-12-30 21:35:04,52.0,269.0,1.0,13.0,78.0,0.0
241,2018-12-30 21:40:23,52.0,268.0,2.0,2.0,77.0,0.0
242,2018-12-30 21:50:18,52.0,225.0,3.0,3.0,76.0,0.0
243,2018-12-30 21:55:16,52.0,213.0,3.0,4.0,76.0,0.0
244,2018-12-30 22:00:14,52.0,273.0,3.0,13.0,76.0,0.0
245,2018-12-30 22:05:09,52.0,272.0,4.0,13.0,76.0,0.0
246,2018-12-30 22:10:08,52.0,272.0,3.0,13.0,76.0,0.0
247,2018-12-30 22:15:08,52.0,223.0,3.0,13.0,76.0,0.0
248,2018-12-30 22:20:06,52.0,268.0,3.0,13.0,76.0,0.0
249,2018-12-30 22:25:05,52.0,282.0,3.0,13.0,75.0,0.0
250,2018-12-30 22:30:03,52.0,253.0,3.0,3.0,74.0,0.0
251,2018-12-30 22:35:16,52.0,175.0,3.0,6.0,73.0,0.0
252,2018-12-30 22:40:15,52.0,211.0,3.0,13.0,73.0,0.0
253,2018-12-30 22:45:13,52.0,281.0,3.0,13.0,72.0,0.0
254,2018-12-30 22:50:12,52.0,275.0,2.0,2.0,71.0,0.0
255,2018-12-30 22:55:10,51.0,247.0,1.0,13.0,71.0,0.0
256,2018-12-30 23:00:09,51.0,303.0,1.0,13.0,70.0,0.0
257,2018-12-30 23:05:22,51.0,296.0,1.0,13.0,71.0,0.0
258,2018-12-30 23:10:19,51.0,281.0,1.0,1.0,71.0,0.0
259,2018-12-30 23:15:16,51.0,225.0,0.0,2.0,71.0,0.0
260,2018-12-30 23:20:13,51.0,288.0,0.0,13.0,70.0,0.0
261,2018-12-30 23:25:11,51.0,278.0,0.0,13.0,71.0,0.0
262,2018-12-30 23:30:08,51.0,270.0,1.0,1.0,71.0,0.0
263,2018-12-30 23:35:22,51.0,302.0,1.0,13.0,71.0,0.0
264,2018-12-30 23:40:21,51.0,229.0,1.0,1.0,70.0,0.0
265,2018-12-30 23:45:20,51.0,259.0,1.0,13.0,71.0,0.0
266,2018-12-30 23:50:19,51.0,257.0,1.0,13.0,71.0,0.0
267,2018-12-30 23:55:18,51.0,286.0,2.0,13.0,72.0,0.0
268,2018-12-30 23:55:18,51.0,345.0,2.0,5.0,84.0,0.0
269,2018-12-31 23:55:11,52.0,10.0,5.0,12.0,44.0,0.0
