,time,T,w_dir,w_spd,w_gust,rh,precip
114,2018-10-24 09:34:55,61.0,162.0,2.0,3.0,82.0,0.0
115,2018-10-24 09:39:51,61.0,172.0,2.0,2.0,81.0,0.0
116,2018-10-24 09:44:47,62.0,150.0,2.0,2.0,80.0,0.0
117,2018-10-24 09:49:43,62.0,172.0,2.0,3.0,79.0,0.0
118,2018-10-24 09:54:59,62.0,162.0,2.0,4.0,78.0,0.0
119,2018-10-24 09:59:36,63.0,162.0,2.0,2.0,77.0,0.0
120,2018-10-24 10:04:49,64.0,180.0,0.0,1.0,76.0,0.0
121,2018-10-24 10:09:45,63.0,45.0,0.0,0.0,76.0,0.0
122,2018-10-24 10:14:42,64.0,158.0,0.0,0.0,76.0,0.0
123,2018-10-24 10:17:28,64.0,180.0,0.0,0.0,76.0,0.0
124,2018-10-24 10:29:48,64.0,197.0,3.0,4.0,76.0,0.0
125,2018-10-24 10:34:44,64.0,242.0,2.0,3.0,76.0,0.0
126,2018-10-24 10:39:59,64.0,234.0,3.0,4.0,76.0,0.0
127,2018-10-24 10:44:55,64.0,240.0,2.0,4.0,76.0,0.0
128,2018-10-24 10:49:52,64.0,230.0,3.0,4.0,76.0,0.0
129,2018-10-24 10:54:09,64.0,234.0,2.0,3.0,76.0,0.0
130,2018-10-24 10:59:06,65.0,170.0,3.0,3.0,75.0,0.0
131,2018-10-24 11:11:11,65.0,225.0,1.0,1.0,75.0,0.0
132,2018-10-24 14:12:28,65.0,203.0,2.0,2.0,75.0,0.0
133,2018-10-24 16:02:14,66.0,193.0,3.0,3.0,75.0,0.0
134,2018-10-24 16:09:56,65.0,225.0,5.0,6.0,76.0,0.0
135,2018-10-24 16:14:52,66.0,28.0,3.0,7.0,74.0,0.0
136,2018-10-24 16:19:12,66.0,331.0,4.0,6.0,74.0,0.0
137,2018-10-24 16:24:45,66.0,196.0,3.0,5.0,76.0,0.0
138,2018-10-24 16:28:27,65.0,222.0,3.0,5.0,77.0,0.0
139,2018-10-24 16:34:55,65.0,218.0,2.0,3.0,78.0,0.0
140,2018-10-24 16:39:51,65.0,204.0,1.0,3.0,78.0,0.0
141,2018-10-24 16:43:51,66.0,140.0,1.0,2.0,78.0,0.0
142,2018-10-24 16:52:48,64.0,141.0,4.0,4.0,80.0,0.0
143,2018-10-24 17:09:46,65.0,180.0,0.0,0.0,80.0,0.0
144,2018-10-24 17:14:41,65.0,229.0,1.0,3.0,79.0,0.0
145,2018-10-24 17:19:56,64.0,174.0,1.0,3.0,80.0,0.0
146,2018-10-24 17:24:53,65.0,157.0,1.0,2.0,79.0,0.0
147,2018-10-24 17:29:49,65.0,158.0,1.0,2.0,78.0,0.0
148,2018-10-24 17:34:07,65.0,151.0,1.0,2.0,78.0,0.0
149,2018-10-24 17:39:40,65.0,219.0,1.0,1.0,78.0,0.0
150,2018-10-24 17:44:55,65.0,225.0,2.0,3.0,78.0,0.0
151,2018-10-24 17:45:32,65.0,203.0,1.0,3.0,79.0,0.0
152,2018-10-24 18:08:43,63.0,203.0,0.0,0.0,83.0,0.0
153,2018-10-24 18:14:49,63.0,23.0,0.0,1.0,83.0,0.0
154,2018-10-24 18:19:45,63.0,23.0,0.0,0.0,84.0,0.0
155,2018-10-24 18:24:59,62.0,23.0,0.0,0.0,85.0,0.0
156,2018-10-24 18:29:55,62.0,23.0,0.0,0.0,86.0,0.0
157,2018-10-24 18:34:15,61.0,270.0,0.0,0.0,86.0,0.0
158,2018-10-24 18:35:47,61.0,270.0,0.0,0.0,86.0,0.0
159,2018-10-24 18:43:29,61.0,248.0,0.0,1.0,87.0,0.0
160,2018-10-24 18:49:58,60.0,203.0,0.0,0.0,88.0,0.0
161,2018-10-24 18:54:54,60.0,238.0,1.0,2.0,88.0,0.0
162,2018-10-24 18:59:50,60.0,241.0,1.0,2.0,89.0,0.0
163,2018-10-24 19:04:46,60.0,262.0,1.0,2.0,90.0,0.0
164,2018-10-24 19:09:42,60.0,296.0,1.0,2.0,91.0,0.0
165,2018-10-24 19:14:56,60.0,227.0,2.0,4.0,91.0,0.0
166,2018-10-24 19:19:53,59.0,227.0,3.0,5.0,92.0,0.0
167,2018-10-24 19:24:30,59.0,165.0,1.0,3.0,93.0,0.0
168,2018-10-24 19:29:45,59.0,230.0,1.0,2.0,93.0,0.0
169,2018-10-24 19:34:59,59.0,116.0,1.0,2.0,94.0,0.0
170,2018-10-24 19:39:55,59.0,137.0,2.0,4.0,94.0,0.0
171,2018-10-24 19:44:52,59.0,211.0,1.0,2.0,94.0,0.0
172,2018-10-24 19:49:47,59.0,125.0,1.0,2.0,95.0,0.0
173,2018-10-24 19:54:43,59.0,62.0,1.0,2.0,95.0,0.0
174,2018-10-24 19:59:58,59.0,180.0,0.0,0.0,95.0,0.0
175,2018-10-24 20:04:35,59.0,152.0,1.0,1.0,95.0,0.0
176,2018-10-24 20:09:50,58.0,104.0,1.0,2.0,95.0,0.0
177,2018-10-24 20:14:46,58.0,86.0,2.0,3.0,95.0,0.0
178,2018-10-24 20:19:42,58.0,88.0,2.0,3.0,96.0,0.0
179,2018-10-24 20:24:56,58.0,93.0,1.0,2.0,96.0,0.0
180,2018-10-24 20:29:52,58.0,64.0,1.0,2.0,96.0,0.0
181,2018-10-24 20:34:48,58.0,100.0,0.0,1.0,96.0,0.0
182,2018-10-24 20:39:26,58.0,85.0,0.0,1.0,96.0,0.0
183,2018-10-24 20:44:59,57.0,109.0,0.0,1.0,96.0,0.0
184,2018-10-24 20:49:55,57.0,135.0,0.0,0.0,96.0,0.0
185,2018-10-24 20:54:51,57.0,158.0,0.0,0.0,96.0,0.0
186,2018-10-24 20:59:47,57.0,113.0,0.0,0.0,97.0,0.0
187,2018-10-24 21:04:43,57.0,158.0,0.0,0.0,97.0,0.0
188,2018-10-24 21:09:57,57.0,113.0,0.0,0.0,97.0,0.0
189,2018-10-24 21:14:35,57.0,158.0,0.0,0.0,97.0,0.0
190,2018-10-24 21:19:50,56.0,135.0,0.0,0.0,97.0,0.0
191,2018-10-24 21:24:27,56.0,113.0,0.0,0.0,97.0,0.0
192,2018-10-24 21:29:41,56.0,113.0,0.0,0.0,97.0,0.0
193,2018-10-24 21:34:56,56.0,113.0,0.0,0.0,97.0,0.0
194,2018-10-24 21:39:52,56.0,135.0,0.0,0.0,97.0,0.0
195,2018-10-24 21:44:48,56.0,113.0,0.0,0.0,97.0,0.0
196,2018-10-24 21:49:44,55.0,113.0,0.0,0.0,97.0,0.0
197,2018-10-24 21:54:59,55.0,158.0,0.0,0.0,97.0,0.0
198,2018-10-24 21:59:54,55.0,158.0,0.0,0.0,98.0,0.0
199,2018-10-24 22:04:50,55.0,158.0,0.0,0.0,98.0,0.0
200,2018-10-24 22:09:47,56.0,135.0,0.0,0.0,98.0,0.0
201,2018-10-24 22:14:42,56.0,158.0,0.0,0.0,99.0,0.0
202,2018-10-24 22:19:57,56.0,158.0,0.0,0.0,99.0,0.0
203,2018-10-24 22:24:53,55.0,158.0,0.0,0.0,99.0,0.0
204,2018-10-24 22:29:49,55.0,158.0,0.0,0.0,99.0,0.0
205,2018-10-24 22:34:45,55.0,203.0,0.0,0.0,99.0,0.0
206,2018-10-24 22:39:59,55.0,158.0,0.0,0.0,99.0,0.0
207,2018-10-24 22:44:55,55.0,135.0,0.0,0.0,99.0,0.0
208,2018-10-24 22:49:51,55.0,113.0,0.0,0.0,99.0,0.0
209,2018-10-24 22:54:47,55.0,135.0,0.0,0.0,99.0,0.0
210,2018-10-24 22:59:43,55.0,135.0,0.0,0.0,99.0,0.0
211,2018-10-24 23:04:58,55.0,135.0,0.0,0.0,99.0,0.0
212,2018-10-24 23:09:54,55.0,135.0,0.0,0.0,99.0,0.0
213,2018-10-24 23:14:50,55.0,180.0,0.0,0.0,99.0,0.0
214,2018-10-24 23:19:46,55.0,158.0,0.0,0.0,99.0,0.0
215,2018-10-24 23:24:41,55.0,158.0,0.0,0.0,99.0,0.0
216,2018-10-24 23:29:57,55.0,158.0,0.0,0.0,99.0,0.0
217,2018-10-24 23:34:52,55.0,113.0,0.0,0.0,99.0,0.0
218,2018-10-24 23:39:40,55.0,158.0,0.0,0.0,99.0,0.0
219,2018-10-24 23:44:44,56.0,113.0,0.0,0.0,99.0,0.0
220,2018-10-24 23:49:59,56.0,158.0,0.0,0.0,99.0,0.0
221,2018-10-24 23:54:39,57.0,113.0,0.0,0.0,99.0,0.0
222,2018-10-24 23:59:38,57.0,158.0,1.0,1.0,99.0,0.0
223,2018-10-24 23:59:38,53.0,182.0,0.0,1.0,95.0,0.0
224,2018-10-25 23:59:50,60.0,167.0,1.0,2.0,88.0,0.0
