,time,T,w_dir,w_spd,w_gust,rh,precip
89,2017-05-24 08:28:00,55.0,248.0,1.0,,81.0,0.0
90,2017-05-24 08:34:00,55.0,248.0,3.0,,81.0,0.0
91,2017-05-24 08:39:00,55.0,203.0,2.0,,81.0,0.0
92,2017-05-24 08:45:00,55.0,203.0,1.0,,81.0,0.0
93,2017-05-24 08:51:00,55.0,23.0,2.0,,81.0,0.0
94,2017-05-24 08:56:00,54.0,248.0,1.0,,83.0,0.0
95,2017-05-24 09:02:00,54.0,270.0,0.0,,83.0,0.0
96,2017-05-24 09:07:00,55.0,203.0,0.0,,81.0,0.0
97,2017-05-24 09:13:00,55.0,225.0,1.0,,81.0,0.0
98,2017-05-24 09:18:00,55.0,203.0,1.0,,81.0,0.0
99,2017-05-24 09:24:00,55.0,203.0,1.0,,81.0,0.0
100,2017-05-24 09:29:00,55.0,270.0,4.0,,81.0,0.0
101,2017-05-24 09:35:00,56.0,225.0,0.0,,80.0,0.0
102,2017-05-24 09:41:00,55.0,248.0,1.0,,81.0,0.0
103,2017-05-24 09:46:00,56.0,225.0,0.0,,80.0,0.0
104,2017-05-24 09:52:00,56.0,225.0,0.0,,79.0,0.0
105,2017-05-24 09:58:00,56.0,203.0,0.0,,80.0,0.0
106,2017-05-24 10:03:00,57.0,203.0,1.0,,78.0,0.0
107,2017-05-24 10:09:00,57.0,203.0,0.0,,78.0,0.0
108,2017-05-24 10:14:00,57.0,203.0,2.0,,78.0,0.0
109,2017-05-24 10:20:00,57.0,203.0,1.0,,78.0,0.0
110,2017-05-24 10:26:00,58.0,203.0,0.0,,76.0,0.0
111,2017-05-24 10:31:00,57.0,248.0,2.0,,79.0,0.0
112,2017-05-24 10:37:00,57.0,158.0,1.0,,78.0,0.0
113,2017-05-24 10:42:00,57.0,225.0,2.0,,78.0,0.0
114,2017-05-24 10:48:00,57.0,225.0,1.0,,76.0,0.0
115,2017-05-24 10:53:00,59.0,23.0,1.0,,75.0,0.0
116,2017-05-24 10:59:00,59.0,248.0,1.0,,74.0,0.0
117,2017-05-24 11:04:00,62.0,203.0,0.0,,70.0,0.0
118,2017-05-24 11:11:00,60.0,203.0,3.0,,70.0,0.0
119,2017-05-24 11:16:00,60.0,158.0,1.0,,70.0,0.0
120,2017-05-24 11:21:00,60.0,225.0,7.0,,70.0,0.0
121,2017-05-24 11:27:00,60.0,225.0,6.0,,70.0,0.0
122,2017-05-24 11:32:00,59.0,23.0,3.0,,71.0,0.0
123,2017-05-24 11:38:00,61.0,248.0,4.0,,70.0,0.0
124,2017-05-24 11:44:00,59.0,225.0,1.0,,70.0,0.0
125,2017-05-24 11:46:00,59.0,293.0,6.0,,71.0,0.0
126,2017-05-24 11:52:00,59.0,225.0,6.0,,73.0,0.0
127,2017-05-24 11:58:00,58.0,248.0,2.0,,73.0,0.0
128,2017-05-24 12:04:00,59.0,270.0,3.0,,70.0,0.0
129,2017-05-24 12:09:00,59.0,180.0,1.0,,73.0,0.0
130,2017-05-24 12:15:00,62.0,270.0,2.0,,68.0,0.0
131,2017-05-24 12:21:00,60.0,338.0,5.0,,70.0,0.0
132,2017-05-24 12:26:00,61.0,203.0,2.0,,70.0,0.0
133,2017-05-24 12:32:00,62.0,203.0,1.0,,68.0,0.0
134,2017-05-24 12:37:00,62.0,225.0,2.0,,66.0,0.0
135,2017-05-24 12:43:00,60.0,158.0,2.0,,70.0,0.0
136,2017-05-24 12:48:00,62.0,135.0,2.0,,68.0,0.0
137,2017-05-24 12:54:00,60.0,225.0,3.0,,69.0,0.0
138,2017-05-24 12:59:00,60.0,293.0,1.0,,69.0,0.0
139,2017-05-24 13:05:00,61.0,270.0,6.0,,68.0,0.0
140,2017-05-24 13:10:00,60.0,270.0,6.0,,70.0,0.0
141,2017-05-24 13:16:00,60.0,225.0,2.0,,69.0,0.0
142,2017-05-24 13:21:00,62.0,293.0,3.0,,66.0,0.0
143,2017-05-24 13:27:00,61.0,293.0,6.0,,68.0,0.0
144,2017-05-24 13:32:00,62.0,203.0,2.0,,66.0,0.0
145,2017-05-24 13:38:00,62.0,293.0,3.0,,66.0,0.0
146,2017-05-24 13:43:00,62.0,270.0,2.0,,66.0,0.0
147,2017-05-24 13:49:00,62.0,248.0,4.0,,66.0,0.0
148,2017-05-24 13:55:00,62.0,225.0,2.0,,66.0,0.0
149,2017-05-24 14:00:00,63.0,203.0,3.0,,65.0,0.0
150,2017-05-24 14:05:00,63.0,225.0,6.0,,65.0,0.0
151,2017-05-24 14:11:00,61.0,270.0,4.0,,68.0,0.0
152,2017-05-24 14:16:00,62.0,225.0,5.0,,68.0,0.0
153,2017-05-24 14:22:00,61.0,225.0,7.0,,68.0,0.0
154,2017-05-24 14:28:00,62.0,225.0,3.0,,68.0,0.0
155,2017-05-24 14:33:00,63.0,338.0,1.0,,65.0,0.0
156,2017-05-24 14:39:00,65.0,270.0,3.0,,63.0,0.0
157,2017-05-24 14:44:00,64.0,158.0,2.0,,65.0,0.0
158,2017-05-24 14:50:00,62.0,270.0,9.0,,68.0,0.0
159,2017-05-24 14:57:00,63.0,215.0,4.0,,65.0,0.0
160,2017-05-24 15:03:00,63.0,180.0,5.0,,66.0,0.0
161,2017-05-24 15:08:00,61.0,45.0,4.0,,69.0,0.0
162,2017-05-24 15:14:00,61.0,45.0,3.0,,70.0,0.0
163,2017-05-24 15:19:00,61.0,315.0,2.0,,70.0,0.0
164,2017-05-24 15:25:00,61.0,270.0,10.0,,70.0,0.0
165,2017-05-24 15:31:00,60.0,203.0,4.0,,70.0,0.0
166,2017-05-24 15:36:00,60.0,203.0,4.0,,70.0,0.0
167,2017-05-24 15:42:00,61.0,45.0,2.0,,70.0,0.0
168,2017-05-24 15:47:00,63.0,90.0,2.0,,66.0,0.0
169,2017-05-24 15:53:00,62.0,270.0,3.0,,69.0,0.0
170,2017-05-24 15:58:00,63.0,270.0,4.0,,68.0,0.0
171,2017-05-24 16:04:00,61.0,248.0,4.0,,70.0,0.0
172,2017-05-24 16:09:00,60.0,270.0,2.0,,71.0,0.0
173,2017-05-24 16:15:00,62.0,90.0,9.0,,70.0,0.0
174,2017-05-24 16:20:00,62.0,203.0,2.0,,70.0,0.0
175,2017-05-24 16:26:00,62.0,315.0,3.0,,70.0,0.0
176,2017-05-24 16:32:00,60.0,225.0,8.0,,71.0,0.0
177,2017-05-24 16:37:00,61.0,270.0,6.0,,70.0,0.0
178,2017-05-24 16:43:00,60.0,293.0,3.0,,73.0,0.0
179,2017-05-24 16:48:00,61.0,23.0,2.0,,70.0,0.0
180,2017-05-24 16:54:00,60.0,338.0,2.0,,71.0,0.0
181,2017-05-24 16:59:00,60.0,225.0,5.0,,71.0,0.0
182,2017-05-24 17:05:00,60.0,270.0,2.0,,70.0,0.0
183,2017-05-24 17:10:00,60.0,225.0,2.0,,70.0,0.0
184,2017-05-24 17:16:00,61.0,248.0,4.0,,70.0,0.0
185,2017-05-24 17:22:00,60.0,135.0,4.0,,71.0,0.0
186,2017-05-24 17:27:00,59.0,45.0,4.0,,74.0,0.0
187,2017-05-24 17:33:00,60.0,45.0,2.0,,74.0,0.0
188,2017-05-24 17:38:00,59.0,270.0,3.0,,74.0,0.0
189,2017-05-24 17:44:00,59.0,90.0,2.0,,74.0,0.0
190,2017-05-24 17:49:00,59.0,270.0,3.0,,74.0,0.0
191,2017-05-24 17:55:00,59.0,23.0,2.0,,75.0,0.0
192,2017-05-24 18:00:00,59.0,315.0,10.0,,74.0,0.0
193,2017-05-24 18:07:00,59.0,329.0,6.0,,75.0,0.0
194,2017-05-24 18:12:00,59.0,180.0,2.0,,74.0,0.0
195,2017-05-24 18:18:00,59.0,293.0,3.0,,75.0,0.0
196,2017-05-24 18:23:00,58.0,270.0,3.0,,75.0,0.0
197,2017-05-24 18:29:00,58.0,203.0,5.0,,75.0,0.0
198,2017-05-24 18:34:00,58.0,248.0,2.0,,75.0,0.0
199,2017-05-24 18:40:00,58.0,225.0,2.0,,75.0,0.0
200,2017-05-24 18:45:00,58.0,270.0,3.0,,75.0,0.0
201,2017-05-24 18:51:00,58.0,225.0,2.0,,75.0,0.0
202,2017-05-24 18:56:00,58.0,225.0,3.0,,76.0,0.0
203,2017-05-24 19:02:00,58.0,135.0,1.0,,75.0,0.0
204,2017-05-24 19:09:00,58.0,225.0,0.0,,75.0,0.0
205,2017-05-24 19:14:00,58.0,158.0,1.0,,75.0,0.0
206,2017-05-24 19:20:00,58.0,203.0,1.0,,75.0,0.0
207,2017-05-24 19:25:00,58.0,225.0,9.0,,75.0,0.0
208,2017-05-24 19:31:00,57.0,203.0,3.0,,76.0,0.0
209,2017-05-24 19:37:00,57.0,23.0,1.0,,76.0,0.0
210,2017-05-24 19:42:00,57.0,203.0,0.0,,76.0,0.0
211,2017-05-24 19:48:00,57.0,135.0,1.0,,76.0,0.0
212,2017-05-24 19:53:00,57.0,203.0,0.0,,76.0,0.0
213,2017-05-24 19:59:00,56.0,23.0,1.0,,78.0,0.0
214,2017-05-24 20:04:00,56.0,338.0,1.0,,78.0,0.0
215,2017-05-24 20:10:00,56.0,248.0,2.0,,78.0,0.0
216,2017-05-24 20:15:00,56.0,225.0,0.0,,78.0,0.0
217,2017-05-24 20:21:00,56.0,270.0,0.0,,78.0,0.0
218,2017-05-24 20:27:00,56.0,203.0,3.0,,78.0,0.0
219,2017-05-24 20:32:00,55.0,248.0,1.0,,79.0,0.0
220,2017-05-24 20:37:00,55.0,248.0,2.0,,79.0,0.0
221,2017-05-24 20:43:00,55.0,248.0,4.0,,79.0,0.0
222,2017-05-24 20:48:00,55.0,270.0,3.0,,79.0,0.0
223,2017-05-24 20:54:00,55.0,270.0,4.0,,79.0,0.0
224,2017-05-24 20:59:00,55.0,270.0,2.0,,80.0,0.0
225,2017-05-24 21:05:00,55.0,158.0,2.0,,80.0,0.0
226,2017-05-24 21:11:00,55.0,203.0,5.0,,81.0,0.0
227,2017-05-24 21:18:00,55.0,203.0,3.0,,81.0,0.0
228,2017-05-24 21:24:00,55.0,225.0,3.0,,81.0,0.0
229,2017-05-24 21:29:00,55.0,113.0,0.0,,81.0,0.0
230,2017-05-24 21:35:00,55.0,270.0,0.0,,81.0,0.0
231,2017-05-24 21:41:00,55.0,225.0,1.0,,81.0,0.0
232,2017-05-24 21:46:00,55.0,23.0,4.0,,81.0,0.0
233,2017-05-24 21:52:00,55.0,113.0,1.0,,81.0,0.0
234,2017-05-24 21:57:00,55.0,225.0,2.0,,81.0,0.0
235,2017-05-24 22:03:00,55.0,203.0,2.0,,81.0,0.0
236,2017-05-24 22:08:00,54.0,203.0,0.0,,81.0,0.0
237,2017-05-24 22:14:00,54.0,68.0,1.0,,81.0,0.0
238,2017-05-24 22:19:00,54.0,180.0,2.0,,81.0,0.0
239,2017-05-24 22:25:00,55.0,293.0,0.0,,81.0,0.0
240,2017-05-24 22:30:00,55.0,203.0,0.0,,80.0,0.0
241,2017-05-24 22:36:00,55.0,270.0,2.0,,80.0,0.0
242,2017-05-24 22:41:00,55.0,113.0,0.0,,80.0,0.0
243,2017-05-24 22:47:00,55.0,203.0,1.0,,81.0,0.0
244,2017-05-24 22:51:00,55.0,203.0,1.0,,81.0,0.0
245,2017-05-24 22:56:00,54.0,248.0,2.0,,81.0,0.0
246,2017-05-24 23:02:00,55.0,203.0,0.0,,81.0,0.0
247,2017-05-24 23:07:00,55.0,225.0,0.0,,81.0,0.0
248,2017-05-24 23:13:00,54.0,270.0,0.0,,81.0,0.0
249,2017-05-24 23:18:00,54.0,45.0,2.0,,81.0,0.0
250,2017-05-24 23:24:00,54.0,248.0,1.0,,81.0,0.0
251,2017-05-24 23:29:00,54.0,203.0,2.0,,81.0,0.0
252,2017-05-24 23:35:00,54.0,135.0,1.0,,80.0,0.0
253,2017-05-24 23:40:00,55.0,68.0,3.0,,80.0,0.0
254,2017-05-24 23:46:00,55.0,248.0,5.0,,80.0,0.0
255,2017-05-24 23:52:00,55.0,113.0,2.0,,80.0,0.0
256,2017-05-24 23:57:00,55.0,203.0,0.0,,80.0,0.0
257,2017-05-24 23:57:00,56.0,237.0,2.0,,78.0,0.0
258,2017-05-25 23:58:00,59.0,227.0,3.0,,72.0,0.0
