,time,T,w_dir,w_spd,w_gust,rh,precip
72,2018-04-04 06:07:00,50.7,102.0,1.8,2.5,88.0,0.0
73,2018-04-04 06:12:00,50.7,123.0,0.0,0.0,89.0,0.0
74,2018-04-04 06:17:00,50.7,119.0,0.7,2.5,89.0,0.0
75,2018-04-04 06:22:00,50.7,113.0,0.0,0.0,89.0,0.0
76,2018-04-04 06:27:00,50.9,98.0,0.0,0.0,88.0,0.0
77,2018-04-04 06:32:00,50.9,110.0,1.3,2.5,88.0,0.0
78,2018-04-04 06:37:00,51.1,119.0,0.0,0.0,88.0,0.0
79,2018-04-04 06:42:00,51.1,146.0,0.0,0.0,88.0,0.0
80,2018-04-04 06:47:00,51.1,146.0,0.0,0.0,89.0,0.0
81,2018-04-04 06:52:00,51.1,144.0,0.0,0.0,89.0,0.0
82,2018-04-04 06:57:00,51.1,121.0,0.0,0.0,88.0,0.0
83,2018-04-04 07:02:00,51.1,122.0,0.0,0.0,88.0,0.0
84,2018-04-04 07:07:00,51.1,123.0,0.0,0.0,89.0,0.0
85,2018-04-04 07:13:00,51.1,122.0,0.0,0.0,88.0,0.0
86,2018-04-04 07:18:00,51.1,122.0,0.0,0.0,89.0,0.0
87,2018-04-04 07:23:00,51.1,122.0,0.0,0.0,88.0,0.0
88,2018-04-04 07:28:00,51.1,221.0,0.0,0.0,87.0,0.0
89,2018-04-04 07:33:00,51.1,222.0,0.0,0.0,89.0,0.0
90,2018-04-04 07:38:00,51.3,157.0,0.0,0.0,88.0,0.0
91,2018-04-04 07:43:00,51.4,267.0,0.9,2.5,87.0,0.0
92,2018-04-04 07:48:00,51.6,280.0,0.7,2.5,87.0,0.0
93,2018-04-04 07:53:00,51.8,269.0,4.7,7.6,87.0,0.0
94,2018-04-04 07:58:00,52.0,245.0,0.0,0.0,87.0,0.0
95,2018-04-04 08:03:00,52.2,169.0,0.0,0.0,86.0,0.0
96,2018-04-04 08:08:00,52.5,269.0,2.5,2.5,81.0,0.0
97,2018-04-04 08:13:00,52.9,223.0,0.0,0.0,82.0,0.0
98,2018-04-04 08:18:00,53.4,250.0,0.0,0.0,82.0,0.0
99,2018-04-04 08:23:00,53.6,243.0,0.0,0.0,84.0,0.0
100,2018-04-04 08:29:00,53.8,257.0,0.0,0.0,84.0,0.0
101,2018-04-04 08:32:00,53.8,206.0,0.0,0.0,85.0,0.0
102,2018-04-04 08:37:00,53.8,269.0,2.2,2.5,84.0,0.0
103,2018-04-04 08:42:00,53.6,251.0,1.8,4.9,83.0,0.0
104,2018-04-04 08:47:00,53.6,243.0,0.0,0.0,81.0,0.0
105,2018-04-04 08:53:00,54.0,136.0,0.0,0.0,78.0,0.0
106,2018-04-04 08:58:00,54.3,135.0,0.0,0.0,76.0,0.0
107,2018-04-04 09:03:00,54.9,140.0,0.2,2.5,77.0,0.0
108,2018-04-04 09:08:00,55.4,251.0,2.2,4.9,77.0,0.0
109,2018-04-04 09:13:00,55.8,299.0,0.0,0.0,78.0,0.0
110,2018-04-04 09:18:00,55.9,161.0,2.5,2.5,75.0,0.0
111,2018-04-04 09:23:00,56.1,208.0,0.0,0.0,77.0,0.0
112,2018-04-04 09:28:00,56.1,252.0,0.7,2.5,74.0,0.0
113,2018-04-04 09:33:00,56.5,142.0,2.2,2.5,70.0,0.0
114,2018-04-04 09:38:00,57.0,261.0,4.7,4.9,69.0,0.0
115,2018-04-04 09:43:00,57.4,250.0,1.3,2.5,71.0,0.0
116,2018-04-04 09:48:00,57.7,204.0,0.7,2.5,74.0,0.0
117,2018-04-04 09:53:00,58.1,222.0,0.0,0.0,72.0,0.0
118,2018-04-04 09:58:00,58.3,256.0,3.8,4.9,74.0,0.0
119,2018-04-04 10:03:00,58.3,295.0,4.7,7.6,73.0,0.0
120,2018-04-04 10:09:00,57.7,314.0,1.8,2.5,75.0,0.0
121,2018-04-04 10:14:00,57.6,258.0,2.9,4.9,75.0,0.0
122,2018-04-04 10:19:00,57.4,245.0,2.5,2.5,75.0,0.0
123,2018-04-04 10:24:00,57.2,170.0,0.0,0.0,73.0,0.0
124,2018-04-04 10:29:00,57.4,258.0,1.3,2.5,71.0,0.0
125,2018-04-04 10:34:00,57.6,249.0,1.8,2.5,69.0,0.0
126,2018-04-04 10:39:00,57.9,239.0,2.9,4.9,72.0,0.0
127,2018-04-04 10:44:00,58.3,281.0,3.8,4.9,71.0,0.0
128,2018-04-04 10:49:00,58.5,288.0,1.8,2.5,71.0,0.0
129,2018-04-04 10:54:00,58.6,266.0,3.1,4.9,71.0,0.0
130,2018-04-04 10:59:00,58.5,270.0,4.9,7.6,72.0,0.0
131,2018-04-04 11:04:00,58.1,273.0,2.2,4.9,74.0,0.0
132,2018-04-04 11:09:00,58.1,305.0,0.9,2.5,75.0,0.0
133,2018-04-04 11:14:00,58.1,274.0,0.2,2.5,73.0,0.0
134,2018-04-04 11:19:00,58.1,285.0,2.5,4.9,71.0,0.0
135,2018-04-04 11:25:00,58.3,274.0,3.1,4.9,70.0,0.0
136,2018-04-04 11:30:00,58.3,260.0,3.4,4.9,74.0,0.0
137,2018-04-04 11:35:00,58.5,269.0,9.6,12.5,74.0,0.0
138,2018-04-04 11:40:00,58.6,244.0,5.4,7.6,74.0,0.0
139,2018-04-04 11:45:00,58.5,299.0,3.1,4.9,75.0,0.0
140,2018-04-04 11:50:00,58.5,269.0,5.4,7.6,75.0,0.0
141,2018-04-04 11:55:00,58.3,265.0,4.5,7.6,75.0,0.0
142,2018-04-04 12:00:00,58.3,255.0,10.3,15.0,73.0,0.0
143,2018-04-04 12:05:00,58.1,258.0,4.0,4.9,75.0,0.0
144,2018-04-04 12:10:00,58.1,280.0,6.9,10.1,73.0,0.0
145,2018-04-04 12:15:00,58.3,287.0,4.7,4.9,73.0,0.0
146,2018-04-04 12:20:00,58.3,277.0,8.7,12.5,74.0,0.0
147,2018-04-04 12:25:00,58.5,296.0,5.6,7.6,71.0,0.0
148,2018-04-04 12:30:00,58.5,266.0,3.4,4.9,71.0,0.0
149,2018-04-04 12:35:00,58.8,265.0,4.5,4.9,70.0,0.0
150,2018-04-04 12:41:00,59.0,229.0,1.8,4.9,71.0,0.0
151,2018-04-04 12:46:00,59.2,239.0,4.5,4.9,71.0,0.0
152,2018-04-04 12:51:00,59.0,279.0,1.3,2.5,71.0,0.0
153,2018-04-04 12:56:00,59.2,302.0,4.5,7.6,72.0,0.0
154,2018-04-04 13:01:00,59.2,249.0,1.3,2.5,71.0,0.0
155,2018-04-04 13:06:00,59.2,248.0,7.6,12.5,72.0,0.0
156,2018-04-04 13:11:00,59.2,254.0,6.3,7.6,71.0,0.0
157,2018-04-04 13:16:00,59.2,214.0,5.4,7.6,68.0,0.0
158,2018-04-04 13:21:00,59.4,272.0,6.9,10.1,69.0,0.0
159,2018-04-04 13:26:00,59.4,227.0,1.8,2.5,72.0,0.0
160,2018-04-04 13:31:00,59.4,266.0,5.6,7.6,68.0,0.0
161,2018-04-04 13:36:00,59.4,248.0,10.3,12.5,66.0,0.0
162,2018-04-04 13:41:00,59.4,243.0,0.2,2.5,69.0,0.0
163,2018-04-04 13:46:00,59.5,253.0,7.2,10.1,71.0,0.0
164,2018-04-04 13:51:00,59.5,290.0,3.1,4.9,68.0,0.0
165,2018-04-04 13:57:00,59.7,265.0,7.6,10.1,69.0,0.0
166,2018-04-04 14:02:00,59.7,214.0,2.5,4.9,71.0,0.0
167,2018-04-04 14:07:00,59.7,251.0,6.5,10.1,71.0,0.0
168,2018-04-04 14:12:00,59.7,228.0,9.6,12.5,70.0,0.0
169,2018-04-04 14:17:00,59.5,258.0,6.0,7.6,72.0,0.0
170,2018-04-04 14:22:00,59.4,265.0,8.5,10.1,72.0,0.0
171,2018-04-04 14:27:00,59.2,248.0,6.9,10.1,71.0,0.0
172,2018-04-04 14:32:00,59.2,278.0,11.2,15.0,70.0,0.0
173,2018-04-04 14:37:00,59.0,268.0,2.2,4.9,70.0,0.0
174,2018-04-04 14:42:00,59.2,270.0,7.8,10.1,69.0,0.0
175,2018-04-04 14:47:00,59.2,259.0,4.5,4.9,73.0,0.0
176,2018-04-04 14:52:00,59.2,240.0,9.4,10.1,72.0,0.0
177,2018-04-04 14:57:00,59.0,237.0,1.3,2.5,71.0,0.0
178,2018-04-04 15:02:00,59.0,257.0,6.5,7.6,71.0,0.0
179,2018-04-04 15:07:00,58.8,273.0,10.1,12.5,72.0,0.0
180,2018-04-04 15:13:00,58.5,263.0,8.7,12.5,72.0,0.0
181,2018-04-04 15:18:00,58.3,249.0,1.3,2.5,71.0,0.0
182,2018-04-04 15:23:00,58.3,249.0,2.5,4.9,73.0,0.0
183,2018-04-04 15:28:00,58.3,230.0,4.7,7.6,70.0,0.0
184,2018-04-04 15:33:00,58.1,78.0,0.0,0.0,71.0,0.0
185,2018-04-04 15:38:00,58.1,226.0,0.2,2.5,68.0,0.0
186,2018-04-04 15:43:00,58.6,274.0,3.8,7.6,67.0,0.0
187,2018-04-04 15:50:00,58.8,236.0,0.2,2.5,70.0,0.0
188,2018-04-04 15:55:00,59.0,259.0,1.6,2.5,70.0,0.0
189,2018-04-04 16:01:00,59.4,251.0,6.0,7.6,67.0,0.0
190,2018-04-04 16:06:00,59.5,252.0,6.0,7.6,68.0,0.0
191,2018-04-04 16:11:00,59.4,266.0,4.5,4.9,67.0,0.0
192,2018-04-04 16:16:00,59.4,259.0,4.0,4.9,65.0,0.0
193,2018-04-04 16:21:00,59.2,265.0,6.9,7.6,64.0,0.0
194,2018-04-04 16:26:00,59.2,263.0,0.7,2.5,63.0,0.0
195,2018-04-04 16:31:00,59.0,245.0,3.1,4.9,61.0,0.0
196,2018-04-04 16:36:00,59.0,276.0,1.6,2.5,61.0,0.0
197,2018-04-04 16:41:00,59.0,282.0,3.1,4.9,62.0,0.0
198,2018-04-04 16:46:00,59.0,234.0,2.9,4.9,63.0,0.0
199,2018-04-04 16:51:00,59.0,292.0,2.5,2.5,66.0,0.0
200,2018-04-04 16:56:00,58.8,249.0,9.6,12.5,70.0,0.0
201,2018-04-04 17:01:00,58.5,265.0,7.2,10.1,72.0,0.0
202,2018-04-04 17:06:00,58.1,265.0,11.6,15.0,76.0,0.0
203,2018-04-04 17:11:00,57.6,193.0,2.9,4.9,78.0,0.0
204,2018-04-04 17:17:00,57.2,254.0,5.6,7.6,79.0,0.0
205,2018-04-04 17:22:00,56.8,296.0,4.9,7.6,79.0,0.0
206,2018-04-04 17:27:00,56.7,267.0,1.6,4.9,81.0,0.0
207,2018-04-04 17:32:00,56.5,240.0,2.9,4.9,81.0,0.0
208,2018-04-04 17:37:00,56.3,197.0,0.0,0.0,81.0,0.0
209,2018-04-04 17:42:00,56.5,301.0,0.0,0.0,80.0,0.0
210,2018-04-04 17:47:00,56.5,299.0,2.5,2.5,79.0,0.0
211,2018-04-04 17:52:00,56.3,240.0,0.0,0.0,79.0,0.0
212,2018-04-04 17:57:00,56.3,279.0,0.2,2.5,79.0,0.0
213,2018-04-04 18:02:00,56.5,292.0,1.8,2.5,79.0,0.0
214,2018-04-04 18:07:00,56.5,276.0,4.5,7.6,79.0,0.0
215,2018-04-04 18:12:00,56.5,261.0,0.9,2.5,80.0,0.0
216,2018-04-04 18:17:00,56.5,321.0,2.2,2.5,79.0,0.0
217,2018-04-04 18:22:00,56.5,251.0,4.0,4.9,79.0,0.0
218,2018-04-04 18:27:00,56.3,264.0,0.0,0.0,80.0,0.0
219,2018-04-04 18:33:00,56.3,248.0,3.8,4.9,80.0,0.0
220,2018-04-04 18:38:00,56.1,251.0,0.0,0.0,80.0,0.0
221,2018-04-04 18:43:00,56.1,279.0,0.0,0.0,81.0,0.0
222,2018-04-04 18:48:00,55.9,267.0,5.4,7.6,80.0,0.0
223,2018-04-04 18:53:00,55.9,274.0,3.4,4.9,80.0,0.0
224,2018-04-04 18:58:00,55.8,256.0,4.9,7.6,79.0,0.0
225,2018-04-04 19:03:00,55.8,273.0,0.0,0.0,80.0,0.0
226,2018-04-04 19:08:00,55.6,278.0,0.0,0.0,81.0,0.0
227,2018-04-04 19:13:00,55.6,239.0,5.4,7.6,80.0,0.0
228,2018-04-04 19:18:00,55.4,242.0,0.7,2.5,80.0,0.0
229,2018-04-04 19:23:00,55.4,264.0,3.1,4.9,80.0,0.0
230,2018-04-04 19:28:00,55.2,218.0,0.0,0.0,80.0,0.0
231,2018-04-04 19:33:00,55.2,256.0,0.0,0.0,81.0,0.0
232,2018-04-04 19:38:00,55.2,166.0,0.0,0.0,81.0,0.0
233,2018-04-04 19:43:00,55.0,234.0,0.2,2.5,81.0,0.0
234,2018-04-04 19:49:00,55.0,167.0,0.0,0.0,82.0,0.0
235,2018-04-04 19:54:00,55.0,233.0,1.3,2.5,82.0,0.0
236,2018-04-04 19:59:00,54.9,195.0,1.3,2.5,83.0,0.0
237,2018-04-04 20:04:00,54.7,274.0,0.0,0.0,82.0,0.0
238,2018-04-04 20:09:00,54.7,243.0,0.0,0.0,82.0,0.0
239,2018-04-04 20:14:00,54.7,189.0,0.0,0.0,81.0,0.0
240,2018-04-04 20:19:00,54.5,189.0,0.0,0.0,81.0,0.0
241,2018-04-04 20:24:00,54.5,253.0,0.2,2.5,81.0,0.0
242,2018-04-04 20:29:00,54.5,275.0,1.8,2.5,80.0,0.0
243,2018-04-04 20:34:00,54.5,267.0,6.0,7.6,80.0,0.0
244,2018-04-04 20:35:00,54.5,291.0,4.5,4.9,80.0,0.0
245,2018-04-04 20:40:00,54.7,255.0,0.2,2.5,80.0,0.0
246,2018-04-04 20:45:00,54.7,293.0,1.3,2.5,79.0,0.0
247,2018-04-04 20:50:00,54.9,235.0,4.0,4.9,80.0,0.0
248,2018-04-04 20:55:00,54.9,257.0,3.8,4.9,81.0,0.0
249,2018-04-04 21:01:00,54.9,258.0,4.0,4.9,80.0,0.0
250,2018-04-04 21:06:00,54.7,273.0,4.0,4.9,80.0,0.0
251,2018-04-04 21:11:00,54.7,248.0,6.5,7.6,80.0,0.0
252,2018-04-04 21:16:00,54.5,258.0,4.5,4.9,81.0,0.0
253,2018-04-04 21:21:00,54.3,236.0,1.8,2.5,82.0,0.0
254,2018-04-04 21:26:00,54.1,274.0,0.0,0.0,82.0,0.0
255,2018-04-04 21:31:00,54.1,246.0,0.0,0.0,82.0,0.0
256,2018-04-04 21:36:00,54.0,251.0,0.0,0.0,81.0,0.0
257,2018-04-04 21:41:00,53.8,193.0,0.0,0.0,82.0,0.0
258,2018-04-04 21:46:00,53.8,194.0,0.0,0.0,81.0,0.0
259,2018-04-04 21:51:00,53.6,193.0,0.0,0.0,80.0,0.0
260,2018-04-04 21:56:00,53.6,193.0,0.0,0.0,80.0,0.0
261,2018-04-04 22:01:00,53.6,193.0,0.0,0.0,79.0,0.0
262,2018-04-04 22:06:00,53.6,198.0,0.0,0.0,78.0,0.0
263,2018-04-04 22:11:00,53.4,197.0,0.0,0.0,79.0,0.0
264,2018-04-04 22:17:00,53.4,197.0,0.0,0.0,79.0,0.0
265,2018-04-04 22:22:00,53.4,267.0,0.9,2.5,79.0,0.0
266,2018-04-04 22:27:00,53.4,251.0,0.0,0.0,79.0,0.0
267,2018-04-04 22:32:00,53.4,249.0,0.0,0.0,78.0,0.0
268,2018-04-04 22:37:00,53.4,130.0,0.7,2.5,77.0,0.0
269,2018-04-04 22:42:00,53.6,163.0,0.0,0.0,76.0,0.0
270,2018-04-04 22:47:00,53.8,247.0,1.3,2.5,75.0,0.0
271,2018-04-04 22:52:00,54.0,204.0,0.0,0.0,69.0,0.0
272,2018-04-04 22:57:00,54.0,241.0,0.9,2.5,67.0,0.0
273,2018-04-04 23:02:00,54.3,253.0,0.7,2.5,69.0,0.0
274,2018-04-04 23:07:00,54.3,252.0,0.0,0.0,71.0,0.0
275,2018-04-04 23:12:00,54.5,257.0,0.2,2.5,71.0,0.0
276,2018-04-04 23:17:00,54.5,271.0,4.0,4.9,68.0,0.0
277,2018-04-04 23:22:00,54.5,226.0,0.0,0.0,71.0,0.0
278,2018-04-04 23:27:00,54.5,226.0,0.0,0.0,72.0,0.0
279,2018-04-04 23:33:00,54.3,249.0,1.3,2.5,72.0,0.0
280,2018-04-04 23:38:00,54.1,253.0,3.4,4.9,74.0,0.0
281,2018-04-04 23:43:00,54.0,263.0,4.0,4.9,77.0,0.0
282,2018-04-04 23:48:00,54.0,199.0,0.2,2.5,78.0,0.0
283,2018-04-04 23:53:00,53.8,217.0,0.0,0.0,79.0,0.0
284,2018-04-04 23:58:00,53.8,258.0,1.6,2.5,79.0,0.0
285,2018-04-04 23:58:00,54.7,253.0,2.0,2.9,79.7,0.0
286,2018-04-05 23:57:00,55.5,258.0,1.3,2.1,79.5,0.14
