,time,T,w_dir,w_spd,w_gust,rh,precip
107,2019-05-15 08:59:50,58.0,171.0,2.0,4.0,97.0,0.04
108,2019-05-15 09:04:50,58.0,175.0,2.0,4.0,98.0,0.03
109,2019-05-15 09:09:50,58.0,156.0,2.0,5.0,97.0,0.03
110,2019-05-15 09:14:50,58.0,187.0,3.0,5.0,96.0,0.02
111,2019-05-15 09:19:50,58.0,166.0,2.0,4.0,96.0,0.02
112,2019-05-15 09:24:50,58.0,181.0,3.0,4.0,96.0,0.01
113,2019-05-15 09:29:50,58.0,178.0,2.0,3.0,97.0,0.01
114,2019-05-15 09:34:50,58.0,147.0,3.0,3.0,97.0,0.02
115,2019-05-15 09:39:50,58.0,163.0,2.0,4.0,97.0,0.02
116,2019-05-15 09:44:50,58.0,180.0,3.0,5.0,97.0,0.02
117,2019-05-15 09:49:50,58.0,178.0,3.0,4.0,98.0,0.02
118,2019-05-15 09:54:50,59.0,163.0,3.0,5.0,97.0,0.01
119,2019-05-15 09:59:50,59.0,180.0,3.0,5.0,97.0,0.01
120,2019-05-15 10:04:50,59.0,127.0,3.0,4.0,98.0,0.02
121,2019-05-15 10:09:50,59.0,189.0,2.0,5.0,98.0,0.02
122,2019-05-15 10:14:50,59.0,191.0,4.0,6.0,98.0,0.02
123,2019-05-15 10:19:50,59.0,207.0,3.0,5.0,98.0,0.02
124,2019-05-15 10:24:50,59.0,186.0,4.0,6.0,97.0,0.02
125,2019-05-15 10:29:50,59.0,170.0,5.0,7.0,95.0,0.02
126,2019-05-15 10:34:50,59.0,184.0,3.0,6.0,96.0,0.01
127,2019-05-15 10:39:51,59.0,196.0,6.0,9.0,95.0,0.02
128,2019-05-15 10:44:50,59.0,174.0,5.0,8.0,95.0,0.02
129,2019-05-15 10:49:50,59.0,195.0,5.0,7.0,94.0,0.02
130,2019-05-15 10:54:50,60.0,199.0,4.0,6.0,94.0,0.02
131,2019-05-15 10:59:50,60.0,200.0,4.0,5.0,94.0,0.02
132,2019-05-15 11:04:51,60.0,162.0,4.0,7.0,94.0,0.02
133,2019-05-15 11:09:50,60.0,182.0,3.0,5.0,94.0,0.02
134,2019-05-15 11:14:51,60.0,180.0,4.0,6.0,92.0,0.02
135,2019-05-15 11:19:50,60.0,182.0,5.0,7.0,94.0,0.02
136,2019-05-15 11:24:51,60.0,169.0,4.0,7.0,94.0,0.02
137,2019-05-15 11:29:52,60.0,167.0,5.0,7.0,94.0,0.02
138,2019-05-15 11:34:51,60.0,199.0,5.0,8.0,94.0,0.01
139,2019-05-15 11:39:51,60.0,171.0,3.0,5.0,95.0,0.01
140,2019-05-15 11:44:51,60.0,203.0,5.0,7.0,95.0,0.02
141,2019-05-15 11:49:51,60.0,176.0,3.0,7.0,94.0,0.03
142,2019-05-15 11:54:51,60.0,178.0,4.0,6.0,94.0,0.03
143,2019-05-15 11:59:51,60.0,153.0,2.0,4.0,96.0,0.03
144,2019-05-15 12:04:51,60.0,203.0,3.0,6.0,96.0,0.02
145,2019-05-15 12:09:51,60.0,156.0,4.0,6.0,96.0,0.02
146,2019-05-15 12:14:51,60.0,175.0,4.0,5.0,95.0,0.02
147,2019-05-15 12:19:51,60.0,145.0,4.0,6.0,93.0,0.02
148,2019-05-15 12:24:51,61.0,125.0,4.0,6.0,92.0,0.02
149,2019-05-15 12:29:51,62.0,234.0,4.0,5.0,91.0,0.02
150,2019-05-15 12:34:51,62.0,129.0,4.0,7.0,90.0,0.02
151,2019-05-15 12:39:51,62.0,128.0,4.0,6.0,91.0,0.02
152,2019-05-15 12:44:51,61.0,162.0,5.0,7.0,91.0,0.0
153,2019-05-15 12:49:51,61.0,187.0,4.0,7.0,91.0,0.0
154,2019-05-15 12:54:51,61.0,171.0,2.0,4.0,92.0,0.0
155,2019-05-15 12:59:51,61.0,173.0,4.0,5.0,91.0,0.0
156,2019-05-15 13:04:51,62.0,195.0,7.0,9.0,87.0,0.0
157,2019-05-15 13:09:51,62.0,190.0,5.0,8.0,87.0,0.0
158,2019-05-15 13:14:52,62.0,175.0,6.0,8.0,86.0,0.0
159,2019-05-15 13:19:52,62.0,217.0,6.0,9.0,85.0,0.0
160,2019-05-15 13:24:52,62.0,155.0,4.0,6.0,85.0,0.0
161,2019-05-15 13:29:52,62.0,178.0,7.0,10.0,82.0,0.0
162,2019-05-15 13:34:52,62.0,146.0,6.0,10.0,82.0,0.0
163,2019-05-15 13:39:52,62.0,185.0,7.0,9.0,82.0,0.0
164,2019-05-15 13:44:52,62.0,176.0,5.0,8.0,82.0,0.0
165,2019-05-15 13:46:07,62.0,210.0,8.0,9.0,83.0,0.0
166,2019-05-15 13:54:52,62.0,169.0,5.0,5.0,83.0,0.0
167,2019-05-15 13:59:52,62.0,190.0,7.0,9.0,82.0,0.0
168,2019-05-15 14:04:52,62.0,190.0,7.0,9.0,84.0,0.0
169,2019-05-15 14:09:52,61.0,187.0,6.0,10.0,85.0,0.0
170,2019-05-15 14:14:52,61.0,174.0,5.0,9.0,85.0,0.0
171,2019-05-15 14:19:52,62.0,177.0,5.0,8.0,83.0,0.0
172,2019-05-15 14:24:52,62.0,173.0,6.0,10.0,79.0,0.0
173,2019-05-15 14:29:53,63.0,172.0,5.0,8.0,79.0,0.0
174,2019-05-15 14:34:52,63.0,168.0,7.0,9.0,77.0,0.0
175,2019-05-15 14:39:52,63.0,177.0,8.0,10.0,76.0,0.0
176,2019-05-15 14:44:52,63.0,168.0,6.0,13.0,76.0,0.0
177,2019-05-15 14:49:52,63.0,181.0,7.0,11.0,75.0,0.0
178,2019-05-15 14:54:52,63.0,161.0,6.0,9.0,75.0,0.0
179,2019-05-15 14:59:34,63.0,172.0,5.0,9.0,75.0,0.0
180,2019-05-15 15:04:53,63.0,173.0,6.0,8.0,75.0,0.0
181,2019-05-15 15:09:53,63.0,144.0,4.0,8.0,75.0,0.0
182,2019-05-15 15:14:53,63.0,179.0,5.0,7.0,75.0,0.0
183,2019-05-15 15:19:53,63.0,165.0,4.0,6.0,75.0,0.0
184,2019-05-15 15:24:53,63.0,186.0,6.0,8.0,75.0,0.0
185,2019-05-15 15:29:53,64.0,170.0,8.0,9.0,74.0,0.0
186,2019-05-15 15:34:53,64.0,187.0,7.0,9.0,72.0,0.0
187,2019-05-15 15:39:53,64.0,169.0,5.0,9.0,74.0,0.0
188,2019-05-15 15:44:53,64.0,73.0,5.0,6.0,76.0,0.0
189,2019-05-15 15:49:53,64.0,189.0,7.0,13.0,74.0,0.0
190,2019-05-15 15:54:53,64.0,150.0,7.0,11.0,73.0,0.0
191,2019-05-15 15:59:53,64.0,162.0,7.0,9.0,73.0,0.0
192,2019-05-15 16:04:53,64.0,190.0,8.0,10.0,73.0,0.0
193,2019-05-15 16:09:54,64.0,172.0,5.0,9.0,73.0,0.0
194,2019-05-15 16:14:53,64.0,165.0,8.0,10.0,74.0,0.0
195,2019-05-15 16:19:53,63.0,179.0,9.0,12.0,75.0,0.0
196,2019-05-15 16:24:54,63.0,179.0,9.0,13.0,76.0,0.0
197,2019-05-15 16:29:54,62.0,189.0,10.0,17.0,79.0,0.01
198,2019-05-15 16:34:54,61.0,191.0,9.0,13.0,83.0,0.02
199,2019-05-15 16:39:35,61.0,192.0,8.0,10.0,85.0,0.02
200,2019-05-15 16:44:54,60.0,188.0,7.0,11.0,87.0,0.04
201,2019-05-15 16:49:54,60.0,193.0,7.0,10.0,89.0,0.05
202,2019-05-15 16:54:54,60.0,195.0,8.0,11.0,89.0,0.06
203,2019-05-15 16:59:54,60.0,187.0,8.0,14.0,89.0,0.06
204,2019-05-15 17:04:54,60.0,174.0,7.0,12.0,90.0,0.06
205,2019-05-15 17:09:54,60.0,170.0,7.0,11.0,89.0,0.06
206,2019-05-15 17:14:54,60.0,169.0,7.0,9.0,88.0,0.06
207,2019-05-15 17:19:55,60.0,159.0,8.0,11.0,89.0,0.07
208,2019-05-15 17:24:55,60.0,187.0,8.0,11.0,89.0,0.09
209,2019-05-15 17:29:55,59.0,165.0,8.0,11.0,91.0,0.1
210,2019-05-15 17:34:55,59.0,191.0,8.0,11.0,90.0,0.1
211,2019-05-15 17:39:55,59.0,191.0,9.0,12.0,91.0,0.1
212,2019-05-15 17:44:37,59.0,179.0,8.0,11.0,91.0,0.1
213,2019-05-15 17:49:56,59.0,188.0,8.0,11.0,92.0,0.11
214,2019-05-15 17:54:55,58.0,174.0,8.0,11.0,92.0,0.11
215,2019-05-15 17:59:56,58.0,202.0,7.0,11.0,92.0,0.12
216,2019-05-15 18:04:56,58.0,168.0,6.0,8.0,93.0,0.14
217,2019-05-15 18:09:56,58.0,136.0,7.0,9.0,93.0,0.15
218,2019-05-15 18:14:56,58.0,159.0,7.0,10.0,93.0,0.16
219,2019-05-15 18:19:56,58.0,145.0,8.0,12.0,92.0,0.16
220,2019-05-15 18:24:56,58.0,179.0,8.0,10.0,91.0,0.13
221,2019-05-15 18:29:56,58.0,158.0,7.0,9.0,92.0,0.14
222,2019-05-15 18:34:56,58.0,185.0,6.0,8.0,93.0,0.13
223,2019-05-15 18:39:56,58.0,154.0,6.0,10.0,94.0,0.14
224,2019-05-15 18:44:56,58.0,169.0,6.0,8.0,95.0,0.13
225,2019-05-15 18:49:56,58.0,166.0,6.0,7.0,95.0,0.13
226,2019-05-15 18:54:57,58.0,189.0,5.0,7.0,95.0,0.12
227,2019-05-15 18:59:57,58.0,181.0,4.0,6.0,97.0,0.13
228,2019-05-15 19:04:57,58.0,152.0,4.0,5.0,98.0,0.13
229,2019-05-15 19:09:57,58.0,181.0,5.0,6.0,99.0,0.14
230,2019-05-15 19:14:57,58.0,197.0,5.0,8.0,99.0,0.12
231,2019-05-15 19:19:57,58.0,151.0,5.0,7.0,99.0,0.12
232,2019-05-15 19:24:57,58.0,151.0,5.0,5.0,98.0,0.1
233,2019-05-15 19:29:57,58.0,140.0,3.0,6.0,98.0,0.1
234,2019-05-15 19:34:57,57.0,94.0,3.0,6.0,98.0,0.1
235,2019-05-15 19:39:57,57.0,150.0,5.0,7.0,99.0,0.11
236,2019-05-15 19:44:57,57.0,184.0,5.0,8.0,99.0,0.1
237,2019-05-15 19:49:57,57.0,185.0,6.0,10.0,98.0,0.11
238,2019-05-15 19:54:57,57.0,144.0,6.0,7.0,97.0,0.1
239,2019-05-15 19:59:57,57.0,172.0,7.0,10.0,96.0,0.11
240,2019-05-15 20:04:57,57.0,181.0,7.0,10.0,96.0,0.1
241,2019-05-15 20:09:58,57.0,195.0,6.0,10.0,97.0,0.12
242,2019-05-15 20:14:58,57.0,173.0,9.0,12.0,97.0,0.14
243,2019-05-15 20:19:58,57.0,111.0,8.0,11.0,97.0,0.15
244,2019-05-15 20:24:58,57.0,352.0,8.0,11.0,98.0,0.16
245,2019-05-15 20:29:58,57.0,178.0,7.0,10.0,98.0,0.16
246,2019-05-15 20:34:58,57.0,153.0,6.0,9.0,97.0,0.16
247,2019-05-15 20:39:58,57.0,190.0,7.0,9.0,98.0,0.17
248,2019-05-15 20:44:58,57.0,191.0,8.0,11.0,98.0,0.17
249,2019-05-15 20:49:58,58.0,171.0,8.0,12.0,98.0,0.17
250,2019-05-15 20:54:58,58.0,153.0,9.0,14.0,97.0,0.16
251,2019-05-15 20:59:59,58.0,206.0,7.0,12.0,97.0,0.16
252,2019-05-15 21:04:59,57.0,169.0,7.0,10.0,97.0,0.12
253,2019-05-15 21:09:59,57.0,119.0,7.0,12.0,97.0,0.12
254,2019-05-15 21:14:59,57.0,162.0,7.0,9.0,97.0,0.1
255,2019-05-15 21:19:59,57.0,157.0,8.0,10.0,98.0,0.1
256,2019-05-15 21:24:59,57.0,170.0,6.0,9.0,98.0,0.08
257,2019-05-15 21:29:59,57.0,146.0,8.0,11.0,98.0,0.08
258,2019-05-15 21:34:59,57.0,174.0,6.0,10.0,98.0,0.04
259,2019-05-15 21:39:59,57.0,181.0,6.0,8.0,99.0,0.04
260,2019-05-15 21:44:59,57.0,170.0,8.0,10.0,99.0,0.03
261,2019-05-15 21:49:41,57.0,183.0,9.0,12.0,99.0,0.04
262,2019-05-15 21:54:59,57.0,170.0,8.0,10.0,99.0,0.02
263,2019-05-15 21:59:41,57.0,323.0,6.0,9.0,99.0,0.02
264,2019-05-15 22:04:41,57.0,183.0,7.0,10.0,99.0,0.02
265,2019-05-15 22:09:42,57.0,175.0,7.0,9.0,99.0,0.02
266,2019-05-15 22:14:41,57.0,235.0,8.0,9.0,99.0,0.02
267,2019-05-15 22:19:41,57.0,196.0,8.0,10.0,99.0,0.03
268,2019-05-15 22:24:41,57.0,225.0,6.0,12.0,99.0,0.03
269,2019-05-15 22:29:43,56.0,283.0,6.0,9.0,99.0,0.04
270,2019-05-15 22:34:42,55.0,273.0,8.0,13.0,99.0,0.04
271,2019-05-15 22:39:42,55.0,280.0,6.0,10.0,99.0,0.04
272,2019-05-15 22:44:42,54.0,281.0,5.0,7.0,99.0,0.02
273,2019-05-15 22:49:42,54.0,240.0,7.0,10.0,99.0,0.02
274,2019-05-15 22:54:42,54.0,257.0,5.0,10.0,99.0,0.02
275,2019-05-15 22:59:42,54.0,273.0,4.0,8.0,99.0,0.02
276,2019-05-15 23:04:42,54.0,310.0,3.0,5.0,99.0,0.02
277,2019-05-15 23:09:42,53.0,248.0,3.0,4.0,99.0,0.02
278,2019-05-15 23:14:42,53.0,284.0,4.0,5.0,99.0,0.02
279,2019-05-15 23:19:42,53.0,299.0,2.0,4.0,99.0,0.03
280,2019-05-15 23:24:42,53.0,239.0,2.0,4.0,99.0,0.02
281,2019-05-15 23:29:42,53.0,257.0,2.0,3.0,99.0,0.04
282,2019-05-15 23:34:42,53.0,268.0,3.0,4.0,99.0,0.04
283,2019-05-15 23:39:42,53.0,246.0,1.0,3.0,99.0,0.04
284,2019-05-15 23:44:42,54.0,244.0,1.0,2.0,99.0,0.04
285,2019-05-15 23:49:42,54.0,205.0,1.0,2.0,99.0,0.04
286,2019-05-15 23:54:42,54.0,280.0,4.0,6.0,99.0,0.04
287,2019-05-15 23:59:42,54.0,247.0,2.0,3.0,99.0,0.04
288,2019-05-15 23:59:42,58.0,181.0,4.0,6.0,92.0,0.17
289,2019-05-16 23:59:58,55.0,221.0,4.0,6.0,86.0,0.05
