,time,T,w_dir,w_spd,w_gust,rh,precip
86,2019-05-15 07:14:44,57.0,150.0,1.0,3.0,95.0,0.0
87,2019-05-15 07:19:48,57.0,133.0,0.0,1.0,94.0,0.0
88,2019-05-15 07:24:52,57.0,112.0,0.0,0.0,94.0,0.0
89,2019-05-15 07:29:56,57.0,139.0,1.0,1.0,94.0,0.0
90,2019-05-15 07:34:44,58.0,130.0,1.0,2.0,93.0,0.0
91,2019-05-15 07:39:48,58.0,127.0,1.0,2.0,94.0,0.0
92,2019-05-15 07:44:52,58.0,133.0,0.0,0.0,94.0,0.07
93,2019-05-15 07:49:56,58.0,161.0,1.0,2.0,95.0,0.07
94,2019-05-15 07:54:44,58.0,143.0,3.0,4.0,95.0,0.07
95,2019-05-15 07:59:48,58.0,128.0,3.0,5.0,95.0,0.0
96,2019-05-15 08:04:52,58.0,136.0,3.0,4.0,95.0,0.07
97,2019-05-15 08:09:56,58.0,143.0,3.0,4.0,96.0,0.07
98,2019-05-15 08:14:44,58.0,137.0,2.0,3.0,96.0,0.14
99,2019-05-15 08:19:48,58.0,138.0,2.0,3.0,96.0,0.07
100,2019-05-15 08:24:52,58.0,136.0,3.0,4.0,96.0,0.07
101,2019-05-15 08:29:56,58.0,137.0,2.0,4.0,96.0,0.07
102,2019-05-15 08:34:44,58.0,140.0,2.0,4.0,96.0,0.07
103,2019-05-15 08:39:48,58.0,141.0,2.0,3.0,96.0,0.0
104,2019-05-15 08:44:52,58.0,138.0,4.0,6.0,96.0,0.0
105,2019-05-15 08:49:56,58.0,163.0,3.0,4.0,96.0,0.0
106,2019-05-15 08:54:44,58.0,145.0,2.0,4.0,96.0,0.0
107,2019-05-15 08:59:48,58.0,159.0,2.0,4.0,96.0,0.0
108,2019-05-15 09:04:52,57.0,139.0,3.0,5.0,96.0,0.0
109,2019-05-15 09:09:56,57.0,139.0,2.0,4.0,95.0,0.0
110,2019-05-15 09:14:44,58.0,143.0,5.0,7.0,95.0,0.0
111,2019-05-15 09:19:48,58.0,134.0,5.0,6.0,95.0,0.07
112,2019-05-15 09:24:52,58.0,133.0,3.0,4.0,94.0,0.07
113,2019-05-15 09:29:56,58.0,130.0,4.0,6.0,95.0,0.07
114,2019-05-15 09:34:44,58.0,144.0,5.0,7.0,95.0,0.07
115,2019-05-15 09:39:48,58.0,149.0,4.0,6.0,95.0,0.07
116,2019-05-15 09:44:52,58.0,149.0,3.0,5.0,95.0,0.07
117,2019-05-15 09:49:56,58.0,135.0,5.0,6.0,95.0,0.0
118,2019-05-15 09:54:44,58.0,142.0,4.0,6.0,95.0,0.0
119,2019-05-15 09:59:48,58.0,140.0,4.0,6.0,95.0,0.0
120,2019-05-15 10:04:52,58.0,143.0,4.0,6.0,96.0,0.0
121,2019-05-15 10:09:56,58.0,141.0,5.0,6.0,96.0,0.0
122,2019-05-15 10:14:44,58.0,140.0,5.0,7.0,96.0,0.0
123,2019-05-15 10:19:48,58.0,130.0,4.0,6.0,95.0,0.07
124,2019-05-15 10:24:52,59.0,140.0,6.0,8.0,95.0,0.07
125,2019-05-15 10:29:56,59.0,140.0,7.0,9.0,95.0,0.07
126,2019-05-15 10:34:44,59.0,163.0,5.0,7.0,94.0,0.0
127,2019-05-15 10:39:48,59.0,139.0,2.0,4.0,95.0,0.0
128,2019-05-15 10:44:52,59.0,145.0,5.0,7.0,94.0,0.0
129,2019-05-15 10:49:56,59.0,154.0,2.0,4.0,94.0,0.07
130,2019-05-15 10:54:44,59.0,159.0,3.0,4.0,94.0,0.07
131,2019-05-15 10:59:48,59.0,155.0,3.0,5.0,94.0,0.07
132,2019-05-15 11:04:52,59.0,153.0,2.0,4.0,93.0,0.0
133,2019-05-15 11:09:56,59.0,138.0,4.0,5.0,93.0,0.0
134,2019-05-15 11:14:44,59.0,154.0,3.0,5.0,93.0,0.0
135,2019-05-15 11:19:48,60.0,164.0,4.0,6.0,93.0,0.0
136,2019-05-15 11:24:52,60.0,153.0,3.0,4.0,93.0,0.07
137,2019-05-15 11:29:56,59.0,152.0,4.0,5.0,93.0,0.07
138,2019-05-15 11:34:44,59.0,154.0,3.0,4.0,94.0,0.07
139,2019-05-15 11:39:48,59.0,160.0,4.0,6.0,94.0,0.0
140,2019-05-15 11:44:52,59.0,143.0,4.0,6.0,93.0,0.0
141,2019-05-15 11:49:56,59.0,162.0,3.0,5.0,93.0,0.07
142,2019-05-15 11:54:44,59.0,130.0,3.0,5.0,94.0,0.07
143,2019-05-15 11:59:48,59.0,131.0,6.0,8.0,94.0,0.07
144,2019-05-15 12:04:52,59.0,154.0,3.0,4.0,94.0,0.0
145,2019-05-15 12:09:56,59.0,144.0,5.0,6.0,94.0,0.07
146,2019-05-15 12:14:44,60.0,134.0,5.0,8.0,93.0,0.07
147,2019-05-15 12:19:48,60.0,158.0,5.0,7.0,93.0,0.07
148,2019-05-15 12:24:52,60.0,142.0,5.0,6.0,92.0,0.0
149,2019-05-15 12:29:56,60.0,128.0,7.0,9.0,91.0,0.0
150,2019-05-15 12:34:44,60.0,125.0,7.0,10.0,90.0,0.0
151,2019-05-15 12:39:48,60.0,143.0,6.0,8.0,90.0,0.0
152,2019-05-15 12:44:52,60.0,150.0,4.0,6.0,91.0,0.0
153,2019-05-15 12:49:56,61.0,136.0,5.0,7.0,91.0,0.0
154,2019-05-15 12:54:44,61.0,140.0,4.0,5.0,91.0,0.0
155,2019-05-15 12:59:48,61.0,142.0,3.0,5.0,91.0,0.0
156,2019-05-15 13:04:52,61.0,147.0,6.0,9.0,89.0,0.0
157,2019-05-15 13:09:57,61.0,162.0,6.0,8.0,86.0,0.0
158,2019-05-15 13:14:45,61.0,136.0,8.0,11.0,85.0,0.0
159,2019-05-15 13:19:49,61.0,150.0,6.0,9.0,85.0,0.0
160,2019-05-15 13:24:53,61.0,138.0,6.0,8.0,84.0,0.0
161,2019-05-15 13:29:57,61.0,157.0,6.0,9.0,82.0,0.0
162,2019-05-15 13:34:45,61.0,136.0,6.0,9.0,82.0,0.0
163,2019-05-15 13:39:49,61.0,137.0,8.0,11.0,82.0,0.0
164,2019-05-15 13:44:53,62.0,155.0,4.0,6.0,82.0,0.0
165,2019-05-15 13:49:57,62.0,151.0,6.0,8.0,82.0,0.0
166,2019-05-15 13:54:45,62.0,143.0,7.0,9.0,82.0,0.0
167,2019-05-15 13:59:49,62.0,140.0,3.0,5.0,83.0,0.0
168,2019-05-15 14:04:53,62.0,141.0,4.0,5.0,85.0,0.0
169,2019-05-15 14:09:57,62.0,172.0,4.0,6.0,85.0,0.0
170,2019-05-15 14:14:45,62.0,146.0,2.0,3.0,84.0,0.0
171,2019-05-15 14:19:49,62.0,147.0,6.0,9.0,82.0,0.0
172,2019-05-15 14:24:53,62.0,142.0,5.0,7.0,79.0,0.0
173,2019-05-15 14:29:57,62.0,157.0,5.0,8.0,79.0,0.0
174,2019-05-15 14:34:45,62.0,159.0,6.0,9.0,77.0,0.0
175,2019-05-15 14:39:49,62.0,153.0,3.0,4.0,78.0,0.0
176,2019-05-15 14:44:53,62.0,149.0,3.0,5.0,78.0,0.0
177,2019-05-15 14:49:57,62.0,174.0,6.0,9.0,76.0,0.0
178,2019-05-15 14:54:45,63.0,165.0,4.0,7.0,76.0,0.0
179,2019-05-15 14:59:49,63.0,181.0,4.0,6.0,76.0,0.0
180,2019-05-15 15:04:53,63.0,156.0,4.0,7.0,76.0,0.0
181,2019-05-15 15:09:57,63.0,150.0,4.0,6.0,76.0,0.0
182,2019-05-15 15:14:45,63.0,160.0,4.0,6.0,75.0,0.0
183,2019-05-15 15:19:49,63.0,166.0,3.0,5.0,76.0,0.0
184,2019-05-15 15:24:53,63.0,179.0,3.0,5.0,75.0,0.0
185,2019-05-15 15:29:57,63.0,175.0,3.0,5.0,75.0,0.0
186,2019-05-15 15:34:45,63.0,166.0,5.0,7.0,74.0,0.0
187,2019-05-15 15:39:49,63.0,145.0,7.0,9.0,74.0,0.0
188,2019-05-15 15:44:53,64.0,152.0,7.0,9.0,74.0,0.0
189,2019-05-15 15:49:57,64.0,157.0,8.0,11.0,73.0,0.0
190,2019-05-15 15:54:45,64.0,146.0,4.0,7.0,74.0,0.0
191,2019-05-15 15:59:49,64.0,174.0,6.0,8.0,74.0,0.0
192,2019-05-15 16:04:53,64.0,156.0,7.0,9.0,73.0,0.0
193,2019-05-15 16:09:57,64.0,161.0,6.0,9.0,74.0,0.0
194,2019-05-15 16:14:45,64.0,166.0,7.0,10.0,75.0,0.0
195,2019-05-15 16:19:49,64.0,172.0,5.0,7.0,75.0,0.0
196,2019-05-15 16:24:53,64.0,159.0,8.0,11.0,76.0,0.0
197,2019-05-15 16:29:57,63.0,158.0,5.0,8.0,79.0,0.07
198,2019-05-15 16:34:45,63.0,209.0,5.0,8.0,84.0,0.07
199,2019-05-15 16:39:49,62.0,161.0,5.0,7.0,85.0,0.14
200,2019-05-15 16:44:53,62.0,177.0,3.0,5.0,88.0,0.14
201,2019-05-15 16:49:57,61.0,196.0,5.0,8.0,89.0,0.14
202,2019-05-15 16:54:45,61.0,177.0,6.0,9.0,89.0,0.14
203,2019-05-15 16:59:49,60.0,162.0,6.0,8.0,89.0,0.14
204,2019-05-15 17:04:53,60.0,140.0,7.0,9.0,89.0,0.07
205,2019-05-15 17:09:57,60.0,158.0,6.0,9.0,89.0,0.0
206,2019-05-15 17:14:45,60.0,142.0,7.0,9.0,89.0,0.0
207,2019-05-15 17:19:49,60.0,144.0,3.0,6.0,89.0,0.14
208,2019-05-15 17:24:53,59.0,137.0,3.0,5.0,90.0,0.21
209,2019-05-15 17:29:57,59.0,156.0,5.0,7.0,91.0,0.28
210,2019-05-15 17:34:45,59.0,142.0,6.0,8.0,91.0,0.21
211,2019-05-15 17:39:49,59.0,160.0,7.0,10.0,91.0,0.21
212,2019-05-15 17:44:53,59.0,166.0,6.0,9.0,92.0,0.21
213,2019-05-15 17:49:57,59.0,160.0,6.0,8.0,92.0,0.21
214,2019-05-15 17:54:45,59.0,162.0,6.0,9.0,92.0,0.21
215,2019-05-15 17:59:49,58.0,163.0,6.0,9.0,92.0,0.21
216,2019-05-15 18:04:53,58.0,140.0,7.0,9.0,93.0,0.21
217,2019-05-15 18:09:57,58.0,151.0,8.0,11.0,93.0,0.21
218,2019-05-15 18:14:45,58.0,137.0,7.0,9.0,93.0,0.21
219,2019-05-15 18:19:49,58.0,146.0,6.0,9.0,93.0,0.14
220,2019-05-15 18:24:53,58.0,151.0,7.0,10.0,92.0,0.14
221,2019-05-15 18:29:57,58.0,157.0,8.0,11.0,92.0,0.14
222,2019-05-15 18:34:45,58.0,155.0,6.0,9.0,92.0,0.14
223,2019-05-15 18:39:49,58.0,162.0,6.0,8.0,93.0,0.21
224,2019-05-15 18:44:53,58.0,148.0,7.0,9.0,93.0,0.21
225,2019-05-15 18:49:57,58.0,137.0,6.0,8.0,93.0,0.21
226,2019-05-15 18:54:45,58.0,132.0,6.0,9.0,94.0,0.21
227,2019-05-15 18:59:49,58.0,138.0,6.0,8.0,95.0,0.21
228,2019-05-15 19:04:53,58.0,138.0,5.0,8.0,96.0,0.28
229,2019-05-15 19:09:57,58.0,141.0,7.0,9.0,96.0,0.21
230,2019-05-15 19:14:46,58.0,144.0,9.0,12.0,96.0,0.14
231,2019-05-15 19:19:50,58.0,138.0,8.0,11.0,96.0,0.07
232,2019-05-15 19:24:54,58.0,133.0,10.0,12.0,95.0,0.0
233,2019-05-15 19:29:58,58.0,137.0,8.0,11.0,95.0,0.07
234,2019-05-15 19:34:46,58.0,137.0,7.0,10.0,95.0,0.14
235,2019-05-15 19:39:50,58.0,144.0,10.0,13.0,96.0,0.21
236,2019-05-15 19:44:54,58.0,135.0,8.0,11.0,96.0,0.14
237,2019-05-15 19:49:58,57.0,141.0,9.0,12.0,96.0,0.14
238,2019-05-15 19:54:46,57.0,146.0,10.0,14.0,96.0,0.21
239,2019-05-15 19:59:50,57.0,151.0,8.0,11.0,96.0,0.21
240,2019-05-15 20:04:54,57.0,140.0,8.0,11.0,95.0,0.21
241,2019-05-15 20:09:58,57.0,152.0,8.0,11.0,95.0,0.28
242,2019-05-15 20:14:46,57.0,149.0,8.0,11.0,95.0,0.28
243,2019-05-15 20:19:50,57.0,155.0,10.0,13.0,96.0,0.28
244,2019-05-15 20:24:54,57.0,142.0,7.0,10.0,96.0,0.21
245,2019-05-15 20:29:58,57.0,166.0,6.0,8.0,96.0,0.21
246,2019-05-15 20:34:46,57.0,156.0,7.0,10.0,96.0,0.21
247,2019-05-15 20:39:50,57.0,142.0,8.0,10.0,96.0,0.28
248,2019-05-15 20:44:54,57.0,143.0,9.0,12.0,96.0,0.28
249,2019-05-15 20:49:58,57.0,138.0,9.0,12.0,97.0,0.21
250,2019-05-15 20:54:46,57.0,146.0,7.0,9.0,97.0,0.14
251,2019-05-15 20:59:50,57.0,144.0,9.0,12.0,96.0,0.14
252,2019-05-15 21:04:54,57.0,139.0,9.0,12.0,96.0,0.07
253,2019-05-15 21:09:58,57.0,146.0,8.0,11.0,96.0,0.07
254,2019-05-15 21:14:46,57.0,131.0,8.0,11.0,96.0,0.07
255,2019-05-15 21:19:50,57.0,144.0,8.0,11.0,96.0,0.0
256,2019-05-15 21:24:54,57.0,141.0,7.0,10.0,96.0,0.0
257,2019-05-15 21:29:58,57.0,152.0,7.0,10.0,96.0,0.0
258,2019-05-15 21:34:46,57.0,131.0,5.0,6.0,97.0,0.0
259,2019-05-15 21:39:50,57.0,155.0,6.0,9.0,97.0,0.0
260,2019-05-15 21:44:54,57.0,162.0,8.0,11.0,97.0,0.07
261,2019-05-15 21:49:58,57.0,151.0,7.0,10.0,97.0,0.07
262,2019-05-15 21:54:46,57.0,156.0,7.0,10.0,97.0,0.14
263,2019-05-15 21:59:50,57.0,169.0,7.0,10.0,97.0,0.07
264,2019-05-15 22:04:54,57.0,151.0,9.0,12.0,97.0,0.07
265,2019-05-15 22:09:58,57.0,131.0,9.0,13.0,97.0,0.0
266,2019-05-15 22:14:46,57.0,162.0,9.0,13.0,97.0,0.0
267,2019-05-15 22:19:50,57.0,148.0,3.0,5.0,97.0,0.07
268,2019-05-15 22:24:54,57.0,236.0,6.0,9.0,97.0,0.07
269,2019-05-15 22:29:58,57.0,269.0,8.0,10.0,97.0,0.07
270,2019-05-15 22:34:46,57.0,269.0,7.0,9.0,98.0,0.0
271,2019-05-15 22:39:50,56.0,274.0,8.0,10.0,98.0,0.0
272,2019-05-15 22:44:54,56.0,268.0,7.0,10.0,98.0,0.0
273,2019-05-15 22:49:58,55.0,268.0,6.0,7.0,98.0,0.0
274,2019-05-15 22:54:46,55.0,266.0,6.0,8.0,98.0,0.0
275,2019-05-15 22:59:50,54.0,275.0,5.0,6.0,98.0,0.0
276,2019-05-15 23:04:53,54.0,276.0,6.0,8.0,98.0,0.0
277,2019-05-15 23:09:57,54.0,270.0,6.0,8.0,98.0,0.0
278,2019-05-15 23:14:45,54.0,267.0,3.0,4.0,98.0,0.07
279,2019-05-15 23:19:49,54.0,270.0,4.0,5.0,98.0,0.14
280,2019-05-15 23:24:53,54.0,259.0,2.0,3.0,98.0,0.14
281,2019-05-15 23:29:57,54.0,276.0,3.0,4.0,99.0,0.21
282,2019-05-15 23:34:45,54.0,271.0,4.0,5.0,99.0,0.14
283,2019-05-15 23:39:49,54.0,260.0,3.0,4.0,99.0,0.07
284,2019-05-15 23:44:53,54.0,255.0,4.0,6.0,99.0,0.0
285,2019-05-15 23:49:57,54.0,250.0,5.0,7.0,99.0,0.0
286,2019-05-15 23:54:45,54.0,263.0,4.0,5.0,98.0,0.0
287,2019-05-15 23:59:49,54.0,259.0,4.0,6.0,98.0,0.0
288,2019-05-15 23:59:49,58.0,159.0,4.0,5.0,91.0,0.28
289,2019-05-16 23:59:52,55.0,263.0,4.0,6.0,85.0,0.14
