,time,T,w_dir,w_spd,w_gust,rh,precip
29,2017-11-18 02:33:00,41.0,220.0,0.0,0.0,94.0,0.0
30,2017-11-18 02:39:00,41.0,84.0,0.0,0.0,94.0,0.0
31,2017-11-18 02:45:00,41.0,26.0,0.0,0.0,95.0,0.0
32,2017-11-18 02:51:00,41.0,80.0,0.0,0.0,95.0,0.0
33,2017-11-18 02:56:00,41.0,78.0,0.0,0.0,95.0,0.0
34,2017-11-18 03:01:00,41.0,263.0,0.0,0.0,95.0,0.0
35,2017-11-18 03:06:00,40.0,111.0,0.0,0.0,95.0,0.0
36,2017-11-18 03:11:00,40.0,47.0,0.0,0.0,96.0,0.0
37,2017-11-18 03:16:00,40.0,83.0,0.0,0.0,96.0,0.0
38,2017-11-18 03:21:00,40.0,95.0,0.0,0.0,96.0,0.0
39,2017-11-18 03:26:00,40.0,96.0,0.0,0.0,96.0,0.0
40,2017-11-18 03:31:00,40.0,36.0,0.0,0.0,97.0,0.0
41,2017-11-18 03:36:00,40.0,26.0,0.0,0.0,97.0,0.0
42,2017-11-18 03:41:00,40.0,94.0,0.0,0.0,97.0,0.0
43,2017-11-18 03:47:00,40.0,38.0,0.0,0.0,97.0,0.0
44,2017-11-18 03:52:00,40.0,32.0,0.0,0.0,97.0,0.0
45,2017-11-18 03:57:00,40.0,80.0,0.0,0.0,97.0,0.0
46,2017-11-18 04:02:00,40.0,16.0,0.0,0.0,97.0,0.0
47,2017-11-18 04:07:00,40.0,91.0,0.0,0.0,97.0,0.0
48,2017-11-18 04:12:00,40.0,77.0,0.0,0.0,97.0,0.0
49,2017-11-18 04:17:00,40.0,78.0,0.0,0.0,97.0,0.0
50,2017-11-18 04:22:00,40.0,38.0,0.0,0.0,97.0,0.0
51,2017-11-18 04:27:00,40.0,38.0,0.0,0.0,97.0,0.0
52,2017-11-18 04:32:00,40.0,77.0,0.0,0.0,97.0,0.0
53,2017-11-18 04:37:00,40.0,27.0,0.0,0.0,97.0,0.0
54,2017-11-18 04:42:00,40.0,48.0,0.0,0.0,97.0,0.0
55,2017-11-18 04:47:00,40.0,46.0,0.0,0.0,98.0,0.0
56,2017-11-18 04:52:00,39.0,55.0,0.0,0.0,98.0,0.0
57,2017-11-18 04:57:00,40.0,115.0,0.0,0.0,98.0,0.0
58,2017-11-18 05:02:00,40.0,105.0,0.0,0.0,98.0,0.0
59,2017-11-18 05:07:00,40.0,57.0,0.0,0.0,98.0,0.0
60,2017-11-18 05:12:00,40.0,160.0,0.0,0.0,98.0,0.0
61,2017-11-18 05:17:00,40.0,107.0,0.0,0.0,98.0,0.0
62,2017-11-18 05:23:00,40.0,85.0,0.0,0.0,97.0,0.0
63,2017-11-18 05:28:00,40.0,84.0,0.0,0.0,97.0,0.0
64,2017-11-18 05:33:00,40.0,48.0,0.0,0.0,96.0,0.0
65,2017-11-18 05:38:00,41.0,91.0,0.0,0.0,96.0,0.0
66,2017-11-18 05:43:00,41.0,97.0,0.0,0.0,94.0,0.0
67,2017-11-18 05:48:00,41.0,79.0,0.0,0.0,94.0,0.0
68,2017-11-18 05:53:00,41.0,20.0,0.0,0.0,94.0,0.0
69,2017-11-18 05:58:00,41.0,56.0,0.0,0.0,94.0,0.0
70,2017-11-18 06:03:00,41.0,8.0,0.0,0.0,93.0,0.0
71,2017-11-18 06:08:00,41.0,24.0,0.0,0.0,93.0,0.0
72,2017-11-18 06:13:00,40.0,79.0,0.0,0.0,93.0,0.0
73,2017-11-18 06:19:00,40.0,78.0,0.0,0.0,93.0,0.0
74,2017-11-18 06:24:00,40.0,89.0,0.0,0.0,93.0,0.0
75,2017-11-18 06:29:00,40.0,78.0,0.0,0.0,93.0,0.0
76,2017-11-18 06:34:00,40.0,99.0,0.0,0.0,94.0,0.0
77,2017-11-18 06:39:00,40.0,82.0,0.0,0.0,94.0,0.0
78,2017-11-18 06:44:00,40.0,95.0,0.0,0.0,93.0,0.0
79,2017-11-18 06:49:00,40.0,320.0,0.0,0.0,92.0,0.0
80,2017-11-18 06:54:00,40.0,356.0,0.0,0.0,91.0,0.0
81,2017-11-18 06:59:00,40.0,2.0,0.0,0.0,91.0,0.0
82,2017-11-18 07:04:00,40.0,113.0,0.0,0.0,91.0,0.0
83,2017-11-18 07:09:00,40.0,32.0,0.0,0.0,92.0,0.0
84,2017-11-18 07:15:00,40.0,52.0,0.0,0.0,91.0,0.0
85,2017-11-18 07:20:00,40.0,353.0,0.0,0.0,91.0,0.0
86,2017-11-18 07:25:00,40.0,12.0,0.0,0.0,92.0,0.0
87,2017-11-18 07:30:00,40.0,8.0,0.0,0.0,92.0,0.0
88,2017-11-18 07:35:00,40.0,156.0,0.0,0.0,91.0,0.0
89,2017-11-18 07:40:00,41.0,350.0,0.0,0.0,92.0,0.0
90,2017-11-18 07:45:00,41.0,32.0,0.0,0.0,91.0,0.0
91,2017-11-18 07:50:00,42.0,91.0,0.0,0.0,88.0,0.0
92,2017-11-18 07:55:00,43.0,135.0,0.0,3.0,83.0,0.0
93,2017-11-18 08:00:00,44.0,93.0,0.0,0.0,77.0,0.0
94,2017-11-18 08:05:00,45.0,139.0,0.0,0.0,73.0,0.0
95,2017-11-18 08:10:00,46.0,172.0,0.0,0.0,71.0,0.0
96,2017-11-18 08:15:00,48.0,109.0,0.0,0.0,69.0,0.0
97,2017-11-18 08:20:00,49.0,66.0,0.0,0.0,66.0,0.0
98,2017-11-18 08:25:00,50.0,358.0,0.0,0.0,63.0,0.0
99,2017-11-18 08:31:00,51.0,273.0,0.0,0.0,60.0,0.0
100,2017-11-18 08:36:00,51.0,343.0,0.0,0.0,60.0,0.0
101,2017-11-18 08:41:00,52.0,226.0,0.0,0.0,59.0,0.0
102,2017-11-18 08:46:00,53.0,43.0,0.0,0.0,59.0,0.0
103,2017-11-18 08:51:00,53.0,254.0,0.0,0.0,58.0,0.0
104,2017-11-18 08:56:00,54.0,175.0,0.0,0.0,55.0,0.0
105,2017-11-18 09:01:00,54.0,94.0,1.0,3.0,55.0,0.0
106,2017-11-18 09:06:00,55.0,174.0,0.0,3.0,54.0,0.0
107,2017-11-18 09:11:00,55.0,148.0,0.0,0.0,55.0,0.0
108,2017-11-18 09:16:00,56.0,230.0,0.0,0.0,54.0,0.0
109,2017-11-18 09:20:00,56.0,179.0,0.0,0.0,52.0,0.0
110,2017-11-18 09:25:00,56.0,226.0,0.0,0.0,52.0,0.0
111,2017-11-18 09:30:00,56.0,253.0,1.0,3.0,45.0,0.0
112,2017-11-18 09:35:00,56.0,280.0,0.0,0.0,48.0,0.0
113,2017-11-18 09:40:00,57.0,180.0,0.0,0.0,47.0,0.0
114,2017-11-18 09:45:00,57.0,143.0,0.0,3.0,43.0,0.0
115,2017-11-18 09:50:00,58.0,215.0,0.0,0.0,38.0,0.0
116,2017-11-18 09:55:00,58.0,190.0,0.0,0.0,39.0,0.0
117,2017-11-18 10:00:00,58.0,204.0,1.0,3.0,37.0,0.0
118,2017-11-18 10:05:00,59.0,200.0,0.0,0.0,37.0,0.0
119,2017-11-18 10:10:00,59.0,113.0,0.0,0.0,36.0,0.0
120,2017-11-18 10:15:00,59.0,235.0,0.0,0.0,35.0,0.0
121,2017-11-18 10:20:00,59.0,260.0,2.0,3.0,36.0,0.0
122,2017-11-18 10:25:00,59.0,276.0,0.0,0.0,35.0,0.0
123,2017-11-18 10:31:00,60.0,283.0,1.0,3.0,36.0,0.0
124,2017-11-18 10:36:00,60.0,307.0,2.0,5.0,31.0,0.0
125,2017-11-18 10:41:00,60.0,275.0,3.0,5.0,30.0,0.0
126,2017-11-18 10:46:00,60.0,295.0,0.0,0.0,30.0,0.0
127,2017-11-18 10:51:00,61.0,345.0,4.0,5.0,29.0,0.0
128,2017-11-18 10:56:00,61.0,23.0,0.0,0.0,29.0,0.0
129,2017-11-18 11:01:00,62.0,327.0,3.0,5.0,30.0,0.0
130,2017-11-18 11:06:00,62.0,322.0,3.0,5.0,29.0,0.0
131,2017-11-18 11:11:00,62.0,273.0,0.0,3.0,33.0,0.0
132,2017-11-18 11:16:00,62.0,289.0,0.0,0.0,32.0,0.0
133,2017-11-18 11:21:00,62.0,275.0,2.0,3.0,40.0,0.0
134,2017-11-18 11:26:00,62.0,246.0,3.0,5.0,37.0,0.0
135,2017-11-18 11:31:00,62.0,200.0,5.0,5.0,42.0,0.0
136,2017-11-18 11:36:00,62.0,225.0,3.0,5.0,42.0,0.0
137,2017-11-18 11:41:00,62.0,101.0,1.0,5.0,41.0,0.0
138,2017-11-18 11:47:00,62.0,273.0,3.0,5.0,39.0,0.0
139,2017-11-18 11:52:00,62.0,192.0,4.0,5.0,37.0,0.0
140,2017-11-18 11:57:00,62.0,147.0,0.0,0.0,34.0,0.0
141,2017-11-18 12:02:00,62.0,190.0,2.0,3.0,33.0,0.0
142,2017-11-18 12:07:00,62.0,249.0,1.0,3.0,37.0,0.0
143,2017-11-18 12:12:00,62.0,278.0,3.0,5.0,38.0,0.0
144,2017-11-18 12:17:00,62.0,276.0,3.0,5.0,47.0,0.0
145,2017-11-18 12:22:00,62.0,279.0,1.0,3.0,49.0,0.0
146,2017-11-18 12:27:00,62.0,244.0,3.0,5.0,49.0,0.0
147,2017-11-18 12:32:00,62.0,270.0,4.0,5.0,48.0,0.0
148,2017-11-18 12:37:00,62.0,247.0,3.0,7.0,46.0,0.0
149,2017-11-18 12:42:00,61.0,269.0,0.0,0.0,46.0,0.0
150,2017-11-18 12:47:00,62.0,264.0,3.0,5.0,43.0,0.0
151,2017-11-18 12:52:00,62.0,216.0,3.0,3.0,46.0,0.0
152,2017-11-18 12:57:00,62.0,259.0,4.0,5.0,46.0,0.0
153,2017-11-18 13:03:00,62.0,270.0,5.0,7.0,48.0,0.0
154,2017-11-18 13:08:00,62.0,324.0,4.0,5.0,48.0,0.0
155,2017-11-18 13:13:00,62.0,282.0,4.0,5.0,48.0,0.0
156,2017-11-18 13:18:00,62.0,250.0,3.0,5.0,49.0,0.0
157,2017-11-18 13:23:00,62.0,298.0,1.0,3.0,48.0,0.0
158,2017-11-18 13:28:00,62.0,342.0,1.0,3.0,48.0,0.0
159,2017-11-18 13:33:00,62.0,248.0,3.0,5.0,47.0,0.0
160,2017-11-18 13:38:00,62.0,242.0,1.0,3.0,48.0,0.0
161,2017-11-18 13:43:00,62.0,290.0,0.0,3.0,46.0,0.0
162,2017-11-18 13:48:00,62.0,269.0,4.0,5.0,47.0,0.0
163,2017-11-18 13:53:00,62.0,285.0,0.0,3.0,45.0,0.0
164,2017-11-18 13:58:00,63.0,258.0,8.0,10.0,46.0,0.0
165,2017-11-18 14:03:00,63.0,259.0,4.0,5.0,47.0,0.0
166,2017-11-18 14:08:00,63.0,266.0,4.0,5.0,46.0,0.0
167,2017-11-18 14:13:00,63.0,254.0,3.0,5.0,46.0,0.0
168,2017-11-18 14:19:00,63.0,241.0,3.0,5.0,44.0,0.0
169,2017-11-18 14:24:00,63.0,245.0,1.0,3.0,44.0,0.0
170,2017-11-18 14:29:00,63.0,272.0,2.0,3.0,44.0,0.0
171,2017-11-18 14:34:00,63.0,247.0,2.0,3.0,45.0,0.0
172,2017-11-18 14:39:00,63.0,264.0,1.0,3.0,44.0,0.0
173,2017-11-18 14:44:00,63.0,299.0,1.0,3.0,42.0,0.0
174,2017-11-18 14:49:00,63.0,262.0,4.0,5.0,43.0,0.0
175,2017-11-18 14:54:00,63.0,163.0,2.0,5.0,41.0,0.0
176,2017-11-18 14:59:00,63.0,262.0,3.0,5.0,41.0,0.0
177,2017-11-18 15:04:00,63.0,356.0,0.0,3.0,42.0,0.0
178,2017-11-18 15:09:00,64.0,256.0,1.0,3.0,42.0,0.0
179,2017-11-18 15:14:00,64.0,15.0,0.0,0.0,42.0,0.0
180,2017-11-18 15:19:00,64.0,302.0,0.0,3.0,43.0,0.0
181,2017-11-18 15:24:00,64.0,280.0,2.0,3.0,42.0,0.0
182,2017-11-18 15:29:00,64.0,301.0,3.0,5.0,42.0,0.0
183,2017-11-18 15:35:00,64.0,330.0,0.0,0.0,40.0,0.0
184,2017-11-18 15:40:00,64.0,307.0,1.0,3.0,40.0,0.0
185,2017-11-18 15:45:00,64.0,337.0,1.0,3.0,42.0,0.0
186,2017-11-18 15:50:00,64.0,330.0,1.0,3.0,43.0,0.0
187,2017-11-18 15:55:00,63.0,315.0,1.0,3.0,46.0,0.0
188,2017-11-18 16:00:00,63.0,24.0,0.0,0.0,47.0,0.0
189,2017-11-18 16:05:00,63.0,349.0,0.0,0.0,42.0,0.0
190,2017-11-18 16:10:00,62.0,19.0,2.0,3.0,41.0,0.0
191,2017-11-18 16:15:00,62.0,328.0,0.0,3.0,41.0,0.0
192,2017-11-18 16:20:00,62.0,6.0,0.0,3.0,42.0,0.0
193,2017-11-18 16:25:00,62.0,339.0,1.0,3.0,43.0,0.0
194,2017-11-18 16:31:00,62.0,342.0,0.0,0.0,43.0,0.0
195,2017-11-18 16:36:00,61.0,322.0,0.0,0.0,45.0,0.0
196,2017-11-18 16:41:00,61.0,331.0,0.0,0.0,44.0,0.0
197,2017-11-18 16:46:00,61.0,13.0,1.0,3.0,45.0,0.0
198,2017-11-18 16:51:00,61.0,358.0,1.0,3.0,45.0,0.0
199,2017-11-18 16:56:00,60.0,20.0,0.0,0.0,46.0,0.0
200,2017-11-18 17:01:00,60.0,18.0,3.0,5.0,46.0,0.0
201,2017-11-18 17:06:00,60.0,94.0,0.0,0.0,46.0,0.0
202,2017-11-18 17:11:00,60.0,47.0,0.0,3.0,49.0,0.0
203,2017-11-18 17:16:00,59.0,347.0,0.0,0.0,51.0,0.0
204,2017-11-18 17:21:00,59.0,24.0,0.0,3.0,51.0,0.0
205,2017-11-18 17:27:00,58.0,9.0,2.0,5.0,51.0,0.0
206,2017-11-18 17:32:00,58.0,16.0,3.0,5.0,51.0,0.0
207,2017-11-18 17:37:00,58.0,25.0,0.0,3.0,50.0,0.0
208,2017-11-18 17:42:00,58.0,306.0,0.0,0.0,51.0,0.0
209,2017-11-18 17:47:00,58.0,134.0,0.0,0.0,51.0,0.0
210,2017-11-18 17:52:00,58.0,13.0,0.0,0.0,53.0,0.0
211,2017-11-18 17:57:00,57.0,273.0,0.0,0.0,53.0,0.0
212,2017-11-18 18:02:00,57.0,162.0,0.0,0.0,53.0,0.0
213,2017-11-18 18:07:00,57.0,186.0,0.0,0.0,54.0,0.0
214,2017-11-18 18:12:00,57.0,124.0,0.0,0.0,56.0,0.0
215,2017-11-18 18:18:00,57.0,93.0,0.0,0.0,58.0,0.0
216,2017-11-18 18:23:00,56.0,188.0,0.0,0.0,58.0,0.0
217,2017-11-18 18:28:00,56.0,197.0,0.0,0.0,59.0,0.0
218,2017-11-18 18:33:00,56.0,159.0,0.0,0.0,58.0,0.0
219,2017-11-18 18:39:00,55.0,232.0,0.0,0.0,58.0,0.0
220,2017-11-18 18:44:00,55.0,159.0,0.0,0.0,58.0,0.0
221,2017-11-18 18:49:00,55.0,219.0,0.0,0.0,59.0,0.0
222,2017-11-18 18:54:00,55.0,159.0,0.0,0.0,60.0,0.0
223,2017-11-18 18:59:00,55.0,4.0,0.0,0.0,63.0,0.0
224,2017-11-18 19:05:00,54.0,209.0,0.0,0.0,64.0,0.0
225,2017-11-18 19:10:00,54.0,160.0,0.0,0.0,65.0,0.0
226,2017-11-18 19:21:00,53.0,27.0,0.0,0.0,69.0,0.0
227,2017-11-18 19:27:00,53.0,137.0,0.0,0.0,70.0,0.0
228,2017-11-18 19:34:00,52.0,80.0,0.0,0.0,71.0,0.0
229,2017-11-18 19:36:00,52.0,103.0,0.0,0.0,72.0,0.0
230,2017-11-18 19:41:00,51.0,77.0,0.0,0.0,73.0,0.0
231,2017-11-18 19:49:00,51.0,84.0,0.0,3.0,72.0,0.0
232,2017-11-18 19:54:00,51.0,81.0,0.0,0.0,72.0,0.0
233,2017-11-18 19:59:00,51.0,63.0,0.0,0.0,72.0,0.0
234,2017-11-18 20:04:00,50.0,81.0,0.0,0.0,72.0,0.0
235,2017-11-18 20:09:00,50.0,5.0,0.0,0.0,72.0,0.0
236,2017-11-18 20:14:00,50.0,82.0,0.0,0.0,73.0,0.0
237,2017-11-18 20:19:00,50.0,91.0,0.0,0.0,74.0,0.0
238,2017-11-18 20:24:00,50.0,91.0,0.0,0.0,73.0,0.0
239,2017-11-18 20:34:00,50.0,53.0,0.0,0.0,73.0,0.0
240,2017-11-18 20:40:00,50.0,104.0,0.0,0.0,74.0,0.0
241,2017-11-18 20:45:00,50.0,109.0,0.0,0.0,74.0,0.0
242,2017-11-18 20:50:00,50.0,52.0,0.0,0.0,75.0,0.0
243,2017-11-18 20:55:00,50.0,42.0,0.0,0.0,76.0,0.0
244,2017-11-18 21:01:00,49.0,101.0,0.0,0.0,77.0,0.0
245,2017-11-18 21:21:00,48.0,89.0,0.0,0.0,77.0,0.0
246,2017-11-18 21:27:00,48.0,84.0,0.0,0.0,78.0,0.0
247,2017-11-18 21:32:00,48.0,93.0,0.0,0.0,77.0,0.0
248,2017-11-18 21:37:00,48.0,114.0,0.0,0.0,78.0,0.0
249,2017-11-18 21:42:00,48.0,62.0,0.0,0.0,79.0,0.0
250,2017-11-18 21:47:00,48.0,44.0,0.0,0.0,80.0,0.0
251,2017-11-18 21:57:00,48.0,108.0,0.0,0.0,81.0,0.0
252,2017-11-18 22:13:00,47.0,85.0,0.0,3.0,81.0,0.0
253,2017-11-18 22:18:00,47.0,103.0,0.0,0.0,81.0,0.0
254,2017-11-18 22:23:00,47.0,116.0,0.0,0.0,82.0,0.0
255,2017-11-18 22:28:00,47.0,170.0,0.0,0.0,82.0,0.0
256,2017-11-18 22:33:00,47.0,135.0,0.0,0.0,82.0,0.0
257,2017-11-18 22:38:00,47.0,50.0,0.0,0.0,82.0,0.0
258,2017-11-18 22:48:00,47.0,108.0,0.0,0.0,83.0,0.0
259,2017-11-18 22:53:00,47.0,83.0,0.0,0.0,83.0,0.0
260,2017-11-18 22:58:00,47.0,78.0,0.0,0.0,83.0,0.0
261,2017-11-18 23:06:00,46.0,116.0,0.0,0.0,83.0,0.0
262,2017-11-18 23:21:00,46.0,104.0,0.0,0.0,84.0,0.0
263,2017-11-18 23:27:00,46.0,207.0,0.0,0.0,84.0,0.0
264,2017-11-18 23:32:00,46.0,114.0,0.0,0.0,84.0,0.0
265,2017-11-18 23:37:00,46.0,115.0,0.0,0.0,84.0,0.0
266,2017-11-18 23:47:00,46.0,317.0,0.0,0.0,85.0,0.0
267,2017-11-18 23:57:00,45.0,6.0,0.0,0.0,88.0,0.0
268,2017-11-18 23:57:00,51.0,266.0,1.0,1.0,68.0,0.0
269,2017-11-19 23:53:00,53.0,274.0,0.0,1.0,77.0,0.0
