,time,T,w_dir,w_spd,w_gust,rh,precip
241,2019-04-17 20:09:46,57.0,272.0,2.0,4.0,80.0,0.0
242,2019-04-17 20:14:47,56.0,272.0,2.0,3.0,83.0,0.0
243,2019-04-17 20:19:46,56.0,228.0,3.0,4.0,84.0,0.0
244,2019-04-17 20:24:46,55.0,245.0,2.0,3.0,85.0,0.0
245,2019-04-17 20:29:47,55.0,233.0,1.0,3.0,87.0,0.0
246,2019-04-17 20:34:48,55.0,250.0,1.0,2.0,87.0,0.0
247,2019-04-17 20:39:47,55.0,23.0,0.0,0.0,87.0,0.0
248,2019-04-17 20:44:47,55.0,158.0,0.0,0.0,88.0,0.0
249,2019-04-17 20:49:46,55.0,227.0,0.0,0.0,89.0,0.0
250,2019-04-17 20:54:46,54.0,158.0,0.0,0.0,89.0,0.0
251,2019-04-17 20:59:46,54.0,180.0,0.0,0.0,89.0,0.0
252,2019-04-17 21:04:47,54.0,225.0,0.0,0.0,90.0,0.0
253,2019-04-17 21:09:46,53.0,270.0,0.0,0.0,91.0,0.0
254,2019-04-17 21:14:47,53.0,225.0,0.0,0.0,92.0,0.0
255,2019-04-17 21:19:47,54.0,315.0,0.0,0.0,92.0,0.0
256,2019-04-17 21:24:46,53.0,282.0,1.0,2.0,92.0,0.0
257,2019-04-17 21:29:47,53.0,339.0,0.0,1.0,92.0,0.0
258,2019-04-17 21:34:47,54.0,293.0,0.0,0.0,91.0,0.0
259,2019-04-17 21:39:48,53.0,25.0,1.0,2.0,91.0,0.0
260,2019-04-17 21:44:46,53.0,270.0,0.0,0.0,91.0,0.0
261,2019-04-17 21:49:47,53.0,16.0,1.0,1.0,91.0,0.0
262,2019-04-17 21:54:47,53.0,353.0,2.0,3.0,93.0,0.0
263,2019-04-17 21:59:47,53.0,356.0,3.0,3.0,94.0,0.0
264,2019-04-17 22:04:47,53.0,1.0,2.0,3.0,94.0,0.0
265,2019-04-17 22:09:47,53.0,280.0,1.0,2.0,94.0,0.0
266,2019-04-17 22:14:47,53.0,251.0,0.0,1.0,93.0,0.0
267,2019-04-17 22:19:47,53.0,293.0,0.0,0.0,93.0,0.0
268,2019-04-17 22:24:47,53.0,90.0,0.0,0.0,93.0,0.0
269,2019-04-17 22:29:47,53.0,281.0,0.0,1.0,94.0,0.0
270,2019-04-17 22:34:47,53.0,3.0,1.0,1.0,95.0,0.0
271,2019-04-17 22:39:47,52.0,23.0,0.0,0.0,95.0,0.0
272,2019-04-17 22:44:47,52.0,33.0,1.0,1.0,95.0,0.0
273,2019-04-17 22:49:47,52.0,1.0,0.0,1.0,96.0,0.0
274,2019-04-17 22:54:28,52.0,35.0,1.0,1.0,96.0,0.0
275,2019-04-17 22:59:47,52.0,248.0,0.0,0.0,96.0,0.0
276,2019-04-17 23:04:47,52.0,180.0,0.0,0.0,96.0,0.0
277,2019-04-17 23:09:28,52.0,180.0,0.0,0.0,96.0,0.0
278,2019-04-17 23:14:47,52.0,180.0,0.0,0.0,96.0,0.0
279,2019-04-17 23:19:47,52.0,113.0,0.0,0.0,96.0,0.0
280,2019-04-17 23:24:47,51.0,90.0,0.0,0.0,96.0,0.0
281,2019-04-17 23:29:47,51.0,90.0,0.0,0.0,97.0,0.0
282,2019-04-17 23:34:47,51.0,113.0,0.0,0.0,97.0,0.0
283,2019-04-17 23:39:47,51.0,203.0,0.0,0.0,98.0,0.0
284,2019-04-17 23:44:47,51.0,225.0,0.0,0.0,98.0,0.0
285,2019-04-17 23:49:47,51.0,158.0,0.0,0.0,98.0,0.0
286,2019-04-17 23:54:47,51.0,180.0,0.0,0.0,98.0,0.0
287,2019-04-17 23:59:47,51.0,113.0,0.0,0.0,97.0,0.0
288,2019-04-17 23:59:47,56.0,222.0,2.0,3.0,80.0,0.0
289,2019-04-18 23:59:53,60.0,302.0,2.0,2.0,79.0,0.0
