,time,T,w_dir,w_spd,w_gust,rh,precip
97,2018-07-04 08:09:54,59.0,159.0,4.0,6.0,84.0,0.0
98,2018-07-04 08:14:53,59.0,177.0,3.0,4.0,84.0,0.0
99,2018-07-04 08:19:54,59.0,168.0,3.0,5.0,84.0,0.0
100,2018-07-04 08:24:55,59.0,158.0,3.0,6.0,84.0,0.0
101,2018-07-04 08:29:53,60.0,140.0,3.0,4.0,82.0,0.0
102,2018-07-04 08:34:46,60.0,151.0,4.0,7.0,81.0,0.0
103,2018-07-04 08:39:51,60.0,155.0,3.0,6.0,81.0,0.0
104,2018-07-04 08:44:52,61.0,171.0,4.0,6.0,80.0,0.0
105,2018-07-04 08:49:52,61.0,156.0,2.0,3.0,80.0,0.0
106,2018-07-04 08:54:49,62.0,180.0,3.0,4.0,79.0,0.0
107,2018-07-04 08:59:45,62.0,149.0,4.0,5.0,78.0,0.0
108,2018-07-04 09:04:41,62.0,144.0,4.0,6.0,77.0,0.0
109,2018-07-04 09:09:56,62.0,148.0,4.0,6.0,77.0,0.0
110,2018-07-04 09:14:52,61.0,150.0,4.0,6.0,78.0,0.0
111,2018-07-04 09:19:48,62.0,139.0,4.0,7.0,78.0,0.0
112,2018-07-04 09:24:44,62.0,127.0,3.0,6.0,78.0,0.0
113,2018-07-04 09:29:58,63.0,171.0,3.0,5.0,77.0,0.0
114,2018-07-04 09:34:54,63.0,142.0,4.0,6.0,76.0,0.0
115,2018-07-04 09:39:50,64.0,292.0,4.0,5.0,74.0,0.0
116,2018-07-04 09:44:46,64.0,155.0,3.0,5.0,74.0,0.0
117,2018-07-04 09:49:42,64.0,136.0,4.0,5.0,73.0,0.0
118,2018-07-04 09:54:57,65.0,127.0,3.0,7.0,72.0,0.0
119,2018-07-04 09:59:53,66.0,146.0,3.0,7.0,70.0,0.0
120,2018-07-04 10:04:49,67.0,155.0,4.0,7.0,68.0,0.0
121,2018-07-04 10:09:45,67.0,180.0,4.0,6.0,68.0,0.0
122,2018-07-04 10:14:41,67.0,188.0,4.0,5.0,68.0,0.0
123,2018-07-04 10:19:56,67.0,183.0,3.0,5.0,69.0,0.0
124,2018-07-04 10:24:52,67.0,137.0,2.0,4.0,67.0,0.0
125,2018-07-04 10:29:48,68.0,202.0,4.0,6.0,67.0,0.0
126,2018-07-04 10:34:44,67.0,161.0,4.0,7.0,67.0,0.0
127,2018-07-04 10:39:58,67.0,173.0,5.0,7.0,67.0,0.0
128,2018-07-04 10:44:54,68.0,158.0,4.0,7.0,67.0,0.0
129,2018-07-04 10:49:52,68.0,139.0,4.0,6.0,67.0,0.0
130,2018-07-04 10:54:47,68.0,272.0,5.0,7.0,68.0,0.0
131,2018-07-04 10:59:43,67.0,236.0,5.0,7.0,71.0,0.0
132,2018-07-04 11:04:57,67.0,199.0,3.0,5.0,70.0,0.0
133,2018-07-04 11:09:53,69.0,143.0,4.0,7.0,66.0,0.0
134,2018-07-04 11:14:50,69.0,183.0,4.0,6.0,65.0,0.0
135,2018-07-04 11:19:47,69.0,236.0,3.0,6.0,67.0,0.0
136,2018-07-04 11:24:41,69.0,163.0,3.0,6.0,65.0,0.0
137,2018-07-04 11:29:56,70.0,115.0,5.0,7.0,65.0,0.0
138,2018-07-04 11:34:52,69.0,240.0,5.0,8.0,67.0,0.0
139,2018-07-04 11:39:48,68.0,232.0,3.0,6.0,69.0,0.0
140,2018-07-04 11:44:43,67.0,257.0,5.0,7.0,70.0,0.0
141,2018-07-04 11:49:58,67.0,231.0,4.0,7.0,70.0,0.0
142,2018-07-04 11:54:55,67.0,234.0,5.0,7.0,70.0,0.0
143,2018-07-04 11:59:52,67.0,233.0,5.0,8.0,71.0,0.0
144,2018-07-04 12:04:46,68.0,247.0,6.0,8.0,68.0,0.0
145,2018-07-04 12:09:44,69.0,212.0,5.0,8.0,67.0,0.0
146,2018-07-04 12:14:57,69.0,247.0,6.0,8.0,67.0,0.0
147,2018-07-04 12:19:53,69.0,282.0,7.0,10.0,68.0,0.0
148,2018-07-04 12:24:51,68.0,237.0,6.0,11.0,69.0,0.0
149,2018-07-04 12:29:46,69.0,228.0,6.0,9.0,68.0,0.0
150,2018-07-04 12:34:42,69.0,258.0,6.0,9.0,68.0,0.0
151,2018-07-04 12:39:56,69.0,225.0,6.0,10.0,69.0,0.0
152,2018-07-04 12:44:52,69.0,262.0,7.0,12.0,69.0,0.0
153,2018-07-04 12:49:48,68.0,232.0,6.0,8.0,71.0,0.0
154,2018-07-04 12:54:44,68.0,85.0,5.0,8.0,70.0,0.0
155,2018-07-04 12:59:41,68.0,247.0,6.0,9.0,70.0,0.0
156,2018-07-04 13:04:56,68.0,249.0,6.0,7.0,70.0,0.0
157,2018-07-04 13:09:53,68.0,252.0,7.0,10.0,70.0,0.0
158,2018-07-04 13:14:47,68.0,254.0,6.0,8.0,70.0,0.0
159,2018-07-04 13:19:45,69.0,242.0,7.0,10.0,69.0,0.0
160,2018-07-04 13:24:58,68.0,227.0,8.0,11.0,70.0,0.0
161,2018-07-04 13:29:54,68.0,243.0,5.0,9.0,71.0,0.0
162,2018-07-04 13:34:52,68.0,235.0,8.0,11.0,71.0,0.0
163,2018-07-04 13:39:46,67.0,220.0,7.0,10.0,72.0,0.0
164,2018-07-04 13:44:42,68.0,267.0,6.0,10.0,71.0,0.0
165,2018-07-04 13:49:59,68.0,242.0,5.0,9.0,70.0,0.0
166,2018-07-04 13:54:53,68.0,206.0,9.0,10.0,70.0,0.0
167,2018-07-04 13:59:50,67.0,286.0,5.0,9.0,71.0,0.0
168,2018-07-04 14:04:46,68.0,218.0,4.0,7.0,70.0,0.0
169,2018-07-04 14:09:42,69.0,235.0,7.0,10.0,69.0,0.0
170,2018-07-04 14:14:55,68.0,264.0,5.0,9.0,71.0,0.0
171,2018-07-04 14:19:52,68.0,259.0,6.0,8.0,71.0,0.0
172,2018-07-04 14:24:47,68.0,228.0,7.0,10.0,71.0,0.0
173,2018-07-04 14:29:43,67.0,221.0,7.0,10.0,73.0,0.0
174,2018-07-04 14:34:58,67.0,251.0,5.0,9.0,72.0,0.0
175,2018-07-04 14:39:54,67.0,240.0,7.0,9.0,72.0,0.0
176,2018-07-04 14:44:50,67.0,246.0,4.0,8.0,73.0,0.0
177,2018-07-04 14:49:46,67.0,230.0,5.0,8.0,72.0,0.0
178,2018-07-04 14:54:42,67.0,241.0,6.0,10.0,72.0,0.0
179,2018-07-04 14:59:56,67.0,207.0,5.0,10.0,72.0,0.0
180,2018-07-04 15:04:53,68.0,260.0,6.0,9.0,71.0,0.0
181,2018-07-04 15:09:49,67.0,279.0,8.0,10.0,71.0,0.0
182,2018-07-04 15:14:45,66.0,225.0,6.0,10.0,72.0,0.0
183,2018-07-04 15:19:59,66.0,237.0,6.0,10.0,72.0,0.0
184,2018-07-04 15:24:55,66.0,242.0,5.0,8.0,73.0,0.0
185,2018-07-04 15:29:51,67.0,240.0,5.0,7.0,72.0,0.0
186,2018-07-04 15:34:47,66.0,261.0,7.0,9.0,72.0,0.0
187,2018-07-04 15:39:25,66.0,245.0,5.0,8.0,73.0,0.0
188,2018-07-04 15:44:58,67.0,249.0,5.0,7.0,72.0,0.0
189,2018-07-04 15:49:54,66.0,201.0,5.0,7.0,73.0,0.0
190,2018-07-04 15:54:50,66.0,255.0,5.0,7.0,72.0,0.0
191,2018-07-04 15:59:46,67.0,251.0,6.0,8.0,71.0,0.0
192,2018-07-04 16:04:42,66.0,232.0,6.0,8.0,72.0,0.0
193,2018-07-04 16:09:56,66.0,259.0,6.0,9.0,73.0,0.0
194,2018-07-04 16:14:52,66.0,254.0,5.0,9.0,73.0,0.0
195,2018-07-04 16:19:49,66.0,251.0,4.0,8.0,73.0,0.0
196,2018-07-04 16:24:45,66.0,238.0,7.0,9.0,72.0,0.0
197,2018-07-04 16:29:41,65.0,219.0,6.0,11.0,74.0,0.0
198,2018-07-04 16:34:56,65.0,231.0,6.0,8.0,74.0,0.0
199,2018-07-04 16:39:51,66.0,205.0,6.0,8.0,73.0,0.0
200,2018-07-04 16:44:47,65.0,254.0,5.0,8.0,74.0,0.0
201,2018-07-04 16:49:43,65.0,258.0,6.0,10.0,74.0,0.0
202,2018-07-04 16:54:58,66.0,276.0,5.0,9.0,74.0,0.0
203,2018-07-04 16:59:54,66.0,240.0,4.0,7.0,73.0,0.0
204,2018-07-04 17:04:50,66.0,257.0,5.0,7.0,74.0,0.0
205,2018-07-04 17:09:46,66.0,221.0,5.0,8.0,73.0,0.0
206,2018-07-04 17:14:42,65.0,241.0,7.0,8.0,75.0,0.0
207,2018-07-04 17:19:57,65.0,265.0,6.0,10.0,76.0,0.0
208,2018-07-04 17:24:52,64.0,278.0,4.0,8.0,77.0,0.0
209,2018-07-04 17:29:48,65.0,224.0,5.0,7.0,75.0,0.0
210,2018-07-04 17:34:44,65.0,248.0,4.0,8.0,76.0,0.0
211,2018-07-04 17:39:59,65.0,244.0,4.0,6.0,76.0,0.0
212,2018-07-04 17:44:55,65.0,248.0,5.0,7.0,76.0,0.0
213,2018-07-04 17:49:51,65.0,246.0,6.0,8.0,77.0,0.0
214,2018-07-04 17:54:47,64.0,252.0,5.0,8.0,77.0,0.0
215,2018-07-04 17:59:44,64.0,281.0,4.0,9.0,78.0,0.0
216,2018-07-04 18:04:58,64.0,237.0,5.0,9.0,78.0,0.0
217,2018-07-04 18:09:54,63.0,229.0,6.0,8.0,79.0,0.0
218,2018-07-04 18:14:50,63.0,248.0,7.0,9.0,79.0,0.0
219,2018-07-04 18:19:46,63.0,243.0,7.0,9.0,80.0,0.0
220,2018-07-04 18:24:42,62.0,244.0,6.0,9.0,81.0,0.0
221,2018-07-04 18:29:57,62.0,216.0,5.0,8.0,81.0,0.0
222,2018-07-04 18:34:52,63.0,255.0,6.0,8.0,81.0,0.0
223,2018-07-04 18:39:49,62.0,217.0,4.0,8.0,80.0,0.0
224,2018-07-04 18:44:47,62.0,238.0,4.0,8.0,80.0,0.0
225,2018-07-04 18:49:24,62.0,268.0,5.0,7.0,80.0,0.0
226,2018-07-04 18:54:56,62.0,237.0,4.0,8.0,80.0,0.0
227,2018-07-04 18:59:53,62.0,233.0,4.0,7.0,80.0,0.0
228,2018-07-04 19:04:47,62.0,252.0,6.0,8.0,80.0,0.0
229,2018-07-04 19:09:45,61.0,215.0,3.0,9.0,81.0,0.0
230,2018-07-04 19:14:59,61.0,287.0,4.0,8.0,81.0,0.0
231,2018-07-04 19:19:54,61.0,224.0,4.0,7.0,81.0,0.0
232,2018-07-04 19:24:50,61.0,226.0,3.0,6.0,82.0,0.0
233,2018-07-04 19:29:48,61.0,241.0,2.0,4.0,82.0,0.0
234,2018-07-04 19:34:42,61.0,269.0,4.0,5.0,82.0,0.0
235,2018-07-04 19:39:59,60.0,231.0,3.0,5.0,83.0,0.0
236,2018-07-04 19:44:53,59.0,234.0,3.0,5.0,84.0,0.0
237,2018-07-04 19:49:49,59.0,251.0,2.0,4.0,85.0,0.0
238,2018-07-04 19:54:46,59.0,250.0,3.0,5.0,85.0,0.0
239,2018-07-04 19:59:41,59.0,235.0,3.0,4.0,86.0,0.0
240,2018-07-04 20:04:57,58.0,249.0,3.0,5.0,87.0,0.0
241,2018-07-04 20:09:54,58.0,190.0,3.0,4.0,87.0,0.0
242,2018-07-04 20:14:48,58.0,257.0,4.0,6.0,88.0,0.0
243,2018-07-04 20:19:46,57.0,230.0,4.0,6.0,88.0,0.0
244,2018-07-04 20:24:59,57.0,159.0,2.0,5.0,89.0,0.0
245,2018-07-04 20:29:55,57.0,216.0,2.0,4.0,89.0,0.0
246,2018-07-04 20:34:50,57.0,245.0,3.0,5.0,89.0,0.0
247,2018-07-04 20:39:29,57.0,196.0,3.0,5.0,89.0,0.0
248,2018-07-04 20:44:43,56.0,236.0,3.0,4.0,90.0,0.0
249,2018-07-04 20:49:57,56.0,255.0,4.0,6.0,90.0,0.0
250,2018-07-04 20:54:53,56.0,216.0,3.0,5.0,91.0,0.0
251,2018-07-04 20:59:49,56.0,234.0,4.0,6.0,91.0,0.0
252,2018-07-04 21:04:48,56.0,256.0,4.0,6.0,91.0,0.0
253,2018-07-04 21:09:42,56.0,233.0,3.0,5.0,91.0,0.0
254,2018-07-04 21:14:57,55.0,245.0,4.0,7.0,92.0,0.0
255,2018-07-04 21:19:54,55.0,251.0,4.0,5.0,92.0,0.0
256,2018-07-04 21:24:49,55.0,240.0,3.0,5.0,92.0,0.0
257,2018-07-04 21:29:45,55.0,223.0,3.0,5.0,92.0,0.0
258,2018-07-04 21:34:59,55.0,271.0,4.0,6.0,92.0,0.0
259,2018-07-04 21:39:56,55.0,236.0,3.0,6.0,93.0,0.0
260,2018-07-04 21:44:53,55.0,232.0,2.0,5.0,93.0,0.0
261,2018-07-04 21:49:47,55.0,228.0,2.0,3.0,93.0,0.0
262,2018-07-04 21:54:44,55.0,249.0,2.0,2.0,93.0,0.0
263,2018-07-04 21:59:59,55.0,219.0,2.0,3.0,94.0,0.0
264,2018-07-04 22:04:55,55.0,216.0,2.0,2.0,94.0,0.0
265,2018-07-04 22:09:51,55.0,257.0,1.0,2.0,94.0,0.0
266,2018-07-04 22:14:45,54.0,248.0,2.0,3.0,94.0,0.0
267,2018-07-04 22:19:41,54.0,242.0,1.0,3.0,94.0,0.0
268,2018-07-04 22:24:56,54.0,260.0,1.0,1.0,95.0,0.0
269,2018-07-04 22:29:53,54.0,246.0,2.0,3.0,95.0,0.0
270,2018-07-04 22:34:48,54.0,231.0,2.0,3.0,95.0,0.0
271,2018-07-04 22:39:44,54.0,248.0,0.0,1.0,95.0,0.0
272,2018-07-04 22:44:59,54.0,248.0,0.0,0.0,95.0,0.0
273,2018-07-04 22:49:54,54.0,251.0,1.0,3.0,95.0,0.0
274,2018-07-04 22:54:50,54.0,223.0,2.0,4.0,95.0,0.0
275,2018-07-04 22:59:46,54.0,242.0,2.0,5.0,95.0,0.0
276,2018-07-04 23:04:42,55.0,235.0,3.0,6.0,95.0,0.0
277,2018-07-04 23:09:57,55.0,211.0,1.0,2.0,95.0,0.0
278,2018-07-04 23:14:53,55.0,185.0,1.0,2.0,95.0,0.0
279,2018-07-04 23:19:49,55.0,320.0,1.0,2.0,94.0,0.0
280,2018-07-04 23:24:45,55.0,241.0,2.0,2.0,94.0,0.0
281,2018-07-04 23:29:41,55.0,257.0,2.0,4.0,94.0,0.0
282,2018-07-04 23:34:56,55.0,223.0,2.0,4.0,94.0,0.0
283,2018-07-04 23:39:51,55.0,245.0,2.0,3.0,93.0,0.0
284,2018-07-04 23:44:48,55.0,236.0,2.0,3.0,93.0,0.0
285,2018-07-04 23:49:44,55.0,154.0,3.0,5.0,93.0,0.0
286,2018-07-04 23:54:58,55.0,223.0,1.0,4.0,93.0,0.0
287,2018-07-04 23:59:54,55.0,205.0,2.0,4.0,93.0,0.0
288,2018-07-04 23:59:54,61.0,222.0,3.0,5.0,82.0,0.0
289,2018-07-05 23:59:57,62.0,200.0,2.0,4.0,83.0,0.0
