,time,T,w_dir,w_spd,w_gust,rh,precip
83,2017-03-29 06:55:00,51.7,,0.0,0.0,85.0,0.0
84,2017-03-29 07:00:00,51.8,,0.0,0.0,85.0,0.0
85,2017-03-29 07:05:00,51.8,,0.0,0.0,85.0,0.0
86,2017-03-29 07:10:00,51.9,,0.0,0.0,85.0,0.0
87,2017-03-29 07:15:00,51.9,,0.0,0.0,85.0,0.0
88,2017-03-29 07:20:00,51.9,,0.0,0.0,85.0,0.0
89,2017-03-29 07:25:00,52.1,,0.0,0.0,84.0,0.0
90,2017-03-29 07:30:00,52.1,,0.0,0.0,84.0,0.0
91,2017-03-29 07:35:00,52.2,,0.0,0.0,84.0,0.0
92,2017-03-29 07:40:00,52.5,,0.0,0.0,84.0,0.0
93,2017-03-29 07:45:00,53.0,,0.0,0.0,84.0,0.0
94,2017-03-29 07:50:00,53.6,,0.0,0.0,83.0,0.0
95,2017-03-29 07:55:00,54.2,,0.0,0.0,82.0,0.0
96,2017-03-29 08:00:00,54.8,,0.0,0.0,81.0,0.0
97,2017-03-29 08:05:00,55.4,,0.0,0.0,80.0,0.0
98,2017-03-29 08:10:00,55.9,,0.0,0.0,80.0,0.0
99,2017-03-29 08:15:00,56.7,,0.0,0.0,80.0,0.0
100,2017-03-29 08:20:00,57.6,,0.0,0.0,78.0,0.0
101,2017-03-29 08:25:00,58.3,,0.0,0.0,77.0,0.0
102,2017-03-29 08:30:00,58.7,,0.0,0.0,76.0,0.0
103,2017-03-29 08:35:00,59.1,,0.0,0.0,75.0,0.0
104,2017-03-29 08:40:00,59.3,,0.0,0.0,74.0,0.0
105,2017-03-29 08:45:00,59.3,,0.0,0.0,73.0,0.0
106,2017-03-29 08:50:00,59.3,,0.0,0.0,73.0,0.0
107,2017-03-29 08:55:00,59.4,,0.0,0.0,73.0,0.0
108,2017-03-29 09:00:00,59.8,,0.0,0.0,71.0,0.0
109,2017-03-29 09:05:00,60.4,,0.0,0.0,71.0,0.0
110,2017-03-29 09:10:00,60.7,158.0,0.0,1.0,70.0,0.0
111,2017-03-29 09:15:00,60.7,248.0,1.0,5.0,71.0,0.0
112,2017-03-29 09:20:00,60.2,248.0,1.0,4.0,72.0,0.0
113,2017-03-29 09:25:00,60.1,248.0,1.0,3.0,73.0,0.0
114,2017-03-29 09:30:00,60.1,225.0,1.0,4.0,72.0,0.0
115,2017-03-29 09:35:00,60.3,225.0,0.0,1.0,72.0,0.0
116,2017-03-29 09:40:00,60.5,270.0,0.0,3.0,71.0,0.0
117,2017-03-29 09:45:00,60.6,248.0,2.0,5.0,73.0,0.0
118,2017-03-29 09:50:00,60.8,270.0,0.0,2.0,73.0,0.0
119,2017-03-29 09:55:00,61.0,,0.0,0.0,71.0,0.0
120,2017-03-29 10:00:00,61.6,,0.0,0.0,70.0,0.0
121,2017-03-29 10:05:00,62.2,,0.0,0.0,68.0,0.0
122,2017-03-29 10:10:00,62.8,248.0,0.0,3.0,62.0,0.0
123,2017-03-29 10:15:00,63.1,248.0,1.0,5.0,58.0,0.0
124,2017-03-29 10:20:00,63.4,248.0,1.0,4.0,61.0,0.0
125,2017-03-29 10:25:00,63.4,248.0,3.0,6.0,63.0,0.0
126,2017-03-29 10:30:00,62.7,248.0,3.0,6.0,60.0,0.0
127,2017-03-29 10:35:00,63.1,248.0,3.0,7.0,66.0,0.0
128,2017-03-29 10:40:00,63.0,248.0,4.0,7.0,71.0,0.0
129,2017-03-29 10:45:00,62.5,248.0,4.0,7.0,70.0,0.0
130,2017-03-29 10:50:00,62.6,248.0,4.0,7.0,71.0,0.0
131,2017-03-29 10:55:00,62.7,248.0,4.0,7.0,69.0,0.0
132,2017-03-29 11:00:00,62.9,248.0,3.0,7.0,67.0,0.0
133,2017-03-29 11:05:00,62.8,248.0,4.0,8.0,68.0,0.0
134,2017-03-29 11:10:00,62.8,248.0,4.0,7.0,67.0,0.0
135,2017-03-29 11:15:00,63.0,248.0,4.0,7.0,64.0,0.0
136,2017-03-29 11:20:00,63.4,225.0,3.0,7.0,63.0,0.0
137,2017-03-29 11:25:00,63.3,248.0,3.0,7.0,63.0,0.0
138,2017-03-29 11:30:00,62.4,248.0,4.0,7.0,69.0,0.0
139,2017-03-29 11:35:00,62.3,248.0,3.0,6.0,68.0,0.0
140,2017-03-29 11:40:00,62.3,248.0,4.0,7.0,68.0,0.0
141,2017-03-29 11:45:00,62.1,248.0,5.0,7.0,64.0,0.0
142,2017-03-29 11:50:00,63.0,248.0,2.0,5.0,66.0,0.0
143,2017-03-29 11:55:00,63.3,248.0,3.0,6.0,63.0,0.0
144,2017-03-29 12:00:00,62.9,270.0,5.0,8.0,71.0,0.0
145,2017-03-29 12:05:00,62.1,248.0,4.0,10.0,72.0,0.0
146,2017-03-29 12:10:00,61.4,248.0,5.0,10.0,71.0,0.0
147,2017-03-29 12:15:00,62.0,248.0,2.0,7.0,70.0,0.0
148,2017-03-29 12:20:00,63.0,315.0,0.0,1.0,67.0,0.0
149,2017-03-29 12:25:00,63.9,,0.0,0.0,66.0,0.0
150,2017-03-29 12:30:00,64.6,,0.0,0.0,61.0,0.0
151,2017-03-29 12:35:00,65.6,,0.0,0.0,60.0,0.0
152,2017-03-29 12:40:00,65.3,248.0,5.0,12.0,64.0,0.0
153,2017-03-29 12:45:00,64.3,248.0,5.0,10.0,67.0,0.0
154,2017-03-29 12:50:00,64.0,248.0,5.0,10.0,68.0,0.0
155,2017-03-29 12:55:00,64.0,248.0,3.0,7.0,65.0,0.0
156,2017-03-29 13:00:00,63.9,248.0,3.0,7.0,65.0,0.0
157,2017-03-29 13:05:00,64.0,248.0,1.0,4.0,66.0,0.0
158,2017-03-29 13:10:00,64.0,248.0,1.0,5.0,63.0,0.0
159,2017-03-29 13:15:00,64.5,202.0,0.0,3.0,59.0,0.0
160,2017-03-29 13:20:00,65.6,225.0,1.0,4.0,61.0,0.0
161,2017-03-29 13:25:00,66.1,248.0,1.0,6.0,56.0,0.0
162,2017-03-29 13:30:00,66.5,248.0,1.0,5.0,58.0,0.0
163,2017-03-29 13:35:00,67.1,202.0,0.0,5.0,55.0,0.0
164,2017-03-29 13:40:00,67.8,248.0,0.0,3.0,54.0,0.0
165,2017-03-29 13:45:00,68.3,248.0,2.0,7.0,53.0,0.0
166,2017-03-29 13:50:00,67.7,248.0,3.0,6.0,52.0,0.0
167,2017-03-29 13:55:00,67.3,225.0,2.0,6.0,52.0,0.0
168,2017-03-29 14:05:00,67.6,248.0,2.0,6.0,54.0,0.0
169,2017-03-29 14:10:00,67.7,270.0,2.0,6.0,57.0,0.0
170,2017-03-29 14:15:00,67.3,248.0,4.0,9.0,59.0,0.0
171,2017-03-29 14:20:00,66.7,248.0,4.0,8.0,60.0,0.0
172,2017-03-29 14:25:00,66.8,248.0,2.0,7.0,61.0,0.0
173,2017-03-29 14:30:00,66.5,270.0,4.0,8.0,63.0,0.0
174,2017-03-29 14:35:00,66.5,225.0,4.0,9.0,63.0,0.0
175,2017-03-29 14:40:00,66.0,248.0,5.0,9.0,64.0,0.0
176,2017-03-29 14:45:00,65.7,248.0,6.0,9.0,65.0,0.0
177,2017-03-29 14:55:00,66.0,248.0,4.0,8.0,63.0,0.0
178,2017-03-29 15:00:00,66.3,248.0,4.0,9.0,63.0,0.0
179,2017-03-29 15:05:00,66.7,248.0,5.0,8.0,60.0,0.0
180,2017-03-29 15:10:00,66.8,248.0,6.0,8.0,58.0,0.0
181,2017-03-29 15:15:00,67.6,248.0,4.0,7.0,57.0,0.0
182,2017-03-29 15:20:00,68.4,248.0,4.0,7.0,56.0,0.0
183,2017-03-29 15:25:00,67.9,248.0,4.0,8.0,57.0,0.0
184,2017-03-29 15:30:00,68.2,225.0,2.0,5.0,59.0,0.0
185,2017-03-29 15:35:00,68.0,248.0,3.0,8.0,58.0,0.0
186,2017-03-29 15:40:00,67.5,225.0,3.0,6.0,60.0,0.0
187,2017-03-29 15:45:00,67.6,248.0,3.0,6.0,61.0,0.0
188,2017-03-29 15:50:00,67.4,225.0,3.0,7.0,62.0,0.0
189,2017-03-29 15:55:00,67.2,248.0,3.0,7.0,63.0,0.0
190,2017-03-29 16:00:00,67.7,248.0,1.0,4.0,60.0,0.0
191,2017-03-29 16:05:00,67.8,248.0,1.0,4.0,61.0,0.0
192,2017-03-29 16:10:00,68.1,248.0,1.0,4.0,60.0,0.0
193,2017-03-29 16:15:00,68.9,225.0,0.0,4.0,58.0,0.0
194,2017-03-29 16:20:00,70.0,202.0,1.0,4.0,54.0,0.0
195,2017-03-29 16:25:00,70.6,202.0,1.0,6.0,54.0,0.0
196,2017-03-29 16:30:00,71.2,225.0,1.0,5.0,52.0,0.0
197,2017-03-29 16:35:00,71.7,225.0,1.0,5.0,51.0,0.0
198,2017-03-29 16:40:00,71.4,248.0,6.0,10.0,54.0,0.0
199,2017-03-29 16:45:00,69.4,248.0,8.0,11.0,57.0,0.0
200,2017-03-29 16:50:00,69.0,248.0,7.0,11.0,59.0,0.0
201,2017-03-29 16:55:00,68.9,248.0,6.0,9.0,58.0,0.0
202,2017-03-29 17:00:00,68.1,248.0,7.0,14.0,65.0,0.0
203,2017-03-29 17:05:00,65.4,248.0,8.0,13.0,70.0,0.0
204,2017-03-29 17:10:00,63.8,248.0,11.0,17.0,72.0,0.0
205,2017-03-29 17:15:00,62.7,248.0,11.0,19.0,74.0,0.0
206,2017-03-29 17:20:00,62.2,225.0,9.0,16.0,75.0,0.0
207,2017-03-29 17:25:00,62.5,248.0,6.0,13.0,75.0,0.0
208,2017-03-29 17:30:00,62.5,225.0,5.0,13.0,75.0,0.0
209,2017-03-29 17:35:00,62.4,225.0,5.0,13.0,75.0,0.0
210,2017-03-29 17:40:00,62.2,225.0,5.0,12.0,76.0,0.0
211,2017-03-29 17:45:00,62.7,225.0,2.0,7.0,75.0,0.0
212,2017-03-29 17:50:00,63.1,248.0,0.0,4.0,74.0,0.0
213,2017-03-29 17:55:00,63.6,,0.0,0.0,73.0,0.0
214,2017-03-29 18:00:00,64.2,202.0,1.0,3.0,72.0,0.0
215,2017-03-29 18:05:00,64.2,248.0,2.0,7.0,70.0,0.0
216,2017-03-29 18:10:00,63.8,248.0,2.0,5.0,72.0,0.0
217,2017-03-29 18:15:00,63.8,,0.0,0.0,72.0,0.0
218,2017-03-29 18:20:00,64.0,,0.0,0.0,73.0,0.0
219,2017-03-29 18:25:00,64.1,,0.0,0.0,71.0,0.0
220,2017-03-29 18:30:00,64.2,90.0,0.0,1.0,70.0,0.0
221,2017-03-29 18:35:00,64.4,,0.0,0.0,70.0,0.0
222,2017-03-29 18:40:00,64.8,,0.0,0.0,69.0,0.0
223,2017-03-29 18:45:00,64.8,248.0,2.0,5.0,71.0,0.0
224,2017-03-29 18:50:00,63.8,248.0,4.0,9.0,73.0,0.0
225,2017-03-29 18:55:00,62.9,248.0,4.0,7.0,75.0,0.0
226,2017-03-29 19:00:00,62.3,248.0,3.0,7.0,76.0,0.0
227,2017-03-29 19:05:00,61.1,225.0,5.0,10.0,77.0,0.0
228,2017-03-29 19:10:00,60.6,248.0,3.0,6.0,80.0,0.0
229,2017-03-29 19:15:00,60.1,225.0,3.0,7.0,81.0,0.0
230,2017-03-29 19:20:00,59.8,248.0,3.0,7.0,81.0,0.0
231,2017-03-29 19:25:00,59.7,248.0,1.0,4.0,82.0,0.0
232,2017-03-29 19:30:00,59.7,225.0,0.0,3.0,82.0,0.0
233,2017-03-29 19:35:00,59.8,225.0,0.0,3.0,82.0,0.0
234,2017-03-29 19:40:00,59.8,225.0,0.0,2.0,82.0,0.0
235,2017-03-29 19:45:00,59.8,248.0,0.0,3.0,82.0,0.0
236,2017-03-29 19:50:00,59.9,225.0,0.0,1.0,82.0,0.0
237,2017-03-29 19:55:00,59.8,248.0,1.0,4.0,82.0,0.0
238,2017-03-29 20:00:00,59.7,248.0,0.0,4.0,83.0,0.0
239,2017-03-29 20:05:00,59.6,292.0,0.0,2.0,83.0,0.0
240,2017-03-29 20:10:00,59.5,248.0,0.0,2.0,83.0,0.0
241,2017-03-29 20:20:00,59.1,,0.0,0.0,83.0,0.0
242,2017-03-29 20:25:00,58.9,,0.0,0.0,84.0,0.0
243,2017-03-29 20:30:00,58.8,,0.0,0.0,84.0,0.0
244,2017-03-29 20:35:00,58.7,,0.0,0.0,83.0,0.0
245,2017-03-29 20:40:00,58.7,,0.0,0.0,82.0,0.0
246,2017-03-29 20:45:00,58.6,,0.0,0.0,81.0,0.0
247,2017-03-29 20:50:00,58.8,,0.0,0.0,81.0,0.0
248,2017-03-29 20:55:00,59.0,,0.0,0.0,81.0,0.0
249,2017-03-29 21:00:00,59.1,,0.0,0.0,81.0,0.0
250,2017-03-29 21:05:00,59.0,,0.0,0.0,81.0,0.0
251,2017-03-29 21:10:00,58.6,248.0,1.0,4.0,82.0,0.0
252,2017-03-29 21:15:00,58.2,248.0,1.0,4.0,83.0,0.0
253,2017-03-29 21:20:00,57.9,,0.0,0.0,84.0,0.0
254,2017-03-29 21:25:00,57.9,,0.0,0.0,84.0,0.0
255,2017-03-29 21:30:00,57.8,,0.0,0.0,84.0,0.0
256,2017-03-29 21:35:00,57.8,,0.0,0.0,84.0,0.0
257,2017-03-29 21:40:00,57.7,,0.0,0.0,84.0,0.0
258,2017-03-29 21:45:00,57.7,,0.0,0.0,85.0,0.0
259,2017-03-29 21:50:00,57.5,,0.0,0.0,85.0,0.0
260,2017-03-29 21:55:00,57.3,,0.0,0.0,85.0,0.0
261,2017-03-29 22:00:00,57.2,,0.0,0.0,85.0,0.0
262,2017-03-29 22:05:00,57.1,,0.0,0.0,85.0,0.0
263,2017-03-29 22:10:00,57.1,,0.0,0.0,85.0,0.0
264,2017-03-29 22:15:00,57.0,,0.0,0.0,85.0,0.0
265,2017-03-29 22:20:00,57.0,,0.0,0.0,85.0,0.0
266,2017-03-29 22:25:00,56.9,,0.0,0.0,85.0,0.0
267,2017-03-29 22:30:00,56.9,,0.0,0.0,85.0,0.0
268,2017-03-29 22:35:00,56.9,,0.0,0.0,85.0,0.0
269,2017-03-29 22:40:00,56.8,,0.0,0.0,85.0,0.0
270,2017-03-29 22:45:00,56.8,,0.0,0.0,85.0,0.0
271,2017-03-29 22:50:00,56.8,,0.0,0.0,85.0,0.0
272,2017-03-29 22:55:00,56.8,,0.0,0.0,85.0,0.0
273,2017-03-29 23:00:00,56.8,,0.0,0.0,86.0,0.0
274,2017-03-29 23:05:00,56.8,,0.0,0.0,86.0,0.0
275,2017-03-29 23:10:00,56.8,,0.0,0.0,86.0,0.0
276,2017-03-29 23:15:00,56.7,,0.0,0.0,86.0,0.0
277,2017-03-29 23:20:00,56.8,,0.0,0.0,86.0,0.0
278,2017-03-29 23:25:00,56.7,,0.0,0.0,86.0,0.0
279,2017-03-29 23:30:00,56.7,,0.0,0.0,86.0,0.0
280,2017-03-29 23:35:00,56.7,,0.0,0.0,86.0,0.0
281,2017-03-29 23:40:00,56.7,,0.0,0.0,86.0,0.0
282,2017-03-29 23:45:00,56.7,225.0,0.0,3.0,87.0,0.0
283,2017-03-29 23:50:00,56.8,248.0,0.0,2.0,87.0,0.0
284,2017-03-29 23:55:00,56.6,202.0,0.0,4.0,88.0,0.0
285,2017-03-29 23:55:00,59.6,244.0,1.2,2.8,73.8,0.0
286,2017-03-30 23:55:00,58.0,289.0,5.4,12.0,70.3,0.0
