,time,T,w_dir,w_spd,w_gust,rh,precip
101,2017-12-02 11:26:00,58.0,256.0,0.0,0.0,68.0,0.0
102,2017-12-02 11:37:00,59.0,220.0,0.0,0.0,66.0,0.0
103,2017-12-02 11:42:00,59.0,267.0,1.0,3.0,65.0,0.0
104,2017-12-02 11:47:00,59.0,186.0,2.0,3.0,64.0,0.0
105,2017-12-02 11:52:00,60.0,60.0,0.0,0.0,63.0,0.0
106,2017-12-02 11:57:00,60.0,281.0,2.0,3.0,62.0,0.0
107,2017-12-02 12:02:00,60.0,299.0,0.0,3.0,64.0,0.0
108,2017-12-02 12:17:00,61.0,209.0,3.0,5.0,64.0,0.0
109,2017-12-02 12:22:00,60.0,195.0,0.0,3.0,65.0,0.0
110,2017-12-02 12:27:00,60.0,210.0,1.0,3.0,66.0,0.0
111,2017-12-02 12:32:00,60.0,219.0,0.0,0.0,66.0,0.0
112,2017-12-02 12:37:00,60.0,273.0,2.0,3.0,65.0,0.0
113,2017-12-02 12:48:00,60.0,257.0,3.0,5.0,69.0,0.0
114,2017-12-02 12:53:00,60.0,288.0,1.0,3.0,70.0,0.0
115,2017-12-02 12:58:00,60.0,282.0,1.0,3.0,70.0,0.0
116,2017-12-02 13:03:00,60.0,138.0,1.0,3.0,70.0,0.0
117,2017-12-02 13:13:00,60.0,270.0,1.0,3.0,67.0,0.0
118,2017-12-02 13:18:00,60.0,278.0,0.0,3.0,66.0,0.0
119,2017-12-02 13:23:00,60.0,205.0,0.0,3.0,66.0,0.0
120,2017-12-02 13:28:00,61.0,311.0,0.0,3.0,65.0,0.0
121,2017-12-02 13:33:00,61.0,275.0,1.0,3.0,63.0,0.0
122,2017-12-02 13:38:00,61.0,327.0,0.0,0.0,63.0,0.0
123,2017-12-02 13:43:00,62.0,282.0,0.0,3.0,64.0,0.0
124,2017-12-02 13:53:00,62.0,316.0,1.0,3.0,65.0,0.0
125,2017-12-02 13:58:00,61.0,283.0,0.0,0.0,65.0,0.0
126,2017-12-02 14:04:00,61.0,274.0,0.0,3.0,64.0,0.0
127,2017-12-02 14:14:00,61.0,128.0,0.0,0.0,64.0,0.0
128,2017-12-02 14:19:00,61.0,181.0,1.0,3.0,64.0,0.0
129,2017-12-02 14:29:00,61.0,213.0,1.0,3.0,64.0,0.0
130,2017-12-02 14:34:00,61.0,5.0,0.0,0.0,63.0,0.0
131,2017-12-02 14:44:00,61.0,294.0,1.0,3.0,61.0,0.0
132,2017-12-02 14:49:00,62.0,254.0,0.0,0.0,62.0,0.0
133,2017-12-02 14:54:00,62.0,302.0,0.0,0.0,62.0,0.0
134,2017-12-02 15:00:00,62.0,271.0,0.0,0.0,62.0,0.0
135,2017-12-02 15:05:00,62.0,260.0,0.0,0.0,62.0,0.0
136,2017-12-02 15:10:00,62.0,185.0,0.0,3.0,62.0,0.0
137,2017-12-02 15:15:00,61.0,248.0,0.0,0.0,63.0,0.0
138,2017-12-02 15:20:00,61.0,195.0,0.0,3.0,63.0,0.0
139,2017-12-02 15:25:00,61.0,275.0,0.0,0.0,63.0,0.0
140,2017-12-02 15:30:00,61.0,249.0,0.0,0.0,65.0,0.0
141,2017-12-02 15:35:00,61.0,267.0,0.0,0.0,65.0,0.0
142,2017-12-02 15:40:00,61.0,255.0,0.0,0.0,67.0,0.0
143,2017-12-02 15:45:00,61.0,205.0,0.0,0.0,66.0,0.0
144,2017-12-02 15:50:00,61.0,259.0,0.0,0.0,68.0,0.0
145,2017-12-02 15:55:00,61.0,273.0,0.0,0.0,69.0,0.0
146,2017-12-02 16:00:00,60.0,267.0,0.0,0.0,70.0,0.0
147,2017-12-02 16:05:00,60.0,200.0,0.0,0.0,70.0,0.0
148,2017-12-02 16:10:00,60.0,254.0,0.0,0.0,70.0,0.0
149,2017-12-02 16:16:00,60.0,225.0,0.0,0.0,70.0,0.0
150,2017-12-02 16:21:00,60.0,233.0,0.0,0.0,70.0,0.0
151,2017-12-02 16:26:00,60.0,292.0,0.0,0.0,71.0,0.0
152,2017-12-02 16:41:00,59.0,264.0,0.0,0.0,74.0,0.0
153,2017-12-02 16:51:00,58.0,263.0,0.0,0.0,76.0,0.0
154,2017-12-02 16:56:00,58.0,252.0,0.0,0.0,76.0,0.0
155,2017-12-02 17:02:00,58.0,259.0,0.0,0.0,76.0,0.0
156,2017-12-02 17:07:00,58.0,259.0,0.0,0.0,77.0,0.0
157,2017-12-02 17:23:00,57.0,229.0,0.0,0.0,79.0,0.0
158,2017-12-02 17:29:00,57.0,228.0,0.0,0.0,80.0,0.0
159,2017-12-02 17:49:00,56.0,110.0,0.0,0.0,83.0,0.0
160,2017-12-02 17:54:00,56.0,89.0,0.0,0.0,83.0,0.0
161,2017-12-02 17:59:00,56.0,89.0,0.0,0.0,83.0,0.0
162,2017-12-02 18:04:00,56.0,158.0,0.0,0.0,84.0,0.0
163,2017-12-02 18:09:00,55.0,92.0,0.0,3.0,84.0,0.0
164,2017-12-02 18:14:00,55.0,118.0,0.0,0.0,84.0,0.0
165,2017-12-02 18:19:00,55.0,60.0,0.0,0.0,84.0,0.0
166,2017-12-02 18:24:00,55.0,62.0,0.0,0.0,84.0,0.0
167,2017-12-02 18:29:00,55.0,61.0,0.0,0.0,84.0,0.0
168,2017-12-02 18:34:00,55.0,61.0,0.0,0.0,85.0,0.0
169,2017-12-02 18:40:00,55.0,61.0,0.0,0.0,87.0,0.0
170,2017-12-02 18:50:00,54.0,61.0,0.0,0.0,88.0,0.0
171,2017-12-02 18:55:00,54.0,61.0,0.0,0.0,88.0,0.0
172,2017-12-02 19:00:00,54.0,61.0,0.0,0.0,88.0,0.0
173,2017-12-02 19:11:00,54.0,61.0,0.0,0.0,89.0,0.0
174,2017-12-02 19:16:00,54.0,66.0,0.0,0.0,89.0,0.0
175,2017-12-02 19:21:00,54.0,73.0,0.0,0.0,90.0,0.0
176,2017-12-02 19:26:00,53.0,68.0,0.0,0.0,90.0,0.0
177,2017-12-02 19:31:00,53.0,67.0,0.0,0.0,90.0,0.0
178,2017-12-02 19:37:00,53.0,98.0,0.0,0.0,90.0,0.0
179,2017-12-02 19:42:00,53.0,70.0,0.0,0.0,90.0,0.0
180,2017-12-02 19:47:00,53.0,71.0,0.0,0.0,90.0,0.0
181,2017-12-02 19:52:00,53.0,72.0,0.0,0.0,90.0,0.0
182,2017-12-02 19:58:00,53.0,114.0,0.0,0.0,90.0,0.0
183,2017-12-02 20:03:00,53.0,87.0,0.0,0.0,90.0,0.0
184,2017-12-02 20:14:00,52.0,74.0,0.0,0.0,90.0,0.0
185,2017-12-02 20:19:00,52.0,88.0,0.0,0.0,90.0,0.0
186,2017-12-02 20:25:00,52.0,98.0,0.0,0.0,91.0,0.0
187,2017-12-02 20:35:00,52.0,60.0,0.0,3.0,91.0,0.0
188,2017-12-02 20:40:00,52.0,72.0,0.0,0.0,91.0,0.0
189,2017-12-02 20:45:00,52.0,75.0,0.0,0.0,90.0,0.0
190,2017-12-02 20:50:00,52.0,80.0,0.0,0.0,90.0,0.0
191,2017-12-02 20:57:00,52.0,113.0,1.0,1.0,90.0,0.0
192,2017-12-02 21:07:00,52.0,55.0,0.0,0.0,90.0,0.0
193,2017-12-02 21:12:00,52.0,113.0,0.0,3.0,90.0,0.0
194,2017-12-02 21:28:00,52.0,106.0,0.0,0.0,90.0,0.0
195,2017-12-02 21:33:00,52.0,99.0,0.0,0.0,90.0,0.0
196,2017-12-02 21:43:00,52.0,61.0,0.0,0.0,90.0,0.0
197,2017-12-02 21:48:00,52.0,61.0,0.0,0.0,90.0,0.0
198,2017-12-02 21:53:00,52.0,61.0,0.0,0.0,90.0,0.0
199,2017-12-02 21:59:00,52.0,61.0,0.0,0.0,90.0,0.0
200,2017-12-02 22:04:00,52.0,61.0,0.0,0.0,90.0,0.0
201,2017-12-02 22:09:00,52.0,61.0,0.0,0.0,90.0,0.0
202,2017-12-02 22:25:00,52.0,105.0,0.0,0.0,90.0,0.0
203,2017-12-02 22:30:00,52.0,120.0,0.0,0.0,90.0,0.0
204,2017-12-02 22:35:00,52.0,92.0,0.0,0.0,90.0,0.0
205,2017-12-02 22:40:00,52.0,118.0,0.0,0.0,89.0,0.0
206,2017-12-02 22:45:00,52.0,58.0,0.0,3.0,89.0,0.0
207,2017-12-02 23:00:00,53.0,86.0,0.0,0.0,87.0,0.0
208,2017-12-02 23:05:00,53.0,92.0,0.0,0.0,86.0,0.0
209,2017-12-02 23:10:00,53.0,92.0,0.0,0.0,85.0,0.0
210,2017-12-02 23:15:00,53.0,93.0,0.0,0.0,85.0,0.0
211,2017-12-02 23:20:00,53.0,100.0,0.0,0.0,84.0,0.0
212,2017-12-02 23:25:00,53.0,100.0,0.0,0.0,83.0,0.0
213,2017-12-02 23:31:00,54.0,132.0,0.0,0.0,81.0,0.0
214,2017-12-02 23:36:00,54.0,92.0,0.0,0.0,79.0,0.0
215,2017-12-02 23:41:00,54.0,198.0,0.0,0.0,76.0,0.0
216,2017-12-02 23:46:00,55.0,112.0,1.0,3.0,76.0,0.0
217,2017-12-02 23:51:00,55.0,182.0,2.0,3.0,76.0,0.0
218,2017-12-02 23:51:00,52.0,216.0,0.0,1.0,84.0,0.0
219,2017-12-03 23:56:00,53.0,331.0,1.0,2.0,66.0,0.0
