,time,T,w_dir,w_spd,w_gust,rh,precip
39,2019-03-13 03:19:53,45.0,329.0,5.0,7.0,76.0,0.0
40,2019-03-13 03:24:49,45.0,333.0,4.0,6.0,76.0,0.0
41,2019-03-13 03:29:45,45.0,317.0,4.0,5.0,76.0,0.0
42,2019-03-13 03:34:59,45.0,324.0,5.0,6.0,75.0,0.0
43,2019-03-13 03:39:55,45.0,326.0,4.0,6.0,75.0,0.0
44,2019-03-13 03:44:51,45.0,316.0,5.0,6.0,75.0,0.0
45,2019-03-13 03:49:47,45.0,329.0,6.0,7.0,75.0,0.0
46,2019-03-13 03:54:43,45.0,332.0,6.0,7.0,75.0,0.0
47,2019-03-13 03:59:58,45.0,322.0,5.0,7.0,75.0,0.0
48,2019-03-13 04:04:54,45.0,327.0,5.0,7.0,75.0,0.0
49,2019-03-13 04:09:50,45.0,316.0,5.0,6.0,75.0,0.0
50,2019-03-13 04:14:46,45.0,321.0,5.0,6.0,75.0,0.0
51,2019-03-13 04:19:43,45.0,309.0,5.0,7.0,75.0,0.0
52,2019-03-13 04:24:57,45.0,320.0,6.0,8.0,76.0,0.0
53,2019-03-13 04:29:53,45.0,317.0,5.0,7.0,76.0,0.0
54,2019-03-13 04:34:49,45.0,328.0,4.0,7.0,76.0,0.0
55,2019-03-13 04:39:46,45.0,332.0,5.0,7.0,76.0,0.0
56,2019-03-13 04:44:41,45.0,337.0,5.0,6.0,76.0,0.0
57,2019-03-13 04:49:56,45.0,317.0,4.0,5.0,77.0,0.0
58,2019-03-13 04:54:52,44.0,331.0,4.0,6.0,77.0,0.0
59,2019-03-13 04:59:49,44.0,323.0,4.0,6.0,78.0,0.0
60,2019-03-13 05:04:45,44.0,316.0,4.0,5.0,78.0,0.0
61,2019-03-13 05:09:59,44.0,314.0,3.0,5.0,78.0,0.0
62,2019-03-13 05:14:37,44.0,312.0,3.0,4.0,78.0,0.0
63,2019-03-13 05:19:51,44.0,317.0,4.0,5.0,78.0,0.0
64,2019-03-13 05:24:47,44.0,312.0,4.0,7.0,78.0,0.0
65,2019-03-13 05:29:42,44.0,316.0,5.0,6.0,78.0,0.0
66,2019-03-13 05:34:57,44.0,342.0,4.0,6.0,78.0,0.0
67,2019-03-13 05:39:53,44.0,328.0,4.0,7.0,79.0,0.0
68,2019-03-13 05:44:31,44.0,336.0,4.0,6.0,79.0,0.0
69,2019-03-13 05:49:45,44.0,308.0,3.0,5.0,79.0,0.0
70,2019-03-13 05:54:41,44.0,325.0,3.0,4.0,79.0,0.0
71,2019-03-13 05:59:56,43.0,327.0,2.0,3.0,80.0,0.0
72,2019-03-13 06:04:52,43.0,317.0,2.0,3.0,80.0,0.0
73,2019-03-13 06:09:48,43.0,314.0,2.0,3.0,80.0,0.0
74,2019-03-13 06:14:44,43.0,321.0,2.0,4.0,80.0,0.0
75,2019-03-13 06:19:58,43.0,324.0,1.0,3.0,81.0,0.0
76,2019-03-13 06:24:54,43.0,322.0,1.0,2.0,81.0,0.0
77,2019-03-13 06:29:50,42.0,324.0,2.0,4.0,81.0,0.0
78,2019-03-13 06:34:46,42.0,307.0,1.0,2.0,81.0,0.0
79,2019-03-13 06:39:42,42.0,315.0,0.0,1.0,82.0,0.0
80,2019-03-13 06:44:57,42.0,0.0,0.0,1.0,82.0,0.0
81,2019-03-13 06:49:53,41.0,315.0,0.0,0.0,82.0,0.0
82,2019-03-13 06:54:49,41.0,293.0,0.0,0.0,83.0,0.0
83,2019-03-13 06:59:45,41.0,293.0,0.0,0.0,83.0,0.0
84,2019-03-13 07:04:59,41.0,333.0,0.0,0.0,83.0,0.0
85,2019-03-13 07:09:56,40.0,355.0,1.0,1.0,84.0,0.0
86,2019-03-13 07:14:51,40.0,322.0,1.0,2.0,85.0,0.0
87,2019-03-13 07:19:47,40.0,306.0,2.0,3.0,86.0,0.0
88,2019-03-13 07:24:43,41.0,324.0,2.0,3.0,85.0,0.0
89,2019-03-13 07:29:58,41.0,310.0,2.0,2.0,85.0,0.0
90,2019-03-13 07:34:54,41.0,324.0,1.0,2.0,84.0,0.0
91,2019-03-13 07:39:50,41.0,313.0,1.0,2.0,84.0,0.0
92,2019-03-13 07:44:46,41.0,328.0,2.0,2.0,84.0,0.0
93,2019-03-13 07:49:42,41.0,339.0,3.0,3.0,84.0,0.0
94,2019-03-13 07:54:57,42.0,332.0,1.0,2.0,83.0,0.0
95,2019-03-13 07:59:53,43.0,323.0,1.0,2.0,81.0,0.0
96,2019-03-13 08:04:48,44.0,323.0,2.0,3.0,79.0,0.0
97,2019-03-13 08:09:45,44.0,307.0,2.0,3.0,79.0,0.0
98,2019-03-13 08:14:59,45.0,321.0,3.0,4.0,77.0,0.0
99,2019-03-13 08:19:56,45.0,325.0,2.0,4.0,77.0,0.0
100,2019-03-13 08:24:52,46.0,323.0,5.0,6.0,75.0,0.0
101,2019-03-13 08:29:48,46.0,313.0,4.0,6.0,75.0,0.0
102,2019-03-13 08:34:43,46.0,330.0,4.0,5.0,74.0,0.0
103,2019-03-13 08:39:58,47.0,307.0,3.0,4.0,73.0,0.0
104,2019-03-13 08:44:55,47.0,312.0,4.0,6.0,72.0,0.0
105,2019-03-13 08:49:50,48.0,329.0,4.0,6.0,72.0,0.0
106,2019-03-13 08:54:46,48.0,315.0,4.0,7.0,71.0,0.0
107,2019-03-13 08:59:42,48.0,303.0,4.0,7.0,71.0,0.0
108,2019-03-13 09:04:57,49.0,323.0,3.0,5.0,70.0,0.0
109,2019-03-13 09:09:53,49.0,289.0,3.0,5.0,69.0,0.0
110,2019-03-13 09:14:49,50.0,314.0,3.0,4.0,68.0,0.0
111,2019-03-13 09:19:45,50.0,324.0,5.0,6.0,66.0,0.0
112,2019-03-13 09:24:41,50.0,306.0,4.0,6.0,66.0,0.0
113,2019-03-13 09:29:56,51.0,321.0,6.0,7.0,64.0,0.0
114,2019-03-13 09:34:52,51.0,310.0,5.0,8.0,63.0,0.0
115,2019-03-13 09:39:48,51.0,302.0,3.0,5.0,63.0,0.0
116,2019-03-13 09:44:45,52.0,306.0,3.0,5.0,63.0,0.0
117,2019-03-13 09:49:58,52.0,310.0,3.0,4.0,63.0,0.0
118,2019-03-13 09:54:54,53.0,310.0,3.0,5.0,62.0,0.0
119,2019-03-13 09:59:50,53.0,313.0,4.0,5.0,60.0,0.0
120,2019-03-13 10:04:47,53.0,297.0,4.0,5.0,59.0,0.0
121,2019-03-13 10:09:24,54.0,292.0,3.0,5.0,58.0,0.0
122,2019-03-13 10:14:57,54.0,297.0,4.0,5.0,58.0,0.0
123,2019-03-13 10:19:54,55.0,292.0,3.0,5.0,56.0,0.0
124,2019-03-13 10:24:49,55.0,314.0,4.0,7.0,51.0,0.0
125,2019-03-13 10:29:45,56.0,324.0,4.0,5.0,51.0,0.0
126,2019-03-13 10:34:41,56.0,322.0,5.0,7.0,51.0,0.0
127,2019-03-13 10:39:56,56.0,319.0,5.0,8.0,50.0,0.0
128,2019-03-13 10:44:52,56.0,306.0,5.0,8.0,49.0,0.0
129,2019-03-13 10:49:48,57.0,329.0,5.0,9.0,49.0,0.0
130,2019-03-13 10:54:44,57.0,298.0,5.0,9.0,48.0,0.0
131,2019-03-13 10:59:58,57.0,313.0,5.0,8.0,48.0,0.0
132,2019-03-13 11:04:54,58.0,298.0,5.0,8.0,48.0,0.0
133,2019-03-13 11:09:51,58.0,326.0,5.0,11.0,47.0,0.0
134,2019-03-13 11:14:47,58.0,290.0,6.0,8.0,45.0,0.0
135,2019-03-13 11:19:43,59.0,312.0,6.0,9.0,45.0,0.0
136,2019-03-13 11:24:58,59.0,315.0,7.0,10.0,45.0,0.0
137,2019-03-13 11:29:54,59.0,315.0,6.0,9.0,46.0,0.0
138,2019-03-13 11:34:50,59.0,309.0,6.0,7.0,45.0,0.0
139,2019-03-13 11:39:46,59.0,308.0,6.0,8.0,44.0,0.0
140,2019-03-13 11:44:42,60.0,343.0,5.0,9.0,43.0,0.0
141,2019-03-13 11:49:57,60.0,310.0,5.0,7.0,44.0,0.0
142,2019-03-13 11:54:53,61.0,293.0,4.0,6.0,43.0,0.0
143,2019-03-13 11:56:07,61.0,338.0,7.0,9.0,43.0,0.0
144,2019-03-13 12:04:45,61.0,346.0,7.0,9.0,42.0,0.0
145,2019-03-13 12:09:59,61.0,320.0,5.0,8.0,42.0,0.0
146,2019-03-13 12:14:55,62.0,301.0,5.0,9.0,41.0,0.0
147,2019-03-13 12:19:51,62.0,313.0,7.0,11.0,38.0,0.0
148,2019-03-13 12:24:48,62.0,304.0,6.0,10.0,38.0,0.0
149,2019-03-13 12:29:44,63.0,336.0,5.0,6.0,37.0,0.0
150,2019-03-13 12:34:58,63.0,326.0,6.0,8.0,36.0,0.0
151,2019-03-13 12:39:54,63.0,289.0,4.0,5.0,37.0,0.0
152,2019-03-13 12:44:50,64.0,290.0,4.0,6.0,37.0,0.0
153,2019-03-13 12:49:46,64.0,313.0,5.0,8.0,36.0,0.0
154,2019-03-13 12:54:24,64.0,323.0,7.0,9.0,35.0,0.0
155,2019-03-13 12:59:56,64.0,311.0,6.0,8.0,35.0,0.0
156,2019-03-13 13:04:53,64.0,281.0,4.0,6.0,35.0,0.0
157,2019-03-13 13:09:49,65.0,305.0,5.0,8.0,34.0,0.0
158,2019-03-13 13:14:45,65.0,326.0,6.0,9.0,33.0,0.0
159,2019-03-13 13:19:59,65.0,286.0,5.0,9.0,33.0,0.0
160,2019-03-13 13:24:55,65.0,298.0,5.0,8.0,32.0,0.0
161,2019-03-13 13:29:51,65.0,289.0,4.0,7.0,33.0,0.0
162,2019-03-13 13:34:47,66.0,333.0,6.0,9.0,32.0,0.0
163,2019-03-13 13:39:43,65.0,331.0,6.0,10.0,31.0,0.0
164,2019-03-13 13:44:58,65.0,269.0,4.0,9.0,31.0,0.0
165,2019-03-13 13:49:54,66.0,356.0,5.0,6.0,32.0,0.0
166,2019-03-13 13:54:50,66.0,317.0,6.0,8.0,31.0,0.0
167,2019-03-13 13:59:47,65.0,320.0,5.0,7.0,31.0,0.0
168,2019-03-13 14:04:42,66.0,293.0,6.0,11.0,30.0,0.0
169,2019-03-13 14:09:57,66.0,302.0,5.0,8.0,30.0,0.0
170,2019-03-13 14:14:53,66.0,321.0,7.0,10.0,30.0,0.0
171,2019-03-13 14:19:49,66.0,310.0,7.0,11.0,30.0,0.0
172,2019-03-13 14:24:45,66.0,333.0,6.0,9.0,30.0,0.0
173,2019-03-13 14:29:41,66.0,317.0,5.0,9.0,30.0,0.0
174,2019-03-13 14:34:56,66.0,308.0,5.0,8.0,30.0,0.0
175,2019-03-13 14:39:52,67.0,343.0,5.0,7.0,29.0,0.0
176,2019-03-13 14:44:48,67.0,328.0,6.0,8.0,29.0,0.0
177,2019-03-13 14:49:44,67.0,309.0,4.0,7.0,29.0,0.0
178,2019-03-13 14:54:58,67.0,331.0,5.0,6.0,29.0,0.0
179,2019-03-13 14:59:55,67.0,312.0,4.0,7.0,27.0,0.0
180,2019-03-13 15:04:51,67.0,328.0,6.0,9.0,28.0,0.0
181,2019-03-13 15:09:48,67.0,300.0,5.0,8.0,28.0,0.0
182,2019-03-13 15:14:43,67.0,308.0,4.0,9.0,27.0,0.0
183,2019-03-13 15:19:21,67.0,317.0,5.0,9.0,26.0,0.0
184,2019-03-13 15:24:53,67.0,300.0,4.0,7.0,25.0,0.0
185,2019-03-13 15:29:49,67.0,320.0,5.0,7.0,25.0,0.0
186,2019-03-13 15:34:45,67.0,323.0,7.0,10.0,25.0,0.0
187,2019-03-13 15:39:42,67.0,314.0,6.0,9.0,25.0,0.0
188,2019-03-13 15:44:56,67.0,325.0,6.0,9.0,25.0,0.0
189,2019-03-13 15:49:52,67.0,307.0,4.0,7.0,25.0,0.0
190,2019-03-13 15:54:48,68.0,310.0,4.0,7.0,26.0,0.0
191,2019-03-13 15:59:44,67.0,314.0,6.0,10.0,25.0,0.0
192,2019-03-13 16:04:59,67.0,306.0,4.0,7.0,25.0,0.0
193,2019-03-13 16:09:55,67.0,304.0,5.0,6.0,26.0,0.0
194,2019-03-13 16:14:51,67.0,264.0,4.0,7.0,26.0,0.0
195,2019-03-13 16:19:47,68.0,299.0,5.0,8.0,26.0,0.0
196,2019-03-13 16:24:44,68.0,317.0,4.0,7.0,27.0,0.0
197,2019-03-13 16:29:39,68.0,312.0,5.0,8.0,26.0,0.0
198,2019-03-13 16:34:54,67.0,301.0,3.0,6.0,26.0,0.0
199,2019-03-13 16:39:50,67.0,317.0,4.0,6.0,27.0,0.0
200,2019-03-13 16:44:46,67.0,304.0,7.0,9.0,25.0,0.0
201,2019-03-13 16:49:42,67.0,326.0,5.0,8.0,26.0,0.0
202,2019-03-13 16:54:56,67.0,323.0,5.0,7.0,26.0,0.0
203,2019-03-13 16:59:53,67.0,305.0,5.0,6.0,26.0,0.0
204,2019-03-13 17:04:49,67.0,324.0,5.0,6.0,25.0,0.0
205,2019-03-13 17:09:45,67.0,321.0,4.0,6.0,26.0,0.0
206,2019-03-13 17:14:59,67.0,324.0,6.0,9.0,26.0,0.0
207,2019-03-13 17:19:55,67.0,323.0,6.0,9.0,26.0,0.0
208,2019-03-13 17:24:51,67.0,324.0,6.0,10.0,28.0,0.0
209,2019-03-13 17:29:47,66.0,323.0,5.0,7.0,29.0,0.0
210,2019-03-13 17:34:44,66.0,328.0,5.0,9.0,29.0,0.0
211,2019-03-13 17:39:58,66.0,290.0,4.0,7.0,30.0,0.0
212,2019-03-13 17:44:54,66.0,294.0,4.0,4.0,32.0,0.0
213,2019-03-13 17:49:50,66.0,318.0,4.0,5.0,33.0,0.0
214,2019-03-13 17:51:23,65.0,327.0,4.0,5.0,34.0,0.0
215,2019-03-13 18:04:56,65.0,297.0,3.0,4.0,36.0,0.0
216,2019-03-13 18:09:52,65.0,302.0,3.0,4.0,38.0,0.0
217,2019-03-13 18:14:48,64.0,284.0,3.0,4.0,39.0,0.0
218,2019-03-13 18:19:44,64.0,284.0,3.0,4.0,41.0,0.0
219,2019-03-13 18:24:59,64.0,297.0,2.0,3.0,42.0,0.0
220,2019-03-13 18:29:55,63.0,309.0,3.0,4.0,43.0,0.0
221,2019-03-13 18:34:51,63.0,295.0,4.0,5.0,45.0,0.0
222,2019-03-13 18:39:47,62.0,290.0,3.0,4.0,46.0,0.0
223,2019-03-13 18:44:43,62.0,334.0,3.0,3.0,47.0,0.0
224,2019-03-13 18:49:59,61.0,314.0,3.0,4.0,47.0,0.0
225,2019-03-13 18:54:54,61.0,297.0,2.0,4.0,49.0,0.0
226,2019-03-13 18:59:50,61.0,288.0,2.0,4.0,52.0,0.0
227,2019-03-13 19:04:46,60.0,304.0,2.0,4.0,53.0,0.0
228,2019-03-13 19:09:42,59.0,294.0,2.0,4.0,54.0,0.0
229,2019-03-13 19:14:56,59.0,278.0,2.0,4.0,55.0,0.0
230,2019-03-13 19:19:52,58.0,283.0,0.0,2.0,56.0,0.0
231,2019-03-13 19:24:48,58.0,304.0,2.0,3.0,56.0,0.0
232,2019-03-13 19:29:44,58.0,270.0,1.0,2.0,56.0,0.0
233,2019-03-13 19:34:59,57.0,314.0,2.0,3.0,57.0,0.0
234,2019-03-13 19:39:56,57.0,329.0,2.0,4.0,57.0,0.0
235,2019-03-13 19:44:51,57.0,318.0,2.0,4.0,58.0,0.0
236,2019-03-13 19:49:47,56.0,313.0,2.0,4.0,58.0,0.0
237,2019-03-13 19:54:43,56.0,331.0,3.0,4.0,59.0,0.0
238,2019-03-13 19:59:57,56.0,317.0,3.0,3.0,60.0,0.0
239,2019-03-13 20:04:53,55.0,326.0,3.0,5.0,61.0,0.0
240,2019-03-13 20:09:49,55.0,340.0,3.0,6.0,62.0,0.0
241,2019-03-13 20:14:46,55.0,333.0,4.0,6.0,62.0,0.0
242,2019-03-13 20:19:42,55.0,324.0,3.0,6.0,63.0,0.0
243,2019-03-13 20:24:56,54.0,329.0,3.0,4.0,64.0,0.0
244,2019-03-13 20:29:52,54.0,337.0,2.0,3.0,65.0,0.0
245,2019-03-13 20:34:48,54.0,330.0,4.0,5.0,66.0,0.0
246,2019-03-13 20:39:44,53.0,324.0,3.0,4.0,66.0,0.0
247,2019-03-13 20:44:59,53.0,331.0,3.0,4.0,67.0,0.0
248,2019-03-13 20:49:55,53.0,327.0,3.0,4.0,67.0,0.0
249,2019-03-13 20:54:51,53.0,335.0,2.0,3.0,67.0,0.0
250,2019-03-13 20:59:47,53.0,327.0,2.0,3.0,68.0,0.0
251,2019-03-13 21:04:43,52.0,312.0,2.0,3.0,68.0,0.0
252,2019-03-13 21:09:39,52.0,319.0,3.0,3.0,69.0,0.0
253,2019-03-13 21:14:54,52.0,319.0,3.0,4.0,70.0,0.0
254,2019-03-13 21:19:50,52.0,318.0,3.0,3.0,70.0,0.0
255,2019-03-13 21:24:46,52.0,313.0,3.0,4.0,70.0,0.0
256,2019-03-13 21:29:42,51.0,313.0,2.0,3.0,71.0,0.0
257,2019-03-13 21:34:56,51.0,329.0,0.0,1.0,71.0,0.0
258,2019-03-13 21:39:52,51.0,326.0,1.0,2.0,71.0,0.0
259,2019-03-13 21:44:48,51.0,316.0,2.0,2.0,72.0,0.0
260,2019-03-13 21:49:44,50.0,319.0,1.0,2.0,72.0,0.0
261,2019-03-13 21:54:59,50.0,307.0,1.0,2.0,72.0,0.0
262,2019-03-13 21:59:55,50.0,270.0,0.0,0.0,73.0,0.0
263,2019-03-13 22:04:51,50.0,303.0,0.0,1.0,73.0,0.0
264,2019-03-13 22:09:47,49.0,301.0,1.0,1.0,73.0,0.0
265,2019-03-13 22:14:43,49.0,270.0,0.0,0.0,73.0,0.0
266,2019-03-13 22:19:57,49.0,270.0,0.0,0.0,73.0,0.0
267,2019-03-13 22:24:53,49.0,270.0,0.0,0.0,73.0,0.0
268,2019-03-13 22:29:49,48.0,297.0,0.0,1.0,74.0,0.0
269,2019-03-13 22:34:45,48.0,338.0,0.0,0.0,75.0,0.0
270,2019-03-13 22:39:41,48.0,298.0,0.0,1.0,76.0,0.0
271,2019-03-13 22:44:56,49.0,310.0,0.0,1.0,76.0,0.0
272,2019-03-13 22:49:52,48.0,277.0,1.0,1.0,76.0,0.0
273,2019-03-13 22:54:48,48.0,294.0,1.0,3.0,74.0,0.0
274,2019-03-13 22:59:44,49.0,276.0,1.0,2.0,73.0,0.0
275,2019-03-13 23:04:58,49.0,302.0,1.0,2.0,71.0,0.0
276,2019-03-13 23:09:54,50.0,281.0,1.0,2.0,71.0,0.0
277,2019-03-13 23:14:50,50.0,289.0,1.0,2.0,71.0,0.0
278,2019-03-13 23:19:46,50.0,266.0,1.0,2.0,71.0,0.0
279,2019-03-13 23:24:43,50.0,294.0,2.0,3.0,71.0,0.0
280,2019-03-13 23:29:57,50.0,270.0,0.0,1.0,71.0,0.0
281,2019-03-13 23:34:53,50.0,270.0,0.0,0.0,72.0,0.0
282,2019-03-13 23:39:49,50.0,265.0,1.0,2.0,75.0,0.0
283,2019-03-13 23:44:45,50.0,273.0,2.0,3.0,77.0,0.0
284,2019-03-13 23:49:41,50.0,294.0,2.0,3.0,78.0,0.0
285,2019-03-13 23:54:56,50.0,307.0,1.0,3.0,79.0,0.0
286,2019-03-13 23:59:52,50.0,318.0,1.0,3.0,80.0,0.0
287,2019-03-13 23:59:52,54.0,315.0,3.0,5.0,59.0,0.0
288,2019-03-14 23:59:54,54.0,302.0,2.0,3.0,66.0,0.0
