,time,T,w_dir,w_spd,w_gust,rh,precip
37,2017-12-23 03:09:00,46.0,40.0,0.0,1.0,68.0,0.0
38,2017-12-23 03:12:00,46.0,346.0,0.0,0.0,68.0,0.0
39,2017-12-23 03:17:00,46.0,3.0,2.0,3.0,68.0,0.0
40,2017-12-23 03:22:00,46.0,342.0,0.0,0.0,67.0,0.0
41,2017-12-23 03:29:00,46.0,304.0,0.0,0.0,67.0,0.0
42,2017-12-23 03:34:00,46.0,352.0,0.0,0.0,68.0,0.0
43,2017-12-23 03:36:00,46.0,84.0,0.0,0.0,68.0,0.0
44,2017-12-23 03:44:00,46.0,82.0,0.0,1.0,69.0,0.0
45,2017-12-23 03:49:00,46.0,113.0,0.0,0.0,69.0,0.0
46,2017-12-23 03:54:00,46.0,43.0,0.0,0.0,69.0,0.0
47,2017-12-23 04:02:00,46.0,14.0,0.0,0.0,70.0,0.0
48,2017-12-23 04:07:00,45.0,178.0,0.0,0.0,70.0,0.0
49,2017-12-23 04:12:00,45.0,5.0,0.0,0.0,69.0,0.0
50,2017-12-23 04:19:00,45.0,296.0,1.0,3.0,68.0,0.0
51,2017-12-23 04:24:00,45.0,35.0,0.0,0.0,68.0,0.0
52,2017-12-23 04:25:00,45.0,36.0,0.0,0.0,68.0,0.0
53,2017-12-23 04:30:00,45.0,34.0,0.0,3.0,68.0,0.0
54,2017-12-23 04:35:00,45.0,55.0,0.0,0.0,68.0,0.0
55,2017-12-23 04:40:00,45.0,20.0,0.0,0.0,68.0,0.0
56,2017-12-23 04:49:00,45.0,285.0,0.0,1.0,68.0,0.0
57,2017-12-23 04:54:00,45.0,210.0,0.0,0.0,68.0,0.0
58,2017-12-23 04:58:00,45.0,112.0,0.0,0.0,68.0,0.0
59,2017-12-23 05:04:00,45.0,4.0,1.0,1.0,68.0,0.0
60,2017-12-23 05:08:00,45.0,10.0,0.0,0.0,67.0,0.0
61,2017-12-23 05:14:00,45.0,269.0,0.0,0.0,68.0,0.0
62,2017-12-23 05:19:00,45.0,28.0,0.0,0.0,68.0,0.0
63,2017-12-23 05:22:00,45.0,55.0,0.0,0.0,68.0,0.0
64,2017-12-23 05:27:00,45.0,19.0,0.0,0.0,68.0,0.0
65,2017-12-23 05:30:00,45.0,82.0,1.0,3.0,67.0,0.0
66,2017-12-23 05:35:00,45.0,113.0,1.0,3.0,66.0,0.0
67,2017-12-23 05:40:00,45.0,104.0,2.0,3.0,66.0,0.0
68,2017-12-23 05:46:00,45.0,191.0,0.0,3.0,66.0,0.0
69,2017-12-23 05:52:00,45.0,185.0,1.0,2.0,68.0,0.0
70,2017-12-23 05:58:00,45.0,143.0,2.0,4.0,69.0,0.0
71,2017-12-23 06:04:00,45.0,143.0,1.0,3.0,70.0,0.0
72,2017-12-23 06:06:00,44.0,110.0,0.0,0.0,70.0,0.0
73,2017-12-23 06:11:00,44.0,249.0,0.0,0.0,70.0,0.0
74,2017-12-23 06:16:00,44.0,174.0,0.0,0.0,70.0,0.0
75,2017-12-23 06:22:00,44.0,185.0,0.0,0.0,70.0,0.0
76,2017-12-23 06:29:00,44.0,95.0,0.0,0.0,70.0,0.0
77,2017-12-23 06:32:00,44.0,26.0,0.0,0.0,70.0,0.0
78,2017-12-23 06:39:00,44.0,131.0,0.0,0.0,70.0,0.0
79,2017-12-23 06:44:00,44.0,189.0,0.0,0.0,69.0,0.0
80,2017-12-23 06:49:00,44.0,108.0,1.0,3.0,69.0,0.0
81,2017-12-23 06:54:00,44.0,97.0,0.0,0.0,69.0,0.0
82,2017-12-23 06:59:00,44.0,174.0,0.0,1.0,69.0,0.0
83,2017-12-23 07:04:00,44.0,108.0,0.0,0.0,71.0,0.0
84,2017-12-23 07:09:00,44.0,191.0,0.0,0.0,71.0,0.0
85,2017-12-23 07:14:00,44.0,203.0,0.0,0.0,72.0,0.0
86,2017-12-23 07:18:00,44.0,103.0,0.0,0.0,73.0,0.0
87,2017-12-23 07:24:00,44.0,98.0,1.0,3.0,74.0,0.0
88,2017-12-23 07:25:00,44.0,82.0,1.0,3.0,74.0,0.0
89,2017-12-23 07:31:00,43.0,163.0,0.0,0.0,75.0,0.0
90,2017-12-23 07:37:00,43.0,165.0,0.0,0.0,76.0,0.0
91,2017-12-23 07:43:00,43.0,94.0,1.0,1.0,76.0,0.0
92,2017-12-23 07:48:00,43.0,96.0,0.0,0.0,76.0,0.0
93,2017-12-23 07:51:00,43.0,83.0,0.0,1.0,76.0,0.0
94,2017-12-23 07:57:00,43.0,134.0,0.0,0.0,75.0,0.0
95,2017-12-23 08:02:00,43.0,79.0,0.0,0.0,75.0,0.0
96,2017-12-23 08:07:00,43.0,98.0,0.0,0.0,74.0,0.0
97,2017-12-23 08:10:00,43.0,107.0,0.0,0.0,74.0,0.0
98,2017-12-23 08:17:00,43.0,68.0,0.0,0.0,74.0,0.0
99,2017-12-23 08:22:00,44.0,109.0,0.0,0.0,74.0,0.0
100,2017-12-23 08:26:00,44.0,96.0,0.0,0.0,74.0,0.0
101,2017-12-23 08:33:00,44.0,82.0,0.0,0.0,73.0,0.0
102,2017-12-23 08:37:00,44.0,81.0,0.0,0.0,73.0,0.0
103,2017-12-23 08:42:00,45.0,101.0,0.0,0.0,72.0,0.0
104,2017-12-23 08:45:00,45.0,81.0,0.0,0.0,72.0,0.0
105,2017-12-23 08:52:00,46.0,6.0,0.0,0.0,66.0,0.0
106,2017-12-23 08:57:00,47.0,358.0,0.0,0.0,63.0,0.0
107,2017-12-23 09:01:00,48.0,348.0,0.0,0.0,62.0,0.0
108,2017-12-23 09:06:00,48.0,14.0,0.0,0.0,61.0,0.0
109,2017-12-23 09:11:00,49.0,19.0,0.0,0.0,61.0,0.0
110,2017-12-23 09:18:00,50.0,329.0,0.0,0.0,59.0,0.0
111,2017-12-23 09:23:00,50.0,1.0,0.0,0.0,56.0,0.0
112,2017-12-23 09:25:00,50.0,339.0,1.0,3.0,56.0,0.0
113,2017-12-23 09:34:00,51.0,246.0,1.0,2.0,56.0,0.0
114,2017-12-23 09:39:00,51.0,340.0,0.0,0.0,57.0,0.0
115,2017-12-23 09:44:00,51.0,336.0,0.0,0.0,57.0,0.0
116,2017-12-23 09:48:00,51.0,317.0,0.0,0.0,57.0,0.0
117,2017-12-23 09:54:00,51.0,89.0,0.0,1.0,57.0,0.0
118,2017-12-23 09:59:00,51.0,332.0,0.0,0.0,55.0,0.0
119,2017-12-23 10:02:00,51.0,326.0,0.0,0.0,54.0,0.0
120,2017-12-23 10:07:00,52.0,72.0,0.0,0.0,54.0,0.0
121,2017-12-23 10:12:00,52.0,14.0,0.0,0.0,53.0,0.0
122,2017-12-23 10:17:00,52.0,0.0,0.0,0.0,53.0,0.0
123,2017-12-23 10:22:00,53.0,37.0,0.0,0.0,52.0,0.0
124,2017-12-23 10:28:00,53.0,15.0,1.0,1.0,52.0,0.0
125,2017-12-23 10:31:00,53.0,294.0,0.0,3.0,52.0,0.0
126,2017-12-23 10:37:00,53.0,3.0,0.0,0.0,51.0,0.0
127,2017-12-23 10:43:00,53.0,329.0,1.0,1.0,50.0,0.0
128,2017-12-23 10:49:00,54.0,16.0,1.0,3.0,50.0,0.0
129,2017-12-23 10:54:00,54.0,327.0,0.0,0.0,50.0,0.0
130,2017-12-23 10:59:00,54.0,326.0,0.0,3.0,50.0,0.0
131,2017-12-23 11:04:00,54.0,39.0,0.0,0.0,50.0,0.0
132,2017-12-23 11:07:00,54.0,8.0,0.0,0.0,50.0,0.0
133,2017-12-23 11:12:00,54.0,45.0,1.0,3.0,52.0,0.0
134,2017-12-23 11:16:00,55.0,10.0,1.0,3.0,50.0,0.0
135,2017-12-23 11:23:00,55.0,0.0,0.0,1.0,51.0,0.0
136,2017-12-23 11:28:00,55.0,84.0,0.0,3.0,51.0,0.0
137,2017-12-23 11:33:00,55.0,343.0,0.0,0.0,49.0,0.0
138,2017-12-23 11:36:00,55.0,41.0,0.0,0.0,49.0,0.0
139,2017-12-23 11:42:00,56.0,34.0,1.0,3.0,47.0,0.0
140,2017-12-23 11:47:00,57.0,14.0,0.0,3.0,47.0,0.0
141,2017-12-23 11:53:00,57.0,67.0,1.0,1.0,48.0,0.0
142,2017-12-23 11:59:00,57.0,12.0,3.0,5.0,49.0,0.0
143,2017-12-23 12:01:00,57.0,344.0,0.0,0.0,49.0,0.0
144,2017-12-23 12:06:00,57.0,359.0,0.0,3.0,48.0,0.0
145,2017-12-23 12:12:00,57.0,346.0,3.0,5.0,46.0,0.0
146,2017-12-23 12:17:00,58.0,2.0,0.0,0.0,44.0,0.0
147,2017-12-23 12:20:00,58.0,16.0,1.0,3.0,43.0,0.0
148,2017-12-23 12:29:00,58.0,59.0,2.0,2.0,45.0,0.0
149,2017-12-23 12:34:00,59.0,348.0,0.0,0.0,47.0,0.0
150,2017-12-23 12:39:00,59.0,42.0,2.0,3.0,47.0,0.0
151,2017-12-23 12:44:00,59.0,347.0,3.0,5.0,49.0,0.0
152,2017-12-23 12:47:00,58.0,61.0,3.0,5.0,48.0,0.0
153,2017-12-23 12:52:00,58.0,0.0,1.0,3.0,48.0,0.0
154,2017-12-23 12:56:00,58.0,304.0,4.0,5.0,48.0,0.0
155,2017-12-23 13:03:00,58.0,21.0,2.0,4.0,46.0,0.0
156,2017-12-23 13:08:00,58.0,56.0,1.0,3.0,44.0,0.0
157,2017-12-23 13:13:00,58.0,14.0,5.0,7.0,43.0,0.0
158,2017-12-23 13:18:00,59.0,286.0,0.0,0.0,44.0,0.0
159,2017-12-23 13:23:00,59.0,260.0,0.0,0.0,48.0,0.0
160,2017-12-23 13:27:00,59.0,271.0,6.0,7.0,51.0,0.0
161,2017-12-23 13:31:00,59.0,222.0,5.0,7.0,52.0,0.0
162,2017-12-23 13:38:00,59.0,223.0,2.0,4.0,51.0,0.0
163,2017-12-23 13:43:00,58.0,130.0,1.0,3.0,51.0,0.0
164,2017-12-23 13:48:00,58.0,129.0,4.0,5.0,51.0,0.0
165,2017-12-23 13:53:00,57.0,253.0,1.0,3.0,52.0,0.0
166,2017-12-23 13:58:00,57.0,260.0,2.0,3.0,52.0,0.0
167,2017-12-23 14:03:00,57.0,250.0,4.0,5.0,51.0,0.0
168,2017-12-23 14:08:00,57.0,189.0,3.0,5.0,54.0,0.0
169,2017-12-23 14:12:00,57.0,180.0,1.0,3.0,53.0,0.0
170,2017-12-23 14:18:00,57.0,229.0,1.0,3.0,53.0,0.0
171,2017-12-23 14:23:00,57.0,188.0,0.0,3.0,53.0,0.0
172,2017-12-23 14:28:00,57.0,187.0,0.0,0.0,54.0,0.0
173,2017-12-23 14:32:00,57.0,199.0,0.0,0.0,54.0,0.0
174,2017-12-23 14:37:00,57.0,174.0,0.0,0.0,53.0,0.0
175,2017-12-23 14:43:00,57.0,276.0,0.0,1.0,52.0,0.0
176,2017-12-23 14:48:00,57.0,284.0,0.0,3.0,53.0,0.0
177,2017-12-23 14:52:00,57.0,248.0,0.0,0.0,54.0,0.0
178,2017-12-23 14:55:00,57.0,317.0,0.0,0.0,54.0,0.0
179,2017-12-23 15:00:00,57.0,220.0,0.0,0.0,53.0,0.0
180,2017-12-23 15:05:00,57.0,300.0,0.0,0.0,53.0,0.0
181,2017-12-23 15:13:00,57.0,266.0,1.0,1.0,54.0,0.0
182,2017-12-23 15:19:00,57.0,213.0,0.0,0.0,53.0,0.0
183,2017-12-23 15:26:00,57.0,233.0,0.0,1.0,53.0,0.0
184,2017-12-23 15:31:00,57.0,192.0,0.0,3.0,53.0,0.0
185,2017-12-23 15:39:00,57.0,223.0,0.0,1.0,54.0,0.0
186,2017-12-23 15:44:00,57.0,156.0,0.0,3.0,55.0,0.0
187,2017-12-23 15:49:00,57.0,207.0,1.0,3.0,56.0,0.0
188,2017-12-23 15:55:00,57.0,20.0,0.0,0.0,57.0,0.0
189,2017-12-23 16:00:00,57.0,335.0,1.0,3.0,56.0,0.0
190,2017-12-23 16:09:00,57.0,357.0,0.0,0.0,52.0,0.0
191,2017-12-23 16:14:00,57.0,79.0,0.0,0.0,52.0,0.0
192,2017-12-23 16:19:00,56.0,340.0,0.0,0.0,52.0,0.0
193,2017-12-23 16:20:00,56.0,44.0,2.0,5.0,52.0,0.0
194,2017-12-23 16:29:00,56.0,20.0,1.0,2.0,51.0,0.0
195,2017-12-23 16:34:00,56.0,58.0,0.0,0.0,51.0,0.0
196,2017-12-23 16:39:00,55.0,110.0,0.0,0.0,51.0,0.0
197,2017-12-23 16:44:00,55.0,58.0,0.0,0.0,51.0,0.0
198,2017-12-23 16:49:00,55.0,11.0,0.0,3.0,52.0,0.0
199,2017-12-23 16:54:00,55.0,7.0,0.0,0.0,51.0,0.0
200,2017-12-23 16:59:00,54.0,329.0,2.0,3.0,50.0,0.0
201,2017-12-23 17:02:00,54.0,33.0,3.0,5.0,50.0,0.0
202,2017-12-23 17:07:00,54.0,16.0,7.0,10.0,50.0,0.0
203,2017-12-23 17:12:00,54.0,357.0,0.0,0.0,50.0,0.0
204,2017-12-23 17:18:00,54.0,7.0,0.0,4.0,52.0,0.0
205,2017-12-23 17:23:00,54.0,26.0,0.0,3.0,52.0,0.0
206,2017-12-23 17:28:00,53.0,355.0,0.0,0.0,52.0,0.0
207,2017-12-23 17:32:00,53.0,25.0,4.0,5.0,52.0,0.0
208,2017-12-23 17:39:00,53.0,51.0,1.0,3.0,52.0,0.0
209,2017-12-23 17:44:00,53.0,15.0,0.0,0.0,52.0,0.0
210,2017-12-23 17:45:00,53.0,46.0,0.0,0.0,52.0,0.0
211,2017-12-23 17:51:00,53.0,357.0,2.0,4.0,51.0,0.0
212,2017-12-23 17:57:00,53.0,31.0,0.0,0.0,52.0,0.0
213,2017-12-23 18:02:00,52.0,6.0,0.0,0.0,52.0,0.0
214,2017-12-23 18:07:00,52.0,20.0,0.0,0.0,51.0,0.0
215,2017-12-23 18:12:00,52.0,197.0,0.0,0.0,51.0,0.0
216,2017-12-23 18:15:00,52.0,335.0,0.0,0.0,51.0,0.0
217,2017-12-23 18:24:00,52.0,36.0,0.0,1.0,50.0,0.0
218,2017-12-23 18:26:00,52.0,148.0,0.0,0.0,50.0,0.0
219,2017-12-23 18:34:00,52.0,38.0,1.0,2.0,50.0,0.0
220,2017-12-23 18:39:00,52.0,2.0,0.0,0.0,50.0,0.0
221,2017-12-23 18:43:00,52.0,21.0,0.0,0.0,50.0,0.0
222,2017-12-23 18:49:00,52.0,27.0,3.0,5.0,50.0,0.0
223,2017-12-23 18:54:00,52.0,11.0,0.0,3.0,50.0,0.0
224,2017-12-23 18:59:00,52.0,4.0,0.0,0.0,50.0,0.0
225,2017-12-23 19:01:00,52.0,352.0,1.0,3.0,49.0,0.0
226,2017-12-23 19:07:00,52.0,44.0,1.0,3.0,49.0,0.0
227,2017-12-23 19:12:00,52.0,36.0,0.0,0.0,49.0,0.0
228,2017-12-23 19:18:00,52.0,357.0,1.0,2.0,49.0,0.0
229,2017-12-23 19:23:00,52.0,55.0,0.0,0.0,49.0,0.0
230,2017-12-23 19:27:00,52.0,85.0,0.0,0.0,49.0,0.0
231,2017-12-23 19:30:00,52.0,62.0,0.0,0.0,49.0,0.0
232,2017-12-23 19:36:00,52.0,96.0,0.0,3.0,49.0,0.0
233,2017-12-23 19:41:00,52.0,220.0,0.0,0.0,50.0,0.0
234,2017-12-23 19:45:00,52.0,216.0,0.0,0.0,50.0,0.0
235,2017-12-23 19:53:00,52.0,77.0,0.0,0.0,52.0,0.0
236,2017-12-23 19:58:00,52.0,132.0,0.0,0.0,52.0,0.0
237,2017-12-23 20:04:00,52.0,116.0,0.0,0.0,51.0,0.0
238,2017-12-23 20:09:00,51.0,68.0,0.0,0.0,50.0,0.0
239,2017-12-23 20:14:00,52.0,53.0,0.0,0.0,49.0,0.0
240,2017-12-23 20:19:00,52.0,57.0,0.0,0.0,49.0,0.0
241,2017-12-23 20:24:00,52.0,86.0,0.0,0.0,51.0,0.0
242,2017-12-23 20:29:00,52.0,83.0,0.0,0.0,52.0,0.0
243,2017-12-23 20:33:00,51.0,95.0,0.0,0.0,53.0,0.0
244,2017-12-23 20:39:00,51.0,97.0,0.0,0.0,53.0,0.0
245,2017-12-23 20:43:00,51.0,94.0,0.0,0.0,54.0,0.0
246,2017-12-23 20:46:00,51.0,100.0,0.0,0.0,54.0,0.0
247,2017-12-23 20:51:00,51.0,87.0,0.0,0.0,55.0,0.0
248,2017-12-23 20:56:00,51.0,126.0,0.0,0.0,55.0,0.0
249,2017-12-23 21:02:00,51.0,16.0,0.0,0.0,55.0,0.0
250,2017-12-23 21:05:00,50.0,27.0,0.0,0.0,54.0,0.0
251,2017-12-23 21:10:00,50.0,5.0,0.0,0.0,55.0,0.0
252,2017-12-23 21:15:00,50.0,164.0,0.0,0.0,55.0,0.0
253,2017-12-23 21:21:00,50.0,139.0,0.0,0.0,55.0,0.0
254,2017-12-23 21:26:00,50.0,65.0,0.0,0.0,56.0,0.0
255,2017-12-23 21:32:00,50.0,349.0,0.0,0.0,55.0,0.0
256,2017-12-23 21:37:00,50.0,150.0,0.0,0.0,55.0,0.0
257,2017-12-23 21:42:00,50.0,135.0,0.0,0.0,56.0,0.0
258,2017-12-23 21:49:00,50.0,218.0,0.0,1.0,56.0,0.0
259,2017-12-23 21:52:00,50.0,305.0,0.0,0.0,57.0,0.0
260,2017-12-23 21:58:00,50.0,52.0,0.0,0.0,57.0,0.0
261,2017-12-23 22:04:00,50.0,38.0,0.0,0.0,57.0,0.0
262,2017-12-23 22:05:00,50.0,81.0,0.0,0.0,56.0,0.0
263,2017-12-23 22:10:00,50.0,113.0,0.0,0.0,56.0,0.0
264,2017-12-23 22:19:00,50.0,159.0,0.0,0.0,56.0,0.0
265,2017-12-23 22:24:00,50.0,190.0,0.0,0.0,58.0,0.0
266,2017-12-23 22:27:00,50.0,153.0,0.0,0.0,58.0,0.0
267,2017-12-23 22:32:00,50.0,102.0,0.0,0.0,59.0,0.0
268,2017-12-23 22:37:00,50.0,100.0,0.0,0.0,59.0,0.0
269,2017-12-23 22:43:00,50.0,95.0,0.0,0.0,58.0,0.0
270,2017-12-23 22:48:00,50.0,109.0,0.0,0.0,59.0,0.0
271,2017-12-23 22:52:00,50.0,92.0,0.0,3.0,59.0,0.0
272,2017-12-23 22:57:00,50.0,82.0,0.0,0.0,58.0,0.0
273,2017-12-23 23:00:00,50.0,89.0,0.0,0.0,57.0,0.0
274,2017-12-23 23:06:00,50.0,108.0,0.0,1.0,54.0,0.0
275,2017-12-23 23:11:00,50.0,112.0,0.0,3.0,53.0,0.0
276,2017-12-23 23:16:00,50.0,166.0,0.0,0.0,53.0,0.0
277,2017-12-23 23:22:00,50.0,120.0,0.0,0.0,53.0,0.0
278,2017-12-23 23:27:00,50.0,63.0,0.0,0.0,53.0,0.0
279,2017-12-23 23:31:00,50.0,61.0,0.0,0.0,55.0,0.0
280,2017-12-23 23:38:00,50.0,102.0,0.0,1.0,55.0,0.0
281,2017-12-23 23:43:00,50.0,165.0,0.0,3.0,55.0,0.0
282,2017-12-23 23:45:00,50.0,66.0,0.0,3.0,55.0,0.0
283,2017-12-23 23:53:00,50.0,176.0,0.0,0.0,55.0,0.0
284,2017-12-23 23:59:00,50.0,189.0,0.0,1.0,56.0,0.0
285,2017-12-23 23:59:00,50.0,187.0,0.0,1.0,58.0,0.0
286,2017-12-24 23:57:00,51.0,174.0,0.0,1.0,63.0,0.0
