,time,T,w_dir,w_spd,w_gust,rh,precip
91,2019-02-09 07:35:00,44.7,135.0,3.0,6.0,91.0,0.01
92,2019-02-09 07:40:00,44.7,135.0,2.0,5.0,91.0,0.01
93,2019-02-09 07:45:00,44.6,135.0,3.0,7.0,91.0,0.0
94,2019-02-09 07:50:00,44.6,135.0,3.0,8.0,92.0,0.0
95,2019-02-09 07:55:00,44.5,135.0,3.0,5.0,92.0,0.0
96,2019-02-09 08:00:00,44.5,135.0,2.0,7.0,92.0,0.0
97,2019-02-09 08:05:00,44.5,135.0,4.0,9.0,92.0,0.0
98,2019-02-09 08:10:00,44.4,135.0,4.0,9.0,92.0,0.0
99,2019-02-09 08:15:00,44.5,135.0,4.0,8.0,92.0,0.0
100,2019-02-09 08:20:00,44.9,135.0,3.0,8.0,92.0,0.0
101,2019-02-09 08:25:00,45.1,135.0,3.0,8.0,91.0,0.0
102,2019-02-09 08:30:00,45.4,135.0,1.0,6.0,91.0,0.0
103,2019-02-09 08:35:00,45.6,135.0,4.0,7.0,91.0,0.0
104,2019-02-09 08:40:00,45.7,135.0,4.0,9.0,90.0,0.0
105,2019-02-09 08:45:00,45.8,135.0,4.0,8.0,90.0,0.0
106,2019-02-09 08:50:00,45.7,158.0,3.0,7.0,89.0,0.0
107,2019-02-09 08:55:00,45.8,158.0,4.0,8.0,89.0,0.0
108,2019-02-09 09:00:00,45.8,158.0,3.0,7.0,89.0,0.0
109,2019-02-09 09:05:00,45.8,158.0,3.0,6.0,89.0,0.0
110,2019-02-09 09:10:00,45.8,158.0,4.0,7.0,89.0,0.0
111,2019-02-09 09:15:00,46.0,158.0,2.0,9.0,89.0,0.0
112,2019-02-09 09:20:00,46.1,158.0,2.0,7.0,89.0,0.0
113,2019-02-09 09:25:00,46.3,158.0,1.0,5.0,89.0,0.0
114,2019-02-09 09:30:00,46.5,158.0,2.0,5.0,88.0,0.0
115,2019-02-09 09:35:00,46.8,135.0,5.0,9.0,88.0,0.0
116,2019-02-09 09:40:00,47.5,135.0,3.0,9.0,88.0,0.0
117,2019-02-09 09:45:00,47.9,135.0,4.0,9.0,87.0,0.0
118,2019-02-09 09:50:00,48.3,135.0,4.0,9.0,86.0,0.0
119,2019-02-09 09:55:00,48.6,135.0,4.0,9.0,86.0,0.0
120,2019-02-09 10:00:00,48.6,135.0,5.0,9.0,85.0,0.0
121,2019-02-09 10:05:00,48.5,135.0,5.0,11.0,84.0,0.0
122,2019-02-09 10:10:00,48.8,180.0,4.0,8.0,85.0,0.0
123,2019-02-09 10:15:00,49.2,180.0,4.0,8.0,84.0,0.0
124,2019-02-09 10:20:00,49.5,135.0,4.0,10.0,84.0,0.0
125,2019-02-09 10:25:00,49.8,158.0,3.0,7.0,84.0,0.0
126,2019-02-09 10:30:00,50.4,158.0,4.0,10.0,82.0,0.0
127,2019-02-09 10:35:00,50.9,158.0,3.0,7.0,82.0,0.0
128,2019-02-09 10:40:00,50.9,158.0,5.0,10.0,81.0,0.0
129,2019-02-09 10:45:00,51.2,135.0,3.0,8.0,82.0,0.0
130,2019-02-09 10:50:00,51.3,158.0,3.0,8.0,81.0,0.0
131,2019-02-09 10:55:00,51.1,158.0,4.0,10.0,81.0,0.0
132,2019-02-09 11:00:00,51.0,158.0,5.0,10.0,81.0,0.0
133,2019-02-09 11:05:00,51.0,158.0,6.0,11.0,80.0,0.0
134,2019-02-09 11:10:00,51.0,158.0,4.0,10.0,80.0,0.0
135,2019-02-09 11:15:00,51.1,180.0,4.0,10.0,80.0,0.0
136,2019-02-09 11:20:00,51.2,158.0,2.0,7.0,81.0,0.0
137,2019-02-09 11:25:00,51.2,158.0,3.0,10.0,81.0,0.0
138,2019-02-09 11:30:00,51.1,202.0,2.0,7.0,83.0,0.01
139,2019-02-09 11:35:00,50.7,202.0,3.0,8.0,84.0,0.02
140,2019-02-09 11:40:00,50.3,202.0,2.0,6.0,85.0,0.03
141,2019-02-09 11:45:00,50.1,202.0,1.0,4.0,86.0,0.05
142,2019-02-09 11:50:00,49.8,202.0,1.0,6.0,87.0,0.06
143,2019-02-09 11:55:00,49.6,180.0,2.0,6.0,87.0,0.06
144,2019-02-09 12:00:00,49.5,158.0,2.0,9.0,88.0,0.07
145,2019-02-09 12:05:00,49.1,202.0,3.0,10.0,88.0,0.08
146,2019-02-09 12:10:00,49.1,225.0,0.0,2.0,89.0,0.08
147,2019-02-09 12:15:00,49.2,202.0,0.0,4.0,89.0,0.08
148,2019-02-09 12:20:00,49.4,180.0,1.0,5.0,89.0,0.08
149,2019-02-09 12:25:00,49.5,202.0,1.0,5.0,90.0,0.08
150,2019-02-09 12:30:00,49.6,225.0,3.0,13.0,89.0,0.07
151,2019-02-09 12:35:00,49.6,248.0,8.0,16.0,86.0,0.06
152,2019-02-09 12:40:00,48.6,248.0,10.0,17.0,86.0,0.06
153,2019-02-09 12:45:00,48.1,225.0,5.0,14.0,87.0,0.05
154,2019-02-09 12:50:00,48.2,225.0,2.0,7.0,87.0,0.04
155,2019-02-09 12:55:00,48.4,225.0,2.0,10.0,87.0,0.04
156,2019-02-09 13:00:00,49.2,225.0,0.0,4.0,89.0,0.03
157,2019-02-09 13:05:00,49.9,180.0,2.0,7.0,87.0,0.02
158,2019-02-09 13:10:00,50.6,180.0,1.0,6.0,87.0,0.02
159,2019-02-09 13:15:00,50.8,202.0,2.0,7.0,87.0,0.02
160,2019-02-09 13:20:00,51.5,180.0,1.0,6.0,87.0,0.02
161,2019-02-09 13:25:00,51.5,135.0,2.0,9.0,86.0,0.02
162,2019-02-09 13:30:00,52.0,202.0,3.0,10.0,86.0,0.02
163,2019-02-09 13:35:00,52.5,202.0,3.0,9.0,85.0,0.02
164,2019-02-09 13:40:00,52.6,202.0,6.0,13.0,83.0,0.01
165,2019-02-09 13:45:00,53.0,202.0,6.0,16.0,83.0,0.0
166,2019-02-09 13:50:00,53.1,202.0,5.0,12.0,81.0,0.0
167,2019-02-09 13:55:00,53.2,225.0,4.0,13.0,80.0,0.0
168,2019-02-09 14:00:00,53.2,225.0,6.0,13.0,78.0,0.0
169,2019-02-09 14:05:00,53.1,225.0,8.0,17.0,77.0,0.0
170,2019-02-09 14:10:00,53.1,225.0,7.0,16.0,77.0,0.0
171,2019-02-09 14:15:00,53.1,202.0,7.0,16.0,76.0,0.0
172,2019-02-09 14:20:00,53.0,225.0,8.0,18.0,76.0,0.0
173,2019-02-09 14:25:00,52.9,225.0,7.0,17.0,76.0,0.0
174,2019-02-09 14:30:00,52.6,225.0,8.0,18.0,77.0,0.0
175,2019-02-09 14:35:00,52.5,225.0,7.0,20.0,77.0,0.0
176,2019-02-09 14:40:00,52.7,225.0,8.0,17.0,77.0,0.0
177,2019-02-09 14:45:00,52.9,225.0,8.0,21.0,77.0,0.0
178,2019-02-09 14:50:00,52.9,225.0,8.0,16.0,77.0,0.0
179,2019-02-09 14:55:00,52.3,248.0,10.0,19.0,81.0,0.02
180,2019-02-09 15:00:00,51.2,225.0,13.0,21.0,82.0,0.02
181,2019-02-09 15:05:00,50.9,225.0,8.0,15.0,84.0,0.03
182,2019-02-09 15:10:00,51.3,225.0,8.0,16.0,85.0,0.03
183,2019-02-09 15:15:00,51.6,225.0,6.0,15.0,85.0,0.03
184,2019-02-09 15:20:00,51.6,225.0,6.0,16.0,84.0,0.03
185,2019-02-09 15:25:00,51.7,225.0,7.0,17.0,84.0,0.03
186,2019-02-09 15:30:00,51.8,225.0,6.0,14.0,84.0,0.03
187,2019-02-09 15:35:00,51.9,225.0,6.0,13.0,85.0,0.03
188,2019-02-09 15:40:00,51.9,225.0,5.0,14.0,85.0,0.03
189,2019-02-09 15:45:00,51.9,225.0,7.0,16.0,84.0,0.03
190,2019-02-09 15:50:00,51.4,248.0,11.0,19.0,83.0,0.04
191,2019-02-09 15:55:00,50.8,225.0,12.0,19.0,83.0,0.02
192,2019-02-09 16:00:00,50.9,225.0,10.0,20.0,84.0,0.02
193,2019-02-09 16:05:00,51.0,248.0,9.0,17.0,83.0,0.01
194,2019-02-09 16:10:00,51.0,225.0,10.0,19.0,82.0,0.01
195,2019-02-09 16:15:00,51.2,225.0,8.0,18.0,82.0,0.01
196,2019-02-09 16:20:00,51.0,225.0,6.0,17.0,82.0,0.01
197,2019-02-09 16:25:00,50.6,225.0,7.0,19.0,82.0,0.01
198,2019-02-09 16:30:00,50.5,225.0,7.0,17.0,82.0,0.01
199,2019-02-09 16:35:00,50.6,225.0,6.0,15.0,83.0,0.01
200,2019-02-09 16:40:00,50.7,225.0,6.0,14.0,83.0,0.01
201,2019-02-09 16:45:00,50.9,225.0,6.0,14.0,83.0,0.01
202,2019-02-09 16:50:00,51.0,225.0,5.0,17.0,82.0,0.0
203,2019-02-09 16:55:00,51.2,225.0,6.0,14.0,82.0,0.0
204,2019-02-09 17:00:00,51.4,225.0,4.0,13.0,82.0,0.0
205,2019-02-09 17:05:00,51.5,225.0,5.0,12.0,82.0,0.0
206,2019-02-09 17:10:00,51.5,225.0,5.0,13.0,82.0,0.0
207,2019-02-09 17:15:00,51.6,225.0,5.0,13.0,82.0,0.0
208,2019-02-09 17:20:00,51.6,225.0,7.0,17.0,82.0,0.0
209,2019-02-09 17:25:00,51.6,202.0,2.0,10.0,84.0,0.0
210,2019-02-09 17:30:00,51.5,202.0,4.0,16.0,84.0,0.0
211,2019-02-09 17:35:00,51.4,202.0,6.0,14.0,85.0,0.0
212,2019-02-09 17:40:00,51.2,225.0,6.0,15.0,85.0,0.01
213,2019-02-09 17:45:00,51.0,225.0,5.0,14.0,86.0,0.01
214,2019-02-09 17:50:00,51.0,225.0,7.0,15.0,87.0,0.01
215,2019-02-09 17:55:00,51.1,225.0,6.0,15.0,86.0,0.01
216,2019-02-09 18:00:00,51.2,225.0,5.0,15.0,85.0,0.01
217,2019-02-09 18:05:00,51.3,202.0,5.0,18.0,84.0,0.01
218,2019-02-09 18:10:00,51.5,225.0,6.0,14.0,83.0,0.01
219,2019-02-09 18:15:00,51.7,225.0,5.0,15.0,82.0,0.01
220,2019-02-09 18:20:00,51.7,225.0,5.0,17.0,83.0,0.01
221,2019-02-09 18:25:00,51.7,225.0,8.0,17.0,82.0,0.01
222,2019-02-09 18:30:00,51.5,225.0,10.0,28.0,83.0,0.04
223,2019-02-09 18:35:00,49.9,225.0,8.0,28.0,85.0,0.04
224,2019-02-09 18:40:00,49.4,225.0,9.0,17.0,86.0,0.04
225,2019-02-09 18:45:00,49.5,225.0,9.0,19.0,85.0,0.04
226,2019-02-09 18:50:00,50.4,225.0,12.0,19.0,83.0,0.04
227,2019-02-09 18:55:00,50.8,225.0,8.0,16.0,83.0,0.04
228,2019-02-09 19:00:00,51.1,225.0,8.0,24.0,83.0,0.05
229,2019-02-09 19:05:00,51.2,225.0,9.0,19.0,81.0,0.05
230,2019-02-09 19:10:00,51.2,225.0,6.0,16.0,81.0,0.05
231,2019-02-09 19:15:00,51.4,225.0,9.0,17.0,80.0,0.05
232,2019-02-09 19:20:00,51.4,225.0,4.0,13.0,80.0,0.05
233,2019-02-09 19:25:00,51.4,225.0,4.0,13.0,80.0,0.05
234,2019-02-09 19:30:00,51.4,225.0,6.0,14.0,80.0,0.02
235,2019-02-09 19:35:00,51.5,225.0,9.0,20.0,81.0,0.02
236,2019-02-09 19:40:00,51.2,225.0,11.0,22.0,81.0,0.01
237,2019-02-09 19:45:00,51.1,225.0,10.0,20.0,81.0,0.01
238,2019-02-09 19:50:00,51.2,225.0,8.0,21.0,79.0,0.01
239,2019-02-09 19:55:00,51.4,248.0,8.0,18.0,79.0,0.01
240,2019-02-09 20:00:00,51.5,225.0,10.0,18.0,79.0,0.0
241,2019-02-09 20:05:00,51.6,225.0,8.0,17.0,79.0,0.0
242,2019-02-09 20:10:00,51.7,225.0,7.0,14.0,80.0,0.0
243,2019-02-09 20:15:00,51.6,248.0,10.0,23.0,82.0,0.0
244,2019-02-09 20:20:00,50.0,248.0,11.0,20.0,86.0,0.03
245,2019-02-09 20:25:00,49.5,248.0,6.0,17.0,88.0,0.04
246,2019-02-09 20:30:00,49.1,248.0,7.0,15.0,89.0,0.04
247,2019-02-09 20:35:00,49.0,248.0,6.0,14.0,90.0,0.04
248,2019-02-09 20:40:00,48.9,248.0,7.0,12.0,90.0,0.04
249,2019-02-09 20:45:00,48.8,248.0,8.0,15.0,90.0,0.06
250,2019-02-09 20:50:00,48.6,248.0,10.0,17.0,91.0,0.07
251,2019-02-09 20:55:00,48.6,225.0,6.0,14.0,92.0,0.08
252,2019-02-09 21:00:00,48.6,225.0,5.0,11.0,93.0,0.08
253,2019-02-09 21:05:00,48.7,248.0,3.0,10.0,93.0,0.08
254,2019-02-09 21:10:00,48.7,248.0,8.0,20.0,93.0,0.08
255,2019-02-09 21:15:00,48.7,248.0,10.0,18.0,93.0,0.09
256,2019-02-09 21:20:00,48.4,248.0,6.0,14.0,93.0,0.06
257,2019-02-09 21:25:00,48.4,270.0,3.0,11.0,93.0,0.05
258,2019-02-09 21:30:00,47.8,270.0,5.0,14.0,92.0,0.06
259,2019-02-09 21:35:00,47.3,270.0,2.0,11.0,92.0,0.06
260,2019-02-09 21:40:00,47.4,248.0,2.0,9.0,92.0,0.06
261,2019-02-09 21:45:00,47.4,248.0,2.0,10.0,91.0,0.04
262,2019-02-09 21:50:00,47.6,270.0,2.0,11.0,91.0,0.03
263,2019-02-09 21:55:00,47.7,270.0,4.0,10.0,91.0,0.02
264,2019-02-09 22:00:00,47.7,270.0,4.0,11.0,91.0,0.02
265,2019-02-09 22:05:00,47.7,248.0,2.0,9.0,91.0,0.02
266,2019-02-09 22:10:00,47.7,270.0,3.0,10.0,91.0,0.02
267,2019-02-09 22:15:00,47.7,270.0,4.0,14.0,92.0,0.03
268,2019-02-09 22:20:00,46.5,292.0,7.0,16.0,91.0,0.05
269,2019-02-09 22:25:00,46.3,292.0,3.0,9.0,92.0,0.06
270,2019-02-09 22:30:00,46.1,315.0,2.0,9.0,93.0,0.05
271,2019-02-09 22:35:00,46.0,270.0,2.0,9.0,93.0,0.05
272,2019-02-09 22:40:00,46.0,248.0,2.0,9.0,93.0,0.05
273,2019-02-09 22:45:00,46.0,270.0,2.0,9.0,92.0,0.05
274,2019-02-09 22:50:00,46.2,270.0,2.0,9.0,92.0,0.05
275,2019-02-09 22:55:00,46.5,292.0,4.0,10.0,91.0,0.05
276,2019-02-09 23:00:00,46.5,248.0,5.0,11.0,91.0,0.05
277,2019-02-09 23:05:00,46.5,292.0,3.0,10.0,91.0,0.05
278,2019-02-09 23:10:00,46.3,270.0,3.0,10.0,90.0,0.05
279,2019-02-09 23:15:00,46.3,292.0,3.0,10.0,90.0,0.03
280,2019-02-09 23:20:00,46.1,292.0,5.0,13.0,89.0,0.01
281,2019-02-09 23:25:00,46.3,248.0,4.0,11.0,88.0,0.0
282,2019-02-09 23:30:00,46.3,270.0,2.0,8.0,87.0,0.01
283,2019-02-09 23:35:00,46.2,248.0,4.0,9.0,88.0,0.01
284,2019-02-09 23:40:00,46.1,270.0,2.0,8.0,89.0,0.02
285,2019-02-09 23:45:00,46.1,270.0,2.0,9.0,89.0,0.02
286,2019-02-09 23:50:00,45.9,270.0,3.0,10.0,90.0,0.03
287,2019-02-09 23:55:00,45.8,292.0,2.0,8.0,90.0,0.03
288,2019-02-09 23:55:00,48.1,210.0,3.5,8.8,87.7,0.09
289,2019-02-10 23:55:00,46.1,288.0,2.1,5.6,77.3,0.04
