,time,T,w_dir,w_spd,w_gust,rh,precip
33,2017-10-14 02:52:00,48.0,137.0,0.0,0.0,77.0,0.0
34,2017-10-14 02:58:00,48.0,137.0,0.0,0.0,78.0,0.0
35,2017-10-14 03:03:00,48.0,137.0,0.0,0.0,78.0,0.0
36,2017-10-14 03:09:00,48.0,137.0,0.0,0.0,78.0,0.0
37,2017-10-14 03:14:00,48.0,137.0,0.0,0.0,78.0,0.0
38,2017-10-14 03:19:00,48.0,137.0,0.0,0.0,79.0,0.0
39,2017-10-14 03:21:00,48.0,137.0,0.0,0.0,78.0,0.0
40,2017-10-14 03:27:00,48.0,137.0,0.0,0.0,78.0,0.0
41,2017-10-14 03:32:00,48.0,137.0,0.0,0.0,78.0,0.0
42,2017-10-14 03:37:00,48.0,137.0,0.0,0.0,78.0,0.0
43,2017-10-14 03:44:00,48.0,137.0,0.0,0.0,79.0,0.0
44,2017-10-14 03:49:00,48.0,137.0,0.0,0.0,80.0,0.0
45,2017-10-14 03:54:00,48.0,137.0,0.0,0.0,81.0,0.0
46,2017-10-14 04:00:00,47.0,137.0,0.0,0.0,81.0,0.0
47,2017-10-14 04:05:00,47.0,137.0,0.0,0.0,82.0,0.0
48,2017-10-14 04:10:00,47.0,137.0,0.0,0.0,83.0,0.0
49,2017-10-14 04:16:00,47.0,137.0,0.0,0.0,84.0,0.0
50,2017-10-14 04:21:00,47.0,137.0,0.0,0.0,86.0,0.0
51,2017-10-14 04:26:00,47.0,137.0,0.0,0.0,86.0,0.0
52,2017-10-14 04:32:00,46.0,137.0,0.0,0.0,87.0,0.0
53,2017-10-14 04:37:00,46.0,137.0,0.0,0.0,88.0,0.0
54,2017-10-14 04:42:00,46.0,137.0,0.0,0.0,88.0,0.0
55,2017-10-14 04:48:00,46.0,137.0,0.0,0.0,88.0,0.0
56,2017-10-14 04:53:00,46.0,137.0,0.0,0.0,89.0,0.0
57,2017-10-14 04:58:00,45.0,137.0,0.0,0.0,89.0,0.0
58,2017-10-14 05:04:00,45.0,137.0,0.0,0.0,90.0,0.0
59,2017-10-14 05:09:00,45.0,137.0,0.0,0.0,91.0,0.0
60,2017-10-14 05:14:00,45.0,137.0,0.0,0.0,91.0,0.0
61,2017-10-14 05:20:00,45.0,137.0,0.0,0.0,92.0,0.0
62,2017-10-14 05:26:00,45.0,137.0,0.0,0.0,92.0,0.0
63,2017-10-14 05:31:00,45.0,137.0,0.0,0.0,93.0,0.0
64,2017-10-14 05:37:00,45.0,137.0,0.0,0.0,92.0,0.0
65,2017-10-14 05:42:00,44.0,137.0,0.0,0.0,93.0,0.0
66,2017-10-14 05:48:00,44.0,137.0,0.0,0.0,94.0,0.0
67,2017-10-14 05:53:00,44.0,137.0,0.0,0.0,93.0,0.0
68,2017-10-14 05:58:00,44.0,137.0,0.0,0.0,93.0,0.0
69,2017-10-14 06:03:00,44.0,137.0,0.0,0.0,93.0,0.0
70,2017-10-14 06:09:00,44.0,137.0,0.0,0.0,93.0,0.0
71,2017-10-14 06:14:00,44.0,137.0,0.0,0.0,93.0,0.0
72,2017-10-14 06:19:00,44.0,137.0,0.0,0.0,93.0,0.0
73,2017-10-14 06:25:00,44.0,137.0,0.0,0.0,93.0,0.0
74,2017-10-14 06:30:00,44.0,137.0,0.0,0.0,93.0,0.0
75,2017-10-14 06:35:00,44.0,137.0,0.0,0.0,92.0,0.0
76,2017-10-14 06:41:00,44.0,137.0,0.0,0.0,93.0,0.0
77,2017-10-14 06:46:00,44.0,137.0,0.0,0.0,93.0,0.0
78,2017-10-14 06:51:00,44.0,137.0,0.0,0.0,93.0,0.0
79,2017-10-14 06:57:00,44.0,137.0,0.0,0.0,94.0,0.0
80,2017-10-14 07:03:00,44.0,137.0,0.0,0.0,94.0,0.0
81,2017-10-14 07:09:00,44.0,137.0,0.0,0.0,94.0,0.0
82,2017-10-14 07:14:00,44.0,137.0,0.0,0.0,95.0,0.0
83,2017-10-14 07:19:00,44.0,137.0,0.0,0.0,95.0,0.0
84,2017-10-14 07:24:00,43.0,137.0,0.0,0.0,95.0,0.0
85,2017-10-14 07:29:00,43.0,137.0,0.0,0.0,95.0,0.0
86,2017-10-14 07:34:00,43.0,137.0,0.0,0.0,94.0,0.0
87,2017-10-14 07:39:00,43.0,137.0,0.0,0.0,95.0,0.0
88,2017-10-14 07:42:00,43.0,137.0,0.0,0.0,95.0,0.0
89,2017-10-14 07:48:00,43.0,137.0,0.0,0.0,95.0,0.0
90,2017-10-14 07:53:00,43.0,137.0,0.0,0.0,95.0,0.0
91,2017-10-14 07:58:00,43.0,137.0,0.0,0.0,95.0,0.0
92,2017-10-14 08:03:00,43.0,137.0,0.0,0.0,95.0,0.0
93,2017-10-14 08:08:00,43.0,137.0,0.0,0.0,95.0,0.0
94,2017-10-14 08:13:00,43.0,137.0,0.0,0.0,95.0,0.0
95,2017-10-14 08:18:00,43.0,137.0,0.0,0.0,95.0,0.0
96,2017-10-14 08:23:00,44.0,137.0,0.0,0.0,95.0,0.0
97,2017-10-14 08:28:00,44.0,137.0,0.0,0.0,94.0,0.0
98,2017-10-14 08:33:00,45.0,137.0,0.0,0.0,92.0,0.0
99,2017-10-14 08:38:00,47.0,137.0,0.0,0.0,86.0,0.0
100,2017-10-14 08:43:00,49.0,137.0,0.0,0.0,78.0,0.0
101,2017-10-14 08:48:00,51.0,137.0,0.0,0.0,69.0,0.0
102,2017-10-14 08:53:00,53.0,137.0,0.0,0.0,58.0,0.0
103,2017-10-14 08:58:00,56.0,137.0,0.0,0.0,54.0,0.0
104,2017-10-14 09:04:00,58.0,137.0,0.0,0.0,51.0,0.0
105,2017-10-14 09:09:00,60.0,137.0,0.0,0.0,51.0,0.0
106,2017-10-14 09:14:00,61.0,137.0,0.0,0.0,54.0,0.0
107,2017-10-14 09:19:00,61.0,137.0,0.0,0.0,60.0,0.0
108,2017-10-14 09:24:00,62.0,137.0,0.0,0.0,62.0,0.0
109,2017-10-14 09:29:00,61.0,137.0,0.0,0.0,59.0,0.0
110,2017-10-14 09:34:00,61.0,137.0,0.0,0.0,55.0,0.0
111,2017-10-14 09:39:00,61.0,137.0,0.0,0.0,51.0,0.0
112,2017-10-14 09:44:00,61.0,137.0,0.0,0.0,45.0,0.0
113,2017-10-14 09:49:00,61.0,137.0,0.0,0.0,43.0,0.0
114,2017-10-14 09:55:00,62.0,137.0,0.0,0.0,38.0,0.0
115,2017-10-14 10:00:00,62.0,137.0,0.0,0.0,32.0,0.0
116,2017-10-14 10:05:00,63.0,137.0,0.0,0.0,32.0,0.0
117,2017-10-14 10:10:00,63.0,137.0,0.0,0.0,30.0,0.0
118,2017-10-14 10:15:00,64.0,137.0,0.0,0.0,30.0,0.0
119,2017-10-14 10:20:00,64.0,137.0,0.0,0.0,28.0,0.0
120,2017-10-14 10:25:00,65.0,137.0,0.0,0.0,27.0,0.0
121,2017-10-14 10:30:00,65.0,137.0,0.0,0.0,26.0,0.0
122,2017-10-14 10:35:00,66.0,137.0,0.0,0.0,25.0,0.0
123,2017-10-14 10:40:00,66.0,137.0,0.0,0.0,24.0,0.0
124,2017-10-14 10:45:00,67.0,137.0,2.0,3.0,21.0,0.0
125,2017-10-14 10:51:00,67.0,137.0,1.0,3.0,21.0,0.0
126,2017-10-14 10:56:00,68.0,137.0,2.0,3.0,20.0,0.0
127,2017-10-14 11:01:00,68.0,13.0,0.0,0.0,20.0,0.0
128,2017-10-14 11:06:00,69.0,322.0,3.0,5.0,20.0,0.0
129,2017-10-14 11:11:00,69.0,16.0,1.0,5.0,20.0,0.0
130,2017-10-14 11:16:00,69.0,329.0,4.0,5.0,20.0,0.0
131,2017-10-14 11:21:00,69.0,62.0,0.0,0.0,20.0,0.0
132,2017-10-14 11:26:00,69.0,77.0,1.0,3.0,19.0,0.0
133,2017-10-14 11:31:00,69.0,77.0,0.0,0.0,19.0,0.0
134,2017-10-14 11:36:00,70.0,61.0,0.0,0.0,19.0,0.0
135,2017-10-14 11:41:00,70.0,61.0,1.0,3.0,19.0,0.0
136,2017-10-14 11:47:00,70.0,60.0,2.0,3.0,19.0,0.0
137,2017-10-14 11:52:00,71.0,60.0,0.0,3.0,19.0,0.0
138,2017-10-14 11:57:00,71.0,59.0,1.0,3.0,18.0,0.0
139,2017-10-14 12:02:00,71.0,330.0,3.0,3.0,18.0,0.0
140,2017-10-14 12:07:00,72.0,21.0,4.0,7.0,13.0,0.0
141,2017-10-14 12:12:00,72.0,227.0,2.0,3.0,16.0,0.0
142,2017-10-14 12:17:00,73.0,349.0,0.0,3.0,13.0,0.0
143,2017-10-14 12:22:00,73.0,327.0,4.0,5.0,13.0,0.0
144,2017-10-14 12:27:00,73.0,64.0,1.0,3.0,12.0,0.0
145,2017-10-14 12:32:00,74.0,325.0,3.0,5.0,13.0,0.0
146,2017-10-14 12:37:00,74.0,28.0,1.0,3.0,13.0,0.0
147,2017-10-14 12:42:00,74.0,228.0,0.0,0.0,12.0,0.0
148,2017-10-14 12:47:00,75.0,228.0,2.0,3.0,11.0,0.0
149,2017-10-14 12:52:00,75.0,228.0,0.0,3.0,11.0,0.0
150,2017-10-14 12:57:00,75.0,349.0,3.0,5.0,11.0,0.0
151,2017-10-14 13:03:00,75.0,38.0,1.0,3.0,13.0,0.0
152,2017-10-14 13:08:00,75.0,65.0,0.0,0.0,12.0,0.0
153,2017-10-14 13:13:00,76.0,221.0,0.0,3.0,11.0,0.0
154,2017-10-14 13:18:00,76.0,221.0,0.0,3.0,11.0,0.0
155,2017-10-14 13:23:00,76.0,221.0,0.0,0.0,10.0,0.0
156,2017-10-14 13:28:00,77.0,62.0,0.0,0.0,11.0,0.0
157,2017-10-14 13:33:00,77.0,61.0,0.0,0.0,10.0,0.0
158,2017-10-14 13:38:00,77.0,62.0,1.0,3.0,11.0,0.0
159,2017-10-14 13:43:00,77.0,343.0,0.0,0.0,13.0,0.0
160,2017-10-14 13:48:00,78.0,59.0,0.0,0.0,12.0,0.0
161,2017-10-14 13:53:00,78.0,59.0,0.0,3.0,10.0,0.0
162,2017-10-14 13:58:00,78.0,59.0,0.0,3.0,10.0,0.0
163,2017-10-14 14:03:00,78.0,61.0,0.0,3.0,10.0,0.0
164,2017-10-14 14:08:00,78.0,61.0,0.0,3.0,10.0,0.0
165,2017-10-14 14:13:00,78.0,61.0,0.0,0.0,10.0,0.0
166,2017-10-14 14:19:00,78.0,61.0,0.0,0.0,10.0,0.0
167,2017-10-14 14:24:00,78.0,61.0,0.0,3.0,10.0,0.0
168,2017-10-14 14:29:00,78.0,321.0,5.0,5.0,10.0,0.0
169,2017-10-14 14:34:00,78.0,58.0,0.0,0.0,11.0,0.0
170,2017-10-14 14:39:00,78.0,11.0,0.0,3.0,10.0,0.0
171,2017-10-14 14:44:00,79.0,61.0,1.0,3.0,10.0,0.0
172,2017-10-14 14:49:00,79.0,61.0,1.0,3.0,10.0,0.0
173,2017-10-14 14:54:00,79.0,61.0,0.0,0.0,10.0,0.0
174,2017-10-14 14:59:00,79.0,61.0,0.0,0.0,10.0,0.0
175,2017-10-14 15:04:00,79.0,58.0,1.0,3.0,10.0,0.0
176,2017-10-14 15:09:00,79.0,58.0,0.0,0.0,10.0,0.0
177,2017-10-14 15:15:00,79.0,58.0,1.0,3.0,10.0,0.0
178,2017-10-14 15:20:00,79.0,355.0,1.0,3.0,10.0,0.0
179,2017-10-14 15:25:00,79.0,341.0,0.0,0.0,10.0,0.0
180,2017-10-14 15:30:00,79.0,355.0,1.0,3.0,10.0,0.0
181,2017-10-14 15:35:00,79.0,343.0,3.0,5.0,10.0,0.0
182,2017-10-14 15:40:00,79.0,229.0,0.0,0.0,10.0,0.0
183,2017-10-14 15:45:00,79.0,337.0,0.0,0.0,10.0,0.0
184,2017-10-14 15:50:00,79.0,357.0,0.0,0.0,10.0,0.0
185,2017-10-14 15:55:00,79.0,56.0,0.0,0.0,10.0,0.0
186,2017-10-14 16:00:00,79.0,21.0,3.0,3.0,10.0,0.0
187,2017-10-14 16:05:00,79.0,221.0,1.0,3.0,10.0,0.0
188,2017-10-14 16:10:00,79.0,89.0,1.0,3.0,10.0,0.0
189,2017-10-14 16:15:00,78.0,89.0,0.0,0.0,10.0,0.0
190,2017-10-14 16:20:00,78.0,89.0,0.0,0.0,10.0,0.0
191,2017-10-14 16:25:00,78.0,89.0,0.0,0.0,10.0,0.0
192,2017-10-14 16:31:00,78.0,89.0,1.0,3.0,10.0,0.0
193,2017-10-14 16:36:00,78.0,87.0,4.0,5.0,10.0,0.0
194,2017-10-14 16:41:00,78.0,84.0,1.0,3.0,10.0,0.0
195,2017-10-14 16:46:00,78.0,81.0,0.0,0.0,10.0,0.0
196,2017-10-14 16:51:00,78.0,81.0,1.0,3.0,10.0,0.0
197,2017-10-14 16:56:00,78.0,79.0,1.0,3.0,10.0,0.0
198,2017-10-14 17:01:00,78.0,77.0,0.0,3.0,10.0,0.0
199,2017-10-14 17:06:00,78.0,76.0,1.0,3.0,10.0,0.0
200,2017-10-14 17:11:00,77.0,76.0,0.0,0.0,10.0,0.0
201,2017-10-14 17:16:00,77.0,76.0,0.0,0.0,11.0,0.0
202,2017-10-14 17:21:00,77.0,76.0,0.0,0.0,11.0,0.0
203,2017-10-14 17:26:00,77.0,76.0,0.0,0.0,12.0,0.0
204,2017-10-14 17:31:00,77.0,76.0,0.0,0.0,12.0,0.0
205,2017-10-14 17:36:00,76.0,76.0,0.0,0.0,14.0,0.0
206,2017-10-14 17:41:00,76.0,76.0,0.0,0.0,14.0,0.0
207,2017-10-14 17:47:00,76.0,76.0,0.0,0.0,20.0,0.0
208,2017-10-14 17:52:00,75.0,76.0,0.0,0.0,20.0,0.0
209,2017-10-14 17:57:00,75.0,76.0,2.0,3.0,17.0,0.0
210,2017-10-14 18:02:00,75.0,76.0,0.0,0.0,18.0,0.0
211,2017-10-14 18:07:00,74.0,76.0,0.0,0.0,18.0,0.0
212,2017-10-14 18:12:00,74.0,76.0,0.0,0.0,19.0,0.0
213,2017-10-14 18:17:00,73.0,76.0,0.0,0.0,21.0,0.0
214,2017-10-14 18:23:00,73.0,76.0,0.0,0.0,22.0,0.0
215,2017-10-14 18:28:00,72.0,76.0,0.0,0.0,24.0,0.0
216,2017-10-14 18:33:00,71.0,76.0,0.0,0.0,25.0,0.0
217,2017-10-14 18:38:00,71.0,76.0,0.0,0.0,27.0,0.0
218,2017-10-14 18:43:00,70.0,76.0,0.0,0.0,31.0,0.0
219,2017-10-14 18:48:00,69.0,76.0,0.0,0.0,31.0,0.0
220,2017-10-14 18:53:00,69.0,76.0,0.0,0.0,30.0,0.0
221,2017-10-14 18:59:00,68.0,76.0,0.0,0.0,31.0,0.0
222,2017-10-14 19:04:00,68.0,76.0,0.0,0.0,33.0,0.0
223,2017-10-14 19:10:00,67.0,76.0,0.0,0.0,36.0,0.0
224,2017-10-14 19:15:00,66.0,76.0,0.0,0.0,35.0,0.0
225,2017-10-14 19:20:00,65.0,76.0,0.0,0.0,36.0,0.0
226,2017-10-14 19:26:00,64.0,76.0,0.0,0.0,37.0,0.0
227,2017-10-14 19:31:00,64.0,76.0,0.0,0.0,39.0,0.0
228,2017-10-14 19:36:00,63.0,76.0,0.0,0.0,39.0,0.0
229,2017-10-14 19:42:00,63.0,76.0,0.0,0.0,39.0,0.0
230,2017-10-14 19:47:00,62.0,76.0,0.0,0.0,41.0,0.0
231,2017-10-14 19:52:00,62.0,76.0,0.0,0.0,42.0,0.0
232,2017-10-14 19:57:00,61.0,76.0,0.0,0.0,44.0,0.0
233,2017-10-14 20:03:00,61.0,76.0,0.0,0.0,44.0,0.0
234,2017-10-14 20:08:00,61.0,76.0,0.0,0.0,43.0,0.0
235,2017-10-14 20:13:00,61.0,76.0,0.0,0.0,44.0,0.0
236,2017-10-14 20:19:00,60.0,76.0,0.0,0.0,45.0,0.0
237,2017-10-14 20:24:00,60.0,76.0,0.0,0.0,46.0,0.0
238,2017-10-14 20:30:00,60.0,76.0,0.0,0.0,47.0,0.0
239,2017-10-14 20:35:00,59.0,76.0,0.0,0.0,47.0,0.0
240,2017-10-14 20:40:00,59.0,76.0,0.0,0.0,46.0,0.0
241,2017-10-14 20:46:00,59.0,76.0,0.0,0.0,46.0,0.0
242,2017-10-14 20:51:00,59.0,76.0,0.0,0.0,48.0,0.0
243,2017-10-14 20:56:00,58.0,76.0,0.0,0.0,50.0,0.0
244,2017-10-14 21:01:00,58.0,76.0,0.0,0.0,48.0,0.0
245,2017-10-14 21:07:00,58.0,76.0,0.0,0.0,47.0,0.0
246,2017-10-14 21:12:00,58.0,76.0,0.0,0.0,48.0,0.0
247,2017-10-14 21:19:00,57.0,76.0,0.0,0.0,49.0,0.0
248,2017-10-14 21:24:00,57.0,76.0,0.0,0.0,50.0,0.0
249,2017-10-14 21:29:00,57.0,76.0,0.0,0.0,50.0,0.0
250,2017-10-14 21:35:00,57.0,76.0,0.0,0.0,52.0,0.0
251,2017-10-14 21:40:00,57.0,76.0,0.0,0.0,51.0,0.0
252,2017-10-14 21:45:00,56.0,76.0,0.0,0.0,52.0,0.0
253,2017-10-14 21:51:00,56.0,76.0,0.0,0.0,55.0,0.0
254,2017-10-14 21:56:00,56.0,76.0,0.0,0.0,56.0,0.0
255,2017-10-14 22:01:00,55.0,76.0,0.0,0.0,57.0,0.0
256,2017-10-14 22:06:00,55.0,76.0,0.0,0.0,56.0,0.0
257,2017-10-14 22:11:00,55.0,76.0,0.0,0.0,55.0,0.0
258,2017-10-14 22:16:00,55.0,76.0,0.0,0.0,54.0,0.0
259,2017-10-14 22:22:00,54.0,76.0,0.0,0.0,52.0,0.0
260,2017-10-14 22:27:00,54.0,76.0,0.0,0.0,53.0,0.0
261,2017-10-14 22:32:00,54.0,76.0,0.0,0.0,54.0,0.0
262,2017-10-14 22:37:00,54.0,76.0,0.0,0.0,54.0,0.0
263,2017-10-14 22:42:00,54.0,76.0,0.0,0.0,55.0,0.0
264,2017-10-14 22:47:00,54.0,76.0,0.0,0.0,56.0,0.0
265,2017-10-14 22:53:00,55.0,76.0,0.0,0.0,56.0,0.0
266,2017-10-14 22:58:00,55.0,76.0,0.0,0.0,54.0,0.0
267,2017-10-14 23:03:00,55.0,76.0,0.0,0.0,53.0,0.0
268,2017-10-14 23:09:00,55.0,76.0,0.0,0.0,54.0,0.0
269,2017-10-14 23:14:00,55.0,76.0,0.0,0.0,54.0,0.0
270,2017-10-14 23:19:00,54.0,76.0,0.0,0.0,57.0,0.0
271,2017-10-14 23:25:00,54.0,76.0,0.0,0.0,58.0,0.0
272,2017-10-14 23:30:00,54.0,76.0,0.0,0.0,58.0,0.0
273,2017-10-14 23:35:00,54.0,76.0,0.0,0.0,59.0,0.0
274,2017-10-14 23:43:00,54.0,76.0,0.0,0.0,59.0,0.0
275,2017-10-14 23:48:00,53.0,76.0,0.0,0.0,61.0,0.0
276,2017-10-14 23:53:00,53.0,76.0,0.0,0.0,61.0,0.0
277,2017-10-14 23:59:00,53.0,76.0,0.0,0.0,63.0,0.0
278,2017-10-14 23:59:00,60.0,54.0,0.0,1.0,49.0,0.0
279,2017-10-15 23:56:00,65.0,83.0,0.0,0.0,38.0,0.0
