,time,T,w_dir,w_spd,w_gust,rh,precip
143,2018-08-29 11:59:43,74.0,229.0,3.0,5.0,61.0,0.0
144,2018-08-29 12:04:58,75.0,242.0,3.0,4.0,60.0,0.0
145,2018-08-29 12:09:55,75.0,232.0,3.0,5.0,60.0,0.0
146,2018-08-29 12:14:50,75.0,204.0,3.0,4.0,59.0,0.0
147,2018-08-29 12:19:46,75.0,192.0,2.0,4.0,59.0,0.0
148,2018-08-29 12:24:42,75.0,142.0,3.0,4.0,57.0,0.0
149,2018-08-29 12:29:56,76.0,212.0,4.0,5.0,57.0,0.0
150,2018-08-29 12:34:52,76.0,240.0,2.0,4.0,56.0,0.0
151,2018-08-29 12:39:48,76.0,249.0,3.0,4.0,56.0,0.0
152,2018-08-29 12:44:45,76.0,238.0,4.0,5.0,55.0,0.0
153,2018-08-29 12:49:40,76.0,257.0,4.0,7.0,56.0,0.0
154,2018-08-29 12:54:55,75.0,234.0,5.0,7.0,56.0,0.0
155,2018-08-29 12:59:53,74.0,216.0,5.0,7.0,57.0,0.0
156,2018-08-29 13:04:47,75.0,235.0,4.0,6.0,58.0,0.0
157,2018-08-29 13:09:43,75.0,227.0,6.0,9.0,60.0,0.0
158,2018-08-29 13:14:58,75.0,220.0,5.0,7.0,62.0,0.0
159,2018-08-29 13:19:54,74.0,259.0,7.0,8.0,62.0,0.0
160,2018-08-29 13:24:51,74.0,250.0,6.0,8.0,61.0,0.0
161,2018-08-29 13:29:46,74.0,244.0,6.0,8.0,64.0,0.0
162,2018-08-29 13:34:44,74.0,231.0,5.0,7.0,64.0,0.0
163,2018-08-29 13:39:59,74.0,254.0,6.0,7.0,62.0,0.0
164,2018-08-29 13:44:53,74.0,226.0,7.0,8.0,61.0,0.0
165,2018-08-29 13:49:51,74.0,257.0,5.0,6.0,61.0,0.0
166,2018-08-29 13:54:45,75.0,259.0,6.0,8.0,61.0,0.0
167,2018-08-29 13:59:43,74.0,242.0,6.0,10.0,63.0,0.0
168,2018-08-29 14:04:57,75.0,240.0,5.0,7.0,63.0,0.0
169,2018-08-29 14:09:52,74.0,271.0,6.0,8.0,62.0,0.0
170,2018-08-29 14:14:47,75.0,219.0,5.0,6.0,63.0,0.0
171,2018-08-29 14:19:43,74.0,258.0,7.0,8.0,64.0,0.0
172,2018-08-29 14:24:58,75.0,270.0,5.0,9.0,64.0,0.0
173,2018-08-29 14:29:56,75.0,283.0,5.0,7.0,65.0,0.0
174,2018-08-29 14:34:51,75.0,249.0,5.0,7.0,63.0,0.0
175,2018-08-29 14:39:48,75.0,235.0,6.0,8.0,62.0,0.0
176,2018-08-29 14:44:44,74.0,243.0,7.0,10.0,61.0,0.0
177,2018-08-29 14:49:59,73.0,218.0,7.0,9.0,65.0,0.0
178,2018-08-29 14:54:55,73.0,213.0,6.0,10.0,67.0,0.0
179,2018-08-29 14:59:49,74.0,257.0,5.0,10.0,66.0,0.0
180,2018-08-29 15:04:28,74.0,252.0,5.0,7.0,66.0,0.0
181,2018-08-29 15:09:59,74.0,243.0,7.0,9.0,65.0,0.0
182,2018-08-29 15:14:55,73.0,265.0,6.0,8.0,68.0,0.0
183,2018-08-29 15:19:54,73.0,258.0,6.0,8.0,69.0,0.0
184,2018-08-29 15:24:48,73.0,235.0,5.0,7.0,69.0,0.0
185,2018-08-29 15:29:43,73.0,263.0,7.0,10.0,69.0,0.0
186,2018-08-29 15:34:58,72.0,248.0,7.0,9.0,70.0,0.0
187,2018-08-29 15:39:56,72.0,297.0,5.0,7.0,71.0,0.0
188,2018-08-29 15:44:52,73.0,256.0,6.0,8.0,70.0,0.0
189,2018-08-29 15:49:46,72.0,244.0,5.0,8.0,71.0,0.0
190,2018-08-29 15:54:44,72.0,216.0,5.0,8.0,72.0,0.0
191,2018-08-29 15:59:57,72.0,266.0,5.0,8.0,72.0,0.0
192,2018-08-29 16:04:55,72.0,255.0,6.0,8.0,73.0,0.0
193,2018-08-29 16:09:51,71.0,237.0,7.0,9.0,74.0,0.0
194,2018-08-29 16:14:45,70.0,186.0,6.0,9.0,74.0,0.0
195,2018-08-29 16:19:59,71.0,247.0,5.0,8.0,75.0,0.0
196,2018-08-29 16:24:55,71.0,201.0,5.0,8.0,74.0,0.0
197,2018-08-29 16:29:53,72.0,244.0,4.0,8.0,72.0,0.0
198,2018-08-29 16:34:48,72.0,246.0,6.0,7.0,70.0,0.0
199,2018-08-29 16:39:44,71.0,238.0,7.0,9.0,71.0,0.0
200,2018-08-29 16:44:58,71.0,170.0,4.0,7.0,73.0,0.0
201,2018-08-29 16:49:57,71.0,124.0,6.0,7.0,73.0,0.0
202,2018-08-29 16:54:52,71.0,249.0,6.0,10.0,74.0,0.0
203,2018-08-29 16:59:49,70.0,244.0,4.0,6.0,75.0,0.0
204,2018-08-29 17:04:45,70.0,289.0,4.0,6.0,76.0,0.0
205,2018-08-29 17:09:59,70.0,279.0,4.0,5.0,78.0,0.0
206,2018-08-29 17:14:56,69.0,305.0,4.0,6.0,78.0,0.0
207,2018-08-29 17:19:49,69.0,243.0,6.0,8.0,78.0,0.0
208,2018-08-29 17:24:28,69.0,236.0,4.0,7.0,79.0,0.0
209,2018-08-29 17:29:06,69.0,227.0,4.0,6.0,80.0,0.0
210,2018-08-29 17:34:57,69.0,206.0,4.0,5.0,80.0,0.0
211,2018-08-29 17:39:35,68.0,254.0,5.0,6.0,80.0,0.0
212,2018-08-29 17:44:31,69.0,235.0,3.0,5.0,79.0,0.0
213,2018-08-29 17:47:37,69.0,239.0,3.0,5.0,79.0,0.0
214,2018-08-29 17:54:58,69.0,265.0,4.0,6.0,79.0,0.0
215,2018-08-29 17:59:54,68.0,228.0,5.0,7.0,80.0,0.0
216,2018-08-29 18:04:50,68.0,225.0,4.0,6.0,80.0,0.0
217,2018-08-29 18:09:47,68.0,230.0,4.0,7.0,81.0,0.0
218,2018-08-29 18:14:42,68.0,212.0,6.0,8.0,81.0,0.0
219,2018-08-29 18:19:57,67.0,225.0,5.0,9.0,82.0,0.0
220,2018-08-29 18:24:53,67.0,236.0,5.0,7.0,82.0,0.0
221,2018-08-29 18:29:50,67.0,238.0,6.0,7.0,83.0,0.0
222,2018-08-29 18:34:45,66.0,247.0,4.0,6.0,83.0,0.0
223,2018-08-29 18:39:41,66.0,236.0,5.0,7.0,84.0,0.0
224,2018-08-29 18:44:57,66.0,253.0,4.0,5.0,84.0,0.0
225,2018-08-29 18:49:52,66.0,282.0,4.0,5.0,85.0,0.0
226,2018-08-29 18:54:48,65.0,262.0,5.0,8.0,86.0,0.0
227,2018-08-29 18:59:44,65.0,242.0,4.0,6.0,87.0,0.0
228,2018-08-29 19:04:40,65.0,212.0,5.0,6.0,88.0,0.0
229,2018-08-29 19:09:55,64.0,250.0,3.0,5.0,89.0,0.0
230,2018-08-29 19:14:51,64.0,211.0,4.0,5.0,90.0,0.0
231,2018-08-29 19:19:47,64.0,258.0,4.0,6.0,90.0,0.0
232,2018-08-29 19:24:43,64.0,249.0,4.0,5.0,90.0,0.0
233,2018-08-29 19:29:57,63.0,215.0,2.0,5.0,90.0,0.0
234,2018-08-29 19:34:54,63.0,213.0,2.0,3.0,91.0,0.0
235,2018-08-29 19:39:49,63.0,232.0,3.0,4.0,91.0,0.0
236,2018-08-29 19:44:46,63.0,235.0,3.0,5.0,91.0,0.0
237,2018-08-29 19:49:41,63.0,57.0,0.0,0.0,92.0,0.0
238,2018-08-29 19:54:37,63.0,247.0,2.0,4.0,92.0,0.0
239,2018-08-29 19:59:52,63.0,234.0,2.0,2.0,92.0,0.0
240,2018-08-29 20:04:48,63.0,263.0,2.0,4.0,92.0,0.0
241,2018-08-29 20:09:44,63.0,220.0,2.0,3.0,92.0,0.0
242,2018-08-29 20:14:40,63.0,264.0,2.0,2.0,92.0,0.0
243,2018-08-29 20:19:56,63.0,262.0,2.0,3.0,92.0,0.0
244,2018-08-29 20:24:50,63.0,252.0,2.0,3.0,92.0,0.0
245,2018-08-29 20:29:47,63.0,247.0,1.0,3.0,92.0,0.0
246,2018-08-29 20:34:42,63.0,293.0,2.0,4.0,92.0,0.0
247,2018-08-29 20:39:38,63.0,248.0,2.0,2.0,92.0,0.0
248,2018-08-29 20:44:36,63.0,320.0,2.0,3.0,92.0,0.0
249,2018-08-29 20:49:49,63.0,228.0,1.0,2.0,92.0,0.0
250,2018-08-29 20:54:45,63.0,221.0,3.0,4.0,92.0,0.0
251,2018-08-29 20:59:43,63.0,222.0,2.0,4.0,92.0,0.0
252,2018-08-29 21:04:37,63.0,239.0,1.0,3.0,92.0,0.0
253,2018-08-29 21:09:35,63.0,229.0,2.0,3.0,92.0,0.0
254,2018-08-29 21:14:48,63.0,213.0,2.0,2.0,93.0,0.0
255,2018-08-29 21:19:43,62.0,225.0,3.0,5.0,93.0,0.0
256,2018-08-29 21:24:41,62.0,225.0,2.0,4.0,93.0,0.0
257,2018-08-29 21:29:36,62.0,250.0,2.0,5.0,93.0,0.0
258,2018-08-29 21:34:31,62.0,232.0,1.0,2.0,93.0,0.0
259,2018-08-29 21:39:29,62.0,232.0,1.0,2.0,93.0,0.0
260,2018-08-29 21:44:45,62.0,248.0,1.0,1.0,93.0,0.0
261,2018-08-29 21:49:40,62.0,247.0,1.0,2.0,93.0,0.0
262,2018-08-29 21:54:36,63.0,235.0,2.0,3.0,93.0,0.0
263,2018-08-29 21:59:30,62.0,164.0,0.0,2.0,93.0,0.0
264,2018-08-29 22:04:28,62.0,217.0,1.0,2.0,93.0,0.0
265,2018-08-29 22:09:42,63.0,233.0,1.0,4.0,93.0,0.0
266,2018-08-29 22:14:36,63.0,208.0,1.0,1.0,93.0,0.0
267,2018-08-29 22:19:33,63.0,221.0,1.0,2.0,93.0,0.0
268,2018-08-29 22:24:49,63.0,225.0,1.0,2.0,92.0,0.0
269,2018-08-29 22:29:24,63.0,237.0,2.0,3.0,92.0,0.0
270,2018-08-29 22:34:23,63.0,208.0,1.0,3.0,92.0,0.0
271,2018-08-29 22:39:35,63.0,225.0,1.0,2.0,92.0,0.0
272,2018-08-29 22:44:59,63.0,228.0,1.0,3.0,92.0,0.0
273,2018-08-29 22:49:46,63.0,265.0,1.0,2.0,92.0,0.0
274,2018-08-29 22:54:59,63.0,220.0,1.0,4.0,92.0,0.0
275,2018-08-29 22:59:59,63.0,203.0,0.0,0.0,92.0,0.0
276,2018-08-29 23:04:52,63.0,154.0,1.0,2.0,91.0,0.0
277,2018-08-29 23:09:57,63.0,162.0,2.0,3.0,91.0,0.0
278,2018-08-29 23:14:46,63.0,165.0,2.0,4.0,90.0,0.0
279,2018-08-29 23:19:59,63.0,166.0,2.0,3.0,90.0,0.0
280,2018-08-29 23:24:56,63.0,134.0,3.0,5.0,90.0,0.0
281,2018-08-29 23:29:55,63.0,168.0,2.0,4.0,90.0,0.0
282,2018-08-29 23:34:55,63.0,152.0,3.0,3.0,90.0,0.0
283,2018-08-29 23:39:55,63.0,151.0,2.0,3.0,90.0,0.0
284,2018-08-29 23:44:58,63.0,150.0,2.0,2.0,90.0,0.0
285,2018-08-29 23:49:57,63.0,145.0,2.0,3.0,90.0,0.0
286,2018-08-29 23:54:55,63.0,166.0,3.0,4.0,90.0,0.0
287,2018-08-29 23:59:46,63.0,163.0,3.0,5.0,90.0,0.0
288,2018-08-29 23:59:46,64.0,218.0,2.0,3.0,84.0,0.0
289,2018-08-30 23:42:35,65.0,196.0,2.0,4.0,81.0,0.0
