,time,T,w_dir,w_spd,w_gust,rh,precip
57,2019-01-19 04:49:57,55.0,65.0,0.0,0.0,84.0,0.0
58,2019-01-19 04:54:13,55.0,65.0,0.0,1.0,84.0,0.0
59,2019-01-19 04:59:33,55.0,65.0,0.0,0.0,83.0,0.0
60,2019-01-19 05:04:53,55.0,65.0,0.0,0.0,83.0,0.0
61,2019-01-19 05:09:58,55.0,65.0,0.0,0.0,83.0,0.0
62,2019-01-19 05:14:45,55.0,65.0,0.0,0.0,83.0,0.0
63,2019-01-19 05:19:49,55.0,65.0,0.0,0.0,83.0,0.0
64,2019-01-19 05:24:54,55.0,65.0,0.0,0.0,84.0,0.0
65,2019-01-19 05:29:25,55.0,65.0,0.0,0.0,84.0,0.0
66,2019-01-19 05:34:45,55.0,65.0,0.0,0.0,84.0,0.0
67,2019-01-19 05:39:50,55.0,65.0,0.0,0.0,84.0,0.0
68,2019-01-19 05:44:21,55.0,65.0,0.0,0.0,84.0,0.0
69,2019-01-19 05:49:41,55.0,65.0,0.0,0.0,85.0,0.0
70,2019-01-19 05:54:46,55.0,65.0,0.0,0.0,85.0,0.0
71,2019-01-19 05:59:17,55.0,65.0,0.0,0.0,86.0,0.0
72,2019-01-19 06:04:37,55.0,65.0,0.0,0.0,87.0,0.0
73,2019-01-19 06:09:57,55.0,65.0,0.0,0.0,87.0,0.0
74,2019-01-19 06:14:13,55.0,65.0,0.0,0.0,88.0,0.0
75,2019-01-19 06:19:49,55.0,65.0,0.0,0.0,88.0,0.0
76,2019-01-19 06:24:53,55.0,65.0,0.0,1.0,88.0,0.0
77,2019-01-19 06:29:58,54.0,65.0,0.0,0.0,88.0,0.0
78,2019-01-19 06:34:29,54.0,65.0,0.0,0.0,88.0,0.0
79,2019-01-19 06:39:49,54.0,65.0,0.0,1.0,88.0,0.0
80,2019-01-19 06:44:54,54.0,65.0,0.0,1.0,88.0,0.0
81,2019-01-19 06:49:25,54.0,65.0,0.0,0.0,88.0,0.0
82,2019-01-19 06:54:45,54.0,65.0,0.0,1.0,89.0,0.0
83,2019-01-19 06:59:50,54.0,65.0,0.0,1.0,89.0,0.0
84,2019-01-19 07:04:21,54.0,65.0,0.0,1.0,89.0,0.0
85,2019-01-19 07:09:41,53.0,65.0,0.0,0.0,89.0,0.0
86,2019-01-19 07:14:46,53.0,65.0,0.0,0.0,89.0,0.0
87,2019-01-19 07:19:17,53.0,65.0,0.0,0.0,89.0,0.0
88,2019-01-19 07:24:53,53.0,65.0,0.0,0.0,89.0,0.0
89,2019-01-19 07:29:57,53.0,65.0,0.0,0.0,89.0,0.0
90,2019-01-19 07:34:45,53.0,65.0,0.0,0.0,89.0,0.0
91,2019-01-19 07:39:49,53.0,65.0,0.0,0.0,89.0,0.0
92,2019-01-19 07:44:53,53.0,65.0,0.0,0.0,90.0,0.0
93,2019-01-19 07:49:57,53.0,65.0,0.0,0.0,90.0,0.0
94,2019-01-19 07:54:45,53.0,65.0,0.0,0.0,90.0,0.0
95,2019-01-19 07:59:49,52.0,65.0,0.0,0.0,90.0,0.0
96,2019-01-19 08:04:53,52.0,65.0,0.0,0.0,90.0,0.0
97,2019-01-19 08:09:57,53.0,65.0,0.0,0.0,91.0,0.0
98,2019-01-19 08:14:46,53.0,65.0,0.0,0.0,91.0,0.0
99,2019-01-19 08:19:50,53.0,65.0,0.0,0.0,91.0,0.0
100,2019-01-19 08:24:54,53.0,65.0,0.0,0.0,90.0,0.0
101,2019-01-19 08:29:58,53.0,65.0,0.0,0.0,90.0,0.0
102,2019-01-19 08:34:46,53.0,65.0,0.0,0.0,90.0,0.0
103,2019-01-19 08:39:50,53.0,65.0,0.0,0.0,90.0,0.0
104,2019-01-19 08:44:54,54.0,65.0,0.0,0.0,89.0,0.0
105,2019-01-19 08:49:58,54.0,65.0,0.0,0.0,88.0,0.0
106,2019-01-19 08:54:46,54.0,65.0,0.0,0.0,87.0,0.0
107,2019-01-19 08:59:50,55.0,65.0,0.0,0.0,85.0,0.0
108,2019-01-19 09:04:54,55.0,65.0,0.0,0.0,84.0,0.0
109,2019-01-19 09:09:58,56.0,65.0,0.0,0.0,83.0,0.0
110,2019-01-19 09:14:46,56.0,65.0,0.0,0.0,82.0,0.0
111,2019-01-19 09:19:50,56.0,65.0,0.0,0.0,80.0,0.0
112,2019-01-19 09:24:54,57.0,65.0,0.0,0.0,80.0,0.0
113,2019-01-19 09:29:58,57.0,65.0,0.0,0.0,79.0,0.0
114,2019-01-19 09:34:46,57.0,65.0,0.0,0.0,77.0,0.0
115,2019-01-19 09:39:50,57.0,65.0,0.0,0.0,77.0,0.0
116,2019-01-19 09:44:54,58.0,65.0,0.0,0.0,75.0,0.0
117,2019-01-19 09:49:58,58.0,65.0,0.0,0.0,73.0,0.0
118,2019-01-19 09:54:46,58.0,65.0,0.0,0.0,73.0,0.0
119,2019-01-19 09:59:50,59.0,65.0,0.0,0.0,73.0,0.0
120,2019-01-19 10:04:54,59.0,65.0,0.0,0.0,71.0,0.0
121,2019-01-19 10:09:58,60.0,65.0,0.0,0.0,70.0,0.0
122,2019-01-19 10:14:46,60.0,65.0,0.0,1.0,68.0,0.0
123,2019-01-19 10:19:50,60.0,65.0,0.0,1.0,67.0,0.0
124,2019-01-19 10:24:54,60.0,65.0,0.0,0.0,66.0,0.0
125,2019-01-19 10:29:58,61.0,65.0,0.0,0.0,65.0,0.0
126,2019-01-19 10:34:46,61.0,65.0,0.0,2.0,64.0,0.0
127,2019-01-19 10:39:50,61.0,65.0,0.0,1.0,63.0,0.0
128,2019-01-19 10:44:54,61.0,65.0,0.0,1.0,63.0,0.0
129,2019-01-19 10:49:58,61.0,65.0,0.0,1.0,61.0,0.0
130,2019-01-19 10:54:46,62.0,65.0,0.0,1.0,60.0,0.0
131,2019-01-19 10:59:50,62.0,65.0,0.0,2.0,59.0,0.0
132,2019-01-19 11:04:54,62.0,65.0,0.0,1.0,58.0,0.0
133,2019-01-19 11:09:57,63.0,65.0,0.0,0.0,58.0,0.0
134,2019-01-19 11:14:45,63.0,65.0,0.0,1.0,58.0,0.0
135,2019-01-19 11:19:49,63.0,65.0,0.0,1.0,57.0,0.0
136,2019-01-19 11:24:53,64.0,65.0,0.0,2.0,56.0,0.0
137,2019-01-19 11:29:57,64.0,65.0,0.0,1.0,55.0,0.0
138,2019-01-19 11:34:46,64.0,65.0,0.0,0.0,56.0,0.0
139,2019-01-19 11:39:50,64.0,65.0,1.0,2.0,56.0,0.0
140,2019-01-19 11:44:54,64.0,65.0,0.0,1.0,55.0,0.0
141,2019-01-19 11:49:57,65.0,65.0,0.0,1.0,56.0,0.0
142,2019-01-19 11:54:46,65.0,65.0,0.0,0.0,58.0,0.0
143,2019-01-19 11:59:50,65.0,65.0,0.0,1.0,57.0,0.0
144,2019-01-19 12:04:22,65.0,65.0,0.0,1.0,54.0,0.0
145,2019-01-19 12:09:58,66.0,65.0,0.0,1.0,53.0,0.0
146,2019-01-19 12:14:46,67.0,65.0,0.0,1.0,52.0,0.0
147,2019-01-19 12:19:49,67.0,65.0,0.0,1.0,52.0,0.0
148,2019-01-19 12:24:22,67.0,65.0,0.0,1.0,51.0,0.0
149,2019-01-19 12:29:58,68.0,65.0,0.0,1.0,51.0,0.0
150,2019-01-19 12:34:46,68.0,65.0,1.0,2.0,51.0,0.0
151,2019-01-19 12:39:18,68.0,65.0,0.0,2.0,51.0,0.0
152,2019-01-19 12:44:54,68.0,65.0,0.0,1.0,51.0,0.0
153,2019-01-19 12:49:58,69.0,65.0,0.0,1.0,50.0,0.0
154,2019-01-19 12:54:46,69.0,65.0,0.0,1.0,50.0,0.0
155,2019-01-19 12:59:50,69.0,65.0,0.0,0.0,50.0,0.0
156,2019-01-19 13:04:38,69.0,65.0,0.0,0.0,49.0,0.0
157,2019-01-19 13:09:58,70.0,65.0,0.0,0.0,49.0,0.0
158,2019-01-19 13:14:46,70.0,65.0,0.0,0.0,49.0,0.0
159,2019-01-19 13:19:50,70.0,65.0,0.0,1.0,49.0,0.0
160,2019-01-19 13:24:54,70.0,65.0,0.0,1.0,51.0,0.0
161,2019-01-19 13:29:58,70.0,65.0,0.0,0.0,51.0,0.0
162,2019-01-19 13:34:46,70.0,65.0,0.0,0.0,52.0,0.0
163,2019-01-19 13:39:50,70.0,65.0,0.0,1.0,51.0,0.0
164,2019-01-19 13:44:54,70.0,65.0,0.0,1.0,52.0,0.0
165,2019-01-19 13:49:58,70.0,65.0,0.0,1.0,51.0,0.0
166,2019-01-19 13:54:46,69.0,65.0,0.0,0.0,51.0,0.0
167,2019-01-19 13:59:50,69.0,65.0,0.0,1.0,52.0,0.0
168,2019-01-19 14:04:54,69.0,65.0,0.0,1.0,52.0,0.0
169,2019-01-19 14:09:58,69.0,65.0,0.0,0.0,54.0,0.0
170,2019-01-19 14:14:46,69.0,65.0,0.0,0.0,53.0,0.0
171,2019-01-19 14:19:50,70.0,65.0,0.0,0.0,52.0,0.0
172,2019-01-19 14:24:54,70.0,65.0,0.0,0.0,53.0,0.0
173,2019-01-19 14:29:58,70.0,65.0,0.0,0.0,54.0,0.0
174,2019-01-19 14:34:46,70.0,65.0,0.0,0.0,54.0,0.0
175,2019-01-19 14:39:50,70.0,65.0,0.0,0.0,55.0,0.0
176,2019-01-19 14:44:54,70.0,65.0,0.0,1.0,54.0,0.0
177,2019-01-19 14:49:58,70.0,65.0,0.0,1.0,53.0,0.0
178,2019-01-19 14:54:46,70.0,65.0,0.0,1.0,54.0,0.0
179,2019-01-19 14:59:50,70.0,65.0,0.0,0.0,56.0,0.0
180,2019-01-19 15:04:54,70.0,65.0,0.0,1.0,56.0,0.0
181,2019-01-19 15:09:58,70.0,65.0,0.0,0.0,56.0,0.0
182,2019-01-19 15:14:46,70.0,65.0,0.0,0.0,56.0,0.0
183,2019-01-19 15:19:50,69.0,65.0,0.0,0.0,57.0,0.0
184,2019-01-19 15:24:54,69.0,65.0,0.0,0.0,58.0,0.0
185,2019-01-19 15:29:58,69.0,65.0,0.0,0.0,59.0,0.0
186,2019-01-19 15:34:46,69.0,65.0,0.0,0.0,60.0,0.0
187,2019-01-19 15:39:50,69.0,65.0,0.0,0.0,61.0,0.0
188,2019-01-19 15:44:54,69.0,65.0,0.0,0.0,62.0,0.0
189,2019-01-19 15:49:58,69.0,65.0,0.0,0.0,62.0,0.0
190,2019-01-19 15:54:46,69.0,65.0,0.0,0.0,62.0,0.0
191,2019-01-19 15:59:50,69.0,65.0,0.0,0.0,62.0,0.0
192,2019-01-19 16:04:54,68.0,65.0,0.0,0.0,63.0,0.0
193,2019-01-19 16:09:58,68.0,65.0,0.0,0.0,63.0,0.0
194,2019-01-19 16:14:46,68.0,65.0,0.0,0.0,63.0,0.0
195,2019-01-19 16:19:50,68.0,65.0,0.0,0.0,64.0,0.0
196,2019-01-19 16:24:54,67.0,65.0,0.0,0.0,65.0,0.0
197,2019-01-19 16:29:58,67.0,65.0,0.0,0.0,67.0,0.0
198,2019-01-19 16:34:46,66.0,65.0,0.0,0.0,68.0,0.0
199,2019-01-19 16:39:50,66.0,65.0,0.0,0.0,69.0,0.0
200,2019-01-19 16:44:54,66.0,65.0,0.0,0.0,69.0,0.0
201,2019-01-19 16:49:58,65.0,65.0,0.0,0.0,70.0,0.0
202,2019-01-19 16:54:46,65.0,65.0,0.0,0.0,70.0,0.0
203,2019-01-19 16:59:50,65.0,65.0,0.0,0.0,71.0,0.0
204,2019-01-19 17:04:54,65.0,65.0,0.0,0.0,71.0,0.0
205,2019-01-19 17:09:58,64.0,65.0,0.0,0.0,71.0,0.0
206,2019-01-19 17:14:14,64.0,65.0,0.0,0.0,72.0,0.0
207,2019-01-19 17:19:34,64.0,65.0,0.0,0.0,72.0,0.0
208,2019-01-19 17:24:54,64.0,65.0,0.0,0.0,72.0,0.0
209,2019-01-19 17:29:26,63.0,65.0,0.0,0.0,73.0,0.0
210,2019-01-19 17:34:46,63.0,65.0,0.0,0.0,74.0,0.0
211,2019-01-19 17:39:50,63.0,65.0,0.0,0.0,75.0,0.0
212,2019-01-19 17:44:22,63.0,65.0,0.0,0.0,76.0,0.0
213,2019-01-19 17:49:58,63.0,65.0,0.0,0.0,76.0,0.0
214,2019-01-19 17:54:46,62.0,65.0,0.0,0.0,78.0,0.0
215,2019-01-19 17:59:02,62.0,65.0,0.0,0.0,79.0,0.0
216,2019-01-19 18:04:22,62.0,65.0,0.0,0.0,79.0,0.0
217,2019-01-19 18:09:42,62.0,65.0,0.0,0.0,79.0,0.0
218,2019-01-19 18:13:58,62.0,65.0,0.0,0.0,79.0,0.0
219,2019-01-19 18:19:18,61.0,65.0,0.0,0.0,80.0,0.0
220,2019-01-19 18:24:54,61.0,65.0,0.0,0.0,80.0,0.0
221,2019-01-19 18:29:58,61.0,65.0,0.0,0.0,80.0,0.0
222,2019-01-19 18:34:30,61.0,65.0,0.0,0.0,81.0,0.0
223,2019-01-19 18:39:34,60.0,65.0,0.0,0.0,82.0,0.0
224,2019-01-19 18:44:54,60.0,65.0,0.0,0.0,83.0,0.0
225,2019-01-19 18:49:10,60.0,65.0,0.0,0.0,83.0,0.0
226,2019-01-19 18:54:46,59.0,65.0,0.0,0.0,84.0,0.0
227,2019-01-19 18:59:50,59.0,65.0,0.0,0.0,84.0,0.0
228,2019-01-19 19:04:54,59.0,65.0,0.0,0.0,84.0,0.0
229,2019-01-19 19:09:58,59.0,65.0,0.0,0.0,85.0,0.0
230,2019-01-19 19:14:46,58.0,65.0,0.0,0.0,86.0,0.0
231,2019-01-19 19:19:50,58.0,65.0,0.0,0.0,87.0,0.0
232,2019-01-19 19:24:38,58.0,65.0,0.0,0.0,87.0,0.0
233,2019-01-19 19:29:58,58.0,65.0,0.0,0.0,88.0,0.0
234,2019-01-19 19:34:46,58.0,65.0,0.0,0.0,89.0,0.0
235,2019-01-19 19:39:18,58.0,65.0,0.0,0.0,89.0,0.0
236,2019-01-19 19:44:39,58.0,65.0,0.0,0.0,90.0,0.0
237,2019-01-19 19:49:59,58.0,65.0,0.0,0.0,91.0,0.0
238,2019-01-19 19:54:15,57.0,65.0,0.0,0.0,91.0,0.0
239,2019-01-19 19:59:35,57.0,65.0,0.0,0.0,92.0,0.0
240,2019-01-19 20:04:55,57.0,65.0,0.0,0.0,92.0,0.0
241,2019-01-19 20:09:27,57.0,65.0,0.0,0.0,92.0,0.0
242,2019-01-19 20:14:31,57.0,65.0,0.0,0.0,92.0,0.0
243,2019-01-19 20:19:51,57.0,65.0,0.0,0.0,92.0,0.0
244,2019-01-19 20:24:07,57.0,65.0,0.0,0.0,92.0,0.0
245,2019-01-19 20:29:26,57.0,65.0,0.0,0.0,92.0,0.0
246,2019-01-19 20:34:47,57.0,65.0,0.0,0.0,91.0,0.0
247,2019-01-19 20:37:58,57.0,65.0,0.0,0.0,91.0,0.0
248,2019-01-19 20:44:22,57.0,65.0,0.0,0.0,92.0,0.0
249,2019-01-19 20:49:59,57.0,65.0,0.0,0.0,92.0,0.0
250,2019-01-19 20:53:59,57.0,65.0,0.0,0.0,92.0,0.0
251,2019-01-19 20:59:51,57.0,65.0,0.0,0.0,92.0,0.0
252,2019-01-19 21:04:38,57.0,65.0,0.0,0.0,92.0,0.0
253,2019-01-19 21:09:59,57.0,65.0,0.0,0.0,93.0,0.0
254,2019-01-19 21:14:15,57.0,65.0,0.0,0.0,93.0,0.0
255,2019-01-19 21:19:35,57.0,65.0,0.0,0.0,93.0,0.0
256,2019-01-19 21:24:55,57.0,65.0,0.0,0.0,93.0,0.0
257,2019-01-19 21:29:59,56.0,65.0,0.0,0.0,93.0,0.0
258,2019-01-19 21:34:31,56.0,65.0,0.0,0.0,93.0,0.0
259,2019-01-19 21:39:51,56.0,65.0,0.0,0.0,94.0,0.0
260,2019-01-19 21:44:07,56.0,65.0,0.0,0.0,95.0,0.0
261,2019-01-19 21:48:23,56.0,65.0,0.0,0.0,95.0,0.0
262,2019-01-19 21:54:47,56.0,65.0,0.0,0.0,95.0,0.0
263,2019-01-19 21:59:03,56.0,65.0,0.0,0.0,95.0,0.0
264,2019-01-19 22:04:55,55.0,65.0,0.0,0.0,95.0,0.0
265,2019-01-19 22:09:43,55.0,65.0,0.0,0.0,95.0,0.0
266,2019-01-19 22:13:59,55.0,65.0,0.0,0.0,95.0,0.0
267,2019-01-19 22:19:19,55.0,65.0,0.0,1.0,95.0,0.0
268,2019-01-19 22:24:39,55.0,65.0,0.0,1.0,96.0,0.0
269,2019-01-19 22:29:59,55.0,65.0,0.0,0.0,96.0,0.0
270,2019-01-19 22:34:47,55.0,65.0,0.0,0.0,96.0,0.0
271,2019-01-19 22:39:51,55.0,65.0,0.0,0.0,95.0,0.0
272,2019-01-19 22:44:55,55.0,65.0,0.0,0.0,95.0,0.0
273,2019-01-19 22:49:11,55.0,65.0,0.0,0.0,95.0,0.0
274,2019-01-19 22:54:31,55.0,65.0,0.0,0.0,95.0,0.0
275,2019-01-19 22:59:51,55.0,65.0,0.0,0.0,95.0,0.0
276,2019-01-19 23:04:39,55.0,65.0,0.0,0.0,95.0,0.0
277,2019-01-19 23:09:59,55.0,65.0,0.0,0.0,95.0,0.0
278,2019-01-19 23:14:47,55.0,65.0,0.0,0.0,95.0,0.0
279,2019-01-19 23:19:03,55.0,65.0,0.0,0.0,94.0,0.0
280,2019-01-19 23:24:23,55.0,65.0,0.0,0.0,94.0,0.0
281,2019-01-19 23:29:43,55.0,65.0,0.0,0.0,94.0,0.0
282,2019-01-19 23:34:15,55.0,65.0,0.0,0.0,95.0,0.0
283,2019-01-19 23:39:19,55.0,65.0,0.0,0.0,95.0,0.0
284,2019-01-19 23:44:39,55.0,65.0,0.0,0.0,95.0,0.0
285,2019-01-19 23:49:59,55.0,65.0,0.0,0.0,95.0,0.0
286,2019-01-19 23:54:15,55.0,65.0,0.0,0.0,95.0,0.0
287,2019-01-19 23:59:35,55.0,65.0,0.0,0.0,95.0,0.0
288,2019-01-19 23:59:35,60.0,65.0,0.0,0.0,74.0,0.0
289,2019-01-20 23:59:37,55.0,63.0,0.0,1.0,93.0,0.35
