,time,T,w_dir,w_spd,w_gust,rh,precip
37,2018-07-18 03:09:46,57.0,270.0,0.0,0.0,96.0,0.0
38,2018-07-18 03:14:27,57.0,225.0,0.0,1.0,96.0,0.0
39,2018-07-18 03:19:57,57.0,242.0,1.0,1.0,96.0,0.0
40,2018-07-18 03:24:53,57.0,203.0,0.0,0.0,96.0,0.0
41,2018-07-18 03:29:35,57.0,225.0,0.0,0.0,96.0,0.0
42,2018-07-18 03:34:47,57.0,203.0,0.0,0.0,96.0,0.0
43,2018-07-18 03:39:43,57.0,158.0,0.0,0.0,96.0,0.0
44,2018-07-18 03:44:58,57.0,203.0,0.0,0.0,96.0,0.0
45,2018-07-18 03:48:56,57.0,246.0,1.0,2.0,96.0,0.0
46,2018-07-18 03:54:47,57.0,212.0,1.0,2.0,96.0,0.0
47,2018-07-18 03:59:43,57.0,237.0,1.0,2.0,96.0,0.0
48,2018-07-18 04:04:58,57.0,228.0,2.0,3.0,96.0,0.0
49,2018-07-18 04:09:54,57.0,197.0,1.0,2.0,97.0,0.0
50,2018-07-18 04:14:50,57.0,161.0,1.0,2.0,97.0,0.0
51,2018-07-18 04:19:46,57.0,171.0,1.0,2.0,97.0,0.0
52,2018-07-18 04:24:42,57.0,167.0,1.0,2.0,97.0,0.0
53,2018-07-18 04:29:56,57.0,161.0,1.0,2.0,97.0,0.0
54,2018-07-18 04:34:52,57.0,180.0,0.0,1.0,97.0,0.0
55,2018-07-18 04:39:49,57.0,180.0,0.0,0.0,97.0,0.0
56,2018-07-18 04:44:44,57.0,158.0,0.0,0.0,97.0,0.0
57,2018-07-18 04:49:58,57.0,169.0,0.0,1.0,97.0,0.0
58,2018-07-18 04:54:55,57.0,158.0,0.0,1.0,97.0,0.0
59,2018-07-18 04:59:51,57.0,158.0,0.0,2.0,97.0,0.0
60,2018-07-18 05:04:46,57.0,151.0,1.0,2.0,97.0,0.0
61,2018-07-18 05:09:42,57.0,90.0,0.0,1.0,97.0,0.0
62,2018-07-18 05:14:57,57.0,156.0,1.0,3.0,96.0,0.0
63,2018-07-18 05:19:53,57.0,131.0,1.0,2.0,96.0,0.0
64,2018-07-18 05:24:49,57.0,111.0,1.0,3.0,96.0,0.0
65,2018-07-18 05:29:45,57.0,159.0,2.0,3.0,96.0,0.0
66,2018-07-18 05:34:41,57.0,155.0,2.0,3.0,96.0,0.0
67,2018-07-18 05:39:56,57.0,153.0,2.0,3.0,96.0,0.0
68,2018-07-18 05:44:52,57.0,139.0,1.0,3.0,96.0,0.0
69,2018-07-18 05:49:48,57.0,158.0,2.0,3.0,96.0,0.0
70,2018-07-18 05:54:44,57.0,128.0,2.0,2.0,96.0,0.0
71,2018-07-18 05:59:40,57.0,154.0,2.0,3.0,96.0,0.0
72,2018-07-18 06:04:54,57.0,165.0,2.0,3.0,96.0,0.0
73,2018-07-18 06:09:50,57.0,159.0,1.0,3.0,96.0,0.0
74,2018-07-18 06:14:48,57.0,172.0,0.0,2.0,96.0,0.0
75,2018-07-18 06:19:43,57.0,168.0,2.0,4.0,96.0,0.0
76,2018-07-18 06:24:57,57.0,140.0,2.0,3.0,96.0,0.0
77,2018-07-18 06:29:54,57.0,154.0,3.0,3.0,96.0,0.0
78,2018-07-18 06:34:49,57.0,133.0,2.0,4.0,96.0,0.0
79,2018-07-18 06:39:47,57.0,155.0,1.0,3.0,96.0,0.0
80,2018-07-18 06:44:41,57.0,149.0,1.0,2.0,96.0,0.0
81,2018-07-18 06:49:56,57.0,171.0,1.0,2.0,96.0,0.0
82,2018-07-18 06:54:53,57.0,153.0,2.0,2.0,96.0,0.0
83,2018-07-18 06:59:48,57.0,145.0,2.0,4.0,96.0,0.0
84,2018-07-18 07:04:45,57.0,148.0,2.0,4.0,96.0,0.0
85,2018-07-18 07:09:58,57.0,135.0,1.0,2.0,96.0,0.0
86,2018-07-18 07:14:56,57.0,171.0,2.0,3.0,96.0,0.0
87,2018-07-18 07:19:50,57.0,159.0,3.0,4.0,96.0,0.0
88,2018-07-18 07:24:48,57.0,155.0,3.0,5.0,96.0,0.0
89,2018-07-18 07:29:42,57.0,159.0,2.0,3.0,95.0,0.0
90,2018-07-18 07:34:59,57.0,157.0,3.0,4.0,95.0,0.0
91,2018-07-18 07:39:56,58.0,162.0,2.0,3.0,95.0,0.0
92,2018-07-18 07:44:51,58.0,155.0,3.0,4.0,94.0,0.0
93,2018-07-18 07:49:47,58.0,145.0,2.0,3.0,94.0,0.0
94,2018-07-18 07:54:59,58.0,148.0,1.0,3.0,94.0,0.0
95,2018-07-18 07:59:57,58.0,156.0,1.0,3.0,94.0,0.0
96,2018-07-18 08:04:53,59.0,125.0,1.0,2.0,93.0,0.0
97,2018-07-18 08:09:48,59.0,160.0,2.0,2.0,93.0,0.0
98,2018-07-18 08:14:43,59.0,149.0,2.0,3.0,93.0,0.0
99,2018-07-18 08:19:58,59.0,127.0,1.0,2.0,92.0,0.0
100,2018-07-18 08:24:20,59.0,113.0,1.0,2.0,91.0,0.0
101,2018-07-18 08:29:52,60.0,143.0,1.0,2.0,91.0,0.0
102,2018-07-18 08:34:48,60.0,168.0,2.0,3.0,90.0,0.0
103,2018-07-18 08:39:44,59.0,151.0,3.0,4.0,90.0,0.0
104,2018-07-18 08:44:58,59.0,138.0,2.0,3.0,91.0,0.0
105,2018-07-18 08:49:55,59.0,174.0,1.0,2.0,91.0,0.0
106,2018-07-18 08:54:51,59.0,157.0,2.0,3.0,91.0,0.0
107,2018-07-18 08:59:47,60.0,109.0,1.0,2.0,90.0,0.0
108,2018-07-18 09:04:59,60.0,128.0,2.0,3.0,89.0,0.0
109,2018-07-18 09:09:57,60.0,153.0,1.0,3.0,89.0,0.0
110,2018-07-18 09:14:53,61.0,156.0,1.0,2.0,88.0,0.0
111,2018-07-18 09:19:49,61.0,142.0,2.0,3.0,87.0,0.0
112,2018-07-18 09:24:45,61.0,163.0,2.0,3.0,87.0,0.0
113,2018-07-18 09:29:57,62.0,157.0,1.0,1.0,86.0,0.0
114,2018-07-18 09:34:56,63.0,187.0,2.0,2.0,83.0,0.0
115,2018-07-18 09:39:53,64.0,226.0,3.0,3.0,82.0,0.0
116,2018-07-18 09:44:48,64.0,222.0,2.0,3.0,81.0,0.0
117,2018-07-18 09:49:44,64.0,227.0,3.0,4.0,81.0,0.0
118,2018-07-18 09:54:59,64.0,180.0,2.0,3.0,82.0,0.0
119,2018-07-18 09:59:54,66.0,159.0,3.0,5.0,79.0,0.0
120,2018-07-18 10:04:51,67.0,140.0,3.0,5.0,77.0,0.0
121,2018-07-18 10:09:47,67.0,228.0,3.0,5.0,77.0,0.0
122,2018-07-18 10:14:58,67.0,190.0,3.0,5.0,78.0,0.0
123,2018-07-18 10:19:55,67.0,133.0,4.0,5.0,77.0,0.0
124,2018-07-18 10:24:53,67.0,229.0,4.0,6.0,77.0,0.0
125,2018-07-18 10:29:50,67.0,249.0,4.0,6.0,75.0,0.0
126,2018-07-18 10:34:45,67.0,227.0,3.0,5.0,76.0,0.0
127,2018-07-18 10:39:58,67.0,214.0,3.0,4.0,76.0,0.0
128,2018-07-18 10:44:57,68.0,246.0,3.0,4.0,75.0,0.0
129,2018-07-18 10:49:50,68.0,231.0,4.0,5.0,75.0,0.0
130,2018-07-18 10:54:46,67.0,252.0,3.0,5.0,76.0,0.0
131,2018-07-18 10:59:44,68.0,209.0,4.0,6.0,75.0,0.0
132,2018-07-18 11:04:56,68.0,235.0,4.0,6.0,75.0,0.0
133,2018-07-18 11:09:54,68.0,208.0,2.0,4.0,75.0,0.0
134,2018-07-18 11:14:52,69.0,222.0,4.0,5.0,74.0,0.0
135,2018-07-18 11:19:47,68.0,236.0,3.0,5.0,75.0,0.0
136,2018-07-18 11:24:59,68.0,244.0,3.0,5.0,75.0,0.0
137,2018-07-18 11:29:58,68.0,232.0,4.0,4.0,75.0,0.0
138,2018-07-18 11:34:52,68.0,189.0,3.0,4.0,74.0,0.0
139,2018-07-18 11:39:49,69.0,160.0,3.0,4.0,74.0,0.0
140,2018-07-18 11:44:45,69.0,151.0,3.0,4.0,74.0,0.0
141,2018-07-18 11:49:24,68.0,277.0,4.0,5.0,75.0,0.0
142,2018-07-18 11:54:53,68.0,212.0,3.0,5.0,76.0,0.0
143,2018-07-18 11:59:49,68.0,245.0,4.0,6.0,75.0,0.0
144,2018-07-18 12:04:45,69.0,161.0,3.0,7.0,75.0,0.0
145,2018-07-18 12:09:59,68.0,190.0,3.0,7.0,75.0,0.0
146,2018-07-18 12:14:56,69.0,212.0,4.0,5.0,74.0,0.0
147,2018-07-18 12:19:52,69.0,246.0,3.0,5.0,74.0,0.0
148,2018-07-18 12:24:48,69.0,236.0,5.0,7.0,73.0,0.0
149,2018-07-18 12:29:44,68.0,242.0,4.0,6.0,75.0,0.0
150,2018-07-18 12:34:59,67.0,240.0,5.0,6.0,76.0,0.0
151,2018-07-18 12:39:54,68.0,217.0,3.0,6.0,75.0,0.0
152,2018-07-18 12:44:51,69.0,246.0,6.0,9.0,74.0,0.0
153,2018-07-18 12:49:47,68.0,211.0,4.0,6.0,75.0,0.0
154,2018-07-18 12:54:43,68.0,241.0,5.0,6.0,74.0,0.0
155,2018-07-18 12:59:57,69.0,158.0,3.0,4.0,74.0,0.0
156,2018-07-18 13:04:53,69.0,237.0,5.0,9.0,74.0,0.0
157,2018-07-18 13:09:50,69.0,208.0,5.0,8.0,74.0,0.0
158,2018-07-18 13:14:45,69.0,205.0,5.0,7.0,74.0,0.0
159,2018-07-18 13:19:41,69.0,207.0,4.0,6.0,73.0,0.0
160,2018-07-18 13:24:56,69.0,302.0,4.0,6.0,74.0,0.0
161,2018-07-18 13:29:52,69.0,228.0,5.0,8.0,74.0,0.0
162,2018-07-18 13:34:49,70.0,203.0,5.0,7.0,73.0,0.0
163,2018-07-18 13:39:44,68.0,224.0,5.0,7.0,75.0,0.0
164,2018-07-18 13:44:58,68.0,240.0,4.0,5.0,76.0,0.0
165,2018-07-18 13:49:55,68.0,192.0,4.0,6.0,75.0,0.0
166,2018-07-18 13:54:51,69.0,241.0,5.0,8.0,75.0,0.0
167,2018-07-18 13:59:47,69.0,223.0,4.0,7.0,74.0,0.0
168,2018-07-18 14:04:43,70.0,242.0,4.0,7.0,74.0,0.0
169,2018-07-18 14:09:57,71.0,238.0,4.0,6.0,72.0,0.0
170,2018-07-18 14:14:54,70.0,214.0,4.0,6.0,72.0,0.0
171,2018-07-18 14:19:50,70.0,248.0,5.0,7.0,73.0,0.0
172,2018-07-18 14:24:48,67.0,247.0,5.0,7.0,76.0,0.0
173,2018-07-18 14:29:43,67.0,232.0,6.0,8.0,77.0,0.0
174,2018-07-18 14:34:57,68.0,212.0,5.0,8.0,76.0,0.0
175,2018-07-18 14:39:55,69.0,158.0,5.0,8.0,75.0,0.0
176,2018-07-18 14:44:49,69.0,235.0,6.0,8.0,75.0,0.0
177,2018-07-18 14:49:45,69.0,232.0,5.0,6.0,75.0,0.0
178,2018-07-18 14:54:43,69.0,256.0,7.0,10.0,74.0,0.0
179,2018-07-18 14:59:58,69.0,248.0,6.0,10.0,74.0,0.0
180,2018-07-18 15:04:52,68.0,266.0,5.0,7.0,76.0,0.0
181,2018-07-18 15:09:48,69.0,233.0,4.0,9.0,75.0,0.0
182,2018-07-18 15:14:46,70.0,271.0,4.0,8.0,73.0,0.0
183,2018-07-18 15:19:58,70.0,231.0,4.0,8.0,72.0,0.0
184,2018-07-18 15:24:54,69.0,247.0,6.0,9.0,74.0,0.0
185,2018-07-18 15:29:52,69.0,245.0,5.0,8.0,74.0,0.0
186,2018-07-18 15:34:47,68.0,255.0,4.0,7.0,75.0,0.0
187,2018-07-18 15:39:45,68.0,236.0,5.0,8.0,77.0,0.0
188,2018-07-18 15:44:59,68.0,247.0,6.0,9.0,76.0,0.0
189,2018-07-18 15:49:56,68.0,131.0,3.0,6.0,77.0,0.0
190,2018-07-18 15:54:52,68.0,264.0,6.0,7.0,77.0,0.0
191,2018-07-18 15:59:47,67.0,231.0,5.0,8.0,78.0,0.0
192,2018-07-18 16:04:41,67.0,227.0,6.0,9.0,78.0,0.0
193,2018-07-18 16:09:58,66.0,235.0,7.0,11.0,78.0,0.0
194,2018-07-18 16:14:52,67.0,309.0,4.0,6.0,78.0,0.0
195,2018-07-18 16:19:48,67.0,245.0,6.0,9.0,77.0,0.0
196,2018-07-18 16:24:44,67.0,242.0,6.0,9.0,77.0,0.0
197,2018-07-18 16:29:59,67.0,260.0,5.0,7.0,77.0,0.0
198,2018-07-18 16:34:57,67.0,260.0,5.0,8.0,77.0,0.0
199,2018-07-18 16:39:53,67.0,258.0,4.0,6.0,77.0,0.0
200,2018-07-18 16:44:49,68.0,225.0,4.0,6.0,76.0,0.0
201,2018-07-18 16:49:45,68.0,254.0,4.0,7.0,77.0,0.0
202,2018-07-18 16:54:59,67.0,215.0,5.0,6.0,78.0,0.0
203,2018-07-18 16:59:56,67.0,261.0,3.0,5.0,77.0,0.0
204,2018-07-18 17:04:51,68.0,245.0,5.0,7.0,77.0,0.0
205,2018-07-18 17:09:47,67.0,241.0,4.0,6.0,78.0,0.0
206,2018-07-18 17:14:43,67.0,238.0,5.0,6.0,77.0,0.0
207,2018-07-18 17:19:59,66.0,240.0,4.0,7.0,78.0,0.0
208,2018-07-18 17:24:54,66.0,220.0,4.0,7.0,78.0,0.0
209,2018-07-18 17:29:50,67.0,262.0,5.0,7.0,78.0,0.0
210,2018-07-18 17:34:47,66.0,281.0,3.0,7.0,79.0,0.0
211,2018-07-18 17:39:59,66.0,200.0,4.0,7.0,79.0,0.0
212,2018-07-18 17:44:57,66.0,219.0,4.0,9.0,79.0,0.0
213,2018-07-18 17:49:53,66.0,250.0,5.0,7.0,80.0,0.0
214,2018-07-18 17:54:49,66.0,261.0,4.0,7.0,80.0,0.0
215,2018-07-18 17:59:45,65.0,220.0,5.0,8.0,80.0,0.0
216,2018-07-18 18:04:58,65.0,194.0,3.0,5.0,81.0,0.0
217,2018-07-18 18:09:55,65.0,241.0,3.0,5.0,80.0,0.0
218,2018-07-18 18:14:52,65.0,233.0,6.0,8.0,81.0,0.0
219,2018-07-18 18:19:47,64.0,217.0,4.0,8.0,82.0,0.0
220,2018-07-18 18:24:45,64.0,249.0,5.0,7.0,82.0,0.0
221,2018-07-18 18:29:56,64.0,220.0,4.0,7.0,83.0,0.0
222,2018-07-18 18:34:55,64.0,166.0,3.0,5.0,82.0,0.0
223,2018-07-18 18:39:51,64.0,302.0,4.0,5.0,82.0,0.0
224,2018-07-18 18:44:44,64.0,232.0,5.0,7.0,83.0,0.0
225,2018-07-18 18:49:59,63.0,219.0,4.0,6.0,84.0,0.0
226,2018-07-18 18:54:55,63.0,213.0,4.0,5.0,83.0,0.0
227,2018-07-18 18:59:51,63.0,259.0,3.0,5.0,84.0,0.0
228,2018-07-18 19:04:47,63.0,209.0,4.0,7.0,84.0,0.0
229,2018-07-18 19:09:45,63.0,233.0,2.0,4.0,85.0,0.0
230,2018-07-18 19:14:58,63.0,273.0,3.0,4.0,85.0,0.0
231,2018-07-18 19:19:57,62.0,256.0,4.0,5.0,85.0,0.0
232,2018-07-18 19:24:52,62.0,235.0,4.0,6.0,86.0,0.0
233,2018-07-18 19:29:48,62.0,239.0,3.0,6.0,87.0,0.0
234,2018-07-18 19:34:44,61.0,196.0,3.0,5.0,88.0,0.0
235,2018-07-18 19:39:59,61.0,249.0,4.0,5.0,87.0,0.0
236,2018-07-18 19:44:56,61.0,247.0,5.0,7.0,87.0,0.0
237,2018-07-18 19:49:50,60.0,238.0,3.0,6.0,88.0,0.0
238,2018-07-18 19:54:47,60.0,242.0,5.0,6.0,88.0,0.0
239,2018-07-18 19:59:24,59.0,208.0,2.0,5.0,90.0,0.0
240,2018-07-18 20:04:57,59.0,250.0,2.0,4.0,90.0,0.0
241,2018-07-18 20:08:58,59.0,212.0,2.0,4.0,90.0,0.0
242,2018-07-18 20:14:39,59.0,227.0,3.0,4.0,90.0,0.0
243,2018-07-18 20:16:41,59.0,248.0,1.0,2.0,91.0,0.0
244,2018-07-18 20:24:57,59.0,219.0,2.0,2.0,91.0,0.0
245,2018-07-18 20:29:53,59.0,234.0,2.0,4.0,91.0,0.0
246,2018-07-18 20:34:49,59.0,282.0,2.0,3.0,92.0,0.0
247,2018-07-18 20:39:45,59.0,253.0,2.0,4.0,92.0,0.0
248,2018-07-18 20:44:42,59.0,223.0,3.0,5.0,92.0,0.0
249,2018-07-18 20:49:56,59.0,247.0,3.0,5.0,92.0,0.0
250,2018-07-18 20:54:52,59.0,204.0,2.0,3.0,92.0,0.0
251,2018-07-18 20:59:48,59.0,261.0,2.0,4.0,93.0,0.0
252,2018-07-18 21:04:44,58.0,246.0,2.0,4.0,93.0,0.0
253,2018-07-18 21:09:58,58.0,204.0,1.0,3.0,93.0,0.0
254,2018-07-18 21:14:55,59.0,225.0,1.0,2.0,93.0,0.0
255,2018-07-18 21:19:50,59.0,254.0,2.0,3.0,93.0,0.0
256,2018-07-18 21:24:47,59.0,238.0,2.0,3.0,93.0,0.0
257,2018-07-18 21:29:42,58.0,248.0,1.0,3.0,93.0,0.0
258,2018-07-18 21:34:57,59.0,120.0,0.0,2.0,93.0,0.0
259,2018-07-18 21:39:53,59.0,211.0,2.0,3.0,93.0,0.0
260,2018-07-18 21:44:49,59.0,249.0,2.0,4.0,93.0,0.0
261,2018-07-18 21:49:45,59.0,220.0,1.0,3.0,93.0,0.0
262,2018-07-18 21:54:41,59.0,223.0,2.0,3.0,93.0,0.0
263,2018-07-18 21:59:57,58.0,232.0,2.0,5.0,93.0,0.0
264,2018-07-18 22:04:51,58.0,216.0,1.0,4.0,93.0,0.0
265,2018-07-18 22:09:49,58.0,242.0,2.0,4.0,93.0,0.0
266,2018-07-18 22:14:43,58.0,197.0,1.0,5.0,94.0,0.0
267,2018-07-18 22:19:58,58.0,228.0,3.0,4.0,94.0,0.0
268,2018-07-18 22:24:56,58.0,229.0,2.0,3.0,94.0,0.0
269,2018-07-18 22:29:50,58.0,252.0,2.0,4.0,94.0,0.0
270,2018-07-18 22:34:46,58.0,237.0,2.0,4.0,94.0,0.0
271,2018-07-18 22:39:43,58.0,203.0,2.0,4.0,94.0,0.0
272,2018-07-18 22:44:58,58.0,235.0,1.0,2.0,95.0,0.0
273,2018-07-18 22:49:55,58.0,233.0,2.0,3.0,95.0,0.0
274,2018-07-18 22:54:49,58.0,226.0,1.0,3.0,95.0,0.0
275,2018-07-18 22:59:45,58.0,236.0,1.0,3.0,95.0,0.0
276,2018-07-18 23:04:41,58.0,203.0,0.0,2.0,95.0,0.0
277,2018-07-18 23:09:57,58.0,237.0,1.0,1.0,95.0,0.0
278,2018-07-18 23:14:53,58.0,247.0,1.0,3.0,95.0,0.0
279,2018-07-18 23:19:49,58.0,216.0,1.0,3.0,95.0,0.0
280,2018-07-18 23:24:44,58.0,243.0,2.0,2.0,95.0,0.0
281,2018-07-18 23:29:58,58.0,219.0,2.0,4.0,95.0,0.0
282,2018-07-18 23:34:56,58.0,222.0,1.0,2.0,95.0,0.0
283,2018-07-18 23:39:50,58.0,261.0,0.0,3.0,95.0,0.0
284,2018-07-18 23:44:48,58.0,228.0,1.0,2.0,95.0,0.0
285,2018-07-18 23:49:25,58.0,296.0,1.0,3.0,95.0,0.0
286,2018-07-18 23:54:56,58.0,232.0,1.0,2.0,95.0,0.0
287,2018-07-18 23:59:55,58.0,306.0,1.0,2.0,95.0,0.0
288,2018-07-18 23:59:55,62.0,210.0,3.0,4.0,87.0,0.0
289,2018-07-19 23:59:38,62.0,245.0,3.0,5.0,85.0,0.0
