,time,T,w_dir,w_spd,w_gust,rh,precip
34,2018-05-12 03:28:00,54.0,46.0,0.0,0.0,67.0,0.0
35,2018-05-12 03:33:00,54.0,46.0,0.0,0.0,68.0,0.0
36,2018-05-12 03:39:00,54.0,46.0,0.0,0.0,69.0,0.0
37,2018-05-12 03:44:00,54.0,46.0,0.0,0.0,68.0,0.0
38,2018-05-12 03:49:00,54.0,46.0,0.0,0.0,68.0,0.0
39,2018-05-12 03:54:00,54.0,46.0,0.0,0.0,67.0,0.0
40,2018-05-12 04:00:00,54.0,46.0,0.0,0.0,67.0,0.0
41,2018-05-12 04:05:00,54.0,46.0,0.0,0.0,67.0,0.0
42,2018-05-12 04:11:00,54.0,46.0,0.0,0.0,69.0,0.0
43,2018-05-12 04:16:00,54.0,46.0,0.0,0.0,69.0,0.0
44,2018-05-12 04:21:00,54.0,46.0,0.0,0.0,70.0,0.0
45,2018-05-12 04:27:00,54.0,46.0,0.0,0.0,70.0,0.0
46,2018-05-12 04:32:00,54.0,46.0,0.0,0.0,70.0,0.0
47,2018-05-12 04:37:00,53.0,46.0,0.0,0.0,71.0,0.0
48,2018-05-12 04:43:00,53.0,46.0,0.0,0.0,71.0,0.0
49,2018-05-12 04:48:00,53.0,46.0,0.0,0.0,72.0,0.0
50,2018-05-12 04:53:00,53.0,46.0,0.0,0.0,72.0,0.0
51,2018-05-12 04:58:00,53.0,46.0,0.0,0.0,72.0,0.0
52,2018-05-12 05:04:00,53.0,46.0,0.0,0.0,73.0,0.0
53,2018-05-12 05:09:00,53.0,46.0,0.0,0.0,75.0,0.0
54,2018-05-12 05:15:00,52.0,46.0,0.0,0.0,76.0,0.0
55,2018-05-12 05:20:00,52.0,46.0,0.0,0.0,77.0,0.0
56,2018-05-12 05:25:00,52.0,46.0,0.0,0.0,77.0,0.0
57,2018-05-12 05:31:00,52.0,46.0,0.0,0.0,74.0,0.0
58,2018-05-12 05:36:00,52.0,46.0,0.0,0.0,72.0,0.0
59,2018-05-12 05:41:00,52.0,46.0,0.0,0.0,71.0,0.0
60,2018-05-12 05:46:00,52.0,46.0,0.0,0.0,71.0,0.0
61,2018-05-12 05:51:00,52.0,46.0,0.0,0.0,72.0,0.0
62,2018-05-12 05:56:00,52.0,46.0,0.0,0.0,74.0,0.0
63,2018-05-12 06:01:00,52.0,46.0,0.0,0.0,75.0,0.0
64,2018-05-12 06:06:00,52.0,46.0,0.0,0.0,76.0,0.0
65,2018-05-12 06:11:00,52.0,46.0,0.0,0.0,76.0,0.0
66,2018-05-12 06:17:00,52.0,46.0,0.0,0.0,75.0,0.0
67,2018-05-12 06:22:00,52.0,46.0,0.0,0.0,74.0,0.0
68,2018-05-12 06:27:00,52.0,46.0,0.0,0.0,74.0,0.0
69,2018-05-12 06:32:00,52.0,46.0,0.0,0.0,76.0,0.0
70,2018-05-12 06:37:00,52.0,46.0,0.0,0.0,76.0,0.0
71,2018-05-12 06:42:00,52.0,46.0,0.0,0.0,76.0,0.0
72,2018-05-12 06:47:00,52.0,46.0,0.0,0.0,76.0,0.0
73,2018-05-12 06:50:00,52.0,46.0,0.0,0.0,77.0,0.0
74,2018-05-12 06:55:00,52.0,46.0,0.0,0.0,78.0,0.0
75,2018-05-12 07:03:00,52.0,46.0,0.0,0.0,79.0,0.0
76,2018-05-12 07:08:00,52.0,46.0,0.0,0.0,79.0,0.0
77,2018-05-12 07:13:00,52.0,46.0,0.0,0.0,77.0,0.0
78,2018-05-12 07:18:00,52.0,46.0,0.0,0.0,75.0,0.0
79,2018-05-12 07:23:00,53.0,46.0,0.0,0.0,74.0,0.0
80,2018-05-12 07:28:00,54.0,46.0,0.0,0.0,72.0,0.0
81,2018-05-12 07:33:00,55.0,46.0,0.0,0.0,66.0,0.0
82,2018-05-12 07:38:00,57.0,46.0,0.0,0.0,59.0,0.0
83,2018-05-12 07:43:00,60.0,46.0,0.0,0.0,53.0,0.0
84,2018-05-12 07:49:00,62.0,46.0,0.0,0.0,50.0,0.0
85,2018-05-12 07:54:00,65.0,46.0,0.0,0.0,45.0,0.0
86,2018-05-12 07:59:00,68.0,46.0,0.0,0.0,45.0,0.0
87,2018-05-12 08:04:00,69.0,46.0,0.0,0.0,42.0,0.0
88,2018-05-12 08:09:00,71.0,46.0,0.0,0.0,40.0,0.0
89,2018-05-12 08:14:00,72.0,46.0,0.0,0.0,40.0,0.0
90,2018-05-12 08:19:00,73.0,46.0,0.0,0.0,40.0,0.0
91,2018-05-12 08:24:00,73.0,47.0,0.0,0.0,40.0,0.0
92,2018-05-12 08:29:00,73.0,46.0,0.0,0.0,41.0,0.0
93,2018-05-12 08:34:00,73.0,47.0,0.0,3.0,40.0,0.0
94,2018-05-12 08:39:00,73.0,47.0,0.0,0.0,39.0,0.0
95,2018-05-12 08:40:00,73.0,47.0,0.0,0.0,39.0,0.0
96,2018-05-12 08:46:00,73.0,47.0,0.0,0.0,40.0,0.0
97,2018-05-12 08:51:00,74.0,47.0,0.0,3.0,40.0,0.0
98,2018-05-12 08:56:00,74.0,47.0,0.0,3.0,39.0,0.0
99,2018-05-12 09:01:00,74.0,47.0,0.0,0.0,39.0,0.0
100,2018-05-12 09:06:00,74.0,47.0,0.0,0.0,40.0,0.0
101,2018-05-12 09:11:00,74.0,47.0,0.0,0.0,40.0,0.0
102,2018-05-12 09:16:00,73.0,47.0,0.0,0.0,40.0,0.0
103,2018-05-12 09:21:00,73.0,47.0,0.0,3.0,41.0,0.0
104,2018-05-12 09:26:00,73.0,47.0,0.0,3.0,42.0,0.0
105,2018-05-12 09:31:00,73.0,47.0,0.0,0.0,42.0,0.0
106,2018-05-12 09:36:00,73.0,47.0,0.0,0.0,41.0,0.0
107,2018-05-12 09:42:00,73.0,47.0,0.0,0.0,42.0,0.0
108,2018-05-12 09:47:00,73.0,47.0,1.0,3.0,42.0,0.0
109,2018-05-12 09:52:00,73.0,47.0,3.0,5.0,45.0,0.0
110,2018-05-12 09:57:00,73.0,47.0,1.0,3.0,44.0,0.0
111,2018-05-12 10:02:00,72.0,47.0,0.0,0.0,43.0,0.0
112,2018-05-12 10:07:00,72.0,47.0,0.0,3.0,41.0,0.0
113,2018-05-12 10:12:00,72.0,47.0,0.0,0.0,42.0,0.0
114,2018-05-12 10:17:00,72.0,47.0,0.0,0.0,43.0,0.0
115,2018-05-12 10:22:00,73.0,47.0,0.0,3.0,43.0,0.0
116,2018-05-12 10:27:00,73.0,47.0,0.0,0.0,43.0,0.0
117,2018-05-12 10:32:00,73.0,47.0,0.0,3.0,43.0,0.0
118,2018-05-12 10:37:00,73.0,348.0,1.0,3.0,41.0,0.0
119,2018-05-12 10:42:00,73.0,348.0,0.0,0.0,43.0,0.0
120,2018-05-12 10:47:00,73.0,348.0,1.0,3.0,44.0,0.0
121,2018-05-12 10:53:00,73.0,348.0,0.0,0.0,43.0,0.0
122,2018-05-12 10:58:00,73.0,348.0,3.0,5.0,41.0,0.0
123,2018-05-12 11:03:00,73.0,348.0,1.0,3.0,44.0,0.0
124,2018-05-12 11:08:00,72.0,162.0,1.0,3.0,44.0,0.0
125,2018-05-12 11:13:00,72.0,139.0,1.0,3.0,42.0,0.0
126,2018-05-12 11:18:00,73.0,139.0,0.0,3.0,42.0,0.0
127,2018-05-12 11:23:00,72.0,310.0,1.0,3.0,42.0,0.0
128,2018-05-12 11:28:00,72.0,310.0,0.0,3.0,43.0,0.0
129,2018-05-12 11:33:00,73.0,310.0,1.0,3.0,40.0,0.0
130,2018-05-12 11:38:00,73.0,310.0,2.0,3.0,41.0,0.0
131,2018-05-12 11:43:00,73.0,180.0,1.0,3.0,41.0,0.0
132,2018-05-12 11:48:00,73.0,180.0,0.0,3.0,43.0,0.0
133,2018-05-12 11:53:00,73.0,180.0,0.0,3.0,43.0,0.0
134,2018-05-12 11:58:00,72.0,180.0,3.0,5.0,43.0,0.0
135,2018-05-12 12:03:00,72.0,311.0,1.0,3.0,43.0,0.0
136,2018-05-12 12:09:00,72.0,311.0,0.0,3.0,43.0,0.0
137,2018-05-12 12:14:00,72.0,311.0,1.0,3.0,42.0,0.0
138,2018-05-12 12:19:00,72.0,311.0,0.0,0.0,40.0,0.0
139,2018-05-12 12:24:00,72.0,311.0,0.0,0.0,40.0,0.0
140,2018-05-12 12:29:00,73.0,348.0,1.0,3.0,39.0,0.0
141,2018-05-12 12:34:00,73.0,348.0,1.0,3.0,40.0,0.0
142,2018-05-12 12:39:00,74.0,348.0,1.0,3.0,41.0,0.0
143,2018-05-12 12:44:00,74.0,348.0,2.0,3.0,40.0,0.0
144,2018-05-12 12:49:00,74.0,275.0,3.0,5.0,41.0,0.0
145,2018-05-12 12:54:00,74.0,65.0,0.0,0.0,41.0,0.0
146,2018-05-12 12:59:00,74.0,309.0,0.0,3.0,41.0,0.0
147,2018-05-12 13:04:00,74.0,309.0,2.0,3.0,42.0,0.0
148,2018-05-12 13:09:00,73.0,309.0,0.0,0.0,42.0,0.0
149,2018-05-12 13:11:00,73.0,190.0,3.0,5.0,42.0,0.0
150,2018-05-12 13:16:00,73.0,138.0,0.0,0.0,42.0,0.0
151,2018-05-12 13:21:00,74.0,138.0,0.0,3.0,41.0,0.0
152,2018-05-12 13:26:00,74.0,63.0,0.0,0.0,42.0,0.0
153,2018-05-12 13:31:00,75.0,63.0,1.0,3.0,40.0,0.0
154,2018-05-12 13:36:00,75.0,63.0,2.0,3.0,40.0,0.0
155,2018-05-12 13:41:00,75.0,63.0,0.0,0.0,41.0,0.0
156,2018-05-12 13:46:00,76.0,339.0,1.0,3.0,38.0,0.0
157,2018-05-12 13:51:00,76.0,339.0,0.0,0.0,37.0,0.0
158,2018-05-12 13:57:00,76.0,339.0,0.0,0.0,36.0,0.0
159,2018-05-12 14:02:00,77.0,339.0,3.0,5.0,35.0,0.0
160,2018-05-12 14:07:00,77.0,37.0,0.0,3.0,35.0,0.0
161,2018-05-12 14:12:00,77.0,37.0,0.0,3.0,37.0,0.0
162,2018-05-12 14:17:00,76.0,37.0,3.0,3.0,36.0,0.0
163,2018-05-12 14:22:00,76.0,37.0,2.0,5.0,37.0,0.0
164,2018-05-12 14:27:00,76.0,37.0,2.0,5.0,37.0,0.0
165,2018-05-12 14:32:00,76.0,37.0,2.0,3.0,37.0,0.0
166,2018-05-12 14:37:00,76.0,37.0,0.0,0.0,36.0,0.0
167,2018-05-12 14:42:00,76.0,37.0,0.0,0.0,36.0,0.0
168,2018-05-12 14:47:00,76.0,39.0,3.0,5.0,37.0,0.0
169,2018-05-12 14:52:00,76.0,39.0,1.0,3.0,36.0,0.0
170,2018-05-12 14:57:00,76.0,39.0,2.0,3.0,34.0,0.0
171,2018-05-12 15:02:00,76.0,39.0,1.0,3.0,35.0,0.0
172,2018-05-12 15:08:00,76.0,39.0,0.0,3.0,33.0,0.0
173,2018-05-12 15:13:00,76.0,39.0,2.0,3.0,33.0,0.0
174,2018-05-12 15:18:00,77.0,39.0,0.0,3.0,35.0,0.0
175,2018-05-12 15:23:00,77.0,39.0,1.0,3.0,38.0,0.0
176,2018-05-12 15:28:00,76.0,39.0,0.0,0.0,36.0,0.0
177,2018-05-12 15:33:00,76.0,39.0,1.0,3.0,35.0,0.0
178,2018-05-12 15:38:00,76.0,39.0,0.0,3.0,35.0,0.0
179,2018-05-12 15:43:00,75.0,40.0,0.0,0.0,34.0,0.0
180,2018-05-12 15:48:00,76.0,40.0,1.0,3.0,32.0,0.0
181,2018-05-12 15:53:00,76.0,40.0,3.0,5.0,32.0,0.0
182,2018-05-12 15:58:00,76.0,187.0,3.0,5.0,33.0,0.0
183,2018-05-12 16:03:00,76.0,59.0,0.0,0.0,34.0,0.0
184,2018-05-12 16:08:00,77.0,59.0,1.0,3.0,37.0,0.0
185,2018-05-12 16:13:00,77.0,59.0,0.0,3.0,39.0,0.0
186,2018-05-12 16:18:00,77.0,59.0,0.0,0.0,41.0,0.0
187,2018-05-12 16:24:00,76.0,59.0,0.0,3.0,42.0,0.0
188,2018-05-12 16:29:00,76.0,59.0,0.0,3.0,41.0,0.0
189,2018-05-12 16:34:00,76.0,59.0,0.0,3.0,42.0,0.0
190,2018-05-12 16:39:00,76.0,59.0,0.0,0.0,44.0,0.0
191,2018-05-12 16:44:00,75.0,59.0,0.0,3.0,43.0,0.0
192,2018-05-12 16:49:00,75.0,59.0,1.0,3.0,44.0,0.0
193,2018-05-12 16:54:00,75.0,59.0,1.0,3.0,45.0,0.0
194,2018-05-12 16:59:00,74.0,73.0,1.0,3.0,47.0,0.0
195,2018-05-12 17:04:00,73.0,73.0,0.0,3.0,48.0,0.0
196,2018-05-12 17:09:00,73.0,345.0,1.0,3.0,48.0,0.0
197,2018-05-12 17:14:00,73.0,345.0,0.0,0.0,47.0,0.0
198,2018-05-12 17:19:00,72.0,345.0,3.0,5.0,45.0,0.0
199,2018-05-12 17:24:00,72.0,345.0,1.0,3.0,47.0,0.0
200,2018-05-12 17:29:00,72.0,345.0,0.0,3.0,44.0,0.0
201,2018-05-12 17:34:00,72.0,47.0,2.0,3.0,47.0,0.0
202,2018-05-12 17:40:00,72.0,47.0,0.0,3.0,50.0,0.0
203,2018-05-12 17:45:00,71.0,159.0,3.0,5.0,51.0,0.0
204,2018-05-12 17:50:00,71.0,158.0,0.0,3.0,52.0,0.0
205,2018-05-12 17:55:00,70.0,158.0,3.0,5.0,53.0,0.0
206,2018-05-12 18:00:00,69.0,158.0,1.0,3.0,55.0,0.0
207,2018-05-12 18:05:00,69.0,65.0,0.0,3.0,56.0,0.0
208,2018-05-12 18:10:00,68.0,65.0,2.0,5.0,57.0,0.0
209,2018-05-12 18:15:00,68.0,65.0,0.0,0.0,58.0,0.0
210,2018-05-12 18:20:00,67.0,65.0,0.0,3.0,60.0,0.0
211,2018-05-12 18:25:00,67.0,65.0,0.0,3.0,60.0,0.0
212,2018-05-12 18:30:00,67.0,65.0,0.0,0.0,60.0,0.0
213,2018-05-12 18:35:00,66.0,65.0,2.0,5.0,61.0,0.0
214,2018-05-12 18:40:00,66.0,65.0,0.0,3.0,63.0,0.0
215,2018-05-12 18:45:00,66.0,65.0,0.0,3.0,63.0,0.0
216,2018-05-12 18:50:00,65.0,65.0,0.0,0.0,64.0,0.0
217,2018-05-12 18:56:00,65.0,65.0,0.0,0.0,65.0,0.0
218,2018-05-12 19:01:00,64.0,65.0,0.0,0.0,65.0,0.0
219,2018-05-12 19:06:00,64.0,65.0,0.0,0.0,65.0,0.0
220,2018-05-12 19:11:00,63.0,65.0,1.0,3.0,67.0,0.0
221,2018-05-12 19:16:00,63.0,65.0,0.0,3.0,68.0,0.0
222,2018-05-12 19:21:00,63.0,65.0,0.0,0.0,69.0,0.0
223,2018-05-12 19:26:00,62.0,65.0,0.0,0.0,69.0,0.0
224,2018-05-12 19:31:00,62.0,65.0,0.0,3.0,70.0,0.0
225,2018-05-12 19:36:00,62.0,65.0,0.0,3.0,70.0,0.0
226,2018-05-12 19:41:00,61.0,65.0,0.0,0.0,72.0,0.0
227,2018-05-12 19:46:00,61.0,65.0,0.0,0.0,72.0,0.0
228,2018-05-12 19:51:00,61.0,65.0,4.0,5.0,72.0,0.0
229,2018-05-12 19:56:00,61.0,65.0,0.0,0.0,73.0,0.0
230,2018-05-12 20:01:00,60.0,65.0,1.0,3.0,74.0,0.0
231,2018-05-12 20:06:00,60.0,65.0,0.0,3.0,76.0,0.0
232,2018-05-12 20:12:00,60.0,65.0,0.0,3.0,77.0,0.0
233,2018-05-12 20:17:00,59.0,65.0,2.0,3.0,78.0,0.0
234,2018-05-12 20:22:00,59.0,65.0,0.0,0.0,79.0,0.0
235,2018-05-12 20:27:00,59.0,65.0,0.0,0.0,80.0,0.0
236,2018-05-12 20:33:00,59.0,65.0,0.0,3.0,80.0,0.0
237,2018-05-12 20:38:00,58.0,65.0,3.0,5.0,81.0,0.0
238,2018-05-12 20:43:00,58.0,65.0,0.0,0.0,81.0,0.0
239,2018-05-12 20:48:00,58.0,65.0,0.0,0.0,81.0,0.0
240,2018-05-12 20:53:00,58.0,65.0,1.0,3.0,83.0,0.0
241,2018-05-12 20:58:00,57.0,65.0,0.0,0.0,83.0,0.0
242,2018-05-12 21:03:00,57.0,65.0,0.0,3.0,84.0,0.0
243,2018-05-12 21:08:00,57.0,65.0,1.0,3.0,84.0,0.0
244,2018-05-12 21:13:00,57.0,65.0,0.0,3.0,85.0,0.0
245,2018-05-12 21:18:00,57.0,65.0,1.0,3.0,85.0,0.0
246,2018-05-12 21:24:00,57.0,65.0,0.0,0.0,86.0,0.0
247,2018-05-12 21:29:00,57.0,65.0,0.0,0.0,86.0,0.0
248,2018-05-12 21:34:00,57.0,65.0,1.0,3.0,86.0,0.0
249,2018-05-12 21:39:00,57.0,65.0,0.0,0.0,86.0,0.0
250,2018-05-12 21:44:00,56.0,65.0,0.0,0.0,86.0,0.0
251,2018-05-12 21:50:00,56.0,65.0,0.0,0.0,85.0,0.0
252,2018-05-12 21:55:00,56.0,65.0,0.0,0.0,85.0,0.0
253,2018-05-12 22:00:00,56.0,65.0,0.0,0.0,86.0,0.0
254,2018-05-12 22:05:00,56.0,65.0,0.0,0.0,87.0,0.0
255,2018-05-12 22:11:00,56.0,65.0,0.0,0.0,87.0,0.0
256,2018-05-12 22:16:00,56.0,65.0,0.0,0.0,87.0,0.0
257,2018-05-12 22:22:00,56.0,65.0,0.0,0.0,87.0,0.0
258,2018-05-12 22:27:00,56.0,65.0,0.0,3.0,87.0,0.0
259,2018-05-12 22:32:00,56.0,65.0,0.0,0.0,87.0,0.0
260,2018-05-12 22:38:00,56.0,65.0,0.0,0.0,87.0,0.0
261,2018-05-12 22:43:00,56.0,65.0,0.0,0.0,88.0,0.0
262,2018-05-12 22:48:00,56.0,65.0,0.0,0.0,88.0,0.0
263,2018-05-12 22:54:00,56.0,65.0,0.0,0.0,88.0,0.0
264,2018-05-12 22:59:00,55.0,65.0,2.0,3.0,88.0,0.0
265,2018-05-12 23:04:00,55.0,65.0,0.0,3.0,88.0,0.0
266,2018-05-12 23:10:00,55.0,65.0,0.0,0.0,88.0,0.0
267,2018-05-12 23:15:00,55.0,65.0,0.0,0.0,88.0,0.0
268,2018-05-12 23:20:00,55.0,65.0,0.0,0.0,88.0,0.0
269,2018-05-12 23:26:00,55.0,65.0,0.0,0.0,88.0,0.0
270,2018-05-12 23:31:00,55.0,65.0,1.0,3.0,88.0,0.0
271,2018-05-12 23:36:00,55.0,65.0,0.0,0.0,89.0,0.0
272,2018-05-12 23:41:00,55.0,65.0,0.0,0.0,89.0,0.0
273,2018-05-12 23:46:00,55.0,65.0,0.0,0.0,89.0,0.0
274,2018-05-12 23:51:00,55.0,65.0,0.0,3.0,89.0,0.0
275,2018-05-12 23:57:00,55.0,65.0,0.0,0.0,89.0,0.0
276,2018-05-12 23:57:00,64.0,27.0,0.0,1.0,59.0,0.0
277,2018-05-13 23:55:00,60.0,68.0,1.0,1.0,72.0,0.0
