,time,T,w_dir,w_spd,w_gust,rh,precip
31,2018-08-11 02:39:28,58.0,44.0,0.0,0.0,93.0,0.0
32,2018-08-11 02:44:48,58.0,44.0,0.0,0.0,93.0,0.0
33,2018-08-11 02:49:52,58.0,44.0,0.0,0.0,93.0,0.0
34,2018-08-11 02:54:24,58.0,44.0,0.0,0.0,94.0,0.0
35,2018-08-11 02:59:44,58.0,44.0,0.0,0.0,94.0,0.0
36,2018-08-11 03:04:32,58.0,44.0,0.0,0.0,94.0,0.0
37,2018-08-11 03:09:36,58.0,44.0,0.0,0.0,94.0,0.0
38,2018-08-11 03:14:40,58.0,44.0,0.0,0.0,94.0,0.0
39,2018-08-11 03:19:44,58.0,44.0,0.0,0.0,94.0,0.0
40,2018-08-11 03:24:32,58.0,44.0,0.0,0.0,94.0,0.0
41,2018-08-11 03:29:36,58.0,44.0,0.0,0.0,94.0,0.0
42,2018-08-11 03:34:56,58.0,44.0,0.0,0.0,94.0,0.0
43,2018-08-11 03:39:28,58.0,44.0,0.0,0.0,94.0,0.0
44,2018-08-11 03:44:48,57.0,44.0,0.0,0.0,94.0,0.0
45,2018-08-11 03:49:52,57.0,44.0,0.0,0.0,94.0,0.0
46,2018-08-11 03:54:56,57.0,44.0,0.0,0.0,94.0,0.0
47,2018-08-11 03:59:44,57.0,44.0,0.0,0.0,94.0,0.0
48,2018-08-11 04:04:48,57.0,44.0,0.0,0.0,94.0,0.0
49,2018-08-11 04:09:04,57.0,44.0,0.0,0.0,94.0,0.0
50,2018-08-11 04:14:56,57.0,44.0,0.0,0.0,94.0,0.0
51,2018-08-11 04:19:44,57.0,44.0,0.0,0.0,94.0,0.0
52,2018-08-11 04:24:48,57.0,44.0,0.0,0.0,94.0,0.0
53,2018-08-11 04:29:36,57.0,44.0,0.0,0.0,94.0,0.0
54,2018-08-11 04:34:40,57.0,44.0,0.0,0.0,94.0,0.0
55,2018-08-11 04:39:28,57.0,44.0,0.0,0.0,94.0,0.0
56,2018-08-11 04:44:16,57.0,44.0,0.0,0.0,94.0,0.0
57,2018-08-11 04:49:36,57.0,44.0,0.0,0.0,95.0,0.0
58,2018-08-11 04:54:56,57.0,44.0,0.0,0.0,95.0,0.0
59,2018-08-11 04:59:12,57.0,44.0,0.0,0.0,95.0,0.0
60,2018-08-11 05:04:48,57.0,44.0,0.0,0.0,95.0,0.0
61,2018-08-11 05:09:52,57.0,44.0,0.0,0.0,95.0,0.0
62,2018-08-11 05:14:40,57.0,44.0,0.0,0.0,95.0,0.0
63,2018-08-11 05:19:44,56.0,44.0,0.0,0.0,95.0,0.0
64,2018-08-11 05:24:48,56.0,44.0,0.0,0.0,95.0,0.0
65,2018-08-11 05:29:36,56.0,44.0,0.0,0.0,95.0,0.0
66,2018-08-11 05:34:56,56.0,44.0,0.0,0.0,96.0,0.0
67,2018-08-11 05:39:44,56.0,44.0,0.0,0.0,96.0,0.0
68,2018-08-11 05:44:32,56.0,44.0,0.0,0.0,96.0,0.0
69,2018-08-11 05:49:20,56.0,44.0,0.0,0.0,96.0,0.0
70,2018-08-11 05:54:56,56.0,44.0,0.0,0.0,96.0,0.0
71,2018-08-11 05:59:28,56.0,44.0,0.0,0.0,96.0,0.0
72,2018-08-11 06:04:16,56.0,44.0,0.0,0.0,96.0,0.0
73,2018-08-11 06:09:36,56.0,44.0,0.0,0.0,96.0,0.0
74,2018-08-11 06:14:56,56.0,44.0,0.0,0.0,96.0,0.0
75,2018-08-11 06:19:28,56.0,44.0,0.0,0.0,96.0,0.0
76,2018-08-11 06:24:48,56.0,44.0,0.0,0.0,96.0,0.0
77,2018-08-11 06:29:52,56.0,44.0,0.0,0.0,96.0,0.0
78,2018-08-11 06:34:56,55.0,44.0,0.0,0.0,96.0,0.0
79,2018-08-11 06:39:44,55.0,44.0,0.0,0.0,96.0,0.0
80,2018-08-11 06:44:49,55.0,44.0,0.0,0.0,96.0,0.0
81,2018-08-11 06:49:53,55.0,44.0,0.0,0.0,97.0,0.0
82,2018-08-11 06:54:57,55.0,44.0,0.0,0.0,97.0,0.0
83,2018-08-11 06:59:45,55.0,44.0,0.0,0.0,97.0,0.0
84,2018-08-11 07:04:49,55.0,44.0,0.0,0.0,97.0,0.0
85,2018-08-11 07:09:53,55.0,44.0,0.0,0.0,97.0,0.0
86,2018-08-11 07:14:57,56.0,44.0,0.0,0.0,97.0,0.0
87,2018-08-11 07:19:45,56.0,44.0,0.0,0.0,97.0,0.0
88,2018-08-11 07:24:49,56.0,44.0,0.0,0.0,96.0,0.0
89,2018-08-11 07:29:53,56.0,44.0,0.0,0.0,96.0,0.0
90,2018-08-11 07:34:57,57.0,44.0,0.0,0.0,95.0,0.0
91,2018-08-11 07:39:45,58.0,44.0,0.0,0.0,95.0,0.0
92,2018-08-11 07:44:49,59.0,44.0,0.0,0.0,94.0,0.0
93,2018-08-11 07:49:53,61.0,44.0,0.0,0.0,92.0,0.0
94,2018-08-11 07:54:57,62.0,44.0,0.0,0.0,83.0,0.0
95,2018-08-11 07:59:45,64.0,44.0,0.0,0.0,70.0,0.0
96,2018-08-11 08:04:49,66.0,44.0,0.0,0.0,63.0,0.0
97,2018-08-11 08:09:53,68.0,44.0,0.0,0.0,61.0,0.0
98,2018-08-11 08:14:57,69.0,44.0,0.0,0.0,59.0,0.0
99,2018-08-11 08:19:45,70.0,44.0,0.0,1.0,61.0,0.0
100,2018-08-11 08:24:49,71.0,44.0,0.0,0.0,61.0,0.0
101,2018-08-11 08:29:53,71.0,44.0,0.0,1.0,61.0,0.0
102,2018-08-11 08:34:57,71.0,44.0,0.0,0.0,62.0,0.0
103,2018-08-11 08:39:45,71.0,44.0,0.0,0.0,63.0,0.0
104,2018-08-11 08:44:49,71.0,44.0,0.0,0.0,62.0,0.0
105,2018-08-11 08:49:53,71.0,44.0,0.0,0.0,60.0,0.0
106,2018-08-11 08:54:57,71.0,44.0,0.0,1.0,60.0,0.0
107,2018-08-11 08:59:45,71.0,44.0,0.0,0.0,61.0,0.0
108,2018-08-11 09:04:49,71.0,44.0,0.0,0.0,60.0,0.0
109,2018-08-11 09:09:53,72.0,44.0,0.0,0.0,58.0,0.0
110,2018-08-11 09:14:57,72.0,44.0,0.0,0.0,58.0,0.0
111,2018-08-11 09:19:45,72.0,44.0,0.0,1.0,58.0,0.0
112,2018-08-11 09:24:49,73.0,44.0,0.0,1.0,57.0,0.0
113,2018-08-11 09:29:53,73.0,44.0,0.0,1.0,57.0,0.0
114,2018-08-11 09:34:57,73.0,44.0,0.0,0.0,56.0,0.0
115,2018-08-11 09:39:45,73.0,44.0,0.0,1.0,55.0,0.0
116,2018-08-11 09:44:49,74.0,44.0,1.0,1.0,56.0,0.0
117,2018-08-11 09:49:53,73.0,44.0,0.0,1.0,57.0,0.0
118,2018-08-11 09:54:57,73.0,44.0,0.0,0.0,56.0,0.0
119,2018-08-11 09:59:45,74.0,44.0,0.0,1.0,54.0,0.0
120,2018-08-11 10:04:49,74.0,44.0,0.0,1.0,54.0,0.0
121,2018-08-11 10:09:53,74.0,44.0,0.0,1.0,53.0,0.0
122,2018-08-11 10:14:57,74.0,44.0,0.0,1.0,53.0,0.0
123,2018-08-11 10:19:45,75.0,44.0,0.0,1.0,53.0,0.0
124,2018-08-11 10:24:49,75.0,44.0,0.0,1.0,53.0,0.0
125,2018-08-11 10:29:53,75.0,44.0,0.0,1.0,53.0,0.0
126,2018-08-11 10:34:57,76.0,44.0,0.0,1.0,51.0,0.0
127,2018-08-11 10:39:45,76.0,44.0,0.0,1.0,51.0,0.0
128,2018-08-11 10:44:49,76.0,44.0,1.0,2.0,52.0,0.0
129,2018-08-11 10:49:53,76.0,44.0,0.0,2.0,51.0,0.0
130,2018-08-11 10:54:57,76.0,44.0,1.0,2.0,50.0,0.0
131,2018-08-11 10:59:45,76.0,44.0,1.0,1.0,50.0,0.0
132,2018-08-11 11:04:49,76.0,44.0,1.0,2.0,49.0,0.0
133,2018-08-11 11:09:53,76.0,44.0,1.0,1.0,50.0,0.0
134,2018-08-11 11:14:57,76.0,44.0,1.0,2.0,49.0,0.0
135,2018-08-11 11:19:45,76.0,44.0,1.0,2.0,48.0,0.0
136,2018-08-11 11:24:49,77.0,44.0,1.0,2.0,49.0,0.0
137,2018-08-11 11:29:53,77.0,44.0,1.0,2.0,49.0,0.0
138,2018-08-11 11:34:57,77.0,44.0,0.0,1.0,48.0,0.0
139,2018-08-11 11:39:45,77.0,44.0,2.0,3.0,47.0,0.0
140,2018-08-11 11:44:49,77.0,44.0,0.0,1.0,48.0,0.0
141,2018-08-11 11:49:53,77.0,44.0,0.0,1.0,47.0,0.0
142,2018-08-11 11:54:57,77.0,44.0,1.0,2.0,48.0,0.0
143,2018-08-11 11:59:45,77.0,44.0,1.0,2.0,48.0,0.0
144,2018-08-11 12:04:49,77.0,44.0,1.0,2.0,49.0,0.0
145,2018-08-11 12:09:53,77.0,44.0,0.0,1.0,47.0,0.0
146,2018-08-11 12:14:57,77.0,44.0,1.0,1.0,46.0,0.0
147,2018-08-11 12:19:45,77.0,45.0,1.0,1.0,44.0,0.0
148,2018-08-11 12:24:49,77.0,45.0,0.0,1.0,42.0,0.0
149,2018-08-11 12:29:53,78.0,45.0,0.0,1.0,41.0,0.0
150,2018-08-11 12:34:57,79.0,45.0,0.0,1.0,39.0,0.0
151,2018-08-11 12:39:45,79.0,45.0,1.0,1.0,39.0,0.0
152,2018-08-11 12:44:49,80.0,45.0,0.0,1.0,39.0,0.0
153,2018-08-11 12:49:53,81.0,45.0,0.0,1.0,39.0,0.0
154,2018-08-11 12:54:57,81.0,45.0,1.0,2.0,39.0,0.0
155,2018-08-11 12:59:45,81.0,45.0,0.0,1.0,40.0,0.0
156,2018-08-11 13:04:49,82.0,45.0,0.0,1.0,40.0,0.0
157,2018-08-11 13:09:53,82.0,45.0,0.0,1.0,39.0,0.0
158,2018-08-11 13:14:57,82.0,45.0,1.0,2.0,39.0,0.0
159,2018-08-11 13:19:45,82.0,45.0,1.0,2.0,39.0,0.0
160,2018-08-11 13:24:49,82.0,45.0,0.0,1.0,37.0,0.0
161,2018-08-11 13:29:53,82.0,45.0,1.0,2.0,38.0,0.0
162,2018-08-11 13:34:57,83.0,45.0,0.0,1.0,38.0,0.0
163,2018-08-11 13:39:45,83.0,45.0,2.0,3.0,39.0,0.0
164,2018-08-11 13:44:49,83.0,45.0,1.0,1.0,39.0,0.0
165,2018-08-11 13:49:53,83.0,45.0,1.0,3.0,40.0,0.0
166,2018-08-11 13:54:57,82.0,45.0,0.0,1.0,39.0,0.0
167,2018-08-11 13:59:45,82.0,45.0,0.0,0.0,39.0,0.0
168,2018-08-11 14:04:49,82.0,45.0,0.0,2.0,40.0,0.0
169,2018-08-11 14:09:53,82.0,45.0,1.0,2.0,38.0,0.0
170,2018-08-11 14:14:57,82.0,45.0,1.0,2.0,37.0,0.0
171,2018-08-11 14:19:45,82.0,45.0,1.0,2.0,37.0,0.0
172,2018-08-11 14:24:49,82.0,45.0,1.0,2.0,38.0,0.0
173,2018-08-11 14:29:53,82.0,45.0,1.0,2.0,38.0,0.0
174,2018-08-11 14:34:57,82.0,45.0,1.0,2.0,39.0,0.0
175,2018-08-11 14:39:45,81.0,45.0,1.0,2.0,39.0,0.0
176,2018-08-11 14:44:49,81.0,45.0,1.0,2.0,39.0,0.0
177,2018-08-11 14:49:53,81.0,45.0,1.0,2.0,39.0,0.0
178,2018-08-11 14:54:57,81.0,45.0,2.0,3.0,41.0,0.0
179,2018-08-11 14:59:45,81.0,45.0,0.0,1.0,41.0,0.0
180,2018-08-11 15:04:49,81.0,45.0,1.0,2.0,40.0,0.0
181,2018-08-11 15:09:53,81.0,45.0,0.0,1.0,39.0,0.0
182,2018-08-11 15:14:57,82.0,45.0,1.0,2.0,37.0,0.0
183,2018-08-11 15:19:45,82.0,45.0,0.0,2.0,38.0,0.0
184,2018-08-11 15:24:49,82.0,45.0,1.0,2.0,37.0,0.0
185,2018-08-11 15:29:53,83.0,45.0,1.0,2.0,39.0,0.0
186,2018-08-11 15:34:57,83.0,45.0,1.0,2.0,40.0,0.0
187,2018-08-11 15:39:45,83.0,45.0,2.0,4.0,41.0,0.0
188,2018-08-11 15:44:49,82.0,45.0,1.0,3.0,41.0,0.0
189,2018-08-11 15:49:53,82.0,45.0,1.0,2.0,41.0,0.0
190,2018-08-11 15:54:57,82.0,45.0,0.0,2.0,40.0,0.0
191,2018-08-11 15:59:45,82.0,45.0,0.0,1.0,41.0,0.0
192,2018-08-11 16:04:49,82.0,45.0,1.0,2.0,40.0,0.0
193,2018-08-11 16:09:53,82.0,45.0,1.0,2.0,38.0,0.0
194,2018-08-11 16:14:57,82.0,45.0,1.0,2.0,38.0,0.0
195,2018-08-11 16:19:45,82.0,45.0,1.0,2.0,40.0,0.0
196,2018-08-11 16:24:49,82.0,45.0,0.0,1.0,40.0,0.0
197,2018-08-11 16:29:53,82.0,45.0,1.0,2.0,41.0,0.0
198,2018-08-11 16:34:57,81.0,45.0,0.0,2.0,41.0,0.0
199,2018-08-11 16:39:45,81.0,45.0,0.0,1.0,41.0,0.0
200,2018-08-11 16:44:49,81.0,45.0,1.0,1.0,41.0,0.0
201,2018-08-11 16:49:53,81.0,45.0,0.0,2.0,41.0,0.0
202,2018-08-11 16:54:57,81.0,45.0,0.0,1.0,42.0,0.0
203,2018-08-11 16:59:45,80.0,45.0,0.0,1.0,42.0,0.0
204,2018-08-11 17:04:49,80.0,45.0,1.0,2.0,43.0,0.0
205,2018-08-11 17:09:53,80.0,45.0,1.0,2.0,44.0,0.0
206,2018-08-11 17:14:57,79.0,45.0,1.0,2.0,44.0,0.0
207,2018-08-11 17:19:45,79.0,45.0,0.0,1.0,45.0,0.0
208,2018-08-11 17:24:50,79.0,45.0,1.0,2.0,42.0,0.0
209,2018-08-11 17:29:54,79.0,45.0,0.0,1.0,43.0,0.0
210,2018-08-11 17:34:58,79.0,45.0,1.0,2.0,46.0,0.0
211,2018-08-11 17:39:46,78.0,45.0,1.0,2.0,48.0,0.0
212,2018-08-11 17:44:50,78.0,44.0,1.0,1.0,50.0,0.0
213,2018-08-11 17:49:54,78.0,44.0,0.0,1.0,50.0,0.0
214,2018-08-11 17:54:58,78.0,44.0,1.0,3.0,52.0,0.0
215,2018-08-11 17:59:46,77.0,44.0,1.0,2.0,54.0,0.0
216,2018-08-11 18:04:50,76.0,44.0,1.0,1.0,55.0,0.0
217,2018-08-11 18:09:54,75.0,44.0,1.0,2.0,55.0,0.0
218,2018-08-11 18:14:56,75.0,44.0,0.0,1.0,55.0,0.0
219,2018-08-11 18:19:46,73.0,44.0,0.0,1.0,56.0,0.0
220,2018-08-11 18:24:50,73.0,44.0,0.0,2.0,56.0,0.0
221,2018-08-11 18:29:54,73.0,44.0,1.0,3.0,57.0,0.0
222,2018-08-11 18:34:58,73.0,44.0,2.0,3.0,58.0,0.0
223,2018-08-11 18:39:46,73.0,44.0,0.0,0.0,59.0,0.0
224,2018-08-11 18:44:50,72.0,44.0,0.0,1.0,58.0,0.0
225,2018-08-11 18:49:54,72.0,44.0,0.0,0.0,59.0,0.0
226,2018-08-11 18:54:58,72.0,44.0,0.0,1.0,60.0,0.0
227,2018-08-11 18:59:46,72.0,44.0,0.0,1.0,60.0,0.0
228,2018-08-11 19:04:50,71.0,44.0,1.0,2.0,61.0,0.0
229,2018-08-11 19:09:54,71.0,44.0,1.0,1.0,64.0,0.0
230,2018-08-11 19:14:58,70.0,44.0,1.0,1.0,65.0,0.0
231,2018-08-11 19:19:46,70.0,44.0,0.0,0.0,67.0,0.0
232,2018-08-11 19:24:50,69.0,44.0,0.0,1.0,68.0,0.0
233,2018-08-11 19:29:54,69.0,44.0,0.0,0.0,70.0,0.0
234,2018-08-11 19:34:58,68.0,44.0,0.0,1.0,71.0,0.0
235,2018-08-11 19:39:46,68.0,44.0,0.0,1.0,71.0,0.0
236,2018-08-11 19:44:50,68.0,44.0,0.0,0.0,72.0,0.0
237,2018-08-11 19:49:54,68.0,44.0,0.0,1.0,72.0,0.0
238,2018-08-11 19:54:58,68.0,44.0,0.0,1.0,73.0,0.0
239,2018-08-11 19:59:46,67.0,44.0,1.0,1.0,73.0,0.0
240,2018-08-11 20:04:50,67.0,44.0,0.0,1.0,74.0,0.0
241,2018-08-11 20:09:22,67.0,44.0,0.0,0.0,75.0,0.0
242,2018-08-11 20:14:58,66.0,44.0,1.0,1.0,75.0,0.0
243,2018-08-11 20:19:46,66.0,44.0,0.0,1.0,75.0,0.0
244,2018-08-11 20:24:50,66.0,44.0,0.0,1.0,75.0,0.0
245,2018-08-11 20:29:54,65.0,44.0,0.0,0.0,76.0,0.0
246,2018-08-11 20:34:42,65.0,44.0,0.0,0.0,76.0,0.0
247,2018-08-11 20:38:58,65.0,44.0,0.0,0.0,77.0,0.0
248,2018-08-11 20:44:18,65.0,44.0,0.0,0.0,77.0,0.0
249,2018-08-11 20:49:38,65.0,44.0,0.0,0.0,78.0,0.0
250,2018-08-11 20:54:58,64.0,44.0,0.0,0.0,78.0,0.0
251,2018-08-11 20:59:30,64.0,44.0,0.0,0.0,79.0,0.0
252,2018-08-11 21:04:34,64.0,44.0,0.0,0.0,80.0,0.0
253,2018-08-11 21:09:54,64.0,44.0,0.0,0.0,80.0,0.0
254,2018-08-11 21:14:58,64.0,44.0,0.0,0.0,81.0,0.0
255,2018-08-11 21:19:30,64.0,44.0,0.0,0.0,81.0,0.0
256,2018-08-11 21:24:50,64.0,44.0,0.0,1.0,82.0,0.0
257,2018-08-11 21:29:22,64.0,44.0,0.0,1.0,82.0,0.0
258,2018-08-11 21:34:26,63.0,44.0,0.0,0.0,81.0,0.0
259,2018-08-11 21:39:46,63.0,44.0,0.0,1.0,81.0,0.0
260,2018-08-11 21:44:02,63.0,44.0,0.0,1.0,81.0,0.0
261,2018-08-11 21:49:54,63.0,44.0,0.0,0.0,81.0,0.0
262,2018-08-11 21:54:42,63.0,44.0,0.0,0.0,81.0,0.0
263,2018-08-11 21:58:58,63.0,44.0,0.0,0.0,82.0,0.0
264,2018-08-11 22:04:34,63.0,44.0,0.0,0.0,82.0,0.0
265,2018-08-11 22:09:38,63.0,44.0,0.0,0.0,83.0,0.0
266,2018-08-11 22:14:58,63.0,44.0,0.0,0.0,84.0,0.0
267,2018-08-11 22:19:14,63.0,44.0,0.0,0.0,85.0,0.0
268,2018-08-11 22:24:50,63.0,44.0,0.0,0.0,85.0,0.0
269,2018-08-11 22:29:54,63.0,44.0,0.0,0.0,86.0,0.0
270,2018-08-11 22:34:10,63.0,44.0,0.0,0.0,86.0,0.0
271,2018-08-11 22:39:30,63.0,44.0,0.0,0.0,86.0,0.0
272,2018-08-11 22:44:50,63.0,44.0,0.0,0.0,86.0,0.0
273,2018-08-11 22:49:06,62.0,44.0,0.0,0.0,88.0,0.0
274,2018-08-11 22:54:58,62.0,44.0,0.0,0.0,88.0,0.0
275,2018-08-11 22:59:46,62.0,44.0,0.0,0.0,88.0,0.0
276,2018-08-11 23:04:18,62.0,44.0,0.0,0.0,88.0,0.0
277,2018-08-11 23:09:22,62.0,44.0,0.0,0.0,87.0,0.0
278,2018-08-11 23:14:42,62.0,44.0,0.0,0.0,88.0,0.0
279,2018-08-11 23:18:58,62.0,44.0,0.0,0.0,89.0,0.0
280,2018-08-11 23:24:18,62.0,44.0,0.0,0.0,89.0,0.0
281,2018-08-11 23:29:38,61.0,44.0,0.0,0.0,89.0,0.0
282,2018-08-11 23:34:58,61.0,44.0,0.0,0.0,90.0,0.0
283,2018-08-11 23:39:14,61.0,44.0,0.0,0.0,90.0,0.0
284,2018-08-11 23:44:34,61.0,44.0,0.0,0.0,90.0,0.0
285,2018-08-11 23:49:54,61.0,44.0,0.0,0.0,90.0,0.0
286,2018-08-11 23:54:10,61.0,44.0,0.0,0.0,91.0,0.0
287,2018-08-11 23:59:30,61.0,44.0,0.0,0.0,91.0,0.0
288,2018-08-11 23:59:30,70.0,44.0,0.0,1.0,65.0,0.0
289,2018-08-12 23:59:33,68.0,44.0,0.0,1.0,71.0,0.0
