,time,T,w_dir,w_spd,w_gust,rh,precip
78,2017-03-22 06:40:00,54.0,310.0,0.0,0.0,94.0,0.0
79,2017-03-22 06:45:00,53.8,325.0,0.0,0.0,94.0,0.0
80,2017-03-22 06:50:00,53.8,289.0,1.1,2.5,94.0,0.0
81,2017-03-22 06:55:00,53.6,294.0,0.0,0.0,93.0,0.0
82,2017-03-22 07:00:00,53.4,296.0,0.9,2.5,93.0,0.0
83,2017-03-22 07:07:00,53.4,309.0,0.0,0.0,93.0,0.0
84,2017-03-22 07:12:00,53.4,282.0,0.0,0.0,92.0,0.0
85,2017-03-22 07:17:00,53.2,299.0,0.4,2.5,93.0,0.0
86,2017-03-22 07:22:00,53.2,296.0,0.0,0.0,92.0,0.0
87,2017-03-22 07:27:00,53.2,291.0,0.2,2.5,89.0,0.0
88,2017-03-22 07:33:00,53.2,297.0,0.9,2.5,89.0,0.0
89,2017-03-22 07:38:00,53.2,306.0,0.0,0.0,89.0,0.0
90,2017-03-22 07:43:00,53.2,299.0,0.0,0.0,89.0,0.0
91,2017-03-22 07:48:00,53.2,295.0,0.0,0.0,89.0,0.0
92,2017-03-22 07:53:00,53.2,293.0,0.0,0.0,90.0,0.0
93,2017-03-22 07:58:00,53.2,290.0,0.0,0.0,90.0,0.0
94,2017-03-22 08:03:00,53.2,287.0,0.0,0.0,88.0,0.0
95,2017-03-22 08:08:00,53.4,256.0,0.0,0.0,87.0,0.0
96,2017-03-22 08:13:00,53.4,316.0,0.4,2.5,85.0,0.0
97,2017-03-22 08:18:00,53.4,301.0,0.0,0.0,84.0,0.0
98,2017-03-22 08:23:00,53.6,279.0,0.0,0.0,83.0,0.0
99,2017-03-22 08:28:00,53.6,252.0,0.0,0.0,83.0,0.0
100,2017-03-22 08:33:00,53.8,300.0,2.9,4.9,83.0,0.0
101,2017-03-22 08:38:00,53.8,256.0,0.0,0.0,83.0,0.0
102,2017-03-22 08:43:00,53.8,253.0,0.4,2.5,83.0,0.0
103,2017-03-22 08:48:00,54.0,290.0,0.2,2.5,82.0,0.0
104,2017-03-22 08:50:00,54.0,294.0,2.9,4.9,81.0,0.0
105,2017-03-22 08:55:00,54.1,311.0,2.0,2.5,80.0,0.0
106,2017-03-22 09:00:00,54.5,296.0,1.1,2.5,79.0,0.0
107,2017-03-22 09:05:00,54.9,290.0,1.8,2.5,76.0,0.0
108,2017-03-22 09:10:00,55.2,248.0,0.9,2.5,75.0,0.0
109,2017-03-22 09:15:00,55.6,251.0,0.9,2.5,76.0,0.0
110,2017-03-22 09:20:00,55.9,316.0,1.3,2.5,73.0,0.0
111,2017-03-22 09:26:00,56.1,245.0,2.0,2.5,74.0,0.0
112,2017-03-22 09:31:00,56.1,308.0,0.0,0.0,73.0,0.0
113,2017-03-22 09:36:00,56.3,245.0,0.2,2.5,73.0,0.0
114,2017-03-22 09:41:00,56.3,298.0,0.0,0.0,73.0,0.0
115,2017-03-22 09:46:00,56.3,278.0,1.8,2.5,73.0,0.0
116,2017-03-22 09:51:00,56.3,301.0,3.6,4.9,73.0,0.0
117,2017-03-22 09:56:00,56.3,231.0,1.1,2.5,74.0,0.0
118,2017-03-22 10:01:00,56.3,297.0,0.0,0.0,73.0,0.0
119,2017-03-22 10:06:00,56.3,271.0,0.2,2.5,72.0,0.0
120,2017-03-22 10:11:00,56.5,324.0,2.5,2.5,72.0,0.0
121,2017-03-22 10:16:00,56.7,295.0,0.4,2.5,71.0,0.0
122,2017-03-22 10:21:00,56.7,304.0,0.0,0.0,72.0,0.0
123,2017-03-22 10:26:00,56.7,316.0,5.8,7.4,71.0,0.0
124,2017-03-22 10:32:00,56.8,240.0,2.7,4.9,71.0,0.0
125,2017-03-22 10:37:00,56.8,302.0,4.2,7.4,68.0,0.0
126,2017-03-22 10:42:00,56.7,309.0,0.9,2.5,65.0,0.0
127,2017-03-22 10:47:00,56.5,310.0,4.2,4.9,67.0,0.0
128,2017-03-22 10:52:00,56.5,313.0,1.1,2.5,66.0,0.0
129,2017-03-22 10:57:00,56.5,311.0,7.2,9.8,66.0,0.0
130,2017-03-22 11:02:00,56.5,251.0,0.2,2.5,65.0,0.0
131,2017-03-22 11:07:00,56.7,326.0,4.5,4.9,64.0,0.0
132,2017-03-22 11:12:00,57.0,273.0,2.0,2.5,63.0,0.0
133,2017-03-22 11:17:00,57.4,268.0,0.2,2.5,61.0,0.0
134,2017-03-22 11:22:00,57.7,281.0,0.4,2.5,60.0,0.0
135,2017-03-22 11:27:00,57.9,295.0,0.2,2.5,62.0,0.0
136,2017-03-22 11:32:00,58.1,232.0,0.9,2.5,62.0,0.0
137,2017-03-22 11:37:00,58.1,299.0,0.0,0.0,62.0,0.0
138,2017-03-22 11:42:00,58.3,311.0,2.9,4.9,60.0,0.0
139,2017-03-22 11:48:00,58.3,308.0,0.2,2.5,57.0,0.0
140,2017-03-22 11:53:00,57.9,276.0,0.0,0.0,59.0,0.0
141,2017-03-22 11:58:00,57.9,246.0,0.2,2.5,61.0,0.0
142,2017-03-22 12:03:00,58.1,301.0,0.9,2.5,61.0,0.0
143,2017-03-22 12:08:00,58.1,277.0,0.9,2.5,62.0,0.0
144,2017-03-22 12:13:00,58.1,261.0,3.6,4.9,62.0,0.0
145,2017-03-22 12:18:00,58.3,271.0,0.0,0.0,61.0,0.0
146,2017-03-22 12:20:00,58.5,265.0,2.0,4.9,60.0,0.0
147,2017-03-22 12:29:00,58.9,221.0,2.4,3.7,60.0,0.0
148,2017-03-22 12:33:00,59.1,259.0,2.1,5.0,61.5,0.0
149,2017-03-22 12:37:00,59.2,275.0,2.5,4.9,64.0,0.0
150,2017-03-22 12:44:00,59.2,237.0,3.1,5.0,61.5,0.0
151,2017-03-22 12:49:00,59.4,221.0,8.7,9.8,58.0,0.0
152,2017-03-22 12:54:00,59.4,249.0,7.4,9.8,59.0,0.0
153,2017-03-22 12:59:00,59.4,244.0,0.4,2.5,62.0,0.0
154,2017-03-22 13:00:00,59.2,218.0,2.0,2.5,62.0,0.0
155,2017-03-22 13:07:00,59.0,260.0,0.1,0.8,71.3,0.0
156,2017-03-22 13:12:00,58.8,243.0,0.9,2.5,71.0,0.0
157,2017-03-22 13:17:00,58.5,243.0,2.0,2.5,71.0,0.0
158,2017-03-22 13:22:00,58.5,237.0,2.0,4.9,64.0,0.0
159,2017-03-22 13:27:00,58.5,244.0,4.2,4.9,61.0,0.0
160,2017-03-22 13:32:00,58.8,249.0,0.0,0.0,59.0,0.0
161,2017-03-22 13:36:00,59.0,235.0,4.0,4.9,60.0,0.0
162,2017-03-22 13:41:00,59.2,253.0,2.0,4.9,64.0,0.0
163,2017-03-22 13:46:00,59.0,234.0,3.4,4.9,72.0,0.0
164,2017-03-22 13:51:00,58.6,228.0,1.1,2.5,75.0,0.0
165,2017-03-22 13:56:00,58.1,232.0,2.9,4.9,74.0,0.0
166,2017-03-22 14:02:00,58.1,196.0,6.5,9.8,73.0,0.0
167,2017-03-22 14:08:00,57.9,251.0,4.7,6.2,68.5,0.0
168,2017-03-22 14:12:00,57.9,213.0,7.2,9.8,63.0,0.0
169,2017-03-22 14:19:00,57.9,197.0,4.7,7.4,61.0,0.0
170,2017-03-22 14:24:00,58.5,310.0,2.9,4.9,59.0,0.0
171,2017-03-22 14:29:00,58.8,239.0,4.9,7.4,57.0,0.0
172,2017-03-22 14:34:00,59.2,281.0,3.4,7.4,60.0,0.0
173,2017-03-22 14:40:00,59.4,245.0,2.5,2.5,59.0,0.0
174,2017-03-22 14:45:00,59.5,290.0,4.9,7.4,60.0,0.0
175,2017-03-22 14:50:00,59.7,291.0,0.2,2.5,60.0,0.0
176,2017-03-22 14:55:00,59.4,270.0,2.5,4.9,61.0,0.0
177,2017-03-22 15:00:00,59.2,263.0,0.0,0.0,60.0,0.0
178,2017-03-22 15:05:00,58.8,254.0,2.0,2.5,65.0,0.0
179,2017-03-22 15:10:00,58.6,237.0,0.4,2.5,61.0,0.0
180,2017-03-22 15:15:00,58.5,267.0,2.9,4.9,61.0,0.0
181,2017-03-22 15:20:00,58.3,296.0,2.9,4.9,64.0,0.0
182,2017-03-22 15:25:00,58.1,289.0,1.1,2.5,70.0,0.0
183,2017-03-22 15:30:00,57.9,242.0,0.2,2.5,70.0,0.0
184,2017-03-22 15:35:00,57.9,254.0,3.6,4.9,66.0,0.0
185,2017-03-22 15:40:00,58.1,243.0,4.5,7.4,61.0,0.0
186,2017-03-22 15:45:00,58.3,244.0,3.6,4.9,59.0,0.0
187,2017-03-22 15:51:00,58.6,254.0,6.7,9.8,59.0,0.0
188,2017-03-22 15:56:00,59.0,278.0,0.9,2.5,60.0,0.0
189,2017-03-22 16:01:00,59.5,203.0,7.2,9.8,60.0,0.0
190,2017-03-22 16:06:00,59.5,214.0,2.0,2.5,59.0,0.0
191,2017-03-22 16:11:00,59.5,238.0,2.0,4.9,57.0,0.0
192,2017-03-22 16:16:00,59.5,272.0,4.0,7.4,56.0,0.0
193,2017-03-22 16:21:00,59.5,245.0,5.6,7.4,55.0,0.0
194,2017-03-22 16:26:00,59.5,228.0,4.9,7.4,55.0,0.0
195,2017-03-22 16:31:00,59.4,221.0,6.5,7.4,55.0,0.0
196,2017-03-22 16:36:00,59.4,246.0,4.2,7.4,58.0,0.0
197,2017-03-22 16:41:00,59.4,206.0,2.5,4.9,58.0,0.0
198,2017-03-22 16:46:00,59.4,284.0,3.6,4.9,58.0,0.0
199,2017-03-22 16:51:00,59.2,227.0,2.5,4.9,59.0,0.0
200,2017-03-22 16:56:00,59.4,278.0,2.7,4.9,59.0,0.0
201,2017-03-22 17:01:00,59.4,267.0,3.4,4.9,58.0,0.0
202,2017-03-22 17:06:00,59.4,279.0,2.0,4.9,60.0,0.0
203,2017-03-22 17:12:00,59.4,249.0,9.6,12.3,59.0,0.0
204,2017-03-22 17:17:00,59.4,298.0,0.2,2.5,59.0,0.0
205,2017-03-22 17:22:00,59.4,252.0,7.4,9.8,60.0,0.0
206,2017-03-22 17:27:00,59.2,292.0,4.9,7.4,61.0,0.0
207,2017-03-22 17:32:00,59.0,266.0,0.4,2.5,62.0,0.0
208,2017-03-22 17:37:00,58.8,201.0,1.1,2.5,63.0,0.0
209,2017-03-22 17:42:00,58.8,262.0,4.2,4.9,60.0,0.0
210,2017-03-22 17:47:00,58.6,241.0,0.9,2.5,55.0,0.0
211,2017-03-22 17:52:00,58.6,296.0,2.7,4.9,52.0,0.0
212,2017-03-22 17:57:00,58.6,316.0,1.8,2.5,53.0,0.0
213,2017-03-22 18:02:00,58.6,342.0,4.2,7.4,53.0,0.0
214,2017-03-22 18:07:00,58.6,279.0,1.1,2.5,54.0,0.0
215,2017-03-22 18:12:00,58.5,228.0,3.4,4.9,58.0,0.0
216,2017-03-22 18:17:00,58.3,240.0,1.1,2.5,57.0,0.0
217,2017-03-22 18:22:00,58.1,293.0,1.8,4.9,56.0,0.0
218,2017-03-22 18:28:00,57.9,294.0,4.9,7.4,54.0,0.0
219,2017-03-22 18:33:00,57.7,253.0,2.5,4.9,56.0,0.0
220,2017-03-22 18:38:00,57.7,256.0,1.3,2.5,56.0,0.0
221,2017-03-22 18:43:00,57.6,286.0,1.3,2.5,58.0,0.0
222,2017-03-22 18:48:00,57.2,304.0,0.2,2.5,60.0,0.0
223,2017-03-22 18:53:00,56.8,305.0,2.5,4.9,62.0,0.0
224,2017-03-22 18:58:00,56.5,296.0,4.0,4.9,60.0,0.0
225,2017-03-22 19:03:00,55.9,305.0,0.0,0.0,59.0,0.0
226,2017-03-22 19:08:00,55.4,286.0,3.4,4.9,62.0,0.0
227,2017-03-22 19:13:00,55.0,299.0,1.1,2.5,63.0,0.0
228,2017-03-22 19:19:00,54.9,275.0,3.5,6.2,63.0,0.0
229,2017-03-22 19:24:00,54.7,294.0,0.2,2.5,64.0,0.0
230,2017-03-22 19:29:00,54.5,316.0,1.3,2.5,64.0,0.0
231,2017-03-22 19:34:00,54.3,250.0,1.1,2.5,64.0,0.0
232,2017-03-22 19:39:00,54.1,299.0,0.0,0.0,65.0,0.0
233,2017-03-22 19:44:00,54.0,300.0,0.2,2.5,65.0,0.0
234,2017-03-22 19:49:00,53.8,297.0,4.0,4.9,66.0,0.0
235,2017-03-22 19:54:00,53.8,288.0,0.9,2.5,67.0,0.0
236,2017-03-22 19:59:00,53.6,335.0,0.2,2.5,69.0,0.0
237,2017-03-22 20:04:00,53.4,299.0,0.0,0.0,69.0,0.0
238,2017-03-22 20:09:00,53.4,289.0,1.8,2.5,69.0,0.0
239,2017-03-22 20:14:00,53.2,271.0,0.0,0.0,69.0,0.0
240,2017-03-22 20:20:00,53.2,299.0,2.9,4.9,69.0,0.0
241,2017-03-22 20:25:00,53.1,292.0,0.4,2.5,69.0,0.0
242,2017-03-22 20:30:00,53.1,260.0,0.4,2.5,70.0,0.0
243,2017-03-22 20:35:00,53.1,294.0,0.0,0.0,70.0,0.0
244,2017-03-22 20:40:00,52.9,213.0,4.0,4.9,71.0,0.0
245,2017-03-22 20:48:00,52.9,309.0,2.5,4.9,72.0,0.0
246,2017-03-22 20:53:00,52.9,253.0,1.8,2.5,73.0,0.0
247,2017-03-22 20:58:00,52.7,278.0,0.0,0.0,74.0,0.0
248,2017-03-22 21:03:00,52.7,291.0,0.9,2.5,74.0,0.0
249,2017-03-22 21:08:00,52.7,292.0,0.0,0.0,73.0,0.0
250,2017-03-22 21:13:00,52.7,314.0,0.0,0.0,73.0,0.0
251,2017-03-22 21:18:00,52.5,290.0,1.3,2.5,74.0,0.0
252,2017-03-22 21:23:00,52.5,290.0,1.3,2.5,74.0,0.0
253,2017-03-22 21:28:00,52.5,293.0,1.3,4.9,75.0,0.0
254,2017-03-22 21:33:00,52.5,301.0,2.0,2.5,75.0,0.0
255,2017-03-22 21:38:00,52.5,290.0,1.8,4.9,75.0,0.0
256,2017-03-22 21:43:00,52.5,313.0,1.8,4.9,74.0,0.0
257,2017-03-22 21:48:00,52.5,290.0,0.0,0.0,74.0,0.0
258,2017-03-22 21:53:00,52.5,332.0,7.2,12.3,75.0,0.0
259,2017-03-22 21:58:00,52.5,312.0,1.1,2.5,75.0,0.0
260,2017-03-22 22:04:00,52.5,335.0,2.7,7.4,76.0,0.0
261,2017-03-22 22:09:00,52.5,224.0,1.1,2.5,76.0,0.0
262,2017-03-22 22:14:00,52.5,315.0,2.0,4.9,77.0,0.0
263,2017-03-22 22:19:00,52.5,304.0,4.5,4.9,78.0,0.0
264,2017-03-22 22:24:00,52.5,304.0,5.8,9.8,77.0,0.0
265,2017-03-22 22:29:00,52.5,308.0,0.0,0.0,76.0,0.0
266,2017-03-22 22:34:00,52.5,299.0,2.5,4.9,76.0,0.0
267,2017-03-22 22:39:00,52.5,291.0,2.9,4.9,77.0,0.0
268,2017-03-22 22:44:00,52.5,290.0,0.4,2.5,77.0,0.0
269,2017-03-22 22:49:00,52.5,344.0,1.1,2.5,76.0,0.0
270,2017-03-22 22:54:00,52.5,303.0,1.1,2.5,77.0,0.0
271,2017-03-22 22:59:00,52.5,253.0,1.3,4.9,77.0,0.0
272,2017-03-22 23:04:00,52.5,316.0,2.5,4.9,77.0,0.0
273,2017-03-22 23:09:00,52.5,253.0,1.3,2.5,77.0,0.0
274,2017-03-22 23:14:00,52.3,297.0,0.2,2.5,77.0,0.0
275,2017-03-22 23:20:00,52.3,314.0,7.6,12.3,77.0,0.0
276,2017-03-22 23:25:00,52.3,299.0,2.7,4.9,76.0,0.0
277,2017-03-22 23:30:00,52.2,319.0,1.8,2.5,76.0,0.0
278,2017-03-22 23:35:00,52.2,234.0,0.2,2.5,76.0,0.0
279,2017-03-22 23:40:00,52.2,266.0,3.6,4.9,76.0,0.0
280,2017-03-22 23:45:00,52.2,289.0,0.0,0.0,75.0,0.0
281,2017-03-22 23:50:00,52.0,294.0,0.0,0.0,75.0,0.0
282,2017-03-22 23:55:00,52.0,250.0,0.2,2.5,76.0,0.0
283,2017-03-22 23:55:00,55.5,211.0,1.6,2.9,76.5,1.56
284,2017-03-23 23:55:00,52.4,256.0,0.9,1.7,74.3,0.0
