,time,T,w_dir,w_spd,w_gust,rh,precip
52,2017-05-10 04:58:00,54.0,23.0,2.0,,80.0,0.0
53,2017-05-10 05:03:00,54.0,0.0,2.0,,80.0,0.0
54,2017-05-10 05:09:00,54.0,90.0,3.0,,80.0,0.0
55,2017-05-10 05:14:00,54.0,338.0,3.0,,80.0,0.0
56,2017-05-10 05:20:00,54.0,338.0,0.0,,80.0,0.0
57,2017-05-10 05:25:00,54.0,23.0,1.0,,80.0,0.0
58,2017-05-10 05:31:00,54.0,0.0,1.0,,80.0,0.0
59,2017-05-10 05:36:00,54.0,248.0,1.0,,80.0,0.0
60,2017-05-10 05:42:00,54.0,338.0,0.0,,80.0,0.0
61,2017-05-10 05:48:00,54.0,90.0,3.0,,80.0,0.0
62,2017-05-10 05:53:00,54.0,203.0,2.0,,80.0,0.0
63,2017-05-10 05:59:00,54.0,45.0,2.0,,80.0,0.0
64,2017-05-10 06:05:00,54.0,225.0,1.0,,80.0,0.0
65,2017-05-10 06:10:00,54.0,203.0,0.0,,79.0,0.0
66,2017-05-10 06:16:00,54.0,315.0,1.0,,79.0,0.0
67,2017-05-10 06:21:00,54.0,23.0,2.0,,79.0,0.0
68,2017-05-10 06:27:00,54.0,225.0,1.0,,79.0,0.0
69,2017-05-10 06:32:00,54.0,293.0,1.0,,80.0,0.0
70,2017-05-10 06:38:00,54.0,225.0,0.0,,80.0,0.0
71,2017-05-10 06:43:00,54.0,225.0,4.0,,80.0,0.0
72,2017-05-10 06:49:00,54.0,248.0,1.0,,79.0,0.0
73,2017-05-10 06:54:00,54.0,315.0,4.0,,79.0,0.0
74,2017-05-10 07:00:00,55.0,225.0,1.0,,78.0,0.0
75,2017-05-10 07:06:00,55.0,23.0,0.0,,78.0,0.0
76,2017-05-10 07:11:00,55.0,45.0,1.0,,78.0,0.0
77,2017-05-10 07:17:00,55.0,113.0,0.0,,76.0,0.0
78,2017-05-10 07:22:00,55.0,225.0,0.0,,76.0,0.0
79,2017-05-10 07:28:00,55.0,225.0,3.0,,76.0,0.0
80,2017-05-10 07:33:00,56.0,203.0,0.0,,75.0,0.0
81,2017-05-10 07:39:00,56.0,248.0,1.0,,75.0,0.0
82,2017-05-10 07:44:00,55.0,180.0,2.0,,76.0,0.0
83,2017-05-10 07:50:00,55.0,203.0,0.0,,78.0,0.0
84,2017-05-10 07:56:00,56.0,270.0,0.0,,78.0,0.0
85,2017-05-10 08:01:00,55.0,203.0,0.0,,78.0,0.0
86,2017-05-10 08:07:00,56.0,203.0,0.0,,78.0,0.0
87,2017-05-10 08:12:00,56.0,225.0,1.0,,78.0,0.0
88,2017-05-10 08:18:00,55.0,270.0,2.0,,79.0,0.0
89,2017-05-10 08:23:00,55.0,248.0,0.0,,79.0,0.0
90,2017-05-10 08:29:00,55.0,23.0,3.0,,78.0,0.0
91,2017-05-10 08:35:00,56.0,270.0,0.0,,78.0,0.0
92,2017-05-10 08:41:00,56.0,203.0,1.0,,76.0,0.0
93,2017-05-10 08:46:00,56.0,113.0,3.0,,75.0,0.0
94,2017-05-10 08:54:00,57.0,202.0,2.0,,75.0,0.0
95,2017-05-10 09:00:00,57.0,23.0,1.0,,74.0,0.0
96,2017-05-10 09:05:00,57.0,248.0,2.0,,74.0,0.0
97,2017-05-10 09:11:00,58.0,113.0,1.0,,71.0,0.0
98,2017-05-10 09:17:00,57.0,270.0,0.0,,71.0,0.0
99,2017-05-10 09:22:00,58.0,23.0,1.0,,70.0,0.0
100,2017-05-10 09:28:00,58.0,113.0,1.0,,70.0,0.0
101,2017-05-10 09:34:00,58.0,270.0,2.0,,70.0,0.0
102,2017-05-10 09:40:00,59.0,225.0,3.0,,70.0,0.0
103,2017-05-10 09:45:00,58.0,270.0,0.0,,70.0,0.0
104,2017-05-10 09:51:00,59.0,315.0,0.0,,70.0,0.0
105,2017-05-10 09:56:00,58.0,270.0,4.0,,74.0,0.0
106,2017-05-10 10:02:00,58.0,248.0,2.0,,73.0,0.0
107,2017-05-10 10:07:00,58.0,270.0,3.0,,73.0,0.0
108,2017-05-10 10:13:00,58.0,225.0,2.0,,71.0,0.0
109,2017-05-10 10:19:00,58.0,270.0,1.0,,73.0,0.0
110,2017-05-10 10:25:00,58.0,293.0,2.0,,71.0,0.0
111,2017-05-10 10:30:00,58.0,203.0,0.0,,71.0,0.0
112,2017-05-10 10:36:00,59.0,248.0,2.0,,70.0,0.0
113,2017-05-10 10:41:00,59.0,203.0,4.0,,70.0,0.0
114,2017-05-10 10:47:00,58.0,203.0,2.0,,73.0,0.0
115,2017-05-10 10:53:00,59.0,225.0,2.0,,71.0,0.0
116,2017-05-10 10:58:00,59.0,248.0,1.0,,70.0,0.0
117,2017-05-10 11:04:00,58.0,203.0,2.0,,71.0,0.0
118,2017-05-10 11:09:00,59.0,248.0,1.0,,70.0,0.0
119,2017-05-10 11:15:00,59.0,225.0,2.0,,71.0,0.0
120,2017-05-10 11:20:00,59.0,338.0,3.0,,70.0,0.0
121,2017-05-10 11:26:00,59.0,180.0,2.0,,70.0,0.0
122,2017-05-10 11:32:00,60.0,225.0,3.0,,70.0,0.0
123,2017-05-10 11:38:00,60.0,45.0,2.0,,69.0,0.0
124,2017-05-10 11:43:00,60.0,203.0,4.0,,70.0,0.0
125,2017-05-10 11:48:00,61.0,248.0,3.0,,69.0,0.0
126,2017-05-10 11:54:00,60.0,113.0,1.0,,68.0,0.0
127,2017-05-10 11:59:00,63.0,315.0,1.0,,65.0,0.0
128,2017-05-10 12:05:00,61.0,225.0,6.0,,66.0,0.0
129,2017-05-10 12:11:00,61.0,225.0,1.0,,66.0,0.0
130,2017-05-10 12:16:00,61.0,225.0,5.0,,66.0,0.0
131,2017-05-10 12:22:00,62.0,248.0,4.0,,66.0,0.0
132,2017-05-10 12:27:00,61.0,203.0,0.0,,66.0,0.0
133,2017-05-10 12:33:00,64.0,225.0,5.0,,63.0,0.0
134,2017-05-10 12:38:00,61.0,270.0,1.0,,65.0,0.0
135,2017-05-10 12:44:00,62.0,225.0,2.0,,65.0,0.0
136,2017-05-10 12:49:00,61.0,23.0,4.0,,66.0,0.0
137,2017-05-10 12:55:00,61.0,270.0,2.0,,65.0,0.0
138,2017-05-10 13:00:00,62.0,225.0,5.0,,65.0,0.0
139,2017-05-10 13:06:00,64.0,203.0,7.0,,63.0,0.0
140,2017-05-10 13:11:00,62.0,158.0,3.0,,65.0,0.0
141,2017-05-10 13:17:00,63.0,248.0,3.0,,63.0,0.0
142,2017-05-10 13:22:00,62.0,225.0,1.0,,65.0,0.0
143,2017-05-10 13:28:00,63.0,270.0,3.0,,63.0,0.0
144,2017-05-10 13:33:00,66.0,203.0,5.0,,61.0,0.0
145,2017-05-10 13:39:00,64.0,270.0,2.0,,61.0,0.0
146,2017-05-10 13:46:00,63.0,248.0,4.0,,63.0,0.0
147,2017-05-10 13:51:00,63.0,68.0,2.0,,65.0,0.0
148,2017-05-10 13:57:00,65.0,225.0,7.0,,61.0,0.0
149,2017-05-10 14:02:00,62.0,113.0,2.0,,65.0,0.0
150,2017-05-10 14:09:00,63.0,225.0,3.0,,63.0,0.0
151,2017-05-10 14:14:00,63.0,270.0,1.0,,63.0,0.0
152,2017-05-10 14:19:00,63.0,293.0,1.0,,63.0,0.0
153,2017-05-10 14:25:00,63.0,248.0,1.0,,63.0,0.0
154,2017-05-10 14:30:00,63.0,203.0,3.0,,63.0,0.0
155,2017-05-10 14:35:00,62.0,248.0,0.0,,65.0,0.0
156,2017-05-10 14:40:00,64.0,203.0,4.0,,63.0,0.0
157,2017-05-10 14:46:00,63.0,270.0,4.0,,63.0,0.0
158,2017-05-10 14:51:00,62.0,270.0,2.0,,65.0,0.0
159,2017-05-10 14:57:00,63.0,248.0,3.0,,63.0,0.0
160,2017-05-10 15:03:00,63.0,270.0,5.0,,63.0,0.0
161,2017-05-10 15:08:00,64.0,225.0,2.0,,63.0,0.0
162,2017-05-10 15:13:00,63.0,248.0,1.0,,65.0,0.0
163,2017-05-10 15:19:00,62.0,45.0,3.0,,65.0,0.0
164,2017-05-10 15:24:00,62.0,113.0,1.0,,65.0,0.0
165,2017-05-10 15:30:00,62.0,23.0,1.0,,65.0,0.0
166,2017-05-10 15:39:00,61.0,223.0,7.0,,65.0,0.0
167,2017-05-10 15:44:00,61.0,248.0,7.0,,65.0,0.0
168,2017-05-10 15:50:00,61.0,270.0,4.0,,65.0,0.0
169,2017-05-10 15:55:00,63.0,203.0,2.0,,63.0,0.0
170,2017-05-10 16:01:00,61.0,225.0,3.0,,65.0,0.0
171,2017-05-10 16:06:00,62.0,203.0,3.0,,65.0,0.0
172,2017-05-10 16:12:00,62.0,248.0,3.0,,66.0,0.0
173,2017-05-10 16:17:00,61.0,225.0,3.0,,66.0,0.0
174,2017-05-10 16:23:00,61.0,45.0,0.0,,66.0,0.0
175,2017-05-10 16:28:00,61.0,225.0,1.0,,68.0,0.0
176,2017-05-10 16:34:00,61.0,203.0,1.0,,66.0,0.0
177,2017-05-10 16:39:00,60.0,203.0,2.0,,69.0,0.0
178,2017-05-10 16:45:00,59.0,248.0,8.0,,69.0,0.0
179,2017-05-10 16:51:00,59.0,203.0,7.0,,70.0,0.0
180,2017-05-10 16:56:00,59.0,270.0,1.0,,70.0,0.0
181,2017-05-10 17:02:00,59.0,203.0,2.0,,69.0,0.0
182,2017-05-10 17:08:00,59.0,203.0,0.0,,69.0,0.0
183,2017-05-10 17:13:00,60.0,225.0,6.0,,68.0,0.0
184,2017-05-10 17:19:00,58.0,270.0,7.0,,69.0,0.0
185,2017-05-10 17:24:00,58.0,293.0,2.0,,70.0,0.0
186,2017-05-10 17:30:00,58.0,180.0,2.0,,70.0,0.0
187,2017-05-10 17:36:00,59.0,203.0,2.0,,70.0,0.0
188,2017-05-10 17:41:00,58.0,248.0,3.0,,70.0,0.0
189,2017-05-10 17:47:00,58.0,225.0,2.0,,70.0,0.0
190,2017-05-10 17:52:00,58.0,248.0,3.0,,71.0,0.0
191,2017-05-10 17:58:00,58.0,203.0,1.0,,70.0,0.0
192,2017-05-10 18:03:00,58.0,248.0,1.0,,71.0,0.0
193,2017-05-10 18:09:00,58.0,338.0,2.0,,71.0,0.0
194,2017-05-10 18:14:00,58.0,0.0,2.0,,73.0,0.0
195,2017-05-10 18:21:00,58.0,45.0,4.0,,71.0,0.0
196,2017-05-10 18:26:00,57.0,113.0,4.0,,73.0,0.0
197,2017-05-10 18:32:00,57.0,23.0,0.0,,73.0,0.0
198,2017-05-10 18:37:00,57.0,225.0,4.0,,73.0,0.0
199,2017-05-10 18:43:00,57.0,180.0,3.0,,73.0,0.0
200,2017-05-10 18:48:00,57.0,270.0,2.0,,73.0,0.0
201,2017-05-10 18:54:00,56.0,225.0,3.0,,73.0,0.0
202,2017-05-10 18:59:00,56.0,270.0,0.0,,74.0,0.0
203,2017-05-10 19:05:00,56.0,180.0,0.0,,74.0,0.0
204,2017-05-10 19:11:00,56.0,225.0,2.0,,74.0,0.0
205,2017-05-10 19:16:00,55.0,203.0,3.0,,74.0,0.0
206,2017-05-10 19:22:00,55.0,203.0,1.0,,74.0,0.0
207,2017-05-10 19:27:00,55.0,113.0,0.0,,74.0,0.0
208,2017-05-10 19:33:00,55.0,293.0,3.0,,75.0,0.0
209,2017-05-10 19:38:00,55.0,270.0,5.0,,75.0,0.0
210,2017-05-10 19:44:00,54.0,180.0,2.0,,75.0,0.0
211,2017-05-10 19:49:00,54.0,315.0,4.0,,76.0,0.0
212,2017-05-10 19:56:00,54.0,23.0,0.0,,76.0,0.0
213,2017-05-10 20:01:00,54.0,113.0,3.0,,76.0,0.0
214,2017-05-10 20:07:00,54.0,23.0,0.0,,76.0,0.0
215,2017-05-10 20:13:00,54.0,180.0,1.0,,76.0,0.0
216,2017-05-10 20:18:00,54.0,248.0,0.0,,76.0,0.0
217,2017-05-10 20:24:00,54.0,225.0,0.0,,78.0,0.0
218,2017-05-10 20:29:00,54.0,45.0,0.0,,78.0,0.0
219,2017-05-10 20:35:00,53.0,225.0,1.0,,78.0,0.0
220,2017-05-10 20:41:00,53.0,180.0,2.0,,78.0,0.0
221,2017-05-10 20:46:00,53.0,270.0,1.0,,76.0,0.0
222,2017-05-10 20:52:00,53.0,225.0,3.0,,76.0,0.0
223,2017-05-10 20:57:00,53.0,225.0,2.0,,76.0,0.0
224,2017-05-10 21:03:00,53.0,270.0,2.0,,76.0,0.0
225,2017-05-10 21:08:00,53.0,293.0,0.0,,76.0,0.0
226,2017-05-10 21:14:00,53.0,270.0,5.0,,76.0,0.0
227,2017-05-10 21:19:00,53.0,225.0,2.0,,76.0,0.0
228,2017-05-10 21:25:00,53.0,203.0,1.0,,76.0,0.0
229,2017-05-10 21:31:00,53.0,180.0,1.0,,76.0,0.0
230,2017-05-10 21:36:00,53.0,23.0,2.0,,76.0,0.0
231,2017-05-10 21:42:00,53.0,225.0,1.0,,76.0,0.0
232,2017-05-10 21:47:00,53.0,270.0,0.0,,76.0,0.0
233,2017-05-10 21:53:00,53.0,270.0,0.0,,76.0,0.0
234,2017-05-10 21:58:00,53.0,225.0,0.0,,76.0,0.0
235,2017-05-10 22:04:00,53.0,270.0,0.0,,76.0,0.0
236,2017-05-10 22:09:00,53.0,270.0,0.0,,76.0,0.0
237,2017-05-10 22:15:00,53.0,203.0,0.0,,76.0,0.0
238,2017-05-10 22:20:00,53.0,158.0,0.0,,76.0,0.0
239,2017-05-10 22:26:00,53.0,23.0,0.0,,76.0,0.0
240,2017-05-10 22:32:00,53.0,90.0,0.0,,76.0,0.0
241,2017-05-10 22:37:00,53.0,248.0,0.0,,78.0,0.0
242,2017-05-10 22:43:00,53.0,248.0,4.0,,78.0,0.0
243,2017-05-10 22:48:00,53.0,203.0,2.0,,78.0,0.0
244,2017-05-10 22:54:00,53.0,225.0,1.0,,78.0,0.0
245,2017-05-10 22:59:00,53.0,270.0,2.0,,78.0,0.0
246,2017-05-10 23:05:00,53.0,225.0,1.0,,78.0,0.0
247,2017-05-10 23:11:00,53.0,203.0,0.0,,78.0,0.0
248,2017-05-10 23:17:00,53.0,270.0,0.0,,78.0,0.0
249,2017-05-10 23:22:00,52.0,45.0,1.0,,78.0,0.0
250,2017-05-10 23:28:00,52.0,203.0,0.0,,78.0,0.0
251,2017-05-10 23:30:00,52.0,203.0,1.0,,78.0,0.0
252,2017-05-10 23:36:00,52.0,113.0,0.0,,78.0,0.0
253,2017-05-10 23:41:00,52.0,225.0,0.0,,78.0,0.0
254,2017-05-10 23:47:00,52.0,270.0,0.0,,79.0,0.0
255,2017-05-10 23:52:00,52.0,225.0,0.0,,79.0,0.0
256,2017-05-10 23:58:00,52.0,270.0,1.0,,79.0,0.0
257,2017-05-10 23:58:00,56.0,204.0,2.0,,74.0,0.0
258,2017-05-11 23:59:00,57.0,235.0,1.0,,74.0,0.0
