,time,T,w_dir,w_spd,w_gust,rh,precip
64,2018-12-08 05:24:57,40.0,113.0,0.0,0.0,99.0,0.0
65,2018-12-08 05:29:52,41.0,135.0,0.0,0.0,99.0,0.0
66,2018-12-08 05:34:48,41.0,113.0,0.0,0.0,99.0,0.0
67,2018-12-08 05:39:46,41.0,135.0,0.0,0.0,99.0,0.0
68,2018-12-08 05:44:43,41.0,135.0,0.0,0.0,99.0,0.0
69,2018-12-08 05:49:56,41.0,135.0,0.0,0.0,99.0,0.0
70,2018-12-08 05:54:52,41.0,135.0,0.0,0.0,99.0,0.0
71,2018-12-08 05:59:48,41.0,135.0,0.0,0.0,99.0,0.0
72,2018-12-08 06:04:26,41.0,113.0,0.0,0.0,99.0,0.0
73,2018-12-08 06:09:59,41.0,135.0,0.0,0.0,99.0,0.0
74,2018-12-08 06:14:56,41.0,135.0,0.0,0.0,99.0,0.0
75,2018-12-08 06:19:14,41.0,135.0,0.0,0.0,99.0,0.0
76,2018-12-08 06:24:45,40.0,135.0,0.0,0.0,99.0,0.0
77,2018-12-08 06:29:41,40.0,135.0,0.0,0.0,99.0,0.0
78,2018-12-08 06:34:56,40.0,135.0,0.0,0.0,99.0,0.0
79,2018-12-08 06:39:52,40.0,135.0,0.0,0.0,99.0,0.0
80,2018-12-08 06:44:48,40.0,135.0,0.0,0.0,99.0,0.0
81,2018-12-08 06:49:44,40.0,135.0,0.0,0.0,99.0,0.0
82,2018-12-08 06:54:59,40.0,135.0,0.0,0.0,99.0,0.0
83,2018-12-08 06:59:54,40.0,135.0,0.0,0.0,99.0,0.0
84,2018-12-08 07:04:50,40.0,135.0,0.0,0.0,99.0,0.0
85,2018-12-08 07:09:46,40.0,135.0,0.0,0.0,99.0,0.0
86,2018-12-08 07:14:42,39.0,135.0,0.0,0.0,99.0,0.0
87,2018-12-08 07:19:58,39.0,135.0,0.0,0.0,99.0,0.0
88,2018-12-08 07:24:53,40.0,135.0,0.0,0.0,99.0,0.0
89,2018-12-08 07:29:49,40.0,113.0,0.0,0.0,99.0,0.0
90,2018-12-08 07:34:45,40.0,135.0,0.0,0.0,99.0,0.0
91,2018-12-08 07:39:59,41.0,135.0,0.0,0.0,99.0,0.0
92,2018-12-08 07:44:55,41.0,135.0,0.0,0.0,99.0,0.0
93,2018-12-08 07:49:51,41.0,135.0,0.0,0.0,99.0,0.0
94,2018-12-08 07:54:47,41.0,113.0,0.0,0.0,99.0,0.0
95,2018-12-08 07:59:43,41.0,135.0,0.0,0.0,99.0,0.0
96,2018-12-08 08:04:58,42.0,135.0,0.0,0.0,99.0,0.0
97,2018-12-08 08:09:54,42.0,135.0,0.0,0.0,99.0,0.0
98,2018-12-08 08:14:50,43.0,135.0,0.0,0.0,99.0,0.0
99,2018-12-08 08:19:46,43.0,135.0,0.0,0.0,99.0,0.0
100,2018-12-08 08:24:42,44.0,135.0,0.0,0.0,99.0,0.0
101,2018-12-08 08:29:58,44.0,135.0,0.0,0.0,99.0,0.0
102,2018-12-08 08:34:53,44.0,135.0,0.0,0.0,99.0,0.0
103,2018-12-08 08:39:48,47.0,135.0,0.0,0.0,99.0,0.0
104,2018-12-08 08:44:44,48.0,135.0,0.0,0.0,99.0,0.0
105,2018-12-08 08:49:59,48.0,135.0,0.0,0.0,98.0,0.0
106,2018-12-08 08:54:55,49.0,180.0,0.0,0.0,96.0,0.0
107,2018-12-08 08:59:51,50.0,158.0,0.0,0.0,94.0,0.0
108,2018-12-08 09:04:47,52.0,158.0,0.0,0.0,90.0,0.0
109,2018-12-08 09:09:43,52.0,180.0,0.0,0.0,87.0,0.0
110,2018-12-08 09:14:57,53.0,180.0,0.0,0.0,85.0,0.0
111,2018-12-08 09:19:53,53.0,220.0,1.0,1.0,85.0,0.0
112,2018-12-08 09:24:51,53.0,232.0,2.0,2.0,84.0,0.0
113,2018-12-08 09:29:46,53.0,230.0,1.0,2.0,83.0,0.0
114,2018-12-08 09:34:41,54.0,218.0,2.0,3.0,82.0,0.0
115,2018-12-08 09:39:56,54.0,223.0,3.0,3.0,81.0,0.0
116,2018-12-08 09:44:52,54.0,241.0,3.0,4.0,79.0,0.0
117,2018-12-08 09:49:48,55.0,258.0,2.0,3.0,79.0,0.0
118,2018-12-08 09:54:44,55.0,227.0,2.0,3.0,79.0,0.0
119,2018-12-08 09:59:40,55.0,236.0,3.0,4.0,78.0,0.0
120,2018-12-08 10:04:55,55.0,220.0,3.0,4.0,77.0,0.0
121,2018-12-08 10:09:52,56.0,221.0,3.0,4.0,77.0,0.0
122,2018-12-08 10:14:47,56.0,221.0,2.0,3.0,76.0,0.0
123,2018-12-08 10:19:43,57.0,180.0,2.0,3.0,74.0,0.0
124,2018-12-08 10:24:57,57.0,196.0,1.0,2.0,74.0,0.0
125,2018-12-08 10:29:55,57.0,234.0,3.0,4.0,74.0,0.0
126,2018-12-08 10:34:50,58.0,149.0,2.0,3.0,73.0,0.0
127,2018-12-08 10:39:46,58.0,207.0,2.0,3.0,72.0,0.0
128,2018-12-08 10:44:43,58.0,167.0,2.0,3.0,72.0,0.0
129,2018-12-08 10:49:56,59.0,160.0,2.0,3.0,71.0,0.0
130,2018-12-08 10:54:52,59.0,159.0,1.0,3.0,71.0,0.0
131,2018-12-08 10:59:49,59.0,218.0,2.0,4.0,71.0,0.0
132,2018-12-08 11:04:44,59.0,219.0,2.0,2.0,71.0,0.0
133,2018-12-08 11:09:59,60.0,202.0,1.0,2.0,69.0,0.0
134,2018-12-08 11:14:55,60.0,239.0,1.0,2.0,69.0,0.0
135,2018-12-08 11:19:50,61.0,207.0,2.0,2.0,68.0,0.0
136,2018-12-08 11:24:46,61.0,228.0,2.0,3.0,68.0,0.0
137,2018-12-08 11:29:44,61.0,234.0,2.0,4.0,68.0,0.0
138,2018-12-08 11:34:59,61.0,109.0,3.0,4.0,68.0,0.0
139,2018-12-08 11:39:53,61.0,218.0,3.0,4.0,68.0,0.0
140,2018-12-08 11:44:49,61.0,254.0,3.0,4.0,68.0,0.0
141,2018-12-08 11:49:45,60.0,242.0,4.0,5.0,68.0,0.0
142,2018-12-08 11:54:41,60.0,234.0,4.0,5.0,68.0,0.0
143,2018-12-08 11:59:55,60.0,218.0,2.0,4.0,68.0,0.0
144,2018-12-08 12:04:52,62.0,169.0,3.0,4.0,65.0,0.0
145,2018-12-08 12:09:49,63.0,161.0,3.0,4.0,63.0,0.0
146,2018-12-08 12:14:45,63.0,154.0,3.0,5.0,62.0,0.0
147,2018-12-08 12:19:58,63.0,146.0,2.0,3.0,61.0,0.0
148,2018-12-08 12:24:56,64.0,130.0,2.0,3.0,60.0,0.0
149,2018-12-08 12:29:50,64.0,139.0,3.0,4.0,60.0,0.0
150,2018-12-08 12:34:47,64.0,128.0,3.0,4.0,60.0,0.0
151,2018-12-08 12:39:42,64.0,155.0,2.0,3.0,59.0,0.0
152,2018-12-08 12:44:57,64.0,149.0,3.0,3.0,60.0,0.0
153,2018-12-08 12:49:53,64.0,164.0,2.0,3.0,60.0,0.0
154,2018-12-08 12:54:49,64.0,104.0,1.0,2.0,60.0,0.0
155,2018-12-08 12:59:45,64.0,79.0,2.0,3.0,59.0,0.0
156,2018-12-08 13:04:41,64.0,134.0,2.0,2.0,58.0,0.0
157,2018-12-08 13:09:56,64.0,147.0,2.0,4.0,58.0,0.0
158,2018-12-08 13:14:52,65.0,110.0,2.0,3.0,59.0,0.0
159,2018-12-08 13:19:48,65.0,129.0,2.0,3.0,58.0,0.0
160,2018-12-08 13:24:43,65.0,101.0,2.0,4.0,58.0,0.0
161,2018-12-08 13:29:59,65.0,133.0,1.0,1.0,58.0,0.0
162,2018-12-08 13:34:54,64.0,177.0,2.0,3.0,58.0,0.0
163,2018-12-08 13:39:50,65.0,167.0,2.0,3.0,59.0,0.0
164,2018-12-08 13:44:46,65.0,139.0,2.0,3.0,59.0,0.0
165,2018-12-08 13:49:42,65.0,140.0,2.0,4.0,59.0,0.0
166,2018-12-08 13:54:57,65.0,124.0,1.0,2.0,60.0,0.0
167,2018-12-08 13:59:53,65.0,76.0,2.0,3.0,59.0,0.0
168,2018-12-08 14:04:49,65.0,342.0,2.0,3.0,59.0,0.0
169,2018-12-08 14:09:45,64.0,281.0,2.0,4.0,60.0,0.0
170,2018-12-08 14:14:59,64.0,15.0,2.0,2.0,60.0,0.0
171,2018-12-08 14:19:55,64.0,335.0,2.0,4.0,61.0,0.0
172,2018-12-08 14:24:51,63.0,319.0,2.0,3.0,61.0,0.0
173,2018-12-08 14:29:48,63.0,304.0,2.0,2.0,62.0,0.0
174,2018-12-08 14:34:45,63.0,335.0,1.0,2.0,62.0,0.0
175,2018-12-08 14:39:58,64.0,213.0,1.0,2.0,61.0,0.0
176,2018-12-08 14:44:35,64.0,21.0,2.0,3.0,60.0,0.0
177,2018-12-08 14:49:50,64.0,88.0,1.0,2.0,60.0,0.0
178,2018-12-08 14:54:28,64.0,132.0,2.0,4.0,60.0,0.0
179,2018-12-08 14:56:19,64.0,90.0,1.0,1.0,60.0,0.0
180,2018-12-08 15:14:48,62.0,158.0,0.0,0.0,63.0,0.0
181,2018-12-08 15:19:44,62.0,64.0,0.0,0.0,63.0,0.0
182,2018-12-08 15:24:40,62.0,89.0,2.0,3.0,62.0,0.0
183,2018-12-08 15:29:54,62.0,90.0,2.0,3.0,62.0,0.0
184,2018-12-08 15:34:51,61.0,101.0,1.0,4.0,63.0,0.0
185,2018-12-08 15:39:47,61.0,129.0,2.0,2.0,63.0,0.0
186,2018-12-08 15:44:43,61.0,92.0,3.0,3.0,63.0,0.0
187,2018-12-08 15:49:39,61.0,79.0,2.0,3.0,63.0,0.0
188,2018-12-08 15:54:34,60.0,73.0,2.0,3.0,63.0,0.0
189,2018-12-08 15:59:49,60.0,125.0,1.0,2.0,64.0,0.0
190,2018-12-08 16:04:45,60.0,100.0,1.0,1.0,65.0,0.0
191,2018-12-08 16:09:41,59.0,68.0,0.0,0.0,65.0,0.0
192,2018-12-08 16:14:38,59.0,68.0,0.0,0.0,66.0,0.0
193,2018-12-08 16:19:33,59.0,23.0,1.0,2.0,67.0,0.0
194,2018-12-08 16:24:48,58.0,23.0,0.0,0.0,68.0,0.0
195,2018-12-08 16:29:44,58.0,23.0,0.0,0.0,69.0,0.0
196,2018-12-08 16:34:40,57.0,23.0,0.0,0.0,69.0,0.0
197,2018-12-08 16:39:36,57.0,23.0,0.0,0.0,70.0,0.0
198,2018-12-08 16:44:32,57.0,23.0,0.0,0.0,70.0,0.0
199,2018-12-08 16:49:46,56.0,23.0,0.0,0.0,71.0,0.0
200,2018-12-08 16:54:42,55.0,23.0,0.0,0.0,73.0,0.0
201,2018-12-08 16:59:38,55.0,23.0,0.0,0.0,73.0,0.0
202,2018-12-08 17:04:34,54.0,23.0,0.0,0.0,73.0,0.0
203,2018-12-08 17:09:30,54.0,23.0,0.0,0.0,74.0,0.0
204,2018-12-08 17:14:45,53.0,23.0,0.0,0.0,75.0,0.0
205,2018-12-08 17:19:59,53.0,23.0,0.0,0.0,75.0,0.0
206,2018-12-08 17:24:37,53.0,23.0,0.0,0.0,76.0,0.0
207,2018-12-08 17:29:33,53.0,23.0,0.0,0.0,77.0,0.0
208,2018-12-08 17:34:31,52.0,23.0,0.0,0.0,78.0,0.0
209,2018-12-08 17:39:43,52.0,68.0,0.0,0.0,79.0,0.0
210,2018-12-08 17:44:58,52.0,68.0,0.0,0.0,80.0,0.0
211,2018-12-08 17:49:35,52.0,68.0,0.0,0.0,81.0,0.0
212,2018-12-08 17:54:31,52.0,68.0,0.0,0.0,81.0,0.0
213,2018-12-08 17:59:27,51.0,45.0,0.0,0.0,82.0,0.0
214,2018-12-08 18:04:42,51.0,45.0,0.0,0.0,82.0,0.0
215,2018-12-08 18:09:38,50.0,45.0,0.0,0.0,83.0,0.0
216,2018-12-08 18:14:34,50.0,45.0,0.0,0.0,83.0,0.0
217,2018-12-08 18:19:31,50.0,68.0,0.0,0.0,84.0,0.0
218,2018-12-08 18:24:26,50.0,68.0,0.0,0.0,85.0,0.0
219,2018-12-08 18:29:40,50.0,68.0,0.0,0.0,85.0,0.0
220,2018-12-08 18:34:38,49.0,68.0,0.0,0.0,85.0,0.0
221,2018-12-08 18:39:59,49.0,68.0,0.0,0.0,85.0,0.0
222,2018-12-08 18:44:28,49.0,68.0,0.0,0.0,85.0,0.0
223,2018-12-08 18:49:59,49.0,68.0,0.0,0.0,85.0,0.0
224,2018-12-08 18:54:57,49.0,68.0,0.0,0.0,86.0,0.0
225,2018-12-08 18:59:59,48.0,68.0,0.0,0.0,86.0,0.0
226,2018-12-08 19:04:57,48.0,68.0,0.0,0.0,87.0,0.0
227,2018-12-08 19:09:57,48.0,68.0,0.0,0.0,87.0,0.0
228,2018-12-08 19:14:56,48.0,68.0,0.0,0.0,89.0,0.0
229,2018-12-08 19:19:56,48.0,68.0,0.0,0.0,89.0,0.0
230,2018-12-08 19:24:56,48.0,68.0,0.0,0.0,89.0,0.0
231,2018-12-08 19:29:47,48.0,68.0,0.0,0.0,90.0,0.0
232,2018-12-08 19:34:55,48.0,68.0,0.0,0.0,90.0,0.0
233,2018-12-08 19:39:59,48.0,68.0,0.0,0.0,90.0,0.0
234,2018-12-08 19:44:53,47.0,68.0,0.0,0.0,90.0,0.0
235,2018-12-08 19:49:53,47.0,68.0,0.0,0.0,90.0,0.0
236,2018-12-08 19:54:46,47.0,68.0,0.0,0.0,91.0,0.0
237,2018-12-08 19:59:52,47.0,68.0,0.0,0.0,91.0,0.0
238,2018-12-08 20:04:52,47.0,68.0,0.0,0.0,91.0,0.0
239,2018-12-08 20:09:51,47.0,68.0,0.0,0.0,91.0,0.0
240,2018-12-08 20:14:52,47.0,68.0,0.0,0.0,91.0,0.0
241,2018-12-08 20:19:50,47.0,68.0,0.0,0.0,92.0,0.0
242,2018-12-08 20:24:51,47.0,68.0,0.0,0.0,92.0,0.0
243,2018-12-08 20:29:56,46.0,68.0,0.0,0.0,92.0,0.0
244,2018-12-08 20:34:51,46.0,68.0,0.0,0.0,92.0,0.0
245,2018-12-08 20:39:47,46.0,68.0,0.0,0.0,92.0,0.0
246,2018-12-08 20:44:43,46.0,68.0,0.0,0.0,93.0,0.0
247,2018-12-08 20:49:58,46.0,68.0,0.0,0.0,93.0,0.0
248,2018-12-08 20:54:54,46.0,68.0,0.0,0.0,93.0,0.0
249,2018-12-08 20:59:50,46.0,68.0,0.0,0.0,93.0,0.0
250,2018-12-08 21:04:46,46.0,68.0,0.0,0.0,94.0,0.0
251,2018-12-08 21:09:42,46.0,23.0,0.0,0.0,94.0,0.0
252,2018-12-08 21:14:58,46.0,23.0,0.0,0.0,94.0,0.0
253,2018-12-08 21:19:52,45.0,68.0,0.0,0.0,94.0,0.0
254,2018-12-08 21:24:48,45.0,68.0,0.0,0.0,94.0,0.0
255,2018-12-08 21:29:44,45.0,68.0,0.0,0.0,94.0,0.0
256,2018-12-08 21:34:40,45.0,68.0,0.0,0.0,95.0,0.0
257,2018-12-08 21:39:37,45.0,68.0,0.0,0.0,95.0,0.0
258,2018-12-08 21:44:51,45.0,68.0,0.0,0.0,95.0,0.0
259,2018-12-08 21:49:47,45.0,68.0,0.0,0.0,95.0,0.0
260,2018-12-08 21:54:43,44.0,68.0,0.0,0.0,95.0,0.0
261,2018-12-08 21:59:39,44.0,68.0,0.0,0.0,95.0,0.0
262,2018-12-08 22:04:35,44.0,68.0,0.0,0.0,95.0,0.0
263,2018-12-08 22:09:49,44.0,68.0,0.0,0.0,95.0,0.0
264,2018-12-08 22:14:46,45.0,68.0,0.0,0.0,96.0,0.0
265,2018-12-08 22:19:41,44.0,68.0,0.0,0.0,96.0,0.0
266,2018-12-08 22:24:38,44.0,68.0,0.0,0.0,96.0,0.0
267,2018-12-08 22:29:34,44.0,68.0,0.0,0.0,96.0,0.0
268,2018-12-08 22:34:49,44.0,68.0,0.0,0.0,96.0,0.0
269,2018-12-08 22:39:45,44.0,68.0,0.0,0.0,96.0,0.0
270,2018-12-08 22:44:04,44.0,68.0,0.0,0.0,96.0,0.0
271,2018-12-08 22:49:37,44.0,90.0,0.0,0.0,97.0,0.0
272,2018-12-08 22:54:14,44.0,90.0,0.0,0.0,97.0,0.0
273,2018-12-08 22:59:47,44.0,90.0,0.0,0.0,97.0,0.0
274,2018-12-08 23:04:25,44.0,90.0,0.0,0.0,97.0,0.0
275,2018-12-08 23:09:39,43.0,90.0,0.0,0.0,97.0,0.0
276,2018-12-08 23:14:35,43.0,90.0,0.0,0.0,97.0,0.0
277,2018-12-08 23:19:31,43.0,90.0,0.0,0.0,97.0,0.0
278,2018-12-08 23:24:45,43.0,90.0,0.0,0.0,97.0,0.0
279,2018-12-08 23:29:41,43.0,90.0,0.0,0.0,97.0,0.0
280,2018-12-08 23:34:37,43.0,90.0,0.0,0.0,97.0,0.0
281,2018-12-08 23:39:33,43.0,90.0,0.0,0.0,97.0,0.0
282,2018-12-08 23:44:29,43.0,90.0,0.0,0.0,97.0,0.0
283,2018-12-08 23:49:44,42.0,90.0,0.0,0.0,97.0,0.0
284,2018-12-08 23:54:39,42.0,90.0,0.0,0.0,97.0,0.0
285,2018-12-08 23:59:35,42.0,90.0,0.0,0.0,97.0,0.0
286,2018-12-08 23:59:35,49.0,197.0,1.0,1.0,86.0,0.0
287,2018-12-09 23:59:50,47.0,224.0,0.0,1.0,91.0,0.0
