,time,T,w_dir,w_spd,w_gust,rh,precip
37,2019-05-29 03:09:57,54.0,149.0,0.0,0.0,93.0,0.0
38,2019-05-29 03:14:45,54.0,130.0,0.0,0.0,93.0,0.0
39,2019-05-29 03:19:49,54.0,126.0,0.0,1.0,93.0,0.0
40,2019-05-29 03:24:53,54.0,149.0,0.0,0.0,93.0,0.0
41,2019-05-29 03:29:57,54.0,182.0,0.0,0.0,93.0,0.0
42,2019-05-29 03:34:45,54.0,188.0,0.0,0.0,93.0,0.0
43,2019-05-29 03:39:49,54.0,178.0,0.0,0.0,93.0,0.0
44,2019-05-29 03:44:53,54.0,164.0,0.0,1.0,93.0,0.0
45,2019-05-29 03:49:57,54.0,170.0,0.0,0.0,93.0,0.0
46,2019-05-29 03:54:45,54.0,213.0,0.0,0.0,93.0,0.0
47,2019-05-29 03:59:49,54.0,163.0,0.0,1.0,92.0,0.0
48,2019-05-29 04:04:53,54.0,139.0,1.0,1.0,92.0,0.0
49,2019-05-29 04:09:57,54.0,138.0,0.0,1.0,92.0,0.0
50,2019-05-29 04:14:45,54.0,127.0,0.0,1.0,92.0,0.0
51,2019-05-29 04:19:49,54.0,161.0,0.0,1.0,92.0,0.0
52,2019-05-29 04:24:53,54.0,163.0,0.0,0.0,92.0,0.0
53,2019-05-29 04:29:57,54.0,165.0,0.0,1.0,92.0,0.0
54,2019-05-29 04:34:45,54.0,184.0,1.0,1.0,92.0,0.0
55,2019-05-29 04:39:49,54.0,152.0,1.0,1.0,92.0,0.0
56,2019-05-29 04:44:53,54.0,150.0,0.0,1.0,92.0,0.0
57,2019-05-29 04:49:57,54.0,161.0,0.0,1.0,93.0,0.0
58,2019-05-29 04:54:45,54.0,139.0,1.0,3.0,93.0,0.0
59,2019-05-29 04:59:49,54.0,160.0,1.0,1.0,93.0,0.0
60,2019-05-29 05:04:52,53.0,164.0,0.0,1.0,93.0,0.0
61,2019-05-29 05:09:56,53.0,138.0,0.0,1.0,93.0,0.0
62,2019-05-29 05:14:44,53.0,293.0,0.0,0.0,93.0,0.0
63,2019-05-29 05:19:48,53.0,247.0,0.0,1.0,94.0,0.0
64,2019-05-29 05:24:52,53.0,154.0,0.0,1.0,94.0,0.0
65,2019-05-29 05:29:56,53.0,118.0,0.0,1.0,94.0,0.0
66,2019-05-29 05:34:44,53.0,116.0,1.0,3.0,93.0,0.0
67,2019-05-29 05:39:48,53.0,132.0,1.0,2.0,92.0,0.0
68,2019-05-29 05:44:52,54.0,123.0,1.0,1.0,92.0,0.0
69,2019-05-29 05:49:56,54.0,124.0,0.0,1.0,92.0,0.0
70,2019-05-29 05:54:44,54.0,122.0,1.0,1.0,91.0,0.0
71,2019-05-29 05:59:48,54.0,155.0,0.0,0.0,91.0,0.0
72,2019-05-29 06:04:52,54.0,168.0,0.0,0.0,92.0,0.0
73,2019-05-29 06:09:56,54.0,169.0,0.0,1.0,91.0,0.0
74,2019-05-29 06:14:44,54.0,134.0,0.0,0.0,92.0,0.0
75,2019-05-29 06:19:48,54.0,155.0,0.0,0.0,92.0,0.0
76,2019-05-29 06:24:52,54.0,157.0,0.0,0.0,92.0,0.0
77,2019-05-29 06:29:56,54.0,185.0,0.0,0.0,92.0,0.0
78,2019-05-29 06:34:44,54.0,261.0,0.0,0.0,92.0,0.0
79,2019-05-29 06:39:48,54.0,205.0,0.0,0.0,91.0,0.0
80,2019-05-29 06:44:52,54.0,204.0,0.0,0.0,91.0,0.0
81,2019-05-29 06:49:56,54.0,205.0,0.0,0.0,91.0,0.0
82,2019-05-29 06:54:45,54.0,203.0,0.0,0.0,91.0,0.0
83,2019-05-29 06:59:49,55.0,151.0,0.0,0.0,91.0,0.0
84,2019-05-29 07:04:53,55.0,175.0,0.0,0.0,91.0,0.0
85,2019-05-29 07:09:57,55.0,200.0,0.0,0.0,90.0,0.0
86,2019-05-29 07:14:45,55.0,246.0,0.0,0.0,90.0,0.0
87,2019-05-29 07:19:49,55.0,257.0,0.0,1.0,89.0,0.0
88,2019-05-29 07:24:53,55.0,244.0,0.0,0.0,89.0,0.0
89,2019-05-29 07:29:57,56.0,166.0,0.0,1.0,89.0,0.0
90,2019-05-29 07:34:45,56.0,135.0,1.0,1.0,88.0,0.0
91,2019-05-29 07:39:49,56.0,140.0,1.0,2.0,88.0,0.0
92,2019-05-29 07:44:53,56.0,131.0,1.0,2.0,88.0,0.0
93,2019-05-29 07:49:57,56.0,153.0,1.0,3.0,87.0,0.0
94,2019-05-29 07:54:45,56.0,139.0,1.0,2.0,87.0,0.0
95,2019-05-29 07:59:49,57.0,257.0,0.0,1.0,87.0,0.0
96,2019-05-29 08:04:53,57.0,238.0,0.0,0.0,87.0,0.0
97,2019-05-29 08:09:57,57.0,159.0,1.0,2.0,86.0,0.0
98,2019-05-29 08:14:45,57.0,113.0,3.0,5.0,86.0,0.0
99,2019-05-29 08:19:49,57.0,159.0,1.0,2.0,86.0,0.0
100,2019-05-29 08:24:53,57.0,188.0,0.0,1.0,86.0,0.0
101,2019-05-29 08:29:57,58.0,259.0,0.0,1.0,85.0,0.0
102,2019-05-29 08:34:45,58.0,247.0,0.0,1.0,84.0,0.0
103,2019-05-29 08:39:49,58.0,136.0,0.0,1.0,83.0,0.0
104,2019-05-29 08:44:53,58.0,253.0,0.0,1.0,83.0,0.0
105,2019-05-29 08:49:57,59.0,243.0,0.0,1.0,83.0,0.0
106,2019-05-29 08:54:45,59.0,211.0,1.0,1.0,82.0,0.0
107,2019-05-29 08:59:49,59.0,242.0,1.0,2.0,81.0,0.0
108,2019-05-29 09:04:53,59.0,237.0,1.0,2.0,80.0,0.0
109,2019-05-29 09:09:57,60.0,150.0,2.0,3.0,78.0,0.0
110,2019-05-29 09:14:45,60.0,110.0,2.0,3.0,78.0,0.0
111,2019-05-29 09:19:49,60.0,124.0,2.0,4.0,78.0,0.0
112,2019-05-29 09:24:53,61.0,244.0,1.0,2.0,77.0,0.0
113,2019-05-29 09:29:57,61.0,122.0,1.0,2.0,75.0,0.0
114,2019-05-29 09:34:45,61.0,242.0,1.0,3.0,75.0,0.0
115,2019-05-29 09:39:49,62.0,164.0,1.0,3.0,74.0,0.0
116,2019-05-29 09:44:53,62.0,196.0,1.0,2.0,71.0,0.0
117,2019-05-29 09:49:57,63.0,259.0,1.0,2.0,71.0,0.0
118,2019-05-29 09:54:45,64.0,273.0,1.0,2.0,72.0,0.0
119,2019-05-29 09:59:49,64.0,262.0,1.0,2.0,71.0,0.0
120,2019-05-29 10:04:53,64.0,241.0,3.0,5.0,72.0,0.0
121,2019-05-29 10:09:57,64.0,249.0,5.0,6.0,74.0,0.0
122,2019-05-29 10:14:45,64.0,258.0,4.0,6.0,75.0,0.0
123,2019-05-29 10:19:49,64.0,256.0,3.0,5.0,74.0,0.0
124,2019-05-29 10:24:53,63.0,270.0,3.0,5.0,73.0,0.0
125,2019-05-29 10:29:57,63.0,281.0,3.0,5.0,72.0,0.0
126,2019-05-29 10:34:45,63.0,294.0,3.0,5.0,72.0,0.0
127,2019-05-29 10:39:49,64.0,288.0,4.0,6.0,72.0,0.0
128,2019-05-29 10:44:53,64.0,280.0,3.0,5.0,73.0,0.0
129,2019-05-29 10:49:57,64.0,270.0,3.0,4.0,72.0,0.0
130,2019-05-29 10:54:45,64.0,282.0,4.0,6.0,71.0,0.0
131,2019-05-29 10:59:49,64.0,282.0,4.0,6.0,72.0,0.0
132,2019-05-29 11:04:53,64.0,263.0,4.0,5.0,72.0,0.0
133,2019-05-29 11:09:57,64.0,261.0,4.0,6.0,73.0,0.0
134,2019-05-29 11:14:45,64.0,276.0,3.0,5.0,74.0,0.0
135,2019-05-29 11:19:49,64.0,278.0,4.0,5.0,75.0,0.0
136,2019-05-29 11:24:53,64.0,279.0,3.0,4.0,76.0,0.0
137,2019-05-29 11:29:57,64.0,279.0,3.0,4.0,75.0,0.0
138,2019-05-29 11:34:45,64.0,267.0,4.0,6.0,74.0,0.0
139,2019-05-29 11:39:49,64.0,292.0,4.0,6.0,74.0,0.0
140,2019-05-29 11:44:53,64.0,281.0,4.0,6.0,76.0,0.0
141,2019-05-29 11:49:57,64.0,272.0,5.0,7.0,76.0,0.0
142,2019-05-29 11:54:45,64.0,267.0,4.0,6.0,78.0,0.0
143,2019-05-29 11:59:49,64.0,285.0,4.0,6.0,77.0,0.0
144,2019-05-29 12:04:53,64.0,278.0,7.0,8.0,77.0,0.0
145,2019-05-29 12:09:57,63.0,265.0,6.0,8.0,79.0,0.0
146,2019-05-29 12:14:45,63.0,268.0,6.0,8.0,78.0,0.0
147,2019-05-29 12:19:49,63.0,273.0,5.0,7.0,79.0,0.0
148,2019-05-29 12:24:53,63.0,280.0,6.0,8.0,78.0,0.0
149,2019-05-29 12:29:57,63.0,271.0,5.0,6.0,79.0,0.0
150,2019-05-29 12:34:45,62.0,261.0,5.0,7.0,78.0,0.0
151,2019-05-29 12:39:49,62.0,270.0,6.0,8.0,79.0,0.0
152,2019-05-29 12:44:53,62.0,269.0,7.0,10.0,79.0,0.0
153,2019-05-29 12:49:57,62.0,285.0,6.0,8.0,80.0,0.0
154,2019-05-29 12:54:45,62.0,275.0,5.0,7.0,78.0,0.0
155,2019-05-29 12:59:49,62.0,276.0,6.0,9.0,77.0,0.0
156,2019-05-29 13:04:53,62.0,263.0,7.0,9.0,80.0,0.0
157,2019-05-29 13:09:57,62.0,271.0,7.0,10.0,79.0,0.0
158,2019-05-29 13:14:45,62.0,271.0,6.0,9.0,80.0,0.0
159,2019-05-29 13:19:49,62.0,276.0,8.0,10.0,80.0,0.0
160,2019-05-29 13:24:53,62.0,277.0,6.0,8.0,80.0,0.0
161,2019-05-29 13:29:57,62.0,266.0,6.0,7.0,79.0,0.0
162,2019-05-29 13:34:45,62.0,253.0,5.0,6.0,78.0,0.0
163,2019-05-29 13:39:49,62.0,252.0,5.0,6.0,77.0,0.0
164,2019-05-29 13:44:53,62.0,279.0,5.0,6.0,77.0,0.0
165,2019-05-29 13:49:58,62.0,275.0,3.0,4.0,76.0,0.0
166,2019-05-29 13:54:46,63.0,292.0,4.0,5.0,75.0,0.0
167,2019-05-29 13:59:50,63.0,293.0,3.0,5.0,76.0,0.0
168,2019-05-29 14:04:54,63.0,278.0,4.0,5.0,75.0,0.0
169,2019-05-29 14:09:58,64.0,277.0,5.0,7.0,74.0,0.0
170,2019-05-29 14:14:46,64.0,281.0,5.0,7.0,74.0,0.0
171,2019-05-29 14:19:50,64.0,285.0,6.0,8.0,75.0,0.0
172,2019-05-29 14:24:54,64.0,257.0,4.0,6.0,74.0,0.0
173,2019-05-29 14:29:58,65.0,313.0,3.0,5.0,72.0,0.0
174,2019-05-29 14:34:46,65.0,291.0,3.0,4.0,72.0,0.0
175,2019-05-29 14:39:50,65.0,280.0,4.0,5.0,70.0,0.0
176,2019-05-29 14:44:54,66.0,288.0,3.0,4.0,71.0,0.0
177,2019-05-29 14:49:58,66.0,298.0,3.0,5.0,70.0,0.0
178,2019-05-29 14:54:46,66.0,291.0,3.0,5.0,71.0,0.0
179,2019-05-29 14:59:50,67.0,284.0,3.0,4.0,69.0,0.0
180,2019-05-29 15:04:54,67.0,292.0,3.0,5.0,69.0,0.0
181,2019-05-29 15:09:58,67.0,285.0,4.0,5.0,69.0,0.0
182,2019-05-29 15:14:46,68.0,291.0,4.0,5.0,70.0,0.0
183,2019-05-29 15:19:50,68.0,297.0,4.0,5.0,70.0,0.0
184,2019-05-29 15:24:54,68.0,289.0,3.0,4.0,69.0,0.0
185,2019-05-29 15:29:58,68.0,271.0,5.0,7.0,69.0,0.0
186,2019-05-29 15:34:46,68.0,271.0,3.0,5.0,70.0,0.0
187,2019-05-29 15:39:50,68.0,268.0,6.0,7.0,69.0,0.0
188,2019-05-29 15:44:54,68.0,268.0,5.0,6.0,71.0,0.0
189,2019-05-29 15:49:58,68.0,281.0,4.0,5.0,70.0,0.0
190,2019-05-29 15:54:46,68.0,272.0,5.0,7.0,70.0,0.0
191,2019-05-29 15:59:50,67.0,287.0,5.0,7.0,71.0,0.0
192,2019-05-29 16:04:54,67.0,280.0,4.0,6.0,70.0,0.0
193,2019-05-29 16:09:58,67.0,298.0,3.0,4.0,69.0,0.0
194,2019-05-29 16:14:46,67.0,284.0,3.0,4.0,68.0,0.0
195,2019-05-29 16:19:50,67.0,300.0,3.0,5.0,67.0,0.0
196,2019-05-29 16:24:54,67.0,280.0,2.0,2.0,67.0,0.0
197,2019-05-29 16:29:58,67.0,268.0,2.0,3.0,65.0,0.0
198,2019-05-29 16:34:46,68.0,265.0,3.0,4.0,64.0,0.0
199,2019-05-29 16:39:50,68.0,272.0,4.0,5.0,64.0,0.0
200,2019-05-29 16:44:54,69.0,281.0,3.0,4.0,64.0,0.0
201,2019-05-29 16:49:58,69.0,283.0,3.0,5.0,65.0,0.0
202,2019-05-29 16:54:46,69.0,273.0,4.0,6.0,66.0,0.0
203,2019-05-29 16:59:50,69.0,248.0,3.0,4.0,66.0,0.0
204,2019-05-29 17:04:54,69.0,257.0,5.0,6.0,64.0,0.0
205,2019-05-29 17:09:58,69.0,281.0,5.0,7.0,67.0,0.0
206,2019-05-29 17:14:46,68.0,267.0,5.0,6.0,68.0,0.0
207,2019-05-29 17:19:50,68.0,256.0,5.0,7.0,70.0,0.0
208,2019-05-29 17:24:54,68.0,269.0,4.0,5.0,70.0,0.0
209,2019-05-29 17:29:58,67.0,265.0,4.0,6.0,69.0,0.0
210,2019-05-29 17:34:46,67.0,271.0,4.0,5.0,69.0,0.0
211,2019-05-29 17:39:50,66.0,271.0,4.0,5.0,69.0,0.0
212,2019-05-29 17:44:54,66.0,265.0,3.0,4.0,69.0,0.0
213,2019-05-29 17:49:58,66.0,249.0,3.0,4.0,69.0,0.0
214,2019-05-29 17:54:46,66.0,269.0,2.0,3.0,68.0,0.0
215,2019-05-29 17:59:50,67.0,270.0,1.0,2.0,68.0,0.0
216,2019-05-29 18:04:54,67.0,272.0,3.0,4.0,68.0,0.0
217,2019-05-29 18:09:58,67.0,249.0,4.0,5.0,70.0,0.0
218,2019-05-29 18:14:46,67.0,257.0,2.0,3.0,71.0,0.0
219,2019-05-29 18:19:50,67.0,264.0,4.0,6.0,72.0,0.0
220,2019-05-29 18:24:54,67.0,245.0,2.0,3.0,72.0,0.0
221,2019-05-29 18:29:58,66.0,256.0,3.0,4.0,71.0,0.0
222,2019-05-29 18:34:46,66.0,256.0,2.0,4.0,74.0,0.0
223,2019-05-29 18:39:50,65.0,251.0,3.0,4.0,72.0,0.0
224,2019-05-29 18:44:54,65.0,251.0,4.0,5.0,74.0,0.0
225,2019-05-29 18:49:58,64.0,253.0,4.0,6.0,76.0,0.0
226,2019-05-29 18:54:46,64.0,252.0,3.0,5.0,77.0,0.0
227,2019-05-29 18:59:50,63.0,259.0,3.0,4.0,77.0,0.0
228,2019-05-29 19:04:54,63.0,231.0,0.0,1.0,77.0,0.0
229,2019-05-29 19:09:58,62.0,158.0,2.0,3.0,76.0,0.0
230,2019-05-29 19:14:46,62.0,164.0,3.0,5.0,77.0,0.0
231,2019-05-29 19:19:50,61.0,154.0,3.0,5.0,77.0,0.0
232,2019-05-29 19:24:54,61.0,135.0,4.0,6.0,79.0,0.0
233,2019-05-29 19:29:58,61.0,130.0,4.0,5.0,80.0,0.0
234,2019-05-29 19:34:46,61.0,144.0,4.0,6.0,80.0,0.0
235,2019-05-29 19:39:50,60.0,164.0,3.0,4.0,80.0,0.0
236,2019-05-29 19:44:54,60.0,160.0,3.0,5.0,81.0,0.0
237,2019-05-29 19:49:58,60.0,148.0,4.0,6.0,82.0,0.0
238,2019-05-29 19:54:46,59.0,141.0,3.0,5.0,82.0,0.0
239,2019-05-29 19:59:50,59.0,161.0,3.0,4.0,83.0,0.0
240,2019-05-29 20:04:54,59.0,161.0,5.0,7.0,84.0,0.0
241,2019-05-29 20:09:58,58.0,129.0,5.0,7.0,85.0,0.0
242,2019-05-29 20:14:46,58.0,127.0,4.0,6.0,85.0,0.0
243,2019-05-29 20:19:50,57.0,129.0,6.0,8.0,86.0,0.0
244,2019-05-29 20:24:55,57.0,157.0,4.0,6.0,86.0,0.0
245,2019-05-29 20:29:59,57.0,150.0,4.0,6.0,86.0,0.0
246,2019-05-29 20:34:47,57.0,162.0,2.0,4.0,87.0,0.0
247,2019-05-29 20:39:51,57.0,153.0,4.0,5.0,87.0,0.0
248,2019-05-29 20:44:55,56.0,136.0,4.0,6.0,87.0,0.0
249,2019-05-29 20:49:59,56.0,145.0,2.0,3.0,87.0,0.0
250,2019-05-29 20:54:47,56.0,136.0,2.0,4.0,87.0,0.0
251,2019-05-29 20:59:51,56.0,134.0,4.0,6.0,87.0,0.0
252,2019-05-29 21:04:55,56.0,132.0,6.0,9.0,87.0,0.0
253,2019-05-29 21:09:59,56.0,151.0,3.0,4.0,87.0,0.0
254,2019-05-29 21:14:47,56.0,177.0,3.0,4.0,86.0,0.0
255,2019-05-29 21:19:51,56.0,128.0,5.0,6.0,86.0,0.0
256,2019-05-29 21:24:55,56.0,144.0,4.0,5.0,87.0,0.0
257,2019-05-29 21:29:59,56.0,140.0,5.0,6.0,88.0,0.0
258,2019-05-29 21:34:47,56.0,156.0,6.0,8.0,89.0,0.0
259,2019-05-29 21:39:51,56.0,144.0,2.0,3.0,89.0,0.0
260,2019-05-29 21:44:55,56.0,144.0,4.0,6.0,89.0,0.0
261,2019-05-29 21:49:59,56.0,146.0,4.0,5.0,89.0,0.0
262,2019-05-29 21:54:47,55.0,157.0,3.0,5.0,90.0,0.0
263,2019-05-29 21:59:51,55.0,177.0,2.0,3.0,90.0,0.0
264,2019-05-29 22:04:55,55.0,157.0,5.0,7.0,90.0,0.0
265,2019-05-29 22:09:59,55.0,160.0,4.0,6.0,90.0,0.0
266,2019-05-29 22:14:47,55.0,150.0,3.0,4.0,90.0,0.0
267,2019-05-29 22:19:51,55.0,156.0,2.0,4.0,90.0,0.0
268,2019-05-29 22:24:55,55.0,152.0,2.0,4.0,90.0,0.0
269,2019-05-29 22:29:59,55.0,140.0,2.0,3.0,90.0,0.0
270,2019-05-29 22:34:47,55.0,218.0,1.0,2.0,90.0,0.0
271,2019-05-29 22:39:51,55.0,103.0,1.0,1.0,90.0,0.0
272,2019-05-29 22:44:55,55.0,154.0,1.0,3.0,90.0,0.0
273,2019-05-29 22:49:59,55.0,153.0,4.0,5.0,90.0,0.0
274,2019-05-29 22:54:47,55.0,166.0,3.0,4.0,91.0,0.0
275,2019-05-29 22:59:51,55.0,211.0,1.0,2.0,91.0,0.0
276,2019-05-29 23:04:54,55.0,161.0,1.0,2.0,91.0,0.0
277,2019-05-29 23:09:58,55.0,144.0,1.0,2.0,91.0,0.0
278,2019-05-29 23:14:46,55.0,162.0,2.0,3.0,91.0,0.0
279,2019-05-29 23:19:50,55.0,154.0,1.0,2.0,91.0,0.0
280,2019-05-29 23:24:54,55.0,180.0,1.0,3.0,91.0,0.0
281,2019-05-29 23:29:58,55.0,151.0,2.0,4.0,91.0,0.0
282,2019-05-29 23:34:46,54.0,163.0,3.0,4.0,92.0,0.0
283,2019-05-29 23:39:50,54.0,169.0,2.0,3.0,92.0,0.0
284,2019-05-29 23:44:54,54.0,149.0,3.0,5.0,92.0,0.0
285,2019-05-29 23:49:58,54.0,157.0,2.0,4.0,92.0,0.0
286,2019-05-29 23:54:46,54.0,145.0,4.0,6.0,93.0,0.0
287,2019-05-29 23:59:50,54.0,150.0,3.0,4.0,93.0,0.0
288,2019-05-29 23:59:50,59.0,203.0,3.0,4.0,82.0,0.0
289,2019-05-30 23:59:53,56.0,195.0,2.0,3.0,87.0,0.0
