,time,T,w_dir,w_spd,w_gust,rh,precip
29,2019-03-16 02:29:44,45.0,23.0,0.0,0.0,99.0,0.0
30,2019-03-16 02:34:59,45.0,23.0,0.0,0.0,99.0,0.0
31,2019-03-16 02:39:55,45.0,23.0,0.0,0.0,99.0,0.0
32,2019-03-16 02:44:51,45.0,23.0,0.0,0.0,99.0,0.0
33,2019-03-16 02:49:47,45.0,23.0,0.0,0.0,99.0,0.0
34,2019-03-16 02:54:43,45.0,23.0,0.0,0.0,99.0,0.0
35,2019-03-16 02:59:57,45.0,23.0,0.0,0.0,99.0,0.0
36,2019-03-16 03:04:53,45.0,23.0,0.0,0.0,99.0,0.0
37,2019-03-16 03:09:49,45.0,23.0,0.0,0.0,99.0,0.0
38,2019-03-16 03:14:45,46.0,23.0,0.0,1.0,99.0,0.0
39,2019-03-16 03:19:59,46.0,23.0,0.0,0.0,99.0,0.0
40,2019-03-16 03:24:55,46.0,23.0,0.0,0.0,99.0,0.0
41,2019-03-16 03:29:33,46.0,23.0,0.0,0.0,99.0,0.0
42,2019-03-16 03:34:48,47.0,23.0,0.0,1.0,99.0,0.0
43,2019-03-16 03:39:44,47.0,23.0,0.0,0.0,99.0,0.0
44,2019-03-16 03:44:58,47.0,23.0,0.0,0.0,99.0,0.0
45,2019-03-16 03:49:54,46.0,23.0,0.0,0.0,99.0,0.0
46,2019-03-16 03:54:50,46.0,23.0,0.0,0.0,99.0,0.0
47,2019-03-16 03:59:46,46.0,23.0,0.0,0.0,99.0,0.0
48,2019-03-16 04:04:42,45.0,23.0,0.0,0.0,99.0,0.0
49,2019-03-16 04:09:57,45.0,23.0,0.0,0.0,99.0,0.0
50,2019-03-16 04:14:53,45.0,23.0,0.0,0.0,99.0,0.0
51,2019-03-16 04:19:49,45.0,23.0,0.0,0.0,99.0,0.0
52,2019-03-16 04:24:45,44.0,23.0,0.0,0.0,99.0,0.0
53,2019-03-16 04:29:59,44.0,23.0,0.0,0.0,99.0,0.0
54,2019-03-16 04:34:56,44.0,23.0,0.0,0.0,99.0,0.0
55,2019-03-16 04:39:52,44.0,23.0,0.0,0.0,99.0,0.0
56,2019-03-16 04:44:47,43.0,23.0,0.0,0.0,99.0,0.0
57,2019-03-16 04:49:44,43.0,23.0,0.0,0.0,99.0,0.0
58,2019-03-16 04:54:58,43.0,23.0,0.0,0.0,99.0,0.0
59,2019-03-16 04:59:54,43.0,23.0,0.0,0.0,99.0,0.0
60,2019-03-16 05:04:32,43.0,23.0,0.0,0.0,99.0,0.0
61,2019-03-16 05:05:46,43.0,23.0,0.0,0.0,99.0,0.0
62,2019-03-16 05:14:41,43.0,23.0,0.0,0.0,99.0,0.0
63,2019-03-16 05:19:56,42.0,23.0,0.0,0.0,99.0,0.0
64,2019-03-16 05:24:52,42.0,23.0,0.0,0.0,99.0,0.0
65,2019-03-16 05:29:48,42.0,23.0,0.0,0.0,99.0,0.0
66,2019-03-16 05:34:44,42.0,23.0,0.0,0.0,99.0,0.0
67,2019-03-16 05:39:59,42.0,23.0,0.0,0.0,99.0,0.0
68,2019-03-16 05:44:54,41.0,23.0,0.0,0.0,99.0,0.0
69,2019-03-16 05:49:50,41.0,23.0,0.0,0.0,99.0,0.0
70,2019-03-16 05:54:47,41.0,23.0,0.0,0.0,99.0,0.0
71,2019-03-16 05:59:43,41.0,23.0,0.0,0.0,99.0,0.0
72,2019-03-16 06:04:57,41.0,23.0,0.0,0.0,99.0,0.0
73,2019-03-16 06:09:53,41.0,23.0,0.0,0.0,99.0,0.0
74,2019-03-16 06:14:49,41.0,23.0,0.0,0.0,99.0,0.0
75,2019-03-16 06:19:45,41.0,23.0,0.0,0.0,99.0,0.0
76,2019-03-16 06:24:41,41.0,23.0,0.0,0.0,99.0,0.0
77,2019-03-16 06:29:56,41.0,23.0,0.0,0.0,99.0,0.0
78,2019-03-16 06:34:51,41.0,23.0,0.0,0.0,99.0,0.0
79,2019-03-16 06:39:47,41.0,23.0,0.0,0.0,99.0,0.0
80,2019-03-16 06:44:44,41.0,23.0,0.0,0.0,99.0,0.0
81,2019-03-16 06:49:58,41.0,23.0,0.0,1.0,99.0,0.0
82,2019-03-16 06:54:54,41.0,23.0,0.0,0.0,99.0,0.0
83,2019-03-16 06:59:50,41.0,23.0,0.0,0.0,99.0,0.0
84,2019-03-16 07:04:46,41.0,23.0,0.0,0.0,99.0,0.0
85,2019-03-16 07:09:42,41.0,23.0,0.0,0.0,99.0,0.0
86,2019-03-16 07:14:57,41.0,23.0,0.0,0.0,99.0,0.0
87,2019-03-16 07:19:52,41.0,23.0,0.0,0.0,99.0,0.0
88,2019-03-16 07:24:49,41.0,23.0,0.0,0.0,99.0,0.0
89,2019-03-16 07:29:45,41.0,23.0,0.0,0.0,99.0,0.0
90,2019-03-16 07:34:59,41.0,23.0,0.0,0.0,99.0,0.0
91,2019-03-16 07:39:55,41.0,23.0,0.0,0.0,99.0,0.0
92,2019-03-16 07:44:51,41.0,23.0,0.0,0.0,99.0,0.0
93,2019-03-16 07:49:47,42.0,23.0,0.0,0.0,99.0,0.0
94,2019-03-16 07:54:43,44.0,23.0,0.0,0.0,99.0,0.0
95,2019-03-16 07:59:58,45.0,23.0,0.0,0.0,99.0,0.0
96,2019-03-16 08:04:54,46.0,23.0,0.0,0.0,98.0,0.0
97,2019-03-16 08:09:50,47.0,23.0,0.0,0.0,97.0,0.0
98,2019-03-16 08:14:46,48.0,23.0,0.0,0.0,94.0,0.0
99,2019-03-16 08:19:42,50.0,23.0,0.0,0.0,91.0,0.0
100,2019-03-16 08:24:56,51.0,23.0,0.0,0.0,89.0,0.0
101,2019-03-16 08:29:52,50.0,293.0,0.0,0.0,92.0,0.0
102,2019-03-16 08:34:48,51.0,326.0,0.0,0.0,92.0,0.0
103,2019-03-16 08:39:44,52.0,326.0,1.0,2.0,90.0,0.0
104,2019-03-16 08:44:59,52.0,335.0,1.0,1.0,91.0,0.0
105,2019-03-16 08:49:55,53.0,306.0,1.0,2.0,90.0,0.0
106,2019-03-16 08:54:51,53.0,352.0,1.0,2.0,90.0,0.0
107,2019-03-16 08:59:47,53.0,350.0,1.0,2.0,90.0,0.0
108,2019-03-16 09:04:43,53.0,292.0,1.0,2.0,90.0,0.0
109,2019-03-16 09:09:57,54.0,323.0,1.0,2.0,90.0,0.0
110,2019-03-16 09:14:53,55.0,324.0,3.0,3.0,89.0,0.0
111,2019-03-16 09:19:49,55.0,309.0,1.0,2.0,89.0,0.0
112,2019-03-16 09:24:45,55.0,290.0,2.0,2.0,89.0,0.0
113,2019-03-16 09:29:41,56.0,286.0,1.0,3.0,87.0,0.0
114,2019-03-16 09:34:56,56.0,254.0,1.0,2.0,86.0,0.0
115,2019-03-16 09:39:52,57.0,235.0,1.0,2.0,85.0,0.0
116,2019-03-16 09:44:48,57.0,238.0,1.0,2.0,83.0,0.0
117,2019-03-16 09:49:44,58.0,331.0,2.0,3.0,79.0,0.0
118,2019-03-16 09:54:58,59.0,337.0,2.0,2.0,75.0,0.0
119,2019-03-16 09:59:54,59.0,311.0,1.0,2.0,72.0,0.0
120,2019-03-16 10:04:51,59.0,255.0,1.0,2.0,71.0,0.0
121,2019-03-16 10:09:46,59.0,230.0,2.0,2.0,71.0,0.0
122,2019-03-16 10:14:43,60.0,203.0,1.0,2.0,69.0,0.0
123,2019-03-16 10:19:57,61.0,336.0,2.0,2.0,67.0,0.0
124,2019-03-16 10:24:53,63.0,113.0,2.0,2.0,63.0,0.0
125,2019-03-16 10:29:49,63.0,151.0,1.0,2.0,64.0,0.0
126,2019-03-16 10:34:45,63.0,238.0,2.0,3.0,66.0,0.0
127,2019-03-16 10:39:59,63.0,165.0,3.0,4.0,66.0,0.0
128,2019-03-16 10:44:55,63.0,221.0,2.0,4.0,67.0,0.0
129,2019-03-16 10:49:51,63.0,197.0,2.0,3.0,67.0,0.0
130,2019-03-16 10:54:47,63.0,222.0,3.0,3.0,67.0,0.0
131,2019-03-16 10:59:44,63.0,188.0,3.0,5.0,67.0,0.0
132,2019-03-16 11:04:58,63.0,244.0,3.0,4.0,67.0,0.0
133,2019-03-16 11:09:54,62.0,241.0,3.0,5.0,67.0,0.0
134,2019-03-16 11:14:50,62.0,194.0,3.0,4.0,68.0,0.0
135,2019-03-16 11:19:46,62.0,197.0,3.0,3.0,69.0,0.0
136,2019-03-16 11:24:42,63.0,176.0,2.0,4.0,68.0,0.0
137,2019-03-16 11:29:57,63.0,182.0,3.0,4.0,67.0,0.0
138,2019-03-16 11:34:53,63.0,194.0,3.0,4.0,70.0,0.0
139,2019-03-16 11:38:17,64.0,270.0,1.0,3.0,70.0,0.0
140,2019-03-16 11:44:45,64.0,253.0,2.0,3.0,70.0,0.0
141,2019-03-16 11:49:59,64.0,223.0,3.0,4.0,69.0,0.0
142,2019-03-16 11:54:55,64.0,196.0,2.0,3.0,69.0,0.0
143,2019-03-16 11:59:51,65.0,304.0,2.0,3.0,69.0,0.0
144,2019-03-16 12:04:47,65.0,184.0,4.0,4.0,69.0,0.0
145,2019-03-16 12:09:43,64.0,169.0,4.0,4.0,70.0,0.0
146,2019-03-16 12:14:58,65.0,225.0,3.0,4.0,68.0,0.0
147,2019-03-16 12:19:54,66.0,180.0,2.0,3.0,67.0,0.0
148,2019-03-16 12:24:50,66.0,178.0,4.0,4.0,66.0,0.0
149,2019-03-16 12:29:46,66.0,254.0,3.0,4.0,66.0,0.0
150,2019-03-16 12:34:23,66.0,221.0,2.0,4.0,65.0,0.0
151,2019-03-16 12:39:56,67.0,207.0,3.0,4.0,65.0,0.0
152,2019-03-16 12:44:53,67.0,249.0,4.0,5.0,65.0,0.0
153,2019-03-16 12:49:48,66.0,212.0,3.0,4.0,64.0,0.0
154,2019-03-16 12:54:44,67.0,191.0,2.0,3.0,64.0,0.0
155,2019-03-16 12:59:59,67.0,228.0,3.0,4.0,64.0,0.0
156,2019-03-16 13:04:55,68.0,169.0,3.0,5.0,63.0,0.0
157,2019-03-16 13:09:51,68.0,171.0,4.0,5.0,63.0,0.0
158,2019-03-16 13:14:47,68.0,186.0,4.0,5.0,63.0,0.0
159,2019-03-16 13:19:43,69.0,169.0,3.0,5.0,62.0,0.0
160,2019-03-16 13:24:58,70.0,211.0,2.0,4.0,58.0,0.0
161,2019-03-16 13:29:54,70.0,258.0,3.0,6.0,58.0,0.0
162,2019-03-16 13:34:50,70.0,242.0,3.0,5.0,58.0,0.0
163,2019-03-16 13:39:45,71.0,228.0,4.0,5.0,57.0,0.0
164,2019-03-16 13:44:42,70.0,191.0,3.0,4.0,57.0,0.0
165,2019-03-16 13:49:57,71.0,215.0,4.0,5.0,56.0,0.0
166,2019-03-16 13:54:52,72.0,235.0,3.0,5.0,55.0,0.0
167,2019-03-16 13:59:48,72.0,275.0,3.0,4.0,54.0,0.0
168,2019-03-16 14:04:44,72.0,231.0,5.0,7.0,54.0,0.0
169,2019-03-16 14:09:59,72.0,238.0,5.0,6.0,53.0,0.0
170,2019-03-16 14:14:55,72.0,246.0,4.0,6.0,54.0,0.0
171,2019-03-16 14:19:51,72.0,256.0,3.0,4.0,53.0,0.0
172,2019-03-16 14:24:47,73.0,223.0,3.0,3.0,52.0,0.0
173,2019-03-16 14:29:43,73.0,214.0,4.0,6.0,51.0,0.0
174,2019-03-16 14:34:58,72.0,226.0,5.0,8.0,51.0,0.0
175,2019-03-16 14:39:54,72.0,239.0,4.0,6.0,51.0,0.0
176,2019-03-16 14:44:50,72.0,247.0,4.0,5.0,50.0,0.0
177,2019-03-16 14:49:46,73.0,233.0,4.0,5.0,50.0,0.0
178,2019-03-16 14:54:42,73.0,244.0,5.0,6.0,49.0,0.0
179,2019-03-16 14:59:57,72.0,250.0,6.0,8.0,49.0,0.0
180,2019-03-16 15:04:53,72.0,235.0,5.0,7.0,49.0,0.0
181,2019-03-16 15:09:48,72.0,250.0,5.0,7.0,47.0,0.0
182,2019-03-16 15:14:45,72.0,237.0,5.0,7.0,45.0,0.0
183,2019-03-16 15:19:59,72.0,234.0,4.0,7.0,44.0,0.0
184,2019-03-16 15:24:55,72.0,244.0,5.0,7.0,45.0,0.0
185,2019-03-16 15:29:51,72.0,237.0,5.0,6.0,44.0,0.0
186,2019-03-16 15:34:47,72.0,220.0,4.0,8.0,44.0,0.0
187,2019-03-16 15:39:43,72.0,250.0,5.0,7.0,45.0,0.0
188,2019-03-16 15:44:58,72.0,258.0,2.0,4.0,48.0,0.0
189,2019-03-16 15:49:54,72.0,247.0,2.0,3.0,47.0,0.0
190,2019-03-16 15:54:50,72.0,247.0,4.0,5.0,47.0,0.0
191,2019-03-16 15:59:46,71.0,243.0,3.0,6.0,49.0,0.0
192,2019-03-16 16:04:43,70.0,208.0,3.0,5.0,55.0,0.0
193,2019-03-16 16:09:56,69.0,210.0,3.0,4.0,57.0,0.0
194,2019-03-16 16:14:53,69.0,248.0,5.0,7.0,55.0,0.0
195,2019-03-16 16:19:49,69.0,267.0,4.0,7.0,56.0,0.0
196,2019-03-16 16:24:45,68.0,236.0,4.0,5.0,58.0,0.0
197,2019-03-16 16:29:59,68.0,240.0,3.0,5.0,58.0,0.0
198,2019-03-16 16:34:55,69.0,225.0,3.0,4.0,57.0,0.0
199,2019-03-16 16:39:51,69.0,244.0,3.0,4.0,57.0,0.0
200,2019-03-16 16:44:47,69.0,224.0,2.0,4.0,58.0,0.0
201,2019-03-16 16:49:43,69.0,251.0,4.0,5.0,58.0,0.0
202,2019-03-16 16:54:58,68.0,291.0,3.0,4.0,60.0,0.0
203,2019-03-16 16:59:54,68.0,237.0,3.0,5.0,60.0,0.0
204,2019-03-16 17:04:50,68.0,212.0,2.0,4.0,62.0,0.0
205,2019-03-16 17:09:46,68.0,240.0,4.0,6.0,63.0,0.0
206,2019-03-16 17:14:42,67.0,256.0,2.0,5.0,63.0,0.0
207,2019-03-16 17:19:56,67.0,196.0,2.0,3.0,63.0,0.0
208,2019-03-16 17:24:52,67.0,227.0,3.0,7.0,63.0,0.0
209,2019-03-16 17:29:49,66.0,204.0,2.0,4.0,65.0,0.0
210,2019-03-16 17:34:44,66.0,339.0,2.0,4.0,66.0,0.0
211,2019-03-16 17:39:59,66.0,286.0,3.0,3.0,66.0,0.0
212,2019-03-16 17:44:55,65.0,234.0,3.0,4.0,67.0,0.0
213,2019-03-16 17:49:52,65.0,253.0,2.0,3.0,68.0,0.0
214,2019-03-16 17:54:47,64.0,201.0,3.0,3.0,68.0,0.0
215,2019-03-16 17:59:43,64.0,202.0,1.0,2.0,68.0,0.0
216,2019-03-16 18:04:58,64.0,241.0,2.0,5.0,67.0,0.0
217,2019-03-16 18:09:54,63.0,200.0,1.0,3.0,69.0,0.0
218,2019-03-16 18:14:50,63.0,201.0,2.0,2.0,68.0,0.0
219,2019-03-16 18:19:46,62.0,163.0,2.0,3.0,69.0,0.0
220,2019-03-16 18:24:42,63.0,157.0,2.0,3.0,69.0,0.0
221,2019-03-16 18:29:57,62.0,203.0,3.0,4.0,68.0,0.0
222,2019-03-16 18:34:53,62.0,158.0,3.0,4.0,67.0,0.0
223,2019-03-16 18:37:40,62.0,215.0,2.0,3.0,66.0,0.0
224,2019-03-16 18:44:44,62.0,223.0,3.0,3.0,64.0,0.0
225,2019-03-16 18:49:59,61.0,208.0,4.0,5.0,64.0,0.0
226,2019-03-16 18:54:55,61.0,172.0,4.0,7.0,65.0,0.0
227,2019-03-16 18:59:51,60.0,167.0,2.0,4.0,66.0,0.0
228,2019-03-16 19:04:47,60.0,161.0,1.0,2.0,67.0,0.0
229,2019-03-16 19:09:43,60.0,165.0,0.0,1.0,67.0,0.0
230,2019-03-16 19:14:57,60.0,183.0,1.0,2.0,67.0,0.0
231,2019-03-16 19:19:54,59.0,166.0,1.0,2.0,67.0,0.0
232,2019-03-16 19:24:50,59.0,152.0,1.0,2.0,68.0,0.0
233,2019-03-16 19:29:46,59.0,169.0,3.0,4.0,72.0,0.0
234,2019-03-16 19:34:41,58.0,182.0,3.0,5.0,75.0,0.0
235,2019-03-16 19:39:56,58.0,230.0,2.0,3.0,77.0,0.0
236,2019-03-16 19:44:52,58.0,163.0,2.0,3.0,80.0,0.0
237,2019-03-16 19:49:48,57.0,168.0,2.0,4.0,81.0,0.0
238,2019-03-16 19:54:44,57.0,167.0,1.0,2.0,82.0,0.0
239,2019-03-16 19:59:59,57.0,135.0,0.0,0.0,83.0,0.0
240,2019-03-16 20:04:54,57.0,171.0,0.0,1.0,85.0,0.0
241,2019-03-16 20:09:50,56.0,174.0,0.0,1.0,86.0,0.0
242,2019-03-16 20:14:46,56.0,148.0,0.0,1.0,88.0,0.0
243,2019-03-16 20:19:42,56.0,158.0,0.0,1.0,89.0,0.0
244,2019-03-16 20:24:57,56.0,180.0,0.0,0.0,90.0,0.0
245,2019-03-16 20:29:53,55.0,180.0,0.0,0.0,90.0,0.0
246,2019-03-16 20:34:49,55.0,135.0,0.0,0.0,90.0,0.0
247,2019-03-16 20:39:45,54.0,135.0,0.0,0.0,91.0,0.0
248,2019-03-16 20:44:59,54.0,135.0,0.0,0.0,93.0,0.0
249,2019-03-16 20:49:56,54.0,158.0,0.0,0.0,92.0,0.0
250,2019-03-16 20:54:51,54.0,158.0,0.0,0.0,92.0,0.0
251,2019-03-16 20:59:48,53.0,158.0,0.0,0.0,92.0,0.0
252,2019-03-16 21:04:44,53.0,158.0,0.0,0.0,92.0,0.0
253,2019-03-16 21:09:58,53.0,158.0,0.0,0.0,92.0,0.0
254,2019-03-16 21:14:54,52.0,158.0,0.0,0.0,92.0,0.0
255,2019-03-16 21:19:50,52.0,158.0,0.0,0.0,93.0,0.0
256,2019-03-16 21:24:46,52.0,158.0,0.0,0.0,93.0,0.0
257,2019-03-16 21:29:42,52.0,158.0,0.0,0.0,93.0,0.0
258,2019-03-16 21:34:56,52.0,158.0,0.0,0.0,95.0,0.0
259,2019-03-16 21:39:52,53.0,158.0,0.0,0.0,96.0,0.0
260,2019-03-16 21:44:49,52.0,158.0,0.0,0.0,96.0,0.0
261,2019-03-16 21:49:45,52.0,158.0,0.0,0.0,96.0,0.0
262,2019-03-16 21:54:59,52.0,177.0,0.0,1.0,98.0,0.0
263,2019-03-16 21:59:55,52.0,158.0,0.0,0.0,98.0,0.0
264,2019-03-16 22:04:51,51.0,158.0,0.0,0.0,98.0,0.0
265,2019-03-16 22:09:47,51.0,158.0,0.0,0.0,98.0,0.0
266,2019-03-16 22:14:43,52.0,135.0,0.0,0.0,98.0,0.0
267,2019-03-16 22:19:58,51.0,158.0,0.0,0.0,98.0,0.0
268,2019-03-16 22:24:54,51.0,158.0,0.0,0.0,99.0,0.0
269,2019-03-16 22:29:50,51.0,158.0,0.0,0.0,99.0,0.0
270,2019-03-16 22:34:46,50.0,135.0,0.0,0.0,98.0,0.0
271,2019-03-16 22:39:42,51.0,169.0,1.0,1.0,99.0,0.0
272,2019-03-16 22:44:56,51.0,113.0,0.0,0.0,99.0,0.0
273,2019-03-16 22:49:52,51.0,180.0,0.0,0.0,99.0,0.0
274,2019-03-16 22:54:48,51.0,270.0,0.0,0.0,99.0,0.0
275,2019-03-16 22:59:44,51.0,0.0,0.0,0.0,99.0,0.0
276,2019-03-16 23:04:58,51.0,270.0,0.0,0.0,99.0,0.0
277,2019-03-16 23:09:55,51.0,0.0,0.0,0.0,99.0,0.0
278,2019-03-16 23:14:51,51.0,0.0,0.0,0.0,99.0,0.0
279,2019-03-16 23:19:47,51.0,338.0,0.0,0.0,99.0,0.0
280,2019-03-16 23:24:43,51.0,270.0,0.0,0.0,99.0,0.0
281,2019-03-16 23:29:57,51.0,270.0,0.0,0.0,99.0,0.0
282,2019-03-16 23:34:53,50.0,293.0,0.0,0.0,99.0,0.0
283,2019-03-16 23:39:49,50.0,293.0,0.0,0.0,99.0,0.0
284,2019-03-16 23:44:45,50.0,315.0,0.0,1.0,99.0,0.0
285,2019-03-16 23:49:41,50.0,338.0,0.0,0.0,99.0,0.0
286,2019-03-16 23:54:56,50.0,315.0,0.0,0.0,99.0,0.0
287,2019-03-16 23:59:52,50.0,315.0,0.0,0.0,99.0,0.0
288,2019-03-16 23:59:52,55.0,243.0,1.0,2.0,82.0,0.0
289,2019-03-17 23:59:51,58.0,226.0,1.0,2.0,81.0,0.0
