,time,T,w_dir,w_spd,w_gust,rh,precip
121,2018-04-14 10:25:00,65.0,234.0,1.0,3.0,62.0,0.0
122,2018-04-14 10:30:00,65.0,319.0,1.0,3.0,62.0,0.0
123,2018-04-14 10:35:00,65.0,273.0,2.0,3.0,62.0,0.0
124,2018-04-14 10:40:00,66.0,283.0,0.0,3.0,62.0,0.0
125,2018-04-14 10:45:00,66.0,273.0,0.0,3.0,62.0,0.0
126,2018-04-14 10:50:00,66.0,11.0,0.0,0.0,60.0,0.0
127,2018-04-14 10:55:00,66.0,283.0,0.0,3.0,60.0,0.0
128,2018-04-14 11:00:00,66.0,342.0,3.0,5.0,61.0,0.0
129,2018-04-14 11:05:00,66.0,69.0,0.0,0.0,61.0,0.0
130,2018-04-14 11:10:00,67.0,302.0,1.0,3.0,60.0,0.0
131,2018-04-14 11:16:00,67.0,342.0,5.0,7.0,60.0,0.0
132,2018-04-14 11:21:00,68.0,340.0,0.0,3.0,59.0,0.0
133,2018-04-14 11:26:00,68.0,298.0,0.0,0.0,60.0,0.0
134,2018-04-14 11:31:00,68.0,234.0,3.0,5.0,61.0,0.0
135,2018-04-14 11:36:00,68.0,300.0,4.0,5.0,61.0,0.0
136,2018-04-14 11:41:00,68.0,265.0,5.0,7.0,63.0,0.0
137,2018-04-14 11:46:00,68.0,14.0,0.0,0.0,60.0,0.0
138,2018-04-14 11:51:00,68.0,15.0,3.0,5.0,59.0,0.0
139,2018-04-14 11:56:00,69.0,271.0,3.0,5.0,59.0,0.0
140,2018-04-14 12:01:00,69.0,309.0,0.0,0.0,59.0,0.0
141,2018-04-14 12:06:00,69.0,15.0,1.0,3.0,57.0,0.0
142,2018-04-14 12:12:00,70.0,303.0,0.0,0.0,56.0,0.0
143,2018-04-14 12:17:00,70.0,348.0,1.0,3.0,55.0,0.0
144,2018-04-14 12:22:00,71.0,6.0,0.0,3.0,54.0,0.0
145,2018-04-14 12:27:00,71.0,345.0,2.0,3.0,54.0,0.0
146,2018-04-14 12:32:00,71.0,251.0,2.0,3.0,54.0,0.0
147,2018-04-14 12:37:00,72.0,254.0,4.0,5.0,52.0,0.0
148,2018-04-14 12:42:00,72.0,343.0,3.0,5.0,54.0,0.0
149,2018-04-14 12:47:00,72.0,251.0,0.0,3.0,51.0,0.0
150,2018-04-14 12:52:00,72.0,14.0,4.0,5.0,52.0,0.0
151,2018-04-14 12:57:00,73.0,213.0,0.0,0.0,49.0,0.0
152,2018-04-14 13:02:00,73.0,240.0,2.0,3.0,51.0,0.0
153,2018-04-14 13:07:00,73.0,227.0,0.0,0.0,50.0,0.0
154,2018-04-14 13:12:00,73.0,278.0,5.0,7.0,50.0,0.0
155,2018-04-14 13:17:00,73.0,256.0,6.0,7.0,49.0,0.0
156,2018-04-14 13:23:00,73.0,324.0,0.0,3.0,49.0,0.0
157,2018-04-14 13:28:00,73.0,325.0,3.0,5.0,48.0,0.0
158,2018-04-14 13:33:00,73.0,253.0,5.0,7.0,48.0,0.0
159,2018-04-14 13:38:00,73.0,258.0,3.0,3.0,48.0,0.0
160,2018-04-14 13:43:00,73.0,281.0,2.0,3.0,48.0,0.0
161,2018-04-14 13:48:00,73.0,309.0,5.0,7.0,47.0,0.0
162,2018-04-14 13:53:00,74.0,314.0,5.0,7.0,45.0,0.0
163,2018-04-14 13:58:00,74.0,291.0,4.0,5.0,45.0,0.0
164,2018-04-14 14:03:00,74.0,343.0,4.0,5.0,43.0,0.0
165,2018-04-14 14:08:00,74.0,275.0,6.0,7.0,44.0,0.0
166,2018-04-14 14:13:00,75.0,305.0,4.0,5.0,43.0,0.0
167,2018-04-14 14:18:00,75.0,236.0,3.0,5.0,43.0,0.0
168,2018-04-14 14:23:00,75.0,214.0,4.0,7.0,43.0,0.0
169,2018-04-14 14:28:00,75.0,269.0,5.0,5.0,43.0,0.0
170,2018-04-14 14:33:00,75.0,327.0,1.0,3.0,41.0,0.0
171,2018-04-14 14:39:00,75.0,257.0,3.0,5.0,41.0,0.0
172,2018-04-14 14:44:00,75.0,288.0,3.0,5.0,41.0,0.0
173,2018-04-14 14:49:00,76.0,264.0,3.0,5.0,40.0,0.0
174,2018-04-14 14:54:00,76.0,247.0,6.0,10.0,39.0,0.0
175,2018-04-14 14:59:00,76.0,288.0,1.0,3.0,42.0,0.0
176,2018-04-14 15:04:00,76.0,281.0,1.0,3.0,41.0,0.0
177,2018-04-14 15:09:00,76.0,274.0,3.0,5.0,42.0,0.0
178,2018-04-14 15:14:00,76.0,204.0,7.0,10.0,43.0,0.0
179,2018-04-14 15:19:00,76.0,275.0,5.0,7.0,44.0,0.0
180,2018-04-14 15:24:00,76.0,305.0,4.0,7.0,42.0,0.0
181,2018-04-14 15:29:00,76.0,198.0,3.0,5.0,42.0,0.0
182,2018-04-14 15:34:00,76.0,297.0,5.0,7.0,43.0,0.0
183,2018-04-14 15:40:00,75.0,262.0,7.0,7.0,46.0,0.0
184,2018-04-14 15:45:00,75.0,266.0,8.0,12.0,48.0,0.0
185,2018-04-14 15:50:00,75.0,293.0,7.0,7.0,49.0,0.0
186,2018-04-14 15:55:00,74.0,245.0,10.0,12.0,49.0,0.0
187,2018-04-14 16:00:00,73.0,299.0,3.0,5.0,52.0,0.0
188,2018-04-14 16:05:00,73.0,167.0,3.0,5.0,52.0,0.0
189,2018-04-14 16:10:00,73.0,264.0,5.0,5.0,50.0,0.0
190,2018-04-14 16:15:00,73.0,239.0,9.0,12.0,48.0,0.0
191,2018-04-14 16:20:00,73.0,265.0,6.0,7.0,49.0,0.0
192,2018-04-14 16:25:00,74.0,346.0,4.0,7.0,47.0,0.0
193,2018-04-14 16:30:00,74.0,250.0,5.0,7.0,46.0,0.0
194,2018-04-14 16:35:00,74.0,35.0,3.0,5.0,48.0,0.0
195,2018-04-14 16:40:00,74.0,253.0,7.0,10.0,48.0,0.0
196,2018-04-14 16:45:00,73.0,265.0,8.0,10.0,49.0,0.0
197,2018-04-14 16:51:00,73.0,287.0,3.0,5.0,50.0,0.0
198,2018-04-14 16:56:00,73.0,272.0,6.0,7.0,49.0,0.0
199,2018-04-14 17:01:00,72.0,318.0,4.0,5.0,49.0,0.0
200,2018-04-14 17:06:00,72.0,260.0,8.0,10.0,48.0,0.0
201,2018-04-14 17:11:00,72.0,274.0,4.0,5.0,50.0,0.0
202,2018-04-14 17:16:00,72.0,279.0,6.0,7.0,50.0,0.0
203,2018-04-14 17:21:00,71.0,262.0,7.0,10.0,51.0,0.0
204,2018-04-14 17:26:00,71.0,271.0,6.0,7.0,49.0,0.0
205,2018-04-14 17:31:00,71.0,319.0,3.0,5.0,50.0,0.0
206,2018-04-14 17:36:00,70.0,259.0,6.0,7.0,51.0,0.0
207,2018-04-14 17:41:00,70.0,324.0,3.0,5.0,53.0,0.0
208,2018-04-14 17:46:00,70.0,263.0,6.0,10.0,52.0,0.0
209,2018-04-14 17:51:00,69.0,240.0,5.0,7.0,51.0,0.0
210,2018-04-14 17:56:00,69.0,270.0,4.0,5.0,53.0,0.0
211,2018-04-14 18:01:00,69.0,244.0,8.0,10.0,51.0,0.0
212,2018-04-14 18:07:00,69.0,231.0,4.0,5.0,50.0,0.0
213,2018-04-14 18:12:00,69.0,284.0,5.0,5.0,51.0,0.0
214,2018-04-14 18:17:00,69.0,273.0,3.0,5.0,51.0,0.0
215,2018-04-14 18:22:00,68.0,268.0,0.0,3.0,50.0,0.0
216,2018-04-14 18:27:00,68.0,33.0,0.0,0.0,49.0,0.0
217,2018-04-14 18:32:00,68.0,251.0,2.0,3.0,49.0,0.0
218,2018-04-14 18:37:00,68.0,233.0,4.0,5.0,47.0,0.0
219,2018-04-14 18:42:00,68.0,271.0,3.0,5.0,47.0,0.0
220,2018-04-14 18:47:00,68.0,272.0,3.0,5.0,50.0,0.0
221,2018-04-14 18:52:00,68.0,189.0,2.0,3.0,55.0,0.0
222,2018-04-14 18:57:00,67.0,256.0,3.0,5.0,56.0,0.0
223,2018-04-14 19:02:00,67.0,252.0,2.0,3.0,56.0,0.0
224,2018-04-14 19:08:00,67.0,256.0,0.0,0.0,56.0,0.0
225,2018-04-14 19:13:00,66.0,245.0,1.0,5.0,56.0,0.0
226,2018-04-14 19:18:00,66.0,159.0,1.0,3.0,57.0,0.0
227,2018-04-14 19:23:00,66.0,262.0,0.0,3.0,59.0,0.0
228,2018-04-14 19:28:00,65.0,326.0,0.0,0.0,59.0,0.0
229,2018-04-14 19:33:00,64.0,340.0,0.0,0.0,61.0,0.0
230,2018-04-14 19:38:00,64.0,204.0,2.0,3.0,62.0,0.0
231,2018-04-14 19:43:00,63.0,280.0,0.0,0.0,62.0,0.0
232,2018-04-14 19:48:00,63.0,275.0,0.0,0.0,63.0,0.0
233,2018-04-14 19:53:00,63.0,278.0,0.0,0.0,63.0,0.0
234,2018-04-14 19:58:00,62.0,281.0,0.0,0.0,63.0,0.0
235,2018-04-14 20:03:00,62.0,351.0,0.0,0.0,63.0,0.0
236,2018-04-14 20:08:00,62.0,67.0,0.0,0.0,64.0,0.0
237,2018-04-14 20:13:00,62.0,7.0,0.0,0.0,63.0,0.0
238,2018-04-14 20:19:00,62.0,301.0,0.0,0.0,64.0,0.0
239,2018-04-14 20:24:00,62.0,252.0,0.0,3.0,63.0,0.0
240,2018-04-14 20:29:00,62.0,264.0,0.0,0.0,63.0,0.0
241,2018-04-14 20:34:00,61.0,294.0,0.0,0.0,65.0,0.0
242,2018-04-14 20:39:00,61.0,211.0,0.0,0.0,65.0,0.0
243,2018-04-14 20:44:00,61.0,275.0,0.0,0.0,65.0,0.0
244,2018-04-14 20:49:00,61.0,205.0,0.0,0.0,65.0,0.0
245,2018-04-14 20:54:00,61.0,254.0,0.0,0.0,67.0,0.0
246,2018-04-14 20:59:00,61.0,82.0,0.0,0.0,69.0,0.0
247,2018-04-14 21:04:00,61.0,71.0,0.0,0.0,70.0,0.0
248,2018-04-14 21:09:00,61.0,44.0,0.0,0.0,71.0,0.0
249,2018-04-14 21:15:00,60.0,100.0,0.0,0.0,72.0,0.0
250,2018-04-14 21:20:00,60.0,58.0,0.0,0.0,72.0,0.0
251,2018-04-14 21:25:00,59.0,47.0,0.0,0.0,73.0,0.0
252,2018-04-14 21:30:00,59.0,28.0,0.0,0.0,73.0,0.0
253,2018-04-14 21:35:00,59.0,327.0,0.0,0.0,70.0,0.0
254,2018-04-14 21:40:00,59.0,163.0,0.0,0.0,71.0,0.0
255,2018-04-14 21:45:00,59.0,207.0,0.0,0.0,67.0,0.0
256,2018-04-14 21:50:00,59.0,39.0,0.0,0.0,66.0,0.0
257,2018-04-14 21:55:00,59.0,147.0,0.0,3.0,67.0,0.0
258,2018-04-14 22:00:00,59.0,222.0,1.0,3.0,68.0,0.0
259,2018-04-14 22:05:00,59.0,234.0,0.0,0.0,67.0,0.0
260,2018-04-14 22:11:00,59.0,282.0,0.0,0.0,69.0,0.0
261,2018-04-14 22:16:00,59.0,255.0,0.0,0.0,70.0,0.0
262,2018-04-14 22:21:00,59.0,99.0,0.0,0.0,69.0,0.0
263,2018-04-14 22:26:00,58.0,42.0,0.0,0.0,71.0,0.0
264,2018-04-14 22:31:00,58.0,41.0,0.0,0.0,72.0,0.0
265,2018-04-14 22:36:00,58.0,110.0,0.0,0.0,75.0,0.0
266,2018-04-14 22:41:00,58.0,86.0,0.0,0.0,76.0,0.0
267,2018-04-14 22:46:00,57.0,192.0,0.0,0.0,77.0,0.0
268,2018-04-14 22:51:00,57.0,95.0,0.0,0.0,78.0,0.0
269,2018-04-14 22:56:00,57.0,81.0,0.0,0.0,79.0,0.0
270,2018-04-14 23:01:00,57.0,37.0,0.0,0.0,80.0,0.0
271,2018-04-14 23:07:00,57.0,37.0,0.0,0.0,80.0,0.0
272,2018-04-14 23:12:00,57.0,82.0,0.0,0.0,80.0,0.0
273,2018-04-14 23:17:00,57.0,110.0,0.0,0.0,79.0,0.0
274,2018-04-14 23:22:00,57.0,82.0,0.0,0.0,79.0,0.0
275,2018-04-14 23:27:00,57.0,119.0,0.0,0.0,79.0,0.0
276,2018-04-14 23:32:00,57.0,102.0,1.0,3.0,79.0,0.0
277,2018-04-14 23:37:00,57.0,112.0,1.0,3.0,79.0,0.0
278,2018-04-14 23:42:00,57.0,41.0,0.0,3.0,80.0,0.0
279,2018-04-14 23:47:00,57.0,55.0,0.0,0.0,80.0,0.0
280,2018-04-14 23:52:00,57.0,45.0,0.0,0.0,81.0,0.0
281,2018-04-14 23:57:00,57.0,64.0,0.0,0.0,82.0,0.0
282,2018-04-14 23:57:00,61.0,281.0,1.0,2.0,71.0,0.0
283,2018-04-15 23:56:00,56.0,252.0,2.0,4.0,80.0,0.0
