,time,T,w_dir,w_spd,w_gust,rh,precip
40,2017-04-19 03:46:00,51.0,203.0,0.0,,91.0,0.0
41,2017-04-19 03:51:00,51.0,203.0,0.0,,91.0,0.0
42,2017-04-19 03:57:00,51.0,203.0,0.0,,91.0,0.0
43,2017-04-19 04:02:00,51.0,203.0,0.0,,91.0,0.0
44,2017-04-19 04:08:00,51.0,203.0,0.0,,91.0,0.0
45,2017-04-19 04:13:00,51.0,203.0,0.0,,91.0,0.0
46,2017-04-19 04:19:00,52.0,203.0,0.0,,91.0,0.0
47,2017-04-19 04:24:00,52.0,203.0,0.0,,91.0,0.0
48,2017-04-19 04:30:00,52.0,203.0,0.0,,91.0,0.0
49,2017-04-19 04:36:00,52.0,203.0,0.0,,91.0,0.0
50,2017-04-19 04:41:00,52.0,203.0,0.0,,91.0,0.0
51,2017-04-19 04:47:00,52.0,203.0,0.0,,91.0,0.0
52,2017-04-19 04:52:00,52.0,203.0,0.0,,91.0,0.0
53,2017-04-19 04:58:00,52.0,203.0,0.0,,93.0,0.0
54,2017-04-19 05:03:00,52.0,203.0,0.0,,93.0,0.0
55,2017-04-19 05:09:00,52.0,203.0,0.0,,93.0,0.0
56,2017-04-19 05:14:00,52.0,203.0,0.0,,93.0,0.0
57,2017-04-19 05:20:00,52.0,203.0,0.0,,93.0,0.0
58,2017-04-19 05:25:00,52.0,203.0,0.0,,93.0,0.0
59,2017-04-19 05:33:00,52.0,203.0,0.0,,93.0,0.0
60,2017-04-19 05:39:00,52.0,203.0,0.0,,93.0,0.0
61,2017-04-19 05:43:00,52.0,203.0,0.0,,93.0,0.0
62,2017-04-19 05:48:00,52.0,203.0,0.0,,93.0,0.0
63,2017-04-19 05:54:00,52.0,203.0,0.0,,93.0,0.0
64,2017-04-19 05:59:00,52.0,203.0,0.0,,93.0,0.0
65,2017-04-19 06:05:00,52.0,203.0,0.0,,93.0,0.0
66,2017-04-19 06:10:00,52.0,203.0,0.0,,93.0,0.0
67,2017-04-19 06:16:00,52.0,203.0,0.0,,93.0,0.0
68,2017-04-19 06:22:00,52.0,203.0,0.0,,93.0,0.0
69,2017-04-19 06:27:00,52.0,203.0,0.0,,93.0,0.0
70,2017-04-19 06:33:00,52.0,203.0,0.0,,93.0,0.0
71,2017-04-19 06:38:00,52.0,203.0,0.0,,93.0,0.0
72,2017-04-19 06:44:00,52.0,203.0,0.0,,93.0,0.0
73,2017-04-19 06:49:00,52.0,203.0,0.0,,93.0,0.0
74,2017-04-19 06:55:00,52.0,203.0,0.0,,93.0,0.0
75,2017-04-19 07:02:00,52.0,203.0,0.0,,91.0,0.0
76,2017-04-19 07:08:00,52.0,203.0,0.0,,91.0,0.0
77,2017-04-19 07:10:00,52.0,203.0,0.0,,91.0,0.0
78,2017-04-19 07:15:00,52.0,203.0,0.0,,91.0,0.0
79,2017-04-19 07:21:00,53.0,203.0,0.0,,90.0,0.0
80,2017-04-19 07:26:00,53.0,203.0,0.0,,90.0,0.0
81,2017-04-19 07:32:00,54.0,203.0,0.0,,88.0,0.0
82,2017-04-19 07:37:00,55.0,203.0,0.0,,86.0,0.0
83,2017-04-19 07:43:00,55.0,203.0,0.0,,86.0,0.0
84,2017-04-19 07:49:00,56.0,203.0,0.0,,85.0,0.0
85,2017-04-19 07:54:00,56.0,203.0,0.0,,85.0,0.0
86,2017-04-19 07:57:00,56.0,203.0,0.0,,85.0,0.0
87,2017-04-19 08:03:00,55.0,203.0,0.0,,85.0,0.0
88,2017-04-19 08:08:00,56.0,203.0,0.0,,83.0,0.0
89,2017-04-19 08:14:00,56.0,203.0,0.0,,81.0,0.0
90,2017-04-19 08:19:00,57.0,203.0,0.0,,81.0,0.0
91,2017-04-19 08:25:00,57.0,203.0,0.0,,80.0,0.0
92,2017-04-19 08:31:00,58.0,203.0,0.0,,79.0,0.0
93,2017-04-19 08:37:00,59.0,203.0,0.0,,78.0,0.0
94,2017-04-19 08:42:00,59.0,203.0,0.0,,75.0,0.0
95,2017-04-19 08:48:00,60.0,203.0,0.0,,75.0,0.0
96,2017-04-19 08:53:00,61.0,203.0,0.0,,73.0,0.0
97,2017-04-19 08:59:00,61.0,203.0,0.0,,70.0,0.0
98,2017-04-19 09:04:00,61.0,203.0,0.0,,70.0,0.0
99,2017-04-19 09:10:00,62.0,203.0,0.0,,70.0,0.0
100,2017-04-19 09:15:00,61.0,225.0,0.0,,70.0,0.0
101,2017-04-19 09:24:00,61.0,203.0,0.0,,70.0,0.0
102,2017-04-19 09:29:00,61.0,203.0,0.0,,70.0,0.0
103,2017-04-19 09:35:00,63.0,203.0,0.0,,69.0,0.0
104,2017-04-19 09:40:00,63.0,203.0,0.0,,70.0,0.0
105,2017-04-19 09:46:00,62.0,203.0,0.0,,68.0,0.0
106,2017-04-19 09:51:00,63.0,203.0,0.0,,70.0,0.0
107,2017-04-19 09:57:00,64.0,225.0,0.0,,70.0,0.0
108,2017-04-19 10:02:00,64.0,203.0,0.0,,65.0,0.0
109,2017-04-19 10:07:00,63.0,203.0,0.0,,66.0,0.0
110,2017-04-19 10:13:00,64.0,225.0,0.0,,63.0,0.0
111,2017-04-19 10:16:00,66.0,203.0,0.0,,63.0,0.0
112,2017-04-19 10:21:00,66.0,203.0,0.0,,60.0,0.0
113,2017-04-19 10:27:00,68.0,225.0,0.0,,59.0,0.0
114,2017-04-19 10:33:00,68.0,203.0,0.0,,56.0,0.0
115,2017-04-19 10:39:00,68.0,203.0,0.0,,53.0,0.0
116,2017-04-19 10:44:00,67.0,203.0,0.0,,53.0,0.0
117,2017-04-19 10:50:00,69.0,203.0,0.0,,55.0,0.0
118,2017-04-19 10:56:00,70.0,203.0,0.0,,53.0,0.0
119,2017-04-19 11:02:00,70.0,203.0,0.0,,53.0,0.0
120,2017-04-19 11:07:00,70.0,203.0,0.0,,53.0,0.0
121,2017-04-19 11:13:00,70.0,203.0,0.0,,49.0,0.0
122,2017-04-19 11:18:00,71.0,203.0,0.0,,50.0,0.0
123,2017-04-19 11:24:00,70.0,203.0,0.0,,49.0,0.0
124,2017-04-19 11:29:00,71.0,203.0,0.0,,48.0,0.0
125,2017-04-19 11:35:00,71.0,203.0,0.0,,50.0,0.0
126,2017-04-19 11:40:00,71.0,225.0,0.0,,50.0,0.0
127,2017-04-19 11:46:00,71.0,203.0,0.0,,48.0,0.0
128,2017-04-19 11:52:00,71.0,203.0,0.0,,51.0,0.0
129,2017-04-19 11:57:00,71.0,203.0,0.0,,50.0,0.0
130,2017-04-19 12:03:00,72.0,203.0,0.0,,50.0,0.0
131,2017-04-19 12:08:00,72.0,203.0,0.0,,53.0,0.0
132,2017-04-19 12:14:00,71.0,203.0,0.0,,50.0,0.0
133,2017-04-19 12:19:00,72.0,203.0,0.0,,49.0,0.0
134,2017-04-19 12:25:00,72.0,203.0,0.0,,50.0,0.0
135,2017-04-19 12:30:00,72.0,203.0,0.0,,50.0,0.0
136,2017-04-19 12:36:00,74.0,203.0,0.0,,49.0,0.0
137,2017-04-19 12:41:00,73.0,203.0,0.0,,50.0,0.0
138,2017-04-19 12:47:00,71.0,203.0,0.0,,53.0,0.0
139,2017-04-19 12:53:00,70.0,203.0,0.0,,55.0,0.0
140,2017-04-19 12:58:00,69.0,203.0,0.0,,56.0,0.0
141,2017-04-19 13:04:00,70.0,203.0,0.0,,56.0,0.0
142,2017-04-19 13:09:00,70.0,203.0,0.0,,56.0,0.0
143,2017-04-19 13:15:00,70.0,203.0,0.0,,58.0,0.0
144,2017-04-19 13:20:00,70.0,225.0,0.0,,55.0,0.0
145,2017-04-19 13:26:00,70.0,203.0,0.0,,55.0,0.0
146,2017-04-19 13:31:00,71.0,203.0,0.0,,55.0,0.0
147,2017-04-19 13:37:00,70.0,203.0,0.0,,56.0,0.0
148,2017-04-19 13:43:00,69.0,203.0,0.0,,56.0,0.0
149,2017-04-19 13:49:00,70.0,203.0,0.0,,55.0,0.0
150,2017-04-19 13:54:00,71.0,203.0,0.0,,55.0,0.0
151,2017-04-19 14:00:00,70.0,203.0,0.0,,55.0,0.0
152,2017-04-19 14:05:00,71.0,203.0,0.0,,55.0,0.0
153,2017-04-19 14:11:00,71.0,203.0,0.0,,54.0,0.0
154,2017-04-19 14:16:00,70.0,203.0,0.0,,55.0,0.0
155,2017-04-19 14:22:00,71.0,203.0,0.0,,54.0,0.0
156,2017-04-19 14:28:00,71.0,203.0,0.0,,55.0,0.0
157,2017-04-19 14:33:00,69.0,225.0,0.0,,55.0,0.0
158,2017-04-19 14:39:00,70.0,203.0,0.0,,55.0,0.0
159,2017-04-19 14:44:00,70.0,203.0,0.0,,55.0,0.0
160,2017-04-19 14:50:00,69.0,203.0,0.0,,55.0,0.0
161,2017-04-19 14:55:00,69.0,203.0,0.0,,58.0,0.0
162,2017-04-19 15:01:00,69.0,203.0,0.0,,58.0,0.0
163,2017-04-19 15:06:00,69.0,203.0,0.0,,58.0,0.0
164,2017-04-19 15:12:00,68.0,225.0,1.0,,58.0,0.0
165,2017-04-19 15:17:00,68.0,203.0,0.0,,60.0,0.0
166,2017-04-19 15:23:00,68.0,225.0,1.0,,60.0,0.0
167,2017-04-19 15:29:00,68.0,203.0,0.0,,61.0,0.0
168,2017-04-19 15:34:00,68.0,248.0,0.0,,60.0,0.0
169,2017-04-19 15:40:00,69.0,248.0,0.0,,60.0,0.0
170,2017-04-19 15:45:00,68.0,203.0,0.0,,60.0,0.0
171,2017-04-19 15:51:00,68.0,203.0,0.0,,61.0,0.0
172,2017-04-19 15:56:00,68.0,203.0,0.0,,61.0,0.0
173,2017-04-19 16:01:00,68.0,203.0,0.0,,61.0,0.0
174,2017-04-19 16:07:00,68.0,203.0,0.0,,61.0,0.0
175,2017-04-19 16:12:00,68.0,203.0,0.0,,61.0,0.0
176,2017-04-19 16:18:00,68.0,203.0,0.0,,61.0,0.0
177,2017-04-19 16:24:00,68.0,203.0,0.0,,63.0,0.0
178,2017-04-19 16:30:00,67.0,203.0,0.0,,61.0,0.0
179,2017-04-19 16:35:00,67.0,203.0,0.0,,63.0,0.0
180,2017-04-19 16:41:00,66.0,203.0,0.0,,63.0,0.0
181,2017-04-19 16:46:00,66.0,203.0,0.0,,63.0,0.0
182,2017-04-19 16:52:00,66.0,203.0,0.0,,63.0,0.0
183,2017-04-19 16:57:00,66.0,203.0,0.0,,65.0,0.0
184,2017-04-19 17:03:00,66.0,203.0,0.0,,65.0,0.0
185,2017-04-19 17:08:00,66.0,203.0,0.0,,65.0,0.0
186,2017-04-19 17:14:00,66.0,203.0,0.0,,63.0,0.0
187,2017-04-19 17:20:00,66.0,203.0,0.0,,63.0,0.0
188,2017-04-19 17:25:00,66.0,203.0,0.0,,63.0,0.0
189,2017-04-19 17:31:00,65.0,203.0,0.0,,63.0,0.0
190,2017-04-19 17:36:00,65.0,225.0,0.0,,65.0,0.0
191,2017-04-19 17:42:00,64.0,203.0,0.0,,66.0,0.0
192,2017-04-19 17:48:00,64.0,203.0,0.0,,66.0,0.0
193,2017-04-19 17:53:00,64.0,203.0,0.0,,68.0,0.0
194,2017-04-19 17:59:00,64.0,203.0,0.0,,69.0,0.0
195,2017-04-19 18:05:00,64.0,203.0,0.0,,68.0,0.0
196,2017-04-19 18:10:00,64.0,203.0,0.0,,66.0,0.0
197,2017-04-19 18:16:00,64.0,203.0,0.0,,68.0,0.0
198,2017-04-19 18:21:00,64.0,203.0,0.0,,68.0,0.0
199,2017-04-19 18:27:00,63.0,203.0,0.0,,69.0,0.0
200,2017-04-19 18:32:00,63.0,203.0,0.0,,69.0,0.0
201,2017-04-19 18:38:00,63.0,203.0,0.0,,70.0,0.0
202,2017-04-19 18:43:00,62.0,203.0,0.0,,70.0,0.0
203,2017-04-19 18:49:00,62.0,203.0,0.0,,70.0,0.0
204,2017-04-19 18:55:00,62.0,203.0,0.0,,70.0,0.0
205,2017-04-19 19:00:00,62.0,203.0,0.0,,71.0,0.0
206,2017-04-19 19:06:00,62.0,203.0,0.0,,71.0,0.0
207,2017-04-19 19:11:00,61.0,203.0,0.0,,71.0,0.0
208,2017-04-19 19:17:00,61.0,203.0,0.0,,73.0,0.0
209,2017-04-19 19:22:00,61.0,203.0,0.0,,73.0,0.0
210,2017-04-19 19:28:00,61.0,203.0,0.0,,74.0,0.0
211,2017-04-19 19:33:00,61.0,203.0,0.0,,74.0,0.0
212,2017-04-19 19:39:00,61.0,203.0,0.0,,74.0,0.0
213,2017-04-19 19:44:00,61.0,203.0,0.0,,75.0,0.0
214,2017-04-19 19:50:00,61.0,203.0,0.0,,75.0,0.0
215,2017-04-19 19:56:00,60.0,203.0,0.0,,75.0,0.0
216,2017-04-19 20:01:00,60.0,203.0,0.0,,75.0,0.0
217,2017-04-19 20:07:00,60.0,203.0,0.0,,75.0,0.0
218,2017-04-19 20:12:00,60.0,203.0,0.0,,73.0,0.0
219,2017-04-19 20:18:00,60.0,203.0,0.0,,71.0,0.0
220,2017-04-19 20:23:00,60.0,203.0,0.0,,71.0,0.0
221,2017-04-19 20:29:00,60.0,203.0,0.0,,71.0,0.0
222,2017-04-19 20:34:00,60.0,203.0,0.0,,71.0,0.0
223,2017-04-19 20:40:00,60.0,203.0,0.0,,71.0,0.0
224,2017-04-19 20:46:00,60.0,203.0,0.0,,73.0,0.0
225,2017-04-19 20:52:00,60.0,203.0,0.0,,74.0,0.0
226,2017-04-19 20:57:00,60.0,203.0,0.0,,73.0,0.0
227,2017-04-19 21:03:00,60.0,203.0,0.0,,73.0,0.0
228,2017-04-19 21:08:00,60.0,203.0,0.0,,74.0,0.0
229,2017-04-19 21:14:00,60.0,203.0,0.0,,74.0,0.0
230,2017-04-19 21:19:00,60.0,203.0,0.0,,74.0,0.0
231,2017-04-19 21:25:00,60.0,203.0,0.0,,75.0,0.0
232,2017-04-19 21:31:00,60.0,203.0,0.0,,74.0,0.0
233,2017-04-19 21:36:00,60.0,203.0,0.0,,74.0,0.0
234,2017-04-19 21:42:00,60.0,203.0,0.0,,74.0,0.0
235,2017-04-19 21:47:00,60.0,203.0,0.0,,74.0,0.0
236,2017-04-19 21:53:00,60.0,203.0,0.0,,75.0,0.0
237,2017-04-19 21:58:00,60.0,203.0,0.0,,75.0,0.0
238,2017-04-19 22:04:00,60.0,203.0,0.0,,75.0,0.0
239,2017-04-19 22:09:00,60.0,203.0,0.0,,75.0,0.0
240,2017-04-19 22:15:00,60.0,203.0,0.0,,75.0,0.0
241,2017-04-19 22:21:00,60.0,203.0,0.0,,76.0,0.0
242,2017-04-19 22:26:00,60.0,203.0,0.0,,76.0,0.0
243,2017-04-19 22:32:00,60.0,203.0,0.0,,78.0,0.0
244,2017-04-19 22:37:00,60.0,203.0,0.0,,78.0,0.0
245,2017-04-19 22:43:00,60.0,203.0,0.0,,78.0,0.0
246,2017-04-19 22:48:00,60.0,203.0,0.0,,79.0,0.0
247,2017-04-19 22:54:00,60.0,203.0,0.0,,79.0,0.0
248,2017-04-19 22:59:00,60.0,203.0,0.0,,81.0,0.0
249,2017-04-19 23:05:00,60.0,203.0,0.0,,81.0,0.0
250,2017-04-19 23:10:00,60.0,203.0,0.0,,83.0,0.0
251,2017-04-19 23:16:00,59.0,203.0,0.0,,83.0,0.0
252,2017-04-19 23:22:00,59.0,203.0,0.0,,85.0,0.0
253,2017-04-19 23:27:00,59.0,203.0,0.0,,85.0,0.0
254,2017-04-19 23:33:00,59.0,203.0,0.0,,86.0,0.0
255,2017-04-19 23:38:00,59.0,203.0,0.0,,86.0,0.0
256,2017-04-19 23:44:00,59.0,45.0,0.0,,86.0,0.03
257,2017-04-19 23:49:00,58.0,45.0,0.0,,88.0,0.06
258,2017-04-19 23:55:00,58.0,45.0,0.0,,91.0,0.07
259,2017-04-19 23:55:00,60.0,225.0,0.0,,74.0,0.07
260,2017-04-20 23:55:00,61.0,45.0,0.0,,72.0,0.04
