,time,T,w_dir,w_spd,w_gust,rh,precip
190,2018-06-13 15:54:54,78.3,282.0,4.5,4.9,49.0,0.0
191,2018-06-13 15:59:42,77.9,315.0,4.0,4.9,52.0,0.0
192,2018-06-13 16:04:46,77.5,258.0,3.1,4.9,51.0,0.0
193,2018-06-13 16:09:50,77.4,294.0,1.8,2.5,52.0,0.0
194,2018-06-13 16:14:54,77.0,276.0,4.5,4.9,54.0,0.0
195,2018-06-13 16:19:42,76.5,339.0,1.8,2.5,55.0,0.0
196,2018-06-13 16:24:46,75.9,295.0,1.6,2.5,55.0,0.0
197,2018-06-13 16:29:50,75.6,258.0,3.1,4.9,53.0,0.0
198,2018-06-13 16:34:54,75.4,303.0,0.2,2.5,51.0,0.0
199,2018-06-13 16:39:42,75.6,303.0,1.3,2.5,50.0,0.0
200,2018-06-13 16:44:46,76.1,257.0,2.5,2.5,50.0,0.0
201,2018-06-13 16:49:50,76.5,227.0,2.2,2.5,51.0,0.0
202,2018-06-13 16:54:54,76.8,302.0,5.4,7.6,53.0,0.0
203,2018-06-13 16:59:42,77.0,310.0,0.0,0.0,52.0,0.0
204,2018-06-13 17:04:47,77.2,230.0,0.9,2.5,51.0,0.0
205,2018-06-13 17:09:51,77.2,316.0,3.8,4.9,51.0,0.0
206,2018-06-13 17:14:55,77.0,275.0,3.1,4.9,51.0,0.0
207,2018-06-13 17:19:43,76.8,336.0,2.2,2.5,53.0,0.0
208,2018-06-13 17:24:47,76.8,255.0,2.2,2.5,52.0,0.0
209,2018-06-13 17:29:51,76.8,313.0,0.7,2.5,53.0,0.0
210,2018-06-13 17:34:55,76.6,297.0,1.6,2.5,52.0,0.0
211,2018-06-13 17:39:43,76.6,73.0,0.2,2.5,51.0,0.0
212,2018-06-13 17:44:47,77.0,246.0,2.5,2.5,48.0,0.0
213,2018-06-13 17:49:51,77.0,254.0,2.9,4.9,56.0,0.0
214,2018-06-13 17:54:55,77.0,240.0,5.4,7.6,55.0,0.0
215,2018-06-13 17:59:43,76.8,258.0,1.6,2.5,55.0,0.0
216,2018-06-13 18:04:47,76.5,318.0,0.0,0.0,55.0,0.0
217,2018-06-13 18:09:51,76.1,284.0,1.8,4.9,56.0,0.0
218,2018-06-13 18:14:55,75.6,258.0,0.9,2.5,56.0,0.0
219,2018-06-13 18:19:59,75.2,110.0,1.8,2.5,54.0,0.0
220,2018-06-13 18:24:47,75.0,92.0,5.4,7.6,54.0,0.0
221,2018-06-13 18:29:51,74.8,116.0,5.6,7.6,55.0,0.0
222,2018-06-13 18:34:55,74.5,131.0,8.7,10.1,56.0,0.0
223,2018-06-13 18:39:43,73.9,119.0,5.4,7.6,56.0,0.0
224,2018-06-13 18:44:47,73.6,152.0,3.1,4.9,58.0,0.0
225,2018-06-13 18:49:51,73.2,108.0,0.0,0.0,56.0,0.0
226,2018-06-13 18:54:55,72.9,194.0,0.0,0.0,58.0,0.0
227,2018-06-13 18:59:43,72.7,341.0,1.3,2.5,57.0,0.0
228,2018-06-13 19:04:47,72.5,98.0,1.6,2.5,57.0,0.0
229,2018-06-13 19:09:51,72.3,177.0,4.0,4.9,60.0,0.0
230,2018-06-13 19:14:55,72.1,222.0,1.3,2.5,59.0,0.0
231,2018-06-13 19:19:43,71.8,132.0,0.7,2.5,61.0,0.0
232,2018-06-13 19:24:47,71.4,210.0,0.0,0.0,60.0,0.0
233,2018-06-13 19:29:51,71.1,104.0,1.8,4.9,63.0,0.0
234,2018-06-13 19:34:55,70.5,183.0,3.8,4.9,63.0,0.0
235,2018-06-13 19:39:43,70.3,126.0,0.0,0.0,63.0,0.0
236,2018-06-13 19:44:47,70.0,268.0,0.0,0.0,63.0,0.0
237,2018-06-13 19:49:51,69.4,197.0,0.0,0.0,65.0,0.0
238,2018-06-13 19:54:55,69.1,220.0,0.0,0.0,66.0,0.0
239,2018-06-13 19:59:59,68.5,153.0,3.1,4.9,67.0,0.0
240,2018-06-13 20:04:47,68.2,152.0,0.0,0.0,67.0,0.0
241,2018-06-13 20:09:51,67.8,173.0,3.8,4.9,67.0,0.0
242,2018-06-13 20:14:55,67.3,208.0,1.8,2.5,68.0,0.0
243,2018-06-13 20:19:43,67.1,118.0,4.7,7.6,68.0,0.0
244,2018-06-13 20:24:47,66.7,148.0,8.1,10.1,69.0,0.0
245,2018-06-13 20:29:51,66.6,151.0,4.9,7.6,69.0,0.0
246,2018-06-13 20:34:55,66.2,150.0,8.7,10.1,69.0,0.0
247,2018-06-13 20:39:43,66.0,157.0,3.1,4.9,70.0,0.0
248,2018-06-13 20:44:47,65.7,110.0,5.6,7.6,70.0,0.0
249,2018-06-13 20:49:51,65.5,173.0,4.7,7.6,70.0,0.0
250,2018-06-13 20:54:55,65.1,149.0,0.0,0.0,70.0,0.0
251,2018-06-13 20:59:43,64.8,142.0,2.2,2.5,70.0,0.0
252,2018-06-13 21:04:47,64.4,178.0,4.9,7.6,71.0,0.0
253,2018-06-13 21:09:51,64.2,227.0,0.9,2.5,71.0,0.0
254,2018-06-13 21:14:55,63.9,115.0,5.4,7.6,71.0,0.0
255,2018-06-13 21:19:43,63.5,104.0,2.5,4.9,72.0,0.0
256,2018-06-13 21:24:47,63.1,134.0,2.2,2.5,72.0,0.0
257,2018-06-13 21:29:51,62.8,135.0,4.5,7.6,73.0,0.0
258,2018-06-13 21:34:55,62.4,131.0,12.3,15.0,73.0,0.0
259,2018-06-13 21:39:43,62.1,143.0,4.5,4.9,74.0,0.0
260,2018-06-13 21:44:47,61.7,165.0,3.1,4.9,75.0,0.0
261,2018-06-13 21:49:51,61.3,208.0,0.0,0.0,75.0,0.0
262,2018-06-13 21:54:55,61.0,129.0,6.0,7.6,75.0,0.0
263,2018-06-13 21:59:43,60.6,121.0,1.8,2.5,76.0,0.0
264,2018-06-13 22:04:47,60.4,109.0,10.1,10.1,76.0,0.0
265,2018-06-13 22:09:51,60.3,114.0,0.9,2.5,76.0,0.0
266,2018-06-13 22:14:55,60.1,117.0,4.9,4.9,76.0,0.0
267,2018-06-13 22:19:43,60.1,216.0,3.4,4.9,76.0,0.0
268,2018-06-13 22:24:47,60.1,103.0,5.6,7.6,77.0,0.0
269,2018-06-13 22:29:51,59.9,111.0,7.8,10.1,78.0,0.0
270,2018-06-13 22:34:55,59.9,124.0,6.3,7.6,78.0,0.0
271,2018-06-13 22:39:43,59.7,125.0,3.4,4.9,78.0,0.0
272,2018-06-13 22:44:47,59.5,93.0,8.5,10.1,78.0,0.0
273,2018-06-13 22:49:51,59.4,177.0,5.6,7.6,79.0,0.0
274,2018-06-13 22:54:55,59.2,131.0,1.8,7.6,79.0,0.0
275,2018-06-13 22:59:43,58.8,138.0,3.4,4.9,80.0,0.0
276,2018-06-13 23:04:47,58.6,100.0,4.0,7.6,80.0,0.0
277,2018-06-13 23:09:51,58.5,236.0,3.8,4.9,81.0,0.0
278,2018-06-13 23:14:55,58.3,111.0,9.2,10.1,81.0,0.0
279,2018-06-13 23:19:43,58.1,149.0,0.7,2.5,81.0,0.0
280,2018-06-13 23:24:47,57.9,172.0,10.3,12.5,82.0,0.0
281,2018-06-13 23:29:51,57.7,136.0,3.1,4.9,82.0,0.0
282,2018-06-13 23:34:55,57.6,106.0,7.8,10.1,82.0,0.0
283,2018-06-13 23:39:43,57.6,135.0,6.5,10.1,82.0,0.0
284,2018-06-13 23:44:47,57.4,169.0,7.8,10.1,82.0,0.0
285,2018-06-13 23:49:51,57.2,156.0,1.6,2.5,82.0,0.0
286,2018-06-13 23:54:55,57.2,178.0,6.0,7.6,83.0,0.0
287,2018-06-13 23:59:43,57.0,191.0,4.9,10.1,83.0,0.0
288,2018-06-13 23:59:43,64.1,234.0,2.1,3.2,70.7,0.0
289,2018-06-14 23:59:45,59.4,193.0,3.0,4.4,77.3,0.0
