,time,T,w_dir,w_spd,w_gust,rh,precip
46,2019-03-17 03:52:02,51.0,239.0,0.0,4.0,95.0,0.0
47,2019-03-17 03:57:02,51.0,240.0,0.0,3.0,95.0,0.0
48,2019-03-17 04:02:02,51.0,237.0,0.0,3.0,95.0,0.0
49,2019-03-17 04:07:02,51.0,241.0,0.0,3.0,95.0,0.0
50,2019-03-17 04:12:01,51.0,241.0,0.0,3.0,95.0,0.0
51,2019-03-17 04:17:02,51.0,243.0,0.0,3.0,94.0,0.0
52,2019-03-17 04:22:02,51.0,242.0,0.0,2.0,94.0,0.0
53,2019-03-17 04:27:02,51.0,243.0,0.0,1.0,95.0,0.0
54,2019-03-17 04:32:02,51.0,241.0,0.0,1.0,94.0,0.0
55,2019-03-17 04:37:01,51.0,243.0,0.0,1.0,95.0,0.0
56,2019-03-17 04:42:02,51.0,242.0,0.0,1.0,94.0,0.0
57,2019-03-17 04:47:01,51.0,243.0,0.0,1.0,94.0,0.0
58,2019-03-17 04:52:02,51.0,242.0,0.0,0.0,95.0,0.0
59,2019-03-17 04:57:02,51.0,241.0,0.0,0.0,95.0,0.0
60,2019-03-17 05:02:02,51.0,242.0,0.0,0.0,95.0,0.0
61,2019-03-17 05:07:02,51.0,242.0,0.0,0.0,95.0,0.0
62,2019-03-17 05:12:02,51.0,243.0,0.0,0.0,95.0,0.0
63,2019-03-17 05:17:02,51.0,241.0,0.0,0.0,95.0,0.0
64,2019-03-17 05:22:02,51.0,242.0,0.0,0.0,95.0,0.0
65,2019-03-17 05:27:02,50.0,242.0,0.0,0.0,94.0,0.0
66,2019-03-17 05:32:02,50.0,241.0,0.0,0.0,94.0,0.0
67,2019-03-17 05:37:02,50.0,241.0,0.0,0.0,94.0,0.0
68,2019-03-17 05:42:02,50.0,241.0,0.0,0.0,94.0,0.0
69,2019-03-17 05:47:01,50.0,241.0,0.0,0.0,94.0,0.0
70,2019-03-17 05:52:02,49.0,241.0,0.0,0.0,94.0,0.0
71,2019-03-17 05:57:02,49.0,242.0,0.0,0.0,94.0,0.0
72,2019-03-17 06:02:02,49.0,241.0,0.0,0.0,95.0,0.0
73,2019-03-17 06:07:02,49.0,242.0,0.0,0.0,95.0,0.0
74,2019-03-17 06:12:04,49.0,242.0,0.0,0.0,95.0,0.0
75,2019-03-17 06:17:02,49.0,242.0,0.0,0.0,95.0,0.0
76,2019-03-17 06:22:04,49.0,241.0,0.0,0.0,95.0,0.0
77,2019-03-17 06:27:02,49.0,241.0,0.0,0.0,95.0,0.0
78,2019-03-17 06:32:02,49.0,240.0,0.0,0.0,95.0,0.0
79,2019-03-17 06:37:02,49.0,243.0,0.0,0.0,95.0,0.0
80,2019-03-17 06:42:02,49.0,243.0,0.0,0.0,95.0,0.0
81,2019-03-17 06:47:02,49.0,225.0,0.0,1.0,95.0,0.0
82,2019-03-17 06:52:02,49.0,176.0,0.0,1.0,96.0,0.0
83,2019-03-17 06:57:02,49.0,176.0,0.0,2.0,96.0,0.0
84,2019-03-17 07:02:02,49.0,96.0,2.0,2.0,96.0,0.0
85,2019-03-17 07:07:02,49.0,73.0,5.0,3.0,96.0,0.0
86,2019-03-17 07:12:02,49.0,75.0,0.0,6.0,96.0,0.0
87,2019-03-17 07:17:02,49.0,76.0,3.0,6.0,96.0,0.0
88,2019-03-17 07:22:03,49.0,176.0,0.0,6.0,96.0,0.0
89,2019-03-17 07:27:02,49.0,176.0,2.0,6.0,96.0,0.0
90,2019-03-17 07:32:02,49.0,83.0,3.0,7.0,96.0,0.0
91,2019-03-17 07:37:02,50.0,95.0,5.0,8.0,96.0,0.0
92,2019-03-17 07:42:02,50.0,176.0,1.0,8.0,96.0,0.0
93,2019-03-17 07:47:02,50.0,176.0,0.0,8.0,96.0,0.0
94,2019-03-17 07:52:03,50.0,176.0,1.0,7.0,96.0,0.0
95,2019-03-17 07:57:02,50.0,89.0,0.0,6.0,96.0,0.0
96,2019-03-17 08:02:02,50.0,94.0,0.0,7.0,96.0,0.0
97,2019-03-17 08:07:02,51.0,176.0,0.0,7.0,96.0,0.0
98,2019-03-17 08:12:02,51.0,71.0,1.0,7.0,96.0,0.0
99,2019-03-17 08:17:02,51.0,176.0,0.0,6.0,95.0,0.0
100,2019-03-17 08:22:02,51.0,81.0,1.0,6.0,95.0,0.0
101,2019-03-17 08:27:02,51.0,92.0,0.0,6.0,95.0,0.0
102,2019-03-17 08:32:01,51.0,66.0,1.0,7.0,95.0,0.0
103,2019-03-17 08:37:02,51.0,74.0,3.0,7.0,95.0,0.0
104,2019-03-17 08:42:01,51.0,75.0,0.0,7.0,95.0,0.0
105,2019-03-17 08:47:02,51.0,74.0,0.0,6.0,95.0,0.0
106,2019-03-17 08:52:01,51.0,176.0,3.0,6.0,95.0,0.0
107,2019-03-17 08:57:02,51.0,75.0,0.0,7.0,95.0,0.0
108,2019-03-17 09:02:02,52.0,54.0,0.0,7.0,95.0,0.0
109,2019-03-17 09:07:01,52.0,62.0,0.0,7.0,94.0,0.0
110,2019-03-17 09:12:02,52.0,75.0,1.0,6.0,94.0,0.0
111,2019-03-17 09:17:02,53.0,64.0,8.0,7.0,94.0,0.0
112,2019-03-17 09:22:01,53.0,75.0,0.0,8.0,93.0,0.0
113,2019-03-17 09:27:02,53.0,79.0,0.0,8.0,92.0,0.0
114,2019-03-17 09:32:01,54.0,59.0,2.0,8.0,91.0,0.0
115,2019-03-17 09:37:02,54.0,67.0,1.0,8.0,90.0,0.0
116,2019-03-17 09:42:02,54.0,84.0,3.0,7.0,89.0,0.0
117,2019-03-17 09:47:02,55.0,73.0,0.0,8.0,88.0,0.0
118,2019-03-17 09:52:02,55.0,100.0,2.0,8.0,87.0,0.0
119,2019-03-17 09:57:01,55.0,66.0,1.0,8.0,86.0,0.0
120,2019-03-17 10:02:02,56.0,76.0,0.0,7.0,86.0,0.0
121,2019-03-17 10:07:02,56.0,95.0,0.0,7.0,84.0,0.0
122,2019-03-17 10:12:02,57.0,70.0,1.0,7.0,82.0,0.0
123,2019-03-17 10:17:01,57.0,66.0,3.0,8.0,81.0,0.0
124,2019-03-17 10:22:02,57.0,81.0,3.0,8.0,80.0,0.0
125,2019-03-17 10:27:02,58.0,65.0,0.0,8.0,79.0,0.0
126,2019-03-17 10:32:02,58.0,60.0,2.0,7.0,79.0,0.0
127,2019-03-17 10:37:01,58.0,68.0,1.0,7.0,78.0,0.0
128,2019-03-17 10:42:02,59.0,14.0,3.0,7.0,77.0,0.0
129,2019-03-17 10:47:02,59.0,24.0,3.0,7.0,76.0,0.0
130,2019-03-17 10:52:01,59.0,50.0,0.0,7.0,77.0,0.0
131,2019-03-17 10:57:02,60.0,58.0,1.0,7.0,76.0,0.0
132,2019-03-17 11:02:01,60.0,72.0,1.0,7.0,74.0,0.0
133,2019-03-17 11:07:02,60.0,18.0,0.0,7.0,74.0,0.0
134,2019-03-17 11:12:02,60.0,68.0,0.0,8.0,73.0,0.0
135,2019-03-17 11:17:02,60.0,21.0,1.0,8.0,72.0,0.0
136,2019-03-17 11:22:02,60.0,52.0,2.0,8.0,71.0,0.0
137,2019-03-17 11:27:02,60.0,34.0,2.0,7.0,72.0,0.0
138,2019-03-17 11:32:01,61.0,39.0,0.0,6.0,71.0,0.0
139,2019-03-17 11:37:01,62.0,60.0,2.0,6.0,70.0,0.0
140,2019-03-17 11:42:02,62.0,48.0,1.0,5.0,69.0,0.0
141,2019-03-17 11:47:01,63.0,75.0,6.0,8.0,67.0,0.0
142,2019-03-17 11:52:02,63.0,79.0,6.0,8.0,64.0,0.0
143,2019-03-17 11:57:02,63.0,35.0,3.0,8.0,63.0,0.0
144,2019-03-17 12:02:02,63.0,30.0,1.0,7.0,62.0,0.0
145,2019-03-17 12:07:02,64.0,45.0,1.0,7.0,60.0,0.0
146,2019-03-17 12:12:02,64.0,32.0,1.0,7.0,60.0,0.0
147,2019-03-17 12:17:02,64.0,53.0,3.0,7.0,60.0,0.0
148,2019-03-17 12:22:03,64.0,14.0,4.0,7.0,62.0,0.0
149,2019-03-17 12:27:02,64.0,23.0,0.0,7.0,63.0,0.0
150,2019-03-17 12:32:02,64.0,54.0,1.0,7.0,63.0,0.0
151,2019-03-17 12:37:01,65.0,108.0,2.0,7.0,62.0,0.0
152,2019-03-17 12:42:02,65.0,31.0,9.0,10.0,61.0,0.0
153,2019-03-17 12:47:02,65.0,29.0,6.0,10.0,60.0,0.0
154,2019-03-17 12:52:02,64.0,26.0,7.0,10.0,60.0,0.0
155,2019-03-17 12:57:02,64.0,0.0,3.0,11.0,61.0,0.0
156,2019-03-17 13:02:02,65.0,30.0,1.0,11.0,60.0,0.0
157,2019-03-17 13:07:02,65.0,21.0,7.0,11.0,59.0,0.0
158,2019-03-17 13:12:02,65.0,47.0,3.0,9.0,58.0,0.0
159,2019-03-17 13:17:02,65.0,353.0,12.0,9.0,58.0,0.0
160,2019-03-17 13:22:02,65.0,60.0,4.0,12.0,57.0,0.0
161,2019-03-17 13:27:02,66.0,30.0,5.0,12.0,56.0,0.0
162,2019-03-17 13:32:02,66.0,29.0,2.0,12.0,55.0,0.0
163,2019-03-17 13:37:02,67.0,26.0,6.0,10.0,53.0,0.0
164,2019-03-17 13:42:02,67.0,14.0,6.0,9.0,52.0,0.0
165,2019-03-17 13:47:02,67.0,64.0,1.0,9.0,53.0,0.0
166,2019-03-17 13:52:02,68.0,61.0,1.0,9.0,52.0,0.0
167,2019-03-17 13:57:02,68.0,5.0,0.0,9.0,51.0,0.0
168,2019-03-17 14:02:02,68.0,46.0,5.0,8.0,51.0,0.0
169,2019-03-17 14:07:01,68.0,1.0,2.0,8.0,52.0,0.0
170,2019-03-17 14:12:02,68.0,358.0,3.0,9.0,51.0,0.0
171,2019-03-17 14:17:02,69.0,25.0,1.0,9.0,51.0,0.0
172,2019-03-17 14:22:02,69.0,23.0,1.0,9.0,51.0,0.0
173,2019-03-17 14:27:02,69.0,36.0,3.0,7.0,50.0,0.0
174,2019-03-17 14:32:01,70.0,23.0,3.0,7.0,50.0,0.0
175,2019-03-17 14:37:02,70.0,335.0,0.0,7.0,57.0,0.0
176,2019-03-17 14:42:02,70.0,346.0,1.0,5.0,58.0,0.0
177,2019-03-17 14:47:02,70.0,299.0,1.0,5.0,58.0,0.0
178,2019-03-17 14:52:02,69.0,310.0,1.0,4.0,61.0,0.0
179,2019-03-17 14:57:02,69.0,312.0,1.0,4.0,62.0,0.0
180,2019-03-17 15:02:02,68.0,308.0,1.0,4.0,64.0,0.0
181,2019-03-17 15:07:02,67.0,333.0,0.0,4.0,65.0,0.0
182,2019-03-17 15:12:02,66.0,296.0,1.0,4.0,67.0,0.0
183,2019-03-17 15:17:02,64.0,303.0,0.0,4.0,69.0,0.0
184,2019-03-17 15:22:02,63.0,309.0,1.0,5.0,72.0,0.0
185,2019-03-17 15:27:02,63.0,296.0,1.0,5.0,73.0,0.0
186,2019-03-17 15:32:01,62.0,322.0,0.0,5.0,74.0,0.0
187,2019-03-17 15:37:02,63.0,324.0,1.0,5.0,74.0,0.0
188,2019-03-17 15:42:02,63.0,308.0,1.0,4.0,72.0,0.0
189,2019-03-17 15:47:02,63.0,322.0,1.0,4.0,73.0,0.0
190,2019-03-17 15:52:02,64.0,282.0,0.0,4.0,73.0,0.0
191,2019-03-17 15:57:02,64.0,316.0,1.0,4.0,71.0,0.0
192,2019-03-17 16:02:02,64.0,334.0,0.0,4.0,72.0,0.0
193,2019-03-17 16:07:01,64.0,318.0,0.0,4.0,71.0,0.0
194,2019-03-17 16:12:02,64.0,329.0,2.0,4.0,71.0,0.0
195,2019-03-17 16:17:01,64.0,289.0,2.0,4.0,72.0,0.0
196,2019-03-17 16:22:02,64.0,320.0,0.0,5.0,71.0,0.0
197,2019-03-17 16:27:02,63.0,335.0,1.0,5.0,72.0,0.0
198,2019-03-17 16:32:02,63.0,338.0,3.0,5.0,72.0,0.0
199,2019-03-17 16:37:01,62.0,317.0,1.0,5.0,73.0,0.0
200,2019-03-17 16:42:02,62.0,2.0,2.0,5.0,72.0,0.0
201,2019-03-17 16:47:02,62.0,320.0,3.0,5.0,74.0,0.0
202,2019-03-17 16:52:02,62.0,328.0,0.0,4.0,72.0,0.0
203,2019-03-17 16:57:02,62.0,353.0,0.0,4.0,72.0,0.0
204,2019-03-17 17:02:02,63.0,342.0,2.0,4.0,72.0,0.0
205,2019-03-17 17:07:01,63.0,354.0,0.0,3.0,71.0,0.0
206,2019-03-17 17:12:02,63.0,350.0,2.0,4.0,71.0,0.0
207,2019-03-17 17:17:01,64.0,356.0,0.0,4.0,71.0,0.0
208,2019-03-17 17:22:02,64.0,331.0,2.0,4.0,70.0,0.0
209,2019-03-17 17:27:02,64.0,4.0,1.0,4.0,71.0,0.0
210,2019-03-17 17:32:02,63.0,337.0,0.0,5.0,72.0,0.0
211,2019-03-17 17:37:02,62.0,331.0,1.0,5.0,73.0,0.0
212,2019-03-17 17:42:01,61.0,328.0,1.0,5.0,75.0,0.0
213,2019-03-17 17:47:02,61.0,295.0,1.0,4.0,76.0,0.0
214,2019-03-17 17:52:01,61.0,308.0,0.0,4.0,77.0,0.0
215,2019-03-17 17:57:02,61.0,311.0,1.0,4.0,77.0,0.0
216,2019-03-17 18:02:02,61.0,333.0,1.0,4.0,76.0,0.0
217,2019-03-17 18:07:02,61.0,333.0,2.0,3.0,76.0,0.0
218,2019-03-17 18:12:02,61.0,306.0,2.0,3.0,77.0,0.0
219,2019-03-17 18:17:02,61.0,306.0,0.0,3.0,78.0,0.0
220,2019-03-17 18:22:01,61.0,309.0,0.0,3.0,77.0,0.0
221,2019-03-17 18:27:02,62.0,311.0,1.0,3.0,76.0,0.0
222,2019-03-17 18:32:02,62.0,311.0,0.0,3.0,76.0,0.0
223,2019-03-17 18:37:02,62.0,311.0,0.0,3.0,76.0,0.0
224,2019-03-17 18:42:02,62.0,250.0,0.0,2.0,75.0,0.0
225,2019-03-17 18:47:02,62.0,245.0,1.0,3.0,74.0,0.0
226,2019-03-17 18:52:01,62.0,266.0,0.0,3.0,74.0,0.0
227,2019-03-17 18:57:02,62.0,272.0,0.0,3.0,75.0,0.0
228,2019-03-17 19:02:02,61.0,252.0,0.0,3.0,76.0,0.0
229,2019-03-17 19:07:02,61.0,241.0,1.0,3.0,76.0,0.0
230,2019-03-17 19:12:02,60.0,243.0,0.0,3.0,77.0,0.0
231,2019-03-17 19:17:02,60.0,241.0,3.0,3.0,78.0,0.0
232,2019-03-17 19:22:02,60.0,268.0,0.0,4.0,79.0,0.0
233,2019-03-17 19:27:02,59.0,241.0,2.0,4.0,80.0,0.0
234,2019-03-17 19:32:02,59.0,243.0,0.0,4.0,81.0,0.0
235,2019-03-17 19:37:02,59.0,236.0,0.0,3.0,82.0,0.0
236,2019-03-17 19:42:02,59.0,244.0,1.0,3.0,83.0,0.0
237,2019-03-17 19:47:02,59.0,246.0,0.0,3.0,83.0,0.0
238,2019-03-17 19:52:02,58.0,247.0,0.0,3.0,84.0,0.0
239,2019-03-17 19:57:02,58.0,219.0,1.0,2.0,84.0,0.0
240,2019-03-17 20:02:02,58.0,229.0,0.0,3.0,85.0,0.0
241,2019-03-17 20:07:01,58.0,212.0,0.0,3.0,85.0,0.0
242,2019-03-17 20:12:02,58.0,216.0,1.0,4.0,86.0,0.0
243,2019-03-17 20:17:02,58.0,216.0,0.0,4.0,86.0,0.0
244,2019-03-17 20:22:02,57.0,218.0,0.0,1.0,86.0,0.0
245,2019-03-17 20:27:02,57.0,220.0,0.0,2.0,87.0,0.0
246,2019-03-17 20:32:02,57.0,220.0,1.0,2.0,87.0,0.0
247,2019-03-17 20:37:02,57.0,223.0,1.0,2.0,87.0,0.0
248,2019-03-17 20:42:02,57.0,225.0,0.0,2.0,88.0,0.0
249,2019-03-17 20:47:02,57.0,224.0,0.0,2.0,88.0,0.0
250,2019-03-17 20:52:02,57.0,225.0,0.0,1.0,88.0,0.0
251,2019-03-17 20:57:02,57.0,225.0,0.0,1.0,88.0,0.0
252,2019-03-17 21:02:02,57.0,225.0,0.0,0.0,88.0,0.0
253,2019-03-17 21:07:01,57.0,225.0,0.0,0.0,88.0,0.0
254,2019-03-17 21:12:01,57.0,225.0,0.0,0.0,89.0,0.0
255,2019-03-17 21:17:02,57.0,224.0,0.0,0.0,88.0,0.0
256,2019-03-17 21:22:02,57.0,225.0,0.0,0.0,88.0,0.0
257,2019-03-17 21:27:02,56.0,225.0,0.0,0.0,88.0,0.0
258,2019-03-17 21:32:02,56.0,224.0,0.0,0.0,88.0,0.0
259,2019-03-17 21:37:02,56.0,225.0,0.0,0.0,88.0,0.0
260,2019-03-17 21:42:02,56.0,225.0,0.0,0.0,89.0,0.0
261,2019-03-17 21:47:02,56.0,224.0,0.0,0.0,89.0,0.0
262,2019-03-17 21:52:03,55.0,223.0,0.0,0.0,89.0,0.0
263,2019-03-17 21:57:02,55.0,224.0,0.0,0.0,90.0,0.0
264,2019-03-17 22:02:02,55.0,225.0,0.0,0.0,90.0,0.0
265,2019-03-17 22:07:02,56.0,224.0,0.0,0.0,90.0,0.0
266,2019-03-17 22:12:01,56.0,224.0,0.0,0.0,90.0,0.0
267,2019-03-17 22:17:02,55.0,224.0,0.0,0.0,90.0,0.0
268,2019-03-17 22:22:02,55.0,225.0,0.0,0.0,91.0,0.0
269,2019-03-17 22:27:02,55.0,225.0,0.0,0.0,91.0,0.0
270,2019-03-17 22:32:02,55.0,224.0,0.0,0.0,91.0,0.0
271,2019-03-17 22:37:02,55.0,225.0,0.0,0.0,91.0,0.0
272,2019-03-17 22:42:01,55.0,223.0,0.0,0.0,91.0,0.0
273,2019-03-17 22:47:02,55.0,224.0,0.0,0.0,91.0,0.0
274,2019-03-17 22:52:02,55.0,225.0,0.0,0.0,91.0,0.0
275,2019-03-17 22:57:02,55.0,225.0,0.0,0.0,91.0,0.0
276,2019-03-17 23:02:02,55.0,225.0,0.0,0.0,91.0,0.0
277,2019-03-17 23:07:02,54.0,225.0,0.0,0.0,91.0,0.0
278,2019-03-17 23:12:02,54.0,224.0,0.0,0.0,91.0,0.0
279,2019-03-17 23:17:02,54.0,224.0,0.0,0.0,91.0,0.0
280,2019-03-17 23:22:03,54.0,224.0,0.0,1.0,92.0,0.0
281,2019-03-17 23:27:01,54.0,225.0,1.0,1.0,92.0,0.0
282,2019-03-17 23:32:02,54.0,218.0,0.0,1.0,92.0,0.0
283,2019-03-17 23:37:01,54.0,216.0,0.0,1.0,92.0,0.0
284,2019-03-17 23:42:01,54.0,216.0,0.0,1.0,92.0,0.0
285,2019-03-17 23:47:02,54.0,216.0,0.0,1.0,91.0,0.0
286,2019-03-17 23:52:01,54.0,216.0,0.0,1.0,91.0,0.0
287,2019-03-17 23:57:02,54.0,214.0,0.0,1.0,92.0,0.0
288,2019-03-17 23:57:02,57.0,211.0,1.0,4.0,82.0,0.0
289,2019-03-18 23:57:02,57.0,79.0,3.0,8.0,82.0,0.0
