,time,T,w_dir,w_spd,w_gust,rh,precip
100,2018-06-20 08:24:45,55.4,252.0,0.0,0.0,85.0,0.0
101,2018-06-20 08:29:49,55.4,148.0,2.5,2.5,85.0,0.0
102,2018-06-20 08:34:53,55.6,300.0,0.7,2.5,86.0,0.0
103,2018-06-20 08:39:57,55.6,170.0,0.0,0.0,85.0,0.0
104,2018-06-20 08:44:45,55.6,138.0,5.6,7.6,85.0,0.0
105,2018-06-20 08:49:49,55.6,198.0,0.2,2.5,86.0,0.0
106,2018-06-20 08:54:53,55.6,118.0,4.0,4.9,85.0,0.0
107,2018-06-20 08:59:57,55.6,86.0,0.0,0.0,86.0,0.0
108,2018-06-20 09:04:45,55.6,181.0,1.8,2.5,85.0,0.0
109,2018-06-20 09:09:49,55.6,119.0,0.0,0.0,85.0,0.0
110,2018-06-20 09:14:53,55.9,270.0,0.2,2.5,83.0,0.0
111,2018-06-20 09:19:57,56.1,152.0,0.2,2.5,85.0,0.0
112,2018-06-20 09:24:45,56.3,211.0,2.5,4.9,85.0,0.0
113,2018-06-20 09:29:49,56.5,237.0,1.8,2.5,85.0,0.0
114,2018-06-20 09:34:53,56.5,196.0,0.0,0.0,85.0,0.0
115,2018-06-20 09:39:57,56.5,240.0,2.9,4.9,85.0,0.0
116,2018-06-20 09:44:46,56.5,238.0,0.0,0.0,82.0,0.0
117,2018-06-20 09:49:50,56.7,264.0,1.3,2.5,83.0,0.0
118,2018-06-20 09:54:54,56.8,240.0,4.0,4.9,83.0,0.0
119,2018-06-20 09:59:58,57.0,266.0,0.9,2.5,84.0,0.0
120,2018-06-20 10:04:46,57.0,227.0,0.0,0.0,83.0,0.0
121,2018-06-20 10:09:50,57.2,260.0,2.2,2.5,83.0,0.0
122,2018-06-20 10:14:54,57.2,254.0,1.8,4.9,83.0,0.0
123,2018-06-20 10:19:58,57.4,208.0,0.7,2.5,81.0,0.0
124,2018-06-20 10:24:46,57.6,237.0,2.2,2.5,79.0,0.0
125,2018-06-20 10:29:50,57.7,252.0,0.2,2.5,82.0,0.0
126,2018-06-20 10:34:54,58.1,117.0,0.7,2.5,79.0,0.0
127,2018-06-20 10:39:58,58.6,335.0,0.0,0.0,77.0,0.0
128,2018-06-20 10:44:46,59.4,225.0,2.5,4.9,77.0,0.0
129,2018-06-20 10:49:50,59.7,131.0,0.9,2.5,78.0,0.0
130,2018-06-20 10:54:54,59.9,240.0,2.2,4.9,74.0,0.0
131,2018-06-20 10:59:58,60.6,186.0,4.0,4.9,73.0,0.0
132,2018-06-20 11:04:45,61.0,187.0,2.2,4.9,74.0,0.0
133,2018-06-20 11:09:49,61.5,340.0,0.2,2.5,71.0,0.0
134,2018-06-20 11:14:53,61.9,125.0,0.0,0.0,72.0,0.0
135,2018-06-20 11:19:57,62.2,266.0,1.6,2.5,74.0,0.0
136,2018-06-20 11:24:45,62.4,257.0,1.8,2.5,71.0,0.0
137,2018-06-20 11:29:49,62.6,280.0,3.4,4.9,70.0,0.0
138,2018-06-20 11:34:53,63.0,220.0,0.9,2.5,72.0,0.0
139,2018-06-20 11:39:57,62.8,240.0,4.7,4.9,71.0,0.0
140,2018-06-20 11:44:45,62.8,227.0,0.2,2.5,72.0,0.0
141,2018-06-20 11:49:49,63.0,295.0,6.3,7.6,72.0,0.0
142,2018-06-20 11:54:53,62.8,253.0,2.2,2.5,73.0,0.0
143,2018-06-20 11:59:57,62.6,239.0,4.5,4.9,73.0,0.0
144,2018-06-20 12:04:45,62.4,260.0,6.5,7.6,74.0,0.0
145,2018-06-20 12:09:49,62.2,281.0,7.8,10.1,74.0,0.0
146,2018-06-20 12:14:53,62.1,252.0,8.5,10.1,76.0,0.0
147,2018-06-20 12:19:57,61.7,277.0,4.5,4.9,76.0,0.0
148,2018-06-20 12:24:45,61.7,260.0,6.5,10.1,74.0,0.0
149,2018-06-20 12:29:49,61.7,262.0,6.3,7.6,72.0,0.0
150,2018-06-20 12:34:53,61.5,300.0,3.1,4.9,74.0,0.0
151,2018-06-20 12:39:57,61.5,232.0,6.9,10.1,76.0,0.0
152,2018-06-20 12:44:45,61.5,231.0,3.4,4.9,76.0,0.0
153,2018-06-20 12:49:49,61.5,250.0,11.0,12.5,76.0,0.0
154,2018-06-20 12:54:53,61.5,291.0,2.9,4.9,77.0,0.0
155,2018-06-20 12:59:57,61.2,239.0,6.3,7.6,78.0,0.0
156,2018-06-20 13:04:45,61.3,253.0,3.8,4.9,75.0,0.0
157,2018-06-20 13:09:49,61.3,304.0,0.9,2.5,73.0,0.0
158,2018-06-20 13:14:53,61.7,212.0,4.9,7.6,73.0,0.0
159,2018-06-20 13:19:57,61.9,232.0,2.5,4.9,75.0,0.0
160,2018-06-20 13:24:45,62.1,241.0,4.9,7.6,73.0,0.0
161,2018-06-20 13:29:49,62.2,276.0,3.8,4.9,74.0,0.0
162,2018-06-20 13:34:53,62.4,234.0,4.9,7.6,70.0,0.0
163,2018-06-20 13:39:57,62.8,252.0,2.5,4.9,71.0,0.0
164,2018-06-20 13:44:45,63.0,273.0,4.0,4.9,71.0,0.0
165,2018-06-20 13:49:49,63.3,279.0,1.8,2.5,72.0,0.0
166,2018-06-20 13:54:53,63.5,224.0,1.3,2.5,73.0,0.0
167,2018-06-20 13:59:57,63.9,292.0,6.5,7.6,71.0,0.0
168,2018-06-20 14:04:45,63.9,233.0,6.9,10.1,73.0,0.0
169,2018-06-20 14:09:49,63.7,349.0,5.6,7.6,73.0,0.0
170,2018-06-20 14:14:53,63.7,270.0,3.1,4.9,72.0,0.0
171,2018-06-20 14:19:57,63.7,248.0,9.4,10.1,72.0,0.0
172,2018-06-20 14:24:45,63.3,287.0,6.0,7.6,75.0,0.0
173,2018-06-20 14:29:49,63.1,267.0,9.2,12.5,72.0,0.0
174,2018-06-20 14:34:53,63.0,254.0,6.9,7.6,74.0,0.0
175,2018-06-20 14:39:57,63.0,247.0,7.6,10.1,73.0,0.0
176,2018-06-20 14:44:45,63.0,262.0,7.8,10.1,70.0,0.0
177,2018-06-20 14:49:49,63.0,247.0,4.7,4.9,69.0,0.0
178,2018-06-20 14:54:53,63.5,258.0,8.5,10.1,69.0,0.0
179,2018-06-20 14:59:57,63.7,236.0,11.9,15.0,71.0,0.0
180,2018-06-20 15:04:45,63.9,291.0,6.9,7.6,68.0,0.0
181,2018-06-20 15:09:49,64.0,273.0,7.8,12.5,72.0,0.0
182,2018-06-20 15:14:53,64.2,273.0,3.1,4.9,71.0,0.0
183,2018-06-20 15:19:57,64.0,230.0,8.7,12.5,72.0,0.0
184,2018-06-20 15:24:45,63.9,266.0,7.6,10.1,73.0,0.0
185,2018-06-20 15:29:49,63.5,262.0,4.9,7.6,75.0,0.0
186,2018-06-20 15:34:53,63.3,259.0,3.4,4.9,72.0,0.0
187,2018-06-20 15:39:57,63.1,263.0,6.5,10.1,72.0,0.0
188,2018-06-20 15:44:45,63.1,204.0,3.4,7.6,72.0,0.0
189,2018-06-20 15:49:49,63.0,257.0,5.6,7.6,71.0,0.0
190,2018-06-20 15:54:53,63.1,237.0,6.9,7.6,73.0,0.0
191,2018-06-20 15:59:57,63.1,260.0,7.8,10.1,71.0,0.0
192,2018-06-20 16:04:46,63.3,268.0,7.2,10.1,70.0,0.0
193,2018-06-20 16:09:50,63.3,310.0,5.4,7.6,70.0,0.0
194,2018-06-20 16:14:54,63.3,260.0,10.3,15.0,69.0,0.0
195,2018-06-20 16:19:58,63.3,261.0,5.6,7.6,69.0,0.0
196,2018-06-20 16:24:46,63.5,116.0,1.8,4.9,69.0,0.0
197,2018-06-20 16:29:50,63.9,251.0,6.5,7.6,68.0,0.0
198,2018-06-20 16:34:54,64.0,264.0,11.0,12.5,68.0,0.0
199,2018-06-20 16:39:58,64.2,257.0,6.0,7.6,66.0,0.0
200,2018-06-20 16:44:46,64.4,248.0,1.8,2.5,69.0,0.0
201,2018-06-20 16:49:50,64.6,246.0,5.4,7.6,68.0,0.0
202,2018-06-20 16:54:54,64.6,307.0,3.4,4.9,71.0,0.0
203,2018-06-20 16:59:58,64.6,240.0,7.2,12.5,69.0,0.0
204,2018-06-20 17:04:45,64.6,298.0,5.4,7.6,68.0,0.0
205,2018-06-20 17:09:49,64.2,289.0,2.9,4.9,70.0,0.0
206,2018-06-20 17:14:53,64.4,234.0,4.9,7.6,66.0,0.0
207,2018-06-20 17:19:57,64.6,250.0,6.3,7.6,67.0,0.0
208,2018-06-20 17:24:45,64.9,256.0,11.6,12.5,63.0,0.0
209,2018-06-20 17:29:49,65.1,258.0,6.9,10.1,66.0,0.0
210,2018-06-20 17:34:53,65.1,262.0,3.1,4.9,67.0,0.0
211,2018-06-20 17:39:57,65.5,277.0,3.4,4.9,65.0,0.0
212,2018-06-20 17:44:45,65.5,257.0,7.8,10.1,68.0,0.0
213,2018-06-20 17:49:49,65.3,260.0,7.6,10.1,67.0,0.0
214,2018-06-20 17:54:53,65.1,258.0,2.9,4.9,67.0,0.0
215,2018-06-20 17:59:57,65.3,245.0,6.9,7.6,70.0,0.0
216,2018-06-20 18:04:45,65.1,278.0,3.4,4.9,69.0,0.0
217,2018-06-20 18:09:49,65.1,249.0,7.6,10.1,67.0,0.0
218,2018-06-20 18:14:53,64.9,233.0,3.1,4.9,71.0,0.0
219,2018-06-20 18:19:57,64.8,235.0,7.6,7.6,69.0,0.0
220,2018-06-20 18:24:45,64.6,254.0,6.0,7.6,71.0,0.0
221,2018-06-20 18:29:49,64.2,264.0,4.7,7.6,72.0,0.0
222,2018-06-20 18:34:53,64.0,264.0,6.0,7.6,72.0,0.0
223,2018-06-20 18:39:57,63.5,262.0,5.6,10.1,73.0,0.0
224,2018-06-20 18:44:45,63.3,251.0,5.6,7.6,73.0,0.0
225,2018-06-20 18:49:49,62.8,230.0,4.5,7.6,74.0,0.0
226,2018-06-20 18:54:53,62.6,231.0,3.1,4.9,74.0,0.0
227,2018-06-20 18:59:57,62.4,268.0,4.9,7.6,74.0,0.0
228,2018-06-20 19:04:45,62.1,261.0,7.8,10.1,75.0,0.0
229,2018-06-20 19:09:49,62.1,258.0,11.6,12.5,74.0,0.0
230,2018-06-20 19:14:53,61.9,256.0,4.0,7.6,75.0,0.0
231,2018-06-20 19:19:57,61.7,237.0,1.8,2.5,77.0,0.0
232,2018-06-20 19:24:45,61.7,255.0,1.6,2.5,76.0,0.0
233,2018-06-20 19:29:49,61.3,253.0,2.5,4.9,76.0,0.0
234,2018-06-20 19:34:53,61.3,219.0,0.0,0.0,76.0,0.0
235,2018-06-20 19:39:57,61.2,269.0,3.1,4.9,76.0,0.0
236,2018-06-20 19:44:45,61.0,260.0,5.6,7.6,77.0,0.0
237,2018-06-20 19:49:49,61.0,224.0,2.9,4.9,78.0,0.0
238,2018-06-20 19:54:53,60.8,175.0,0.2,2.5,79.0,0.0
239,2018-06-20 19:59:57,60.4,260.0,0.2,2.5,80.0,0.0
240,2018-06-20 20:04:45,60.1,240.0,0.0,0.0,80.0,0.0
241,2018-06-20 20:09:49,59.7,247.0,1.6,2.5,81.0,0.0
242,2018-06-20 20:14:53,59.4,268.0,4.7,4.9,82.0,0.0
243,2018-06-20 20:19:57,59.0,230.0,1.8,2.5,83.0,0.0
244,2018-06-20 20:24:45,58.6,252.0,6.5,7.6,83.0,0.0
245,2018-06-20 20:29:49,58.5,267.0,2.5,4.9,84.0,0.0
246,2018-06-20 20:34:53,58.1,244.0,2.5,4.9,85.0,0.0
247,2018-06-20 20:39:57,57.7,236.0,2.5,4.9,85.0,0.0
248,2018-06-20 20:44:45,57.4,45.0,0.2,2.5,86.0,0.0
249,2018-06-20 20:49:49,57.2,357.0,0.0,0.0,86.0,0.0
250,2018-06-20 20:54:53,56.8,102.0,0.0,0.0,86.0,0.0
251,2018-06-20 20:59:57,56.7,255.0,1.8,2.5,87.0,0.0
252,2018-06-20 21:04:45,56.5,265.0,0.0,0.0,86.0,0.0
253,2018-06-20 21:09:49,56.3,206.0,0.0,0.0,87.0,0.0
254,2018-06-20 21:14:53,56.3,156.0,0.0,0.0,87.0,0.0
255,2018-06-20 21:19:57,56.1,226.0,0.0,0.0,87.0,0.0
256,2018-06-20 21:24:45,56.1,256.0,0.0,0.0,87.0,0.0
257,2018-06-20 21:29:49,55.9,265.0,0.0,0.0,88.0,0.0
258,2018-06-20 21:34:53,55.8,173.0,0.0,0.0,88.0,0.0
259,2018-06-20 21:39:57,55.8,118.0,1.3,2.5,88.0,0.0
260,2018-06-20 21:44:45,55.8,123.0,2.9,4.9,86.0,0.0
261,2018-06-20 21:49:49,55.8,153.0,0.0,0.0,86.0,0.0
262,2018-06-20 21:54:53,55.8,96.0,4.0,7.6,86.0,0.0
263,2018-06-20 21:59:57,55.9,151.0,3.1,4.9,86.0,0.0
264,2018-06-20 22:04:45,55.9,139.0,4.9,7.6,87.0,0.0
265,2018-06-20 22:09:49,56.1,185.0,7.6,12.5,87.0,0.0
266,2018-06-20 22:14:53,56.1,109.0,5.4,7.6,87.0,0.0
267,2018-06-20 22:19:58,55.9,107.0,7.2,10.1,87.0,0.0
268,2018-06-20 22:24:46,55.9,113.0,7.8,10.1,87.0,0.0
269,2018-06-20 22:29:50,55.8,95.0,6.9,10.1,87.0,0.0
270,2018-06-20 22:34:54,55.8,173.0,7.2,10.1,88.0,0.0
271,2018-06-20 22:39:58,55.6,96.0,3.1,4.9,88.0,0.0
272,2018-06-20 22:44:46,55.4,196.0,1.6,2.5,88.0,0.0
273,2018-06-20 22:49:50,55.4,159.0,4.7,7.6,88.0,0.0
274,2018-06-20 22:54:54,55.2,118.0,2.2,2.5,89.0,0.0
275,2018-06-20 22:59:58,55.2,125.0,6.9,10.1,89.0,0.0
276,2018-06-20 23:04:46,55.0,111.0,7.6,10.1,89.0,0.0
277,2018-06-20 23:09:50,55.0,135.0,2.5,2.5,89.0,0.0
278,2018-06-20 23:14:54,55.0,272.0,1.3,2.5,89.0,0.0
279,2018-06-20 23:19:58,54.9,193.0,2.5,4.9,89.0,0.0
280,2018-06-20 23:24:46,54.9,146.0,2.9,4.9,89.0,0.0
281,2018-06-20 23:29:50,54.9,163.0,2.9,4.9,88.0,0.0
282,2018-06-20 23:34:54,54.9,150.0,5.6,7.6,89.0,0.0
283,2018-06-20 23:39:58,54.9,125.0,2.9,4.9,89.0,0.0
284,2018-06-20 23:44:46,54.7,149.0,7.8,10.1,89.0,0.0
285,2018-06-20 23:49:50,54.7,200.0,4.5,7.6,89.0,0.0
286,2018-06-20 23:54:54,54.7,159.0,4.0,4.9,89.0,0.0
287,2018-06-20 23:59:58,54.5,112.0,2.9,4.9,89.0,0.0
288,2018-06-20 23:59:58,58.1,224.0,3.0,4.5,82.0,0.0
289,2018-06-21 23:59:44,59.2,193.0,2.3,3.4,79.1,0.0
