,time,T,w_dir,w_spd,w_gust,rh,precip
26,2017-07-19 02:15:00,55.8,239.0,0.0,0.0,93.0,0.0
27,2017-07-19 02:20:00,55.8,19.0,0.0,0.0,93.0,0.0
28,2017-07-19 02:25:00,55.8,338.0,0.0,0.0,93.0,0.0
29,2017-07-19 02:30:00,55.8,290.0,0.0,0.0,94.0,0.0
30,2017-07-19 02:36:00,55.9,119.0,0.9,2.5,94.0,0.0
31,2017-07-19 02:41:00,56.1,134.0,0.0,0.0,93.0,0.0
32,2017-07-19 02:46:00,56.5,201.0,0.2,2.5,92.0,0.0
33,2017-07-19 02:51:00,56.8,251.0,0.0,0.0,91.0,0.0
34,2017-07-19 02:56:00,57.0,290.0,0.0,0.0,91.0,0.0
35,2017-07-19 03:01:00,57.4,343.0,0.0,0.0,91.0,0.0
36,2017-07-19 03:06:00,57.6,254.0,0.0,0.0,91.0,0.0
37,2017-07-19 03:11:00,57.6,105.0,0.0,0.0,91.0,0.0
38,2017-07-19 03:16:00,57.4,351.0,0.0,0.0,92.0,0.0
39,2017-07-19 03:21:00,57.2,349.0,0.0,0.0,92.0,0.0
40,2017-07-19 03:26:00,57.0,0.0,0.0,0.0,92.0,0.0
41,2017-07-19 03:31:00,56.7,349.0,0.0,0.0,92.0,0.0
42,2017-07-19 03:36:00,56.5,203.0,0.0,0.0,93.0,0.0
43,2017-07-19 03:41:00,56.3,353.0,0.0,0.0,93.0,0.0
44,2017-07-19 03:46:00,56.3,312.0,0.0,0.0,93.0,0.0
45,2017-07-19 03:52:00,56.3,307.0,0.0,0.0,93.0,0.0
46,2017-07-19 03:57:00,56.3,308.0,0.0,0.0,93.0,0.0
47,2017-07-19 04:02:00,56.3,161.0,0.0,0.0,93.0,0.0
48,2017-07-19 04:07:00,56.3,128.0,0.0,0.0,93.0,0.0
49,2017-07-19 04:12:00,56.3,326.0,0.0,0.0,93.0,0.0
50,2017-07-19 04:17:00,56.1,198.0,0.0,0.0,92.0,0.0
51,2017-07-19 04:22:00,56.1,348.0,0.0,0.0,92.0,0.0
52,2017-07-19 04:27:00,56.1,308.0,0.0,0.0,92.0,0.0
53,2017-07-19 04:32:00,56.1,263.0,0.0,0.0,92.0,0.0
54,2017-07-19 04:37:00,56.1,338.0,0.0,0.0,92.0,0.0
55,2017-07-19 04:42:00,56.1,128.0,0.0,0.0,91.0,0.0
56,2017-07-19 04:47:00,56.1,175.0,0.2,2.5,91.0,0.0
57,2017-07-19 04:52:00,56.3,151.0,1.3,2.5,91.0,0.0
58,2017-07-19 04:57:00,56.3,307.0,0.0,0.0,91.0,0.0
59,2017-07-19 05:02:00,56.3,207.0,0.0,0.0,91.0,0.0
60,2017-07-19 05:08:00,56.1,140.0,0.9,2.5,90.0,0.0
61,2017-07-19 05:13:00,56.1,66.0,0.0,0.0,90.0,0.0
62,2017-07-19 05:18:00,56.1,207.0,0.0,0.0,90.0,0.0
63,2017-07-19 05:23:00,56.1,165.0,0.0,0.0,90.0,0.0
64,2017-07-19 05:28:00,55.9,74.0,0.0,0.0,90.0,0.0
65,2017-07-19 05:33:00,55.9,324.0,0.0,0.0,90.0,0.0
66,2017-07-19 05:38:00,55.8,39.0,0.0,0.0,90.0,0.0
67,2017-07-19 05:43:00,55.8,332.0,0.0,0.0,91.0,0.0
68,2017-07-19 05:48:00,55.8,313.0,0.0,0.0,91.0,0.0
69,2017-07-19 05:53:00,55.8,301.0,0.0,0.0,91.0,0.0
70,2017-07-19 05:58:00,55.8,193.0,0.0,0.0,92.0,0.0
71,2017-07-19 06:03:00,55.9,319.0,0.0,0.0,92.0,0.0
72,2017-07-19 06:08:00,55.9,120.0,0.0,0.0,92.0,0.0
73,2017-07-19 06:13:00,56.1,111.0,0.0,0.0,92.0,0.0
74,2017-07-19 06:18:00,56.3,85.0,2.9,4.9,90.0,0.0
75,2017-07-19 06:24:00,56.5,135.0,6.0,7.4,91.0,0.0
76,2017-07-19 06:29:00,56.7,122.0,4.5,4.9,89.0,0.0
77,2017-07-19 06:34:00,56.8,173.0,2.7,4.9,89.0,0.0
78,2017-07-19 06:39:00,57.0,113.0,2.0,2.5,89.0,0.0
79,2017-07-19 06:44:00,57.0,120.0,3.6,4.9,88.0,0.0
80,2017-07-19 06:49:00,57.2,156.0,0.9,2.5,88.0,0.0
81,2017-07-19 06:54:00,57.2,50.0,0.9,2.5,87.0,0.0
82,2017-07-19 06:59:00,57.4,114.0,5.8,7.4,87.0,0.0
83,2017-07-19 07:04:00,57.4,148.0,9.2,12.3,87.0,0.0
84,2017-07-19 07:09:00,57.4,85.0,0.0,0.0,87.0,0.0
85,2017-07-19 07:14:00,57.4,33.0,0.0,0.0,87.0,0.0
86,2017-07-19 07:20:00,57.4,146.0,0.2,2.5,87.0,0.0
87,2017-07-19 07:25:00,57.6,199.0,1.3,2.5,86.0,0.0
88,2017-07-19 07:30:00,57.6,133.0,0.2,2.5,86.0,0.0
89,2017-07-19 07:35:00,57.7,295.0,0.0,0.0,86.0,0.0
90,2017-07-19 07:40:00,57.7,31.0,0.0,0.0,85.0,0.0
91,2017-07-19 07:45:00,57.7,73.0,0.0,0.0,85.0,0.0
92,2017-07-19 07:50:00,57.9,330.0,0.0,0.0,83.0,0.0
93,2017-07-19 07:55:00,57.9,107.0,1.8,2.5,82.0,0.0
94,2017-07-19 08:00:00,58.3,115.0,4.5,4.9,83.0,0.0
95,2017-07-19 08:05:00,58.5,152.0,6.7,9.8,83.0,0.0
96,2017-07-19 08:10:00,58.8,149.0,6.7,7.4,82.0,0.0
97,2017-07-19 08:15:00,59.2,171.0,5.8,7.4,81.0,0.0
98,2017-07-19 08:20:00,59.7,162.0,4.5,4.9,80.0,0.0
99,2017-07-19 08:25:00,59.9,170.0,0.4,2.5,78.0,0.0
100,2017-07-19 08:30:00,60.3,113.0,0.0,0.0,76.0,0.0
101,2017-07-19 08:35:00,60.6,265.0,0.2,2.5,74.0,0.0
102,2017-07-19 08:40:00,61.0,276.0,0.0,0.0,72.0,0.0
103,2017-07-19 08:45:00,61.2,195.0,0.9,2.5,72.0,0.0
104,2017-07-19 08:50:00,61.5,105.0,0.4,2.5,70.0,0.0
105,2017-07-19 08:55:00,61.9,165.0,2.0,2.5,70.0,0.0
106,2017-07-19 09:00:00,62.1,173.0,2.5,4.9,69.0,0.0
107,2017-07-19 09:05:00,62.2,134.0,3.6,4.9,68.0,0.0
108,2017-07-19 09:10:00,62.6,156.0,5.1,7.4,68.0,0.0
109,2017-07-19 09:15:00,62.8,178.0,2.0,4.9,68.0,0.0
110,2017-07-19 09:20:00,62.8,181.0,1.8,2.5,68.0,0.0
111,2017-07-19 09:25:00,63.0,142.0,2.9,4.9,68.0,0.0
112,2017-07-19 09:30:00,63.0,108.0,2.9,4.9,68.0,0.0
113,2017-07-19 09:36:00,63.0,261.0,1.3,2.5,67.0,0.0
114,2017-07-19 09:41:00,63.3,16.0,0.0,0.0,65.0,0.0
115,2017-07-19 09:46:00,63.7,195.0,2.7,4.9,64.0,0.0
116,2017-07-19 09:51:00,64.0,141.0,2.0,4.9,63.0,0.0
117,2017-07-19 09:56:00,64.4,179.0,0.4,2.5,63.0,0.0
118,2017-07-19 10:01:00,65.1,110.0,1.1,2.5,61.0,0.0
119,2017-07-19 10:06:00,65.7,224.0,1.1,2.5,60.0,0.0
120,2017-07-19 10:11:00,66.0,235.0,1.1,2.5,60.0,0.0
121,2017-07-19 10:16:00,66.2,251.0,2.7,4.9,60.0,0.0
122,2017-07-19 10:21:00,66.4,223.0,4.2,4.9,60.0,0.0
123,2017-07-19 10:26:00,66.4,290.0,0.0,0.0,62.0,0.0
124,2017-07-19 10:31:00,66.4,245.0,0.9,2.5,61.0,0.0
125,2017-07-19 10:36:00,66.2,25.0,0.2,2.5,60.0,0.0
126,2017-07-19 10:41:00,66.2,238.0,2.0,4.9,59.0,0.0
127,2017-07-19 10:46:00,66.4,180.0,1.3,2.5,57.0,0.0
128,2017-07-19 10:52:00,66.7,124.0,1.1,2.5,56.0,0.0
129,2017-07-19 10:57:00,67.3,236.0,2.9,4.9,56.0,0.0
130,2017-07-19 11:02:00,67.3,238.0,6.5,7.4,60.0,0.0
131,2017-07-19 11:07:00,67.5,274.0,2.7,4.9,60.0,0.0
132,2017-07-19 11:12:00,67.5,288.0,0.0,0.0,63.0,0.0
133,2017-07-19 11:17:00,67.3,282.0,1.1,2.5,64.0,0.0
134,2017-07-19 11:22:00,66.7,247.0,3.4,4.9,65.0,0.0
135,2017-07-19 11:27:00,66.2,267.0,1.8,2.5,65.0,0.0
136,2017-07-19 11:32:00,66.2,344.0,2.0,4.9,62.0,0.0
137,2017-07-19 11:37:00,66.0,278.0,1.8,2.5,64.0,0.0
138,2017-07-19 11:42:00,66.0,291.0,2.7,4.9,65.0,0.0
139,2017-07-19 11:47:00,65.8,339.0,0.2,2.5,66.0,0.0
140,2017-07-19 11:52:00,65.7,301.0,0.2,2.5,67.0,0.0
141,2017-07-19 11:57:00,65.7,303.0,4.2,4.9,65.0,0.0
142,2017-07-19 12:02:00,65.5,276.0,1.8,2.5,66.0,0.0
143,2017-07-19 12:08:00,65.5,296.0,2.9,7.4,65.0,0.0
144,2017-07-19 12:13:00,65.5,279.0,2.0,2.5,66.0,0.0
145,2017-07-19 12:18:00,65.7,254.0,4.0,4.9,65.0,0.0
146,2017-07-19 12:23:00,65.8,268.0,2.0,2.5,64.0,0.0
147,2017-07-19 12:28:00,66.0,258.0,3.6,4.9,62.0,0.0
148,2017-07-19 12:33:00,66.4,301.0,1.1,2.5,62.0,0.0
149,2017-07-19 12:38:00,66.7,332.0,5.8,9.8,60.0,0.0
150,2017-07-19 12:43:00,67.1,306.0,3.4,4.9,61.0,0.0
151,2017-07-19 12:48:00,67.3,231.0,4.0,4.9,63.0,0.0
152,2017-07-19 12:53:00,67.3,304.0,4.2,7.4,63.0,0.0
153,2017-07-19 12:58:00,67.3,336.0,4.5,4.9,63.0,0.0
154,2017-07-19 13:03:00,67.3,229.0,1.1,2.5,61.0,0.0
155,2017-07-19 13:08:00,67.3,264.0,4.2,4.9,60.0,0.0
156,2017-07-19 13:13:00,67.1,279.0,0.2,2.5,62.0,0.0
157,2017-07-19 13:18:00,67.1,256.0,3.6,4.9,61.0,0.0
158,2017-07-19 13:24:00,67.3,260.0,1.8,4.9,60.0,0.0
159,2017-07-19 13:29:00,67.8,283.0,3.4,4.9,60.0,0.0
160,2017-07-19 13:34:00,67.8,311.0,3.4,4.9,61.0,0.0
161,2017-07-19 13:39:00,67.8,317.0,3.4,4.9,60.0,0.0
162,2017-07-19 13:44:00,67.8,274.0,5.8,7.4,62.0,0.0
163,2017-07-19 13:49:00,67.8,225.0,5.1,7.4,61.0,0.0
164,2017-07-19 13:54:00,67.8,298.0,4.2,4.9,59.0,0.0
165,2017-07-19 13:59:00,67.8,299.0,2.5,4.9,58.0,0.0
166,2017-07-19 14:04:00,68.0,267.0,4.0,7.4,59.0,0.0
167,2017-07-19 14:09:00,68.2,287.0,5.1,7.4,57.0,0.0
168,2017-07-19 14:14:00,68.4,278.0,0.2,2.5,58.0,0.0
169,2017-07-19 14:19:00,68.7,228.0,5.6,7.4,56.0,0.0
170,2017-07-19 14:24:00,68.9,228.0,3.6,4.9,54.0,0.0
171,2017-07-19 14:29:00,69.3,210.0,2.9,4.9,53.0,0.0
172,2017-07-19 14:34:00,69.6,227.0,2.9,4.9,52.0,0.0
173,2017-07-19 14:40:00,70.2,285.0,2.0,2.5,50.0,0.0
174,2017-07-19 14:45:00,70.5,237.0,5.6,7.4,50.0,0.0
175,2017-07-19 14:50:00,70.9,282.0,1.1,2.5,50.0,0.0
176,2017-07-19 14:55:00,71.4,305.0,0.0,0.0,49.0,0.0
177,2017-07-19 15:00:00,71.8,259.0,3.6,4.9,49.0,0.0
178,2017-07-19 15:05:00,72.1,252.0,2.9,4.9,51.0,0.0
179,2017-07-19 15:10:00,72.5,225.0,1.3,2.5,49.0,0.0
180,2017-07-19 15:15:00,72.7,237.0,4.0,4.9,49.0,0.0
181,2017-07-19 15:20:00,72.7,253.0,8.1,9.8,50.0,0.0
182,2017-07-19 15:25:00,72.5,241.0,8.9,9.8,51.0,0.0
183,2017-07-19 15:30:00,72.3,254.0,4.5,7.4,51.0,0.0
184,2017-07-19 15:35:00,72.0,225.0,2.0,2.5,53.0,0.0
185,2017-07-19 15:40:00,71.8,249.0,4.5,4.9,53.0,0.0
186,2017-07-19 15:45:00,71.2,275.0,2.5,2.5,53.0,0.0
187,2017-07-19 15:52:00,70.8,230.0,3.4,3.7,55.5,0.0
188,2017-07-19 15:57:00,70.5,241.0,2.7,4.9,54.0,0.0
189,2017-07-19 16:02:00,70.2,327.0,1.8,4.9,56.0,0.0
190,2017-07-19 16:08:00,70.0,187.0,1.1,2.5,54.0,0.0
191,2017-07-19 16:13:00,69.8,246.0,4.0,4.9,54.0,0.0
192,2017-07-19 16:18:00,69.6,248.0,0.2,2.5,54.0,0.0
193,2017-07-19 16:23:00,69.8,242.0,2.9,4.9,53.0,0.0
194,2017-07-19 16:28:00,69.6,261.0,1.3,2.5,54.0,0.0
195,2017-07-19 16:33:00,70.0,280.0,0.0,0.0,53.0,0.0
196,2017-07-19 16:38:00,70.0,268.0,0.0,0.0,54.0,0.0
197,2017-07-19 16:43:00,70.2,305.0,2.7,4.9,52.0,0.0
198,2017-07-19 16:49:00,70.3,261.0,3.1,5.0,53.0,0.0
199,2017-07-19 16:54:00,70.2,225.0,4.5,4.9,56.0,0.0
200,2017-07-19 16:59:00,70.2,240.0,4.9,4.9,54.0,0.0
201,2017-07-19 17:04:00,70.0,217.0,1.3,2.5,54.0,0.0
202,2017-07-19 17:09:00,70.0,331.0,0.0,0.0,53.0,0.0
203,2017-07-19 17:14:00,70.0,233.0,1.8,2.5,54.0,0.0
204,2017-07-19 17:19:00,69.8,217.0,1.1,2.5,53.0,0.0
205,2017-07-19 17:24:00,70.3,267.0,5.1,7.4,50.0,0.0
206,2017-07-19 17:29:00,70.9,277.0,0.4,2.5,50.0,0.0
207,2017-07-19 17:34:00,71.2,283.0,1.8,2.5,50.0,0.0
208,2017-07-19 17:39:00,71.6,234.0,2.0,2.5,50.0,0.0
209,2017-07-19 17:44:00,72.0,237.0,0.4,2.5,49.0,0.0
210,2017-07-19 17:49:00,72.3,236.0,1.1,2.5,49.0,0.0
211,2017-07-19 17:54:00,72.5,262.0,0.4,2.5,48.0,0.0
212,2017-07-19 18:00:00,72.5,306.0,0.0,0.0,49.0,0.0
213,2017-07-19 18:05:00,72.3,277.0,0.0,0.0,49.0,0.0
214,2017-07-19 18:10:00,72.0,178.0,0.0,0.0,52.0,0.0
215,2017-07-19 18:15:00,71.8,316.0,0.0,0.0,51.0,0.0
216,2017-07-19 18:20:00,71.2,166.0,0.4,2.5,52.0,0.0
217,2017-07-19 18:25:00,70.7,247.0,0.0,0.0,52.0,0.0
218,2017-07-19 18:30:00,70.3,87.0,0.0,0.0,52.0,0.0
219,2017-07-19 18:38:00,70.1,293.0,0.0,0.0,52.0,0.0
220,2017-07-19 18:43:00,69.8,294.0,0.0,0.0,53.0,0.0
221,2017-07-19 18:48:00,69.6,300.0,0.0,0.0,52.0,0.0
222,2017-07-19 18:53:00,69.8,97.0,0.2,2.5,52.0,0.0
223,2017-07-19 18:58:00,69.6,217.0,0.0,0.0,54.0,0.0
224,2017-07-19 19:04:00,69.4,107.0,1.8,2.5,56.0,0.0
225,2017-07-19 19:09:00,69.1,197.0,2.0,4.9,58.0,0.0
226,2017-07-19 19:11:00,68.9,120.0,0.0,0.0,58.0,0.0
227,2017-07-19 19:16:00,68.4,148.0,5.6,9.8,59.0,0.0
228,2017-07-19 19:21:00,67.6,154.0,4.5,7.4,62.0,0.0
229,2017-07-19 19:26:00,66.9,140.0,5.1,9.8,63.0,0.0
230,2017-07-19 19:31:00,66.4,156.0,4.0,4.9,63.0,0.0
231,2017-07-19 19:36:00,65.8,87.0,6.0,7.4,63.0,0.0
232,2017-07-19 19:44:00,65.4,110.0,4.1,7.4,63.5,0.0
233,2017-07-19 19:49:00,64.9,140.0,2.5,4.9,65.0,0.0
234,2017-07-19 19:54:00,64.8,120.0,2.7,4.9,66.0,0.0
235,2017-07-19 20:00:00,64.6,128.0,4.9,7.4,67.0,0.0
236,2017-07-19 20:05:00,64.2,142.0,6.7,9.8,68.0,0.0
237,2017-07-19 20:10:00,63.9,128.0,8.3,9.8,69.0,0.0
238,2017-07-19 20:15:00,63.5,117.0,0.4,2.5,69.0,0.0
239,2017-07-19 20:20:00,63.3,145.0,1.1,2.5,70.0,0.0
240,2017-07-19 20:25:00,63.0,145.0,0.9,2.5,71.0,0.0
241,2017-07-19 20:30:00,62.6,153.0,0.2,2.5,72.0,0.0
242,2017-07-19 20:35:00,62.2,47.0,0.2,2.5,72.0,0.0
243,2017-07-19 20:40:00,62.1,117.0,0.9,4.9,72.0,0.0
244,2017-07-19 20:45:00,62.1,160.0,4.5,4.9,73.0,0.0
245,2017-07-19 20:50:00,61.9,126.0,1.1,2.5,73.0,0.0
246,2017-07-19 20:55:00,61.7,201.0,0.9,2.5,74.0,0.0
247,2017-07-19 21:00:00,61.5,105.0,0.2,2.5,74.0,0.0
248,2017-07-19 21:05:00,61.5,197.0,1.1,2.5,74.0,0.0
249,2017-07-19 21:10:00,61.3,121.0,5.1,7.4,75.0,0.0
250,2017-07-19 21:16:00,61.2,90.0,3.4,4.9,76.0,0.0
251,2017-07-19 21:22:00,60.9,208.0,0.2,1.3,76.0,0.0
252,2017-07-19 21:28:00,60.8,146.0,0.2,2.5,77.0,0.0
253,2017-07-19 21:33:00,60.6,94.0,0.9,4.9,77.0,0.0
254,2017-07-19 21:38:00,60.4,197.0,4.2,4.9,77.0,0.0
255,2017-07-19 21:43:00,60.3,135.0,10.7,12.3,78.0,0.0
256,2017-07-19 21:48:00,60.1,136.0,3.4,4.9,78.0,0.0
257,2017-07-19 21:53:00,59.7,192.0,0.9,2.5,79.0,0.0
258,2017-07-19 21:58:00,59.5,150.0,2.9,4.9,79.0,0.0
259,2017-07-19 22:04:00,59.2,105.0,4.5,4.9,79.0,0.0
260,2017-07-19 22:09:00,59.0,167.0,5.6,7.4,80.0,0.0
261,2017-07-19 22:14:00,58.8,182.0,2.0,4.9,80.0,0.0
262,2017-07-19 22:19:00,58.8,158.0,7.2,12.3,80.0,0.0
263,2017-07-19 22:24:00,58.6,175.0,4.2,7.4,80.0,0.0
264,2017-07-19 22:29:00,58.5,118.0,1.8,2.5,81.0,0.0
265,2017-07-19 22:33:00,58.3,152.0,3.6,4.9,81.0,0.0
266,2017-07-19 22:38:00,58.3,122.0,6.0,9.8,81.0,0.0
267,2017-07-19 22:44:00,58.3,101.0,4.0,4.9,81.0,0.0
268,2017-07-19 22:49:00,58.1,149.0,4.2,4.9,82.0,0.0
269,2017-07-19 22:52:00,58.1,107.0,5.1,7.4,82.0,0.0
270,2017-07-19 22:57:00,58.1,183.0,6.5,9.8,83.0,0.0
271,2017-07-19 23:02:00,58.1,108.0,4.5,7.4,83.0,0.0
272,2017-07-19 23:07:00,57.9,131.0,1.3,4.9,83.0,0.0
273,2017-07-19 23:12:00,57.9,150.0,2.9,7.4,83.0,0.0
274,2017-07-19 23:17:00,57.7,149.0,8.7,12.3,84.0,0.0
275,2017-07-19 23:22:00,57.7,191.0,2.7,4.9,84.0,0.0
276,2017-07-19 23:27:00,57.7,110.0,5.8,7.4,84.0,0.0
277,2017-07-19 23:32:00,57.7,149.0,2.9,4.9,84.0,0.0
278,2017-07-19 23:37:00,57.7,179.0,0.9,2.5,84.0,0.0
279,2017-07-19 23:42:00,57.7,194.0,0.4,2.5,84.0,0.0
280,2017-07-19 23:48:00,57.7,96.0,2.5,4.9,84.0,0.0
281,2017-07-19 23:53:00,57.7,145.0,1.1,2.5,84.0,0.0
282,2017-07-19 23:58:00,57.6,137.0,1.3,2.5,84.0,0.0
283,2017-07-19 23:58:00,62.7,175.0,2.0,3.3,72.6,0.0
284,2017-07-20 23:56:00,63.5,165.0,1.3,2.5,71.6,0.0
