,time,T,w_dir,w_spd,w_gust,rh,precip
39,2017-05-03 03:21:00,56.1,294.0,0.0,0.0,94.0,0.0
40,2017-05-03 03:26:00,55.9,294.0,0.0,0.0,94.0,0.0
41,2017-05-03 03:31:00,55.8,294.0,0.0,0.0,95.0,0.0
42,2017-05-03 03:36:00,55.8,294.0,0.0,0.0,95.0,0.0
43,2017-05-03 03:41:00,55.8,294.0,0.0,0.0,95.0,0.0
44,2017-05-03 03:46:00,55.6,294.0,0.0,0.0,96.0,0.0
45,2017-05-03 03:51:00,55.6,294.0,0.0,0.0,96.0,0.0
46,2017-05-03 03:56:00,55.4,294.0,0.0,0.0,96.0,0.0
47,2017-05-03 04:01:00,55.4,294.0,0.0,0.0,96.0,0.0
48,2017-05-03 04:06:00,55.4,294.0,0.0,0.0,96.0,0.0
49,2017-05-03 04:11:00,55.4,294.0,0.0,0.0,97.0,0.0
50,2017-05-03 04:16:00,55.4,294.0,0.0,0.0,97.0,0.0
51,2017-05-03 04:22:00,55.4,294.0,0.0,0.0,97.0,0.0
52,2017-05-03 04:27:00,55.6,294.0,0.0,0.0,97.0,0.0
53,2017-05-03 04:32:00,55.6,294.0,0.0,0.0,97.0,0.0
54,2017-05-03 04:37:00,55.6,294.0,0.0,0.0,97.0,0.0
55,2017-05-03 04:42:00,55.8,294.0,0.0,0.0,98.0,0.0
56,2017-05-03 04:47:00,55.8,294.0,0.0,0.0,98.0,0.0
57,2017-05-03 04:52:00,55.8,294.0,0.0,0.0,98.0,0.0
58,2017-05-03 04:57:00,55.8,294.0,0.0,0.0,98.0,0.0
59,2017-05-03 05:02:00,55.6,294.0,0.0,0.0,98.0,0.0
60,2017-05-03 05:07:00,55.6,294.0,0.0,0.0,98.0,0.0
61,2017-05-03 05:12:00,55.6,293.0,0.0,0.0,98.0,0.0
62,2017-05-03 05:17:00,55.6,292.0,0.0,0.0,97.0,0.0
63,2017-05-03 05:22:00,55.4,292.0,0.0,0.0,98.0,0.0
64,2017-05-03 05:27:00,55.2,292.0,0.0,0.0,97.0,0.0
65,2017-05-03 05:32:00,55.2,292.0,0.0,0.0,98.0,0.0
66,2017-05-03 05:38:00,55.2,292.0,0.0,0.0,97.0,0.0
67,2017-05-03 05:43:00,55.2,292.0,0.0,0.0,98.0,0.0
68,2017-05-03 05:48:00,55.2,292.0,0.0,0.0,98.0,0.0
69,2017-05-03 05:53:00,55.2,292.0,0.0,0.0,98.0,0.0
70,2017-05-03 05:58:00,55.4,292.0,0.0,0.0,97.0,0.0
71,2017-05-03 06:03:00,55.2,292.0,0.0,0.0,97.0,0.0
72,2017-05-03 06:08:00,55.2,292.0,0.0,0.0,97.0,0.0
73,2017-05-03 06:13:00,55.2,292.0,0.0,0.0,99.0,0.0
74,2017-05-03 06:18:00,55.2,292.0,0.0,0.0,99.0,0.0
75,2017-05-03 06:23:00,55.2,290.0,0.0,0.0,99.0,0.0
76,2017-05-03 06:28:00,55.2,290.0,0.0,0.0,99.0,0.0
77,2017-05-03 06:33:00,55.2,290.0,0.0,0.0,97.0,0.0
78,2017-05-03 06:38:00,55.2,290.0,0.0,0.0,97.0,0.0
79,2017-05-03 06:43:00,55.2,290.0,0.0,0.0,99.0,0.0
80,2017-05-03 06:48:00,55.4,290.0,0.0,0.0,99.0,0.0
81,2017-05-03 06:54:00,55.8,290.0,0.0,0.0,98.0,0.0
82,2017-05-03 06:59:00,56.3,290.0,0.0,0.0,98.0,0.0
83,2017-05-03 07:04:00,57.0,291.0,0.0,0.0,98.0,0.0
84,2017-05-03 07:09:00,57.7,291.0,0.0,0.0,98.0,0.0
85,2017-05-03 07:14:00,58.6,291.0,0.0,0.0,98.0,0.0
86,2017-05-03 07:19:00,59.4,290.0,0.0,0.0,97.0,0.0
87,2017-05-03 07:24:00,60.3,292.0,0.0,0.0,96.0,0.0
88,2017-05-03 07:29:00,60.8,292.0,0.0,0.0,94.0,0.0
89,2017-05-03 07:34:00,61.2,276.0,0.0,0.0,91.0,0.0
90,2017-05-03 07:39:00,61.9,242.0,0.0,0.0,89.0,0.0
91,2017-05-03 07:44:00,62.4,249.0,0.0,0.0,86.0,0.0
92,2017-05-03 07:49:00,62.8,292.0,0.0,0.0,84.0,0.0
93,2017-05-03 07:54:00,63.3,293.0,0.0,0.0,82.0,0.0
94,2017-05-03 07:59:00,63.9,277.0,0.0,0.0,82.0,0.0
95,2017-05-03 08:04:00,64.4,289.0,0.0,0.0,81.0,0.0
96,2017-05-03 08:05:00,64.4,274.0,0.0,0.0,81.0,0.0
97,2017-05-03 08:10:00,64.8,245.0,0.0,0.0,80.0,0.0
98,2017-05-03 08:15:00,65.1,271.0,0.0,0.0,80.0,0.0
99,2017-05-03 08:20:00,65.3,309.0,0.4,2.5,77.0,0.0
100,2017-05-03 08:26:00,65.7,261.0,0.0,0.0,75.0,0.0
101,2017-05-03 08:31:00,65.8,261.0,0.0,0.0,73.0,0.0
102,2017-05-03 08:36:00,66.2,277.0,0.0,0.0,72.0,0.0
103,2017-05-03 08:41:00,66.7,271.0,0.0,0.0,70.0,0.0
104,2017-05-03 08:46:00,67.5,241.0,0.0,0.0,66.0,0.0
105,2017-05-03 08:51:00,68.0,217.0,0.0,0.0,66.0,0.0
106,2017-05-03 08:56:00,68.5,270.0,0.0,0.0,66.0,0.0
107,2017-05-03 09:01:00,68.9,252.0,0.0,0.0,65.0,0.0
108,2017-05-03 09:06:00,69.4,303.0,0.0,0.0,63.0,0.0
109,2017-05-03 09:11:00,69.8,217.0,0.2,2.5,62.0,0.0
110,2017-05-03 09:16:00,70.0,252.0,0.0,0.0,63.0,0.0
111,2017-05-03 09:22:00,70.2,288.0,0.0,0.0,62.0,0.0
112,2017-05-03 09:27:00,70.7,284.0,0.2,2.5,59.0,0.0
113,2017-05-03 09:32:00,71.1,306.0,0.2,2.5,59.0,0.0
114,2017-05-03 09:37:00,71.4,299.0,0.0,0.0,60.0,0.0
115,2017-05-03 09:42:00,71.8,216.0,0.0,0.0,58.0,0.0
116,2017-05-03 09:47:00,72.1,295.0,0.0,0.0,58.0,0.0
117,2017-05-03 09:52:00,72.5,259.0,0.0,0.0,57.0,0.0
118,2017-05-03 09:57:00,72.9,302.0,0.0,0.0,56.0,0.0
119,2017-05-03 10:02:00,73.4,296.0,0.0,0.0,55.0,0.0
120,2017-05-03 10:07:00,74.1,260.0,0.2,2.5,54.0,0.0
121,2017-05-03 10:12:00,74.7,235.0,0.4,2.5,53.0,0.0
122,2017-05-03 10:17:00,75.2,306.0,0.2,2.5,53.0,0.0
123,2017-05-03 10:22:00,75.6,317.0,1.1,2.5,52.0,0.0
124,2017-05-03 10:27:00,75.9,220.0,1.8,2.5,51.0,0.0
125,2017-05-03 10:32:00,76.1,226.0,0.2,2.5,51.0,0.0
126,2017-05-03 10:38:00,76.3,256.0,2.5,4.9,50.0,0.0
127,2017-05-03 10:43:00,76.6,229.0,1.1,2.5,48.0,0.0
128,2017-05-03 10:48:00,77.0,258.0,0.0,0.0,47.0,0.0
129,2017-05-03 10:53:00,77.2,218.0,1.1,2.5,46.0,0.0
130,2017-05-03 10:58:00,77.5,283.0,0.0,0.0,45.0,0.0
131,2017-05-03 11:03:00,77.9,232.0,1.1,2.5,44.0,0.0
132,2017-05-03 11:08:00,78.3,229.0,0.0,0.0,43.0,0.0
133,2017-05-03 11:13:00,78.8,315.0,1.1,2.5,42.0,0.0
134,2017-05-03 11:18:00,79.0,294.0,2.0,2.5,42.0,0.0
135,2017-05-03 11:24:00,79.2,271.0,2.7,4.9,42.0,0.0
136,2017-05-03 11:29:00,79.5,307.0,1.3,2.5,44.0,0.0
137,2017-05-03 11:31:00,79.5,237.0,2.5,4.9,43.0,0.0
138,2017-05-03 11:36:00,79.5,251.0,2.7,4.9,50.0,0.0
139,2017-05-03 11:41:00,79.0,245.0,1.8,4.9,53.0,0.0
140,2017-05-03 11:46:00,78.3,229.0,3.6,4.9,54.0,0.0
141,2017-05-03 11:51:00,77.7,237.0,1.3,2.5,54.0,0.0
142,2017-05-03 11:56:00,77.0,270.0,0.4,2.5,53.0,0.0
143,2017-05-03 12:02:00,76.3,282.0,1.1,2.5,53.0,0.0
144,2017-05-03 12:07:00,75.6,302.0,1.1,2.5,54.0,0.0
145,2017-05-03 12:12:00,75.2,280.0,0.4,2.5,53.0,0.0
146,2017-05-03 12:17:00,75.0,269.0,2.5,4.9,54.0,0.0
147,2017-05-03 12:22:00,75.0,226.0,1.1,2.5,54.0,0.0
148,2017-05-03 12:27:00,75.0,211.0,2.5,4.9,52.0,0.0
149,2017-05-03 12:32:00,75.2,241.0,1.1,2.5,50.0,0.0
150,2017-05-03 12:37:00,75.6,245.0,2.0,2.5,50.0,0.0
151,2017-05-03 12:43:00,75.9,276.0,1.2,2.5,51.5,0.0
152,2017-05-03 12:48:00,76.1,301.0,1.1,2.5,53.0,0.0
153,2017-05-03 12:50:00,76.1,280.0,0.9,2.5,53.0,0.0
154,2017-05-03 12:56:00,76.1,311.0,1.6,2.5,54.0,0.0
155,2017-05-03 13:01:00,75.9,301.0,3.4,4.9,54.0,0.0
156,2017-05-03 13:06:00,75.7,294.0,2.7,4.9,54.0,0.0
157,2017-05-03 13:11:00,75.4,279.0,0.4,2.5,53.0,0.0
158,2017-05-03 13:16:00,75.6,231.0,2.5,4.9,52.0,0.0
159,2017-05-03 13:21:00,75.4,260.0,0.9,2.5,55.0,0.0
160,2017-05-03 13:26:00,75.4,301.0,1.1,2.5,54.0,0.0
161,2017-05-03 13:31:00,75.4,275.0,1.1,2.5,52.0,0.0
162,2017-05-03 13:36:00,75.4,288.0,1.1,2.5,53.0,0.0
163,2017-05-03 13:41:00,75.4,301.0,1.8,2.5,53.0,0.0
164,2017-05-03 13:46:00,75.4,304.0,2.7,4.9,52.0,0.0
165,2017-05-03 13:51:00,75.7,268.0,2.5,4.9,50.0,0.0
166,2017-05-03 13:56:00,76.1,307.0,0.2,2.5,48.0,0.0
167,2017-05-03 14:02:00,76.3,254.0,0.0,0.0,49.0,0.0
168,2017-05-03 14:07:00,76.6,232.0,1.3,2.5,50.0,0.0
169,2017-05-03 14:12:00,76.8,308.0,1.1,2.5,50.0,0.0
170,2017-05-03 14:17:00,77.2,317.0,2.5,4.9,46.0,0.0
171,2017-05-03 14:22:00,77.2,261.0,0.9,2.5,49.0,0.0
172,2017-05-03 14:27:00,77.2,291.0,2.0,4.9,48.0,0.0
173,2017-05-03 14:32:00,77.2,239.0,0.2,2.5,50.0,0.0
174,2017-05-03 14:37:00,77.4,293.0,4.2,4.9,50.0,0.0
175,2017-05-03 14:42:00,77.2,284.0,4.0,4.9,51.0,0.0
176,2017-05-03 14:47:00,77.0,289.0,1.8,2.5,50.0,0.0
177,2017-05-03 14:52:00,77.0,297.0,0.2,2.5,47.0,0.0
178,2017-05-03 14:57:00,77.0,300.0,4.2,4.9,48.0,0.0
179,2017-05-03 15:03:00,76.8,300.0,4.5,7.4,48.0,0.0
180,2017-05-03 15:08:00,76.6,300.0,1.3,2.5,50.0,0.0
181,2017-05-03 15:13:00,76.5,302.0,4.5,4.9,52.0,0.0
182,2017-05-03 15:18:00,76.1,253.0,0.4,2.5,52.0,0.0
183,2017-05-03 15:21:00,75.9,258.0,2.9,4.9,52.0,0.0
184,2017-05-03 15:26:00,75.4,319.0,0.0,0.0,53.0,0.0
185,2017-05-03 15:31:00,75.2,275.0,0.2,2.5,51.0,0.0
186,2017-05-03 15:36:00,75.2,287.0,2.7,4.9,52.0,0.0
187,2017-05-03 15:42:00,74.8,214.0,0.9,2.5,53.0,0.0
188,2017-05-03 15:47:00,74.7,282.0,2.5,2.5,53.0,0.0
189,2017-05-03 15:52:00,74.5,272.0,1.8,2.5,54.0,0.0
190,2017-05-03 15:57:00,74.3,271.0,2.7,4.9,52.0,0.0
191,2017-05-03 16:02:00,73.9,226.0,4.2,4.9,53.0,0.0
192,2017-05-03 16:07:00,73.4,343.0,2.5,4.9,55.0,0.0
193,2017-05-03 16:12:00,73.0,297.0,4.9,7.4,58.0,0.0
194,2017-05-03 16:17:00,72.7,260.0,0.9,2.5,56.0,0.0
195,2017-05-03 16:22:00,72.5,267.0,0.0,0.0,55.0,0.0
196,2017-05-03 16:27:00,72.1,326.0,4.0,7.4,54.0,0.0
197,2017-05-03 16:32:00,71.8,310.0,2.0,4.9,59.0,0.0
198,2017-05-03 16:37:00,71.4,284.0,3.6,4.9,58.0,0.0
199,2017-05-03 16:42:00,71.4,274.0,0.0,0.0,57.0,0.0
200,2017-05-03 16:47:00,71.2,221.0,0.4,2.5,58.0,0.0
201,2017-05-03 16:52:00,71.1,266.0,1.8,2.5,55.0,0.0
202,2017-05-03 16:58:00,70.9,279.0,0.2,2.5,56.0,0.0
203,2017-05-03 17:03:00,71.1,273.0,1.8,2.5,54.0,0.0
204,2017-05-03 17:08:00,70.9,272.0,1.1,2.5,58.0,0.0
205,2017-05-03 17:12:00,70.9,303.0,7.4,7.4,59.0,0.0
206,2017-05-03 17:17:00,70.7,321.0,6.5,7.4,60.0,0.0
207,2017-05-03 17:22:00,70.0,289.0,3.6,4.9,64.0,0.0
208,2017-05-03 17:27:00,69.6,312.0,2.5,2.5,62.0,0.0
209,2017-05-03 17:32:00,69.1,270.0,0.0,0.0,59.0,0.0
210,2017-05-03 17:37:00,69.1,295.0,1.3,2.5,58.0,0.0
211,2017-05-03 17:42:00,69.1,275.0,0.9,2.5,57.0,0.0
212,2017-05-03 17:47:00,69.3,206.0,1.3,2.5,58.0,0.0
213,2017-05-03 17:52:00,69.6,300.0,2.7,4.9,58.0,0.0
214,2017-05-03 17:57:00,69.6,261.0,0.4,2.5,59.0,0.0
215,2017-05-03 18:02:00,69.6,296.0,1.3,2.5,60.0,0.0
216,2017-05-03 18:07:00,69.1,312.0,3.4,4.9,63.0,0.0
217,2017-05-03 18:12:00,68.5,322.0,5.1,7.4,64.0,0.0
218,2017-05-03 18:18:00,68.0,300.0,1.8,2.5,65.0,0.0
219,2017-05-03 18:23:00,67.5,308.0,4.0,4.9,66.0,0.0
220,2017-05-03 18:28:00,67.1,296.0,0.0,0.0,65.0,0.0
221,2017-05-03 18:33:00,66.6,316.0,0.0,0.0,68.0,0.0
222,2017-05-03 18:38:00,66.2,33.0,0.4,2.5,68.0,0.0
223,2017-05-03 18:43:00,66.0,328.0,0.4,2.5,69.0,0.0
224,2017-05-03 18:48:00,65.8,301.0,1.3,2.5,69.0,0.0
225,2017-05-03 18:53:00,65.5,311.0,2.7,4.9,69.0,0.0
226,2017-05-03 18:58:00,65.1,309.0,1.8,2.5,70.0,0.0
227,2017-05-03 19:03:00,64.8,336.0,1.1,2.5,71.0,0.0
228,2017-05-03 19:08:00,64.2,292.0,1.1,2.5,74.0,0.0
229,2017-05-03 19:13:00,63.7,299.0,2.0,4.9,75.0,0.0
230,2017-05-03 19:18:00,63.1,5.0,0.9,2.5,74.0,0.0
231,2017-05-03 19:23:00,62.6,249.0,2.7,4.9,75.0,0.0
232,2017-05-03 19:28:00,62.1,303.0,3.4,4.9,78.0,0.0
233,2017-05-03 19:34:00,61.3,312.0,0.9,2.5,80.0,0.0
234,2017-05-03 19:39:00,60.8,303.0,0.9,2.5,81.0,0.0
235,2017-05-03 19:44:00,60.4,317.0,1.8,2.5,82.0,0.0
236,2017-05-03 19:46:00,60.1,332.0,0.2,2.5,82.0,0.0
237,2017-05-03 19:51:00,59.7,303.0,0.9,2.5,83.0,0.0
238,2017-05-03 19:56:00,59.4,325.0,2.0,2.5,83.0,0.0
239,2017-05-03 20:02:00,59.2,304.0,2.9,4.9,85.0,0.0
240,2017-05-03 20:07:00,59.0,325.0,0.0,0.0,85.0,0.0
241,2017-05-03 20:12:00,58.8,315.0,1.1,2.5,86.0,0.0
242,2017-05-03 20:17:00,58.6,304.0,0.2,2.5,87.0,0.0
243,2017-05-03 20:22:00,58.6,295.0,0.0,0.0,87.0,0.0
244,2017-05-03 20:27:00,58.5,300.0,0.2,2.5,88.0,0.0
245,2017-05-03 20:32:00,58.3,295.0,2.9,4.9,89.0,0.0
246,2017-05-03 20:37:00,58.1,307.0,0.9,2.5,89.0,0.0
247,2017-05-03 20:42:00,58.1,307.0,0.4,2.5,89.0,0.0
248,2017-05-03 20:47:00,58.1,325.0,0.0,0.0,89.0,0.0
249,2017-05-03 20:52:00,58.1,327.0,0.0,0.0,88.0,0.0
250,2017-05-03 20:57:00,58.1,295.0,2.0,2.5,88.0,0.0
251,2017-05-03 21:02:00,58.3,315.0,0.9,2.5,87.0,0.0
252,2017-05-03 21:07:00,58.5,289.0,0.2,2.5,86.0,0.0
253,2017-05-03 21:12:00,58.5,303.0,1.3,2.5,87.0,0.0
254,2017-05-03 21:18:00,58.5,305.0,0.0,0.0,87.0,0.0
255,2017-05-03 21:23:00,58.5,295.0,1.3,2.5,88.0,0.0
256,2017-05-03 21:28:00,58.5,298.0,0.9,2.5,88.0,0.0
257,2017-05-03 21:33:00,58.3,300.0,0.0,0.0,90.0,0.0
258,2017-05-03 21:38:00,57.9,291.0,0.0,0.0,91.0,0.0
259,2017-05-03 21:43:00,57.7,291.0,0.0,0.0,91.0,0.0
260,2017-05-03 21:48:00,57.6,290.0,0.0,0.0,91.0,0.0
261,2017-05-03 21:53:00,57.4,305.0,0.0,0.0,92.0,0.0
262,2017-05-03 21:58:00,57.2,306.0,2.7,4.9,93.0,0.0
263,2017-05-03 22:03:00,56.8,299.0,0.0,0.0,93.0,0.0
264,2017-05-03 22:08:00,56.5,313.0,1.1,2.5,92.0,0.0
265,2017-05-03 22:13:00,56.1,286.0,0.9,2.5,93.0,0.0
266,2017-05-03 22:18:00,55.6,296.0,0.0,0.0,93.0,0.0
267,2017-05-03 22:23:00,55.0,293.0,0.9,2.5,93.0,0.0
268,2017-05-03 22:28:00,54.7,312.0,0.2,2.5,94.0,0.0
269,2017-05-03 22:34:00,54.5,294.0,2.0,4.9,94.0,0.0
270,2017-05-03 22:39:00,54.5,288.0,0.2,2.5,94.0,0.0
271,2017-05-03 22:44:00,54.3,328.0,0.0,0.0,94.0,0.0
272,2017-05-03 22:49:00,54.3,311.0,0.2,2.5,94.0,0.0
273,2017-05-03 22:54:00,54.3,316.0,0.4,2.5,94.0,0.0
274,2017-05-03 22:59:00,54.3,324.0,0.0,0.0,94.0,0.0
275,2017-05-03 23:04:00,54.3,20.0,1.1,2.5,94.0,0.0
276,2017-05-03 23:09:00,54.3,336.0,0.0,0.0,94.0,0.0
277,2017-05-03 23:14:00,54.3,307.0,0.0,0.0,94.0,0.0
278,2017-05-03 23:19:00,54.1,309.0,0.0,0.0,94.0,0.0
279,2017-05-03 23:24:00,54.1,9.0,0.2,2.5,94.0,0.0
280,2017-05-03 23:29:00,54.1,339.0,0.9,2.5,94.0,0.0
281,2017-05-03 23:34:00,54.1,320.0,0.0,0.0,94.0,0.0
282,2017-05-03 23:39:00,54.1,299.0,0.0,0.0,94.0,0.0
283,2017-05-03 23:44:00,54.1,301.0,0.0,0.0,94.0,0.0
284,2017-05-03 23:50:00,54.1,349.0,0.2,2.5,94.0,0.0
285,2017-05-03 23:55:00,54.3,334.0,0.0,0.0,94.0,0.0
286,2017-05-03 23:55:00,64.9,286.0,0.8,1.6,75.0,0.0
287,2017-05-04 23:57:00,56.7,261.0,1.1,2.2,86.0,0.0
