,time,T,w_dir,w_spd,w_gust,rh,precip
358,2019-07-30 05:34:45,58.3,50.0,1.7,3.2,51.0,0.0
359,2019-07-30 05:39:49,58.3,25.0,2.1,3.4,51.0,0.0
360,2019-07-30 05:44:53,58.3,47.0,1.6,3.1,51.0,0.0
361,2019-07-30 05:49:57,58.3,46.0,2.1,3.6,51.0,0.0
362,2019-07-30 05:54:45,58.1,56.0,1.3,2.9,51.0,0.0
363,2019-07-30 05:59:49,58.1,55.0,1.5,2.9,51.0,0.0
364,2019-07-30 06:04:53,58.1,36.0,1.2,2.3,51.0,0.0
365,2019-07-30 06:09:57,58.1,37.0,0.3,1.3,51.0,0.0
366,2019-07-30 06:14:45,58.1,20.0,1.2,2.6,51.0,0.0
367,2019-07-30 06:19:49,58.1,45.0,1.4,2.7,51.0,0.0
368,2019-07-30 06:24:53,58.1,46.0,2.1,3.6,51.4,0.0
369,2019-07-30 06:29:57,58.1,36.0,1.9,3.3,51.4,0.0
370,2019-07-30 06:34:45,58.1,41.0,1.6,3.0,51.0,0.0
371,2019-07-30 06:39:49,58.1,58.0,1.8,3.4,51.3,0.0
372,2019-07-30 06:44:53,58.1,56.0,2.0,3.5,51.4,0.0
373,2019-07-30 06:49:57,58.1,40.0,2.8,4.5,51.0,0.0
374,2019-07-30 06:54:45,58.2,16.0,0.1,1.0,51.0,0.0
375,2019-07-30 06:59:49,58.3,52.0,0.7,1.8,51.0,0.0
376,2019-07-30 07:04:53,58.3,66.0,0.4,1.3,51.0,0.0
377,2019-07-30 07:09:57,58.3,34.0,0.7,1.7,51.0,0.0
378,2019-07-30 07:14:45,58.3,359.0,0.3,1.1,51.0,0.0
379,2019-07-30 07:19:49,58.3,41.0,0.7,2.2,51.0,0.0
380,2019-07-30 07:24:53,58.3,45.0,0.9,2.1,51.0,0.0
381,2019-07-30 07:29:57,58.3,57.0,1.0,2.5,51.0,0.0
382,2019-07-30 07:34:45,58.3,10.0,1.1,2.3,51.0,0.0
383,2019-07-30 07:39:49,58.3,31.0,1.0,2.3,51.0,0.0
384,2019-07-30 07:44:53,58.3,50.0,0.8,1.6,50.5,0.0
385,2019-07-30 07:49:57,58.3,45.0,1.8,3.3,50.1,0.0
386,2019-07-30 07:54:45,58.4,52.0,1.4,2.5,48.6,0.0
387,2019-07-30 07:59:49,58.5,49.0,0.4,1.1,47.4,0.0
388,2019-07-30 08:04:53,58.5,42.0,0.5,1.2,46.4,0.0
389,2019-07-30 08:09:57,58.6,344.0,0.8,2.5,45.2,0.0
390,2019-07-30 08:14:45,58.7,38.0,0.9,1.9,45.5,0.0
391,2019-07-30 08:19:49,58.9,14.0,0.1,0.5,44.7,0.0
392,2019-07-30 08:24:53,59.1,25.0,0.8,2.4,44.0,0.0
393,2019-07-30 08:29:57,59.4,52.0,1.7,3.3,43.8,0.0
394,2019-07-30 08:34:45,59.5,329.0,0.8,2.2,44.0,0.0
395,2019-07-30 08:39:49,59.5,23.0,1.8,3.0,43.0,0.0
396,2019-07-30 08:44:37,59.7,48.0,1.2,2.5,43.0,0.0
397,2019-07-30 08:49:57,59.6,53.0,2.4,4.4,44.3,0.0
398,2019-07-30 08:54:45,59.5,46.0,2.6,4.4,44.7,0.0
399,2019-07-30 08:59:49,59.4,52.0,1.5,2.8,44.7,0.0
400,2019-07-30 09:04:53,59.3,40.0,1.5,3.3,44.7,0.0
401,2019-07-30 09:09:57,59.2,345.0,0.3,0.8,44.6,0.0
402,2019-07-30 09:14:45,59.1,50.0,1.8,3.0,43.5,0.0
403,2019-07-30 09:19:49,59.0,52.0,0.9,2.5,43.7,0.0
404,2019-07-30 09:24:53,59.0,54.0,2.0,3.5,43.5,0.0
405,2019-07-30 09:29:57,59.0,38.0,1.8,2.9,43.6,0.0
406,2019-07-30 09:34:45,59.1,29.0,1.1,2.6,43.3,0.0
407,2019-07-30 09:39:49,59.2,341.0,0.7,2.1,43.0,0.0
408,2019-07-30 09:44:53,59.2,50.0,2.0,3.3,42.3,0.0
409,2019-07-30 09:49:57,59.4,30.0,1.5,3.0,42.4,0.0
410,2019-07-30 09:54:45,59.5,49.0,1.8,3.4,42.0,0.0
411,2019-07-30 09:59:49,59.5,45.0,1.4,3.6,42.0,0.0
412,2019-07-30 10:04:53,59.5,44.0,1.7,3.5,42.0,0.0
413,2019-07-30 10:09:57,59.5,45.0,2.0,3.8,41.5,0.0
414,2019-07-30 10:14:45,59.5,65.0,1.9,3.8,41.0,0.0
415,2019-07-30 10:19:49,59.5,51.0,1.6,3.2,40.7,0.0
416,2019-07-30 10:24:53,59.7,58.0,2.1,3.8,40.0,0.0
417,2019-07-30 10:29:57,59.8,54.0,1.4,3.3,39.4,0.0
418,2019-07-30 10:34:45,60.1,37.0,2.0,3.7,38.9,0.0
419,2019-07-30 10:39:50,60.4,41.0,1.5,2.7,38.4,0.0
420,2019-07-30 10:44:54,60.7,47.0,1.2,2.8,37.6,0.0
421,2019-07-30 10:49:58,61.2,70.0,1.4,3.0,34.2,0.0
422,2019-07-30 10:54:46,61.6,67.0,2.4,3.8,32.0,0.0
423,2019-07-30 10:59:50,62.1,46.0,1.6,2.9,31.8,0.0
424,2019-07-30 11:04:54,62.3,49.0,2.7,4.3,32.0,0.0
425,2019-07-30 11:09:58,62.5,57.0,1.8,3.4,31.7,0.0
426,2019-07-30 11:14:46,62.8,55.0,3.9,5.3,31.2,0.0
427,2019-07-30 11:19:50,62.8,60.0,2.8,4.9,32.3,0.0
428,2019-07-30 11:24:54,62.8,0.0,1.5,3.3,31.3,0.0
429,2019-07-30 11:29:58,62.9,50.0,2.7,4.7,30.9,0.0
430,2019-07-30 11:34:46,63.0,47.0,2.1,3.8,31.5,0.0
431,2019-07-30 11:39:50,63.2,61.0,2.7,4.2,31.0,0.0
432,2019-07-30 11:44:54,63.6,75.0,2.5,3.9,30.7,0.0
433,2019-07-30 11:49:58,64.1,76.0,1.5,3.2,29.8,0.0
434,2019-07-30 11:54:46,64.5,38.0,1.4,2.8,29.4,0.0
435,2019-07-30 11:59:50,64.8,103.0,1.6,2.8,28.8,0.0
436,2019-07-30 12:04:54,65.3,72.0,2.5,4.6,28.3,0.0
437,2019-07-30 12:09:58,65.6,56.0,2.2,3.9,28.3,0.0
438,2019-07-30 12:14:46,65.8,47.0,3.1,4.4,28.5,0.0
439,2019-07-30 12:19:50,65.8,59.0,1.6,3.3,30.6,0.0
440,2019-07-30 12:24:54,65.8,76.0,1.6,3.4,28.0,0.0
441,2019-07-30 12:29:25,65.9,35.0,1.4,2.5,27.1,0.0
442,2019-07-30 12:34:46,67.6,61.0,2.3,3.9,26.5,0.0
443,2019-07-30 12:39:50,67.8,37.0,1.9,3.6,25.7,0.0
444,2019-07-30 12:44:54,67.7,35.0,2.8,5.0,26.9,0.0
445,2019-07-30 12:49:58,67.6,47.0,1.8,3.6,26.3,0.0
446,2019-07-30 12:54:46,67.5,50.0,2.4,4.1,26.1,0.0
447,2019-07-30 12:59:50,67.5,32.0,2.5,4.4,26.1,0.0
448,2019-07-30 13:04:54,67.5,18.0,2.4,3.9,25.5,0.0
449,2019-07-30 13:09:58,67.5,43.0,3.4,5.1,26.7,0.0
450,2019-07-30 13:14:46,67.5,96.0,2.3,4.3,27.7,0.0
451,2019-07-30 13:19:50,67.5,57.0,3.5,5.5,27.3,0.0
452,2019-07-30 13:24:54,67.4,50.0,2.9,5.0,29.5,0.0
453,2019-07-30 13:29:58,67.3,124.0,1.7,3.1,27.2,0.0
454,2019-07-30 13:34:46,67.3,49.0,3.3,5.2,27.2,0.0
455,2019-07-30 13:39:50,67.3,84.0,2.5,4.5,28.0,0.0
456,2019-07-30 13:44:54,67.5,73.0,3.2,5.3,25.6,0.0
457,2019-07-30 13:49:58,67.5,75.0,1.7,3.2,27.3,0.0
458,2019-07-30 13:54:46,67.7,58.0,1.9,3.6,25.7,0.0
459,2019-07-30 13:59:50,68.0,92.0,3.5,5.4,24.2,0.0
460,2019-07-30 14:04:54,68.0,46.0,3.1,5.0,27.2,0.0
461,2019-07-30 14:09:58,67.9,114.0,4.1,6.1,26.4,0.0
462,2019-07-30 14:14:46,68.0,106.0,3.5,5.6,24.2,0.0
463,2019-07-30 14:19:50,68.0,106.0,2.4,4.0,24.7,0.0
464,2019-07-30 14:24:54,68.0,77.0,2.6,4.8,25.7,0.0
465,2019-07-30 14:29:58,67.7,123.0,4.4,6.4,26.3,0.0
466,2019-07-30 14:34:46,67.6,108.0,4.1,6.7,26.8,0.0
467,2019-07-30 14:39:50,67.6,131.0,4.4,6.9,25.1,0.0
468,2019-07-30 14:44:54,67.5,89.0,3.1,5.5,25.8,0.0
469,2019-07-30 14:49:58,67.3,66.0,4.7,7.0,27.2,0.0
470,2019-07-30 14:54:46,66.9,46.0,3.0,5.4,29.7,0.0
471,2019-07-30 14:59:50,66.7,69.0,2.9,5.1,28.0,0.0
472,2019-07-30 15:04:54,66.7,109.0,3.9,6.0,27.1,0.0
473,2019-07-30 15:09:58,66.7,68.0,2.9,5.4,26.7,0.0
474,2019-07-30 15:14:46,66.7,77.0,3.0,5.0,25.8,0.0
475,2019-07-30 15:19:50,66.7,114.0,3.3,5.3,25.8,0.0
476,2019-07-30 15:24:54,67.1,123.0,3.5,5.4,24.8,0.0
477,2019-07-30 15:29:58,67.4,87.0,3.5,5.9,25.8,0.0
478,2019-07-30 15:34:46,67.4,77.0,3.0,4.8,25.4,0.0
479,2019-07-30 15:39:50,67.5,115.0,2.5,4.1,24.1,0.0
480,2019-07-30 15:44:54,67.5,92.0,2.5,4.4,24.3,0.0
481,2019-07-30 15:49:58,67.6,45.0,3.3,5.5,25.5,0.0
482,2019-07-30 15:54:46,67.5,93.0,2.5,4.5,24.7,0.0
483,2019-07-30 15:59:50,67.6,107.0,2.4,4.3,23.8,0.0
484,2019-07-30 16:04:54,67.8,108.0,3.1,5.4,24.1,0.0
485,2019-07-30 16:09:58,67.7,114.0,3.0,4.6,24.1,0.0
486,2019-07-30 16:14:46,67.8,81.0,2.4,4.2,23.8,0.0
487,2019-07-30 16:19:50,67.9,92.0,3.1,5.6,23.4,0.0
488,2019-07-30 16:24:54,68.0,78.0,3.2,5.3,25.1,0.0
489,2019-07-30 16:29:58,67.9,95.0,4.1,6.7,24.5,0.0
490,2019-07-30 16:34:46,67.9,102.0,3.3,4.8,24.5,0.0
491,2019-07-30 16:39:50,67.9,50.0,4.2,6.7,25.7,0.0
492,2019-07-30 16:44:54,67.6,57.0,3.4,5.4,27.7,0.0
493,2019-07-30 16:49:58,67.3,48.0,4.4,6.7,26.7,0.0
494,2019-07-30 16:54:46,67.1,95.0,1.5,3.1,25.3,0.0
495,2019-07-30 16:59:50,66.9,43.0,4.9,7.5,27.5,0.0
496,2019-07-30 17:04:54,66.6,42.0,3.1,5.9,27.2,0.0
497,2019-07-30 17:09:58,66.4,51.0,3.4,5.3,26.3,0.0
498,2019-07-30 17:14:46,66.4,103.0,2.5,4.7,26.7,0.0
499,2019-07-30 17:19:50,66.4,117.0,2.7,4.8,25.1,0.0
500,2019-07-30 17:24:54,66.7,88.0,2.0,3.4,23.7,0.0
501,2019-07-30 17:29:58,66.8,114.0,2.3,3.9,24.6,0.0
502,2019-07-30 17:34:46,67.0,119.0,3.5,5.9,25.2,0.0
503,2019-07-30 17:39:50,67.1,83.0,3.6,6.4,26.7,0.0
504,2019-07-30 17:44:54,67.0,71.0,2.2,4.2,27.9,0.0
505,2019-07-30 17:49:58,66.8,48.0,3.9,6.1,28.8,0.0
506,2019-07-30 17:54:46,66.3,54.0,4.5,7.3,31.3,0.0
507,2019-07-30 17:59:50,65.8,41.0,4.3,6.7,31.6,0.0
508,2019-07-30 18:04:54,65.4,57.0,2.7,4.9,32.0,0.0
509,2019-07-30 18:09:58,65.1,42.0,2.4,4.3,32.6,0.0
510,2019-07-30 18:14:46,64.9,66.0,1.3,3.0,31.9,0.0
511,2019-07-30 18:19:50,64.9,38.0,3.9,6.1,32.5,0.0
512,2019-07-30 18:24:54,64.9,43.0,2.8,4.7,32.8,0.0
513,2019-07-30 18:29:58,64.9,40.0,2.1,4.3,31.4,0.0
514,2019-07-30 18:34:46,64.8,49.0,1.2,3.0,30.2,0.0
515,2019-07-30 18:39:50,64.6,41.0,3.1,5.9,30.6,0.0
516,2019-07-30 18:44:54,64.2,66.0,2.7,4.5,30.7,0.0
517,2019-07-30 18:49:58,63.8,40.0,4.7,6.9,31.8,0.0
518,2019-07-30 18:54:46,63.3,42.0,2.7,4.4,32.0,0.0
519,2019-07-30 18:59:50,63.0,38.0,3.6,6.4,31.7,0.0
520,2019-07-30 19:04:54,62.8,50.0,3.2,5.0,31.5,0.0
521,2019-07-30 19:09:58,62.5,45.0,2.9,4.6,32.6,0.0
522,2019-07-30 19:14:46,62.4,38.0,3.8,5.9,32.5,0.0
523,2019-07-30 19:19:50,62.2,50.0,2.3,3.8,34.0,0.0
524,2019-07-30 19:24:54,62.2,51.0,1.3,2.8,34.0,0.0
525,2019-07-30 19:29:58,62.1,33.0,2.3,4.0,34.3,0.0
526,2019-07-30 19:34:46,62.0,92.0,1.8,3.6,34.1,0.0
527,2019-07-30 19:39:34,61.9,94.0,2.8,4.4,34.7,0.0
528,2019-07-30 19:44:54,61.8,48.0,1.7,3.1,35.2,0.0
529,2019-07-30 19:49:58,61.6,41.0,2.9,4.8,36.3,0.0
530,2019-07-30 19:54:46,61.4,37.0,2.6,4.1,38.8,0.0
531,2019-07-30 19:59:34,61.2,76.0,2.2,3.7,38.6,0.0
532,2019-07-30 20:04:54,61.1,75.0,1.5,2.9,38.7,0.0
533,2019-07-30 20:09:58,60.8,42.0,1.5,3.3,39.9,0.0
534,2019-07-30 20:14:46,60.5,63.0,1.1,1.9,40.0,0.0
535,2019-07-30 20:19:49,60.4,70.0,0.9,2.3,40.0,0.0
536,2019-07-30 20:24:54,60.3,43.0,2.0,3.7,40.0,0.0
537,2019-07-30 20:29:58,60.2,41.0,2.3,3.8,40.5,0.0
538,2019-07-30 20:34:46,59.9,56.0,1.3,2.9,40.3,0.0
539,2019-07-30 20:39:50,59.8,48.0,2.2,3.9,41.1,0.0
540,2019-07-30 20:44:54,59.6,32.0,1.1,2.1,41.2,0.0
541,2019-07-30 20:49:58,59.4,41.0,1.0,2.2,41.3,0.0
542,2019-07-30 20:54:46,59.2,36.0,1.3,3.2,41.8,0.0
543,2019-07-30 20:59:34,59.0,36.0,1.2,2.1,42.3,0.0
544,2019-07-30 21:04:54,58.9,65.0,1.0,2.1,42.2,0.0
545,2019-07-30 21:09:58,58.8,34.0,2.1,3.6,42.9,0.0
546,2019-07-30 21:14:46,58.7,65.0,0.5,1.7,42.3,0.0
547,2019-07-30 21:19:50,58.6,47.0,0.4,0.9,43.0,0.0
548,2019-07-30 21:24:54,58.6,45.0,0.5,1.5,43.0,0.0
549,2019-07-30 21:29:58,58.6,38.0,0.5,1.4,43.0,0.0
550,2019-07-30 21:34:46,58.6,117.0,0.4,1.3,43.0,0.0
551,2019-07-30 21:39:50,58.6,106.0,0.7,2.3,43.0,0.0
552,2019-07-30 21:44:54,58.6,45.0,0.3,1.1,43.4,0.0
553,2019-07-30 21:49:58,58.5,31.0,0.2,0.8,43.9,0.0
554,2019-07-30 21:54:46,58.5,122.0,0.3,0.7,44.0,0.0
555,2019-07-30 21:59:50,58.5,63.0,0.2,1.2,43.7,0.0
556,2019-07-30 22:04:54,58.5,144.0,0.2,0.7,43.8,0.0
557,2019-07-30 22:09:58,58.5,198.0,0.1,0.3,44.0,0.0
558,2019-07-30 22:14:46,58.5,111.0,0.6,1.9,44.0,0.0
559,2019-07-30 22:19:50,58.5,141.0,0.3,1.0,44.0,0.0
560,2019-07-30 22:24:54,58.5,125.0,0.5,1.5,44.0,0.0
561,2019-07-30 22:29:58,58.5,110.0,1.0,2.1,43.6,0.0
562,2019-07-30 22:34:47,58.5,108.0,0.5,0.8,43.3,0.0
563,2019-07-30 22:39:34,58.6,130.0,0.3,0.7,42.6,0.0
564,2019-07-30 22:44:54,58.6,127.0,0.1,0.2,42.0,0.0
565,2019-07-30 22:49:42,58.8,44.0,0.0,0.0,42.3,0.0
566,2019-07-30 22:54:46,58.9,120.0,0.0,0.3,42.1,0.0
567,2019-07-30 22:59:49,59.0,159.0,0.0,0.0,43.2,0.0
568,2019-07-30 23:04:39,59.0,46.0,0.0,0.0,43.9,0.0
569,2019-07-30 23:09:43,59.0,213.0,0.0,0.0,44.0,0.0
570,2019-07-30 23:14:47,58.8,242.0,0.0,0.0,44.5,0.0
571,2019-07-30 23:19:03,58.8,98.0,0.0,0.0,45.0,0.0
572,2019-07-30 23:24:39,58.7,52.0,0.0,0.0,45.9,0.0
573,2019-07-30 23:29:43,58.6,304.0,0.0,0.0,46.4,0.0
574,2019-07-30 23:34:47,58.6,124.0,0.0,0.0,47.0,0.0
575,2019-07-30 23:39:19,58.5,90.0,0.0,0.0,47.0,0.0
576,2019-07-30 23:44:39,58.3,126.0,0.0,0.0,47.0,0.0
577,2019-07-30 23:49:59,58.3,107.0,0.0,0.0,47.0,0.0
578,2019-07-30 23:54:15,58.3,101.0,0.0,0.0,47.0,0.0
579,2019-07-30 23:59:51,58.3,275.0,0.2,0.7,47.0,0.0
580,2019-07-31 00:04:55,58.3,344.0,0.0,0.0,46.3,0.0
581,2019-07-31 00:09:59,58.3,0.0,0.0,0.0,46.0,0.0
582,2019-07-31 00:14:47,58.3,278.0,0.0,0.0,45.4,0.0
583,2019-07-31 00:19:51,58.3,275.0,0.0,0.0,45.2,0.0
584,2019-07-31 00:24:55,58.3,357.0,0.0,0.0,46.0,0.0
585,2019-07-31 00:29:27,58.3,343.0,0.1,0.5,46.6,0.0
586,2019-07-31 00:34:47,58.3,15.0,0.0,0.0,47.0,0.0
587,2019-07-31 00:39:51,58.3,38.0,0.1,0.5,47.8,0.0
588,2019-07-31 00:44:55,58.5,41.0,0.0,0.3,48.2,0.0
589,2019-07-31 00:49:59,58.5,44.0,0.1,0.2,48.8,0.0
590,2019-07-31 00:54:47,58.5,49.0,0.6,1.8,49.0,0.0
591,2019-07-31 00:59:51,58.5,54.0,0.0,0.1,49.0,0.0
592,2019-07-31 01:04:39,58.5,41.0,0.0,0.0,49.4,0.0
593,2019-07-31 01:09:59,58.3,9.0,0.0,0.0,49.5,0.0
594,2019-07-31 01:14:31,58.3,349.0,0.0,0.0,50.5,0.0
595,2019-07-31 01:19:35,58.1,352.0,0.0,0.0,51.0,0.0
596,2019-07-31 01:24:55,58.0,329.0,0.0,0.0,51.0,0.0
597,2019-07-31 01:29:27,57.8,318.0,0.0,0.0,51.1,0.0
598,2019-07-31 01:34:31,57.7,305.0,0.0,0.0,52.0,0.0
599,2019-07-31 01:39:49,57.7,297.0,0.0,0.0,52.0,0.0
600,2019-07-31 01:44:55,57.6,310.0,0.0,0.0,52.5,0.0
601,2019-07-31 01:49:59,57.4,9.0,0.0,0.0,53.1,0.0
602,2019-07-31 01:54:47,57.4,29.0,0.0,0.0,54.0,0.0
603,2019-07-31 01:59:35,57.4,324.0,0.0,0.0,54.0,0.0
604,2019-07-31 02:04:55,57.5,56.0,0.0,0.0,53.8,0.0
605,2019-07-31 02:09:43,57.6,162.0,0.0,0.0,53.0,0.0
606,2019-07-31 02:14:47,57.8,52.0,0.0,0.0,52.9,0.0
607,2019-07-31 02:19:35,58.0,59.0,0.0,0.0,52.0,0.0
608,2019-07-31 02:24:39,58.2,268.0,0.0,0.0,52.0,0.0
609,2019-07-31 02:29:59,58.4,51.0,0.0,0.0,52.0,0.0
610,2019-07-31 02:34:15,58.5,51.0,0.0,0.0,51.2,0.0
611,2019-07-31 02:39:35,58.6,51.0,0.0,0.0,51.0,0.0
612,2019-07-31 02:44:55,58.8,51.0,0.0,0.0,51.0,0.0
613,2019-07-31 02:49:59,59.0,61.0,0.0,0.0,51.0,0.0
614,2019-07-31 02:54:47,59.2,50.0,0.1,0.4,50.8,0.0
615,2019-07-31 02:59:49,59.4,53.0,0.0,0.0,50.0,0.0
616,2019-07-31 03:04:39,59.5,48.0,0.0,0.0,50.0,0.0
617,2019-07-31 03:09:59,59.7,41.0,0.0,0.0,50.0,0.0
618,2019-07-31 03:14:47,59.8,41.0,0.0,0.0,49.1,0.0
619,2019-07-31 03:19:35,59.9,34.0,0.0,0.0,48.3,0.0
620,2019-07-31 03:24:39,60.0,35.0,0.0,0.1,48.0,0.0
621,2019-07-31 03:29:59,60.1,354.0,0.0,0.0,47.0,0.0
622,2019-07-31 03:34:47,60.1,2.0,0.0,0.0,47.0,0.0
623,2019-07-31 03:39:19,60.3,43.0,0.0,0.0,47.0,0.0
624,2019-07-31 03:44:55,60.3,63.0,0.0,0.2,46.9,0.0
625,2019-07-31 03:49:59,60.3,53.0,0.0,0.0,46.2,0.0
626,2019-07-31 03:54:47,60.3,34.0,0.0,0.0,46.0,0.0
627,2019-07-31 03:59:51,60.3,40.0,0.0,0.0,46.0,0.0
628,2019-07-31 04:04:55,60.3,30.0,0.0,0.1,46.0,0.0
629,2019-07-31 04:09:59,60.3,95.0,0.0,0.0,46.0,0.0
630,2019-07-31 04:14:31,60.3,349.0,0.0,0.0,46.0,0.0
631,2019-07-31 04:19:51,60.3,323.0,0.1,0.3,46.0,0.0
632,2019-07-31 04:24:55,60.3,51.0,0.0,0.0,46.0,0.0
633,2019-07-31 04:29:43,60.3,281.0,0.0,0.3,46.0,0.0
634,2019-07-31 04:34:47,60.4,320.0,0.1,0.3,46.0,0.0
635,2019-07-31 04:39:51,60.4,25.0,0.2,0.6,45.6,0.0
636,2019-07-31 04:44:39,60.4,39.0,0.5,1.0,46.0,0.0
637,2019-07-31 04:49:43,60.4,91.0,0.0,0.1,46.0,0.0
638,2019-07-31 04:54:47,60.4,43.0,0.0,0.1,46.0,0.0
639,2019-07-31 04:59:51,60.4,43.0,0.5,1.0,46.0,0.0
640,2019-07-31 05:04:39,60.4,39.0,0.0,0.0,46.0,0.0
641,2019-07-31 05:09:59,60.4,42.0,0.0,0.0,46.0,0.0
642,2019-07-31 05:14:31,60.4,42.0,0.0,0.0,46.0,0.0
643,2019-07-31 05:19:51,60.4,48.0,0.1,0.3,46.0,0.0
644,2019-07-31 05:24:55,60.4,36.0,0.0,0.0,45.7,0.0
645,2019-07-31 05:29:59,60.4,90.0,0.0,0.0,45.8,0.0
646,2019-07-31 05:34:47,60.4,18.0,0.0,0.0,46.1,0.0
647,2019-07-31 05:39:48,60.4,40.0,0.0,0.0,46.0,0.0
648,2019-07-31 05:44:55,60.6,50.0,1.2,2.2,46.8,0.0
649,2019-07-31 05:49:43,60.6,43.0,0.0,0.1,47.1,0.0
650,2019-07-31 05:54:44,60.4,29.0,0.0,0.0,48.0,0.0
651,2019-07-31 05:59:19,60.4,349.0,0.0,0.0,48.0,0.0
652,2019-07-31 06:04:55,60.4,99.0,0.0,0.0,48.0,0.0
653,2019-07-31 06:09:59,60.4,215.0,0.0,0.0,48.0,0.0
654,2019-07-31 06:14:47,60.4,57.0,0.0,0.0,48.4,0.0
655,2019-07-31 06:19:35,60.4,79.0,0.0,0.0,49.0,0.0
656,2019-07-31 06:24:55,60.3,55.0,0.0,0.0,49.0,0.0
657,2019-07-31 06:29:59,60.3,33.0,0.0,0.0,49.0,0.0
658,2019-07-31 06:34:47,60.4,45.0,0.0,0.0,48.7,0.0
659,2019-07-31 06:39:35,60.4,47.0,0.1,0.6,49.0,0.0
660,2019-07-31 06:44:55,60.4,72.0,0.0,0.2,48.2,0.0
661,2019-07-31 06:49:59,60.4,62.0,0.0,0.0,48.0,0.0
662,2019-07-31 06:54:47,60.6,4.0,0.0,0.0,47.0,0.0
663,2019-07-31 06:59:48,60.7,7.0,0.0,0.0,47.1,0.0
664,2019-07-31 07:04:55,60.8,51.0,0.0,0.0,47.0,0.0
665,2019-07-31 07:09:59,61.0,86.0,0.0,0.0,46.3,0.0
666,2019-07-31 07:14:47,61.0,34.0,0.0,0.2,46.0,0.0
667,2019-07-31 07:19:51,61.0,235.0,0.0,0.0,46.0,0.0
668,2019-07-31 07:24:55,61.0,44.0,0.0,0.0,46.0,0.0
669,2019-07-31 07:29:59,61.2,0.0,0.0,0.0,45.0,0.0
670,2019-07-31 07:34:47,61.2,331.0,0.1,0.3,45.0,0.0
671,2019-07-31 07:39:51,61.2,326.0,0.0,0.2,44.3,0.0
672,2019-07-31 07:44:55,61.2,46.0,0.2,0.9,44.0,0.0
673,2019-07-31 07:49:59,61.3,16.0,0.8,1.7,44.0,0.0
674,2019-07-31 07:54:47,61.3,54.0,0.7,1.8,43.7,0.0
675,2019-07-31 07:59:51,61.3,6.0,0.6,2.1,43.5,0.0
676,2019-07-31 08:04:55,61.3,18.0,0.0,0.1,43.0,0.0
677,2019-07-31 08:09:59,61.3,111.0,0.0,0.3,42.6,0.0
678,2019-07-31 08:14:47,61.3,53.0,0.4,1.1,41.9,0.0
679,2019-07-31 08:19:51,61.3,44.0,0.3,0.8,41.9,0.0
680,2019-07-31 08:24:55,61.3,41.0,0.2,1.0,42.0,0.0
681,2019-07-31 08:29:59,61.3,80.0,0.8,1.9,41.7,0.0
682,2019-07-31 08:34:47,61.3,125.0,0.4,1.5,41.0,0.0
683,2019-07-31 08:39:51,61.3,37.0,0.4,1.5,40.0,0.0
684,2019-07-31 08:44:55,61.3,52.0,1.5,2.8,40.3,0.0
685,2019-07-31 08:49:59,61.3,39.0,0.7,1.7,40.2,0.0
686,2019-07-31 08:54:47,61.4,160.0,0.1,0.5,39.9,0.0
687,2019-07-31 08:59:35,61.8,43.0,0.5,1.5,38.5,0.0
688,2019-07-31 09:04:55,62.1,35.0,0.8,1.8,37.1,0.0
689,2019-07-31 09:09:59,62.2,29.0,0.5,1.4,37.0,0.0
690,2019-07-31 09:14:47,62.4,336.0,0.1,0.5,36.8,0.0
691,2019-07-31 09:19:35,62.7,258.0,0.0,0.2,36.0,0.0
692,2019-07-31 09:24:55,63.3,155.0,0.6,1.4,33.6,0.0
693,2019-07-31 09:29:59,63.7,40.0,1.8,3.1,32.4,0.0
694,2019-07-31 09:34:47,63.7,49.0,0.9,2.0,33.8,0.0
695,2019-07-31 09:39:48,63.9,49.0,2.0,3.1,32.6,0.0
696,2019-07-31 09:44:55,64.1,32.0,0.2,1.1,33.8,0.0
697,2019-07-31 09:49:59,64.6,328.0,0.3,1.4,30.9,0.0
698,2019-07-31 09:54:47,65.0,334.0,0.7,1.4,30.2,0.0
699,2019-07-31 09:59:35,65.4,126.0,1.1,2.6,28.5,0.0
700,2019-07-31 10:04:56,65.9,126.0,0.6,1.7,27.8,0.0
701,2019-07-31 10:09:44,66.5,95.0,0.8,2.4,28.9,0.0
702,2019-07-31 10:14:48,66.9,131.0,0.8,2.4,30.0,0.0
703,2019-07-31 10:19:36,67.3,159.0,1.0,2.4,28.9,0.0
704,2019-07-31 10:24:56,67.5,41.0,1.3,2.4,29.9,0.0
705,2019-07-31 10:29:56,67.5,319.0,1.3,2.5,30.7,0.0
706,2019-07-31 10:34:48,67.5,82.0,1.7,3.2,30.4,0.0
707,2019-07-31 10:39:52,67.5,16.0,1.3,2.4,30.5,0.0
708,2019-07-31 10:44:56,67.5,356.0,0.8,1.9,29.6,0.0
709,2019-07-31 10:49:44,67.5,61.0,1.9,3.6,31.2,0.0
710,2019-07-31 10:54:48,67.5,62.0,2.9,4.8,30.7,0.0
711,2019-07-31 10:59:48,67.5,90.0,2.0,3.4,30.4,0.0
712,2019-07-31 11:04:56,67.6,143.0,1.1,2.7,29.4,0.0
713,2019-07-31 11:09:44,67.8,88.0,2.0,3.4,30.1,0.0
714,2019-07-31 11:14:48,67.9,18.0,1.4,3.1,28.1,0.0
715,2019-07-31 11:19:52,68.1,28.0,0.8,1.6,28.4,0.0
