,time,T,w_dir,w_spd,w_gust,rh,precip
358,2019-07-30 05:54:56,55.2,195.0,6.6,7.0,97.0,0.0
359,2019-07-30 05:59:56,55.1,212.0,7.8,7.6,97.0,0.0
360,2019-07-30 06:04:56,55.0,227.0,6.4,10.0,97.0,0.0
361,2019-07-30 06:09:56,55.0,232.0,7.2,7.4,97.0,0.0
362,2019-07-30 06:14:56,54.9,215.0,7.1,8.2,97.0,0.0
363,2019-07-30 06:19:56,54.9,207.0,6.6,8.8,97.0,0.0
364,2019-07-30 06:24:56,54.8,227.0,6.0,7.2,97.0,0.0
365,2019-07-30 06:29:56,54.7,224.0,6.4,6.7,97.0,0.0
366,2019-07-30 06:34:56,54.7,225.0,9.2,10.0,97.3,0.0
367,2019-07-30 06:39:56,54.7,225.0,9.3,10.8,98.0,0.0
368,2019-07-30 06:44:56,54.7,225.0,5.4,10.3,98.0,0.0
369,2019-07-30 06:49:56,54.7,225.0,7.3,7.0,98.0,0.0
370,2019-07-30 06:54:56,54.9,225.0,6.9,7.0,98.0,0.0
371,2019-07-30 06:59:56,54.9,225.0,7.5,7.0,98.0,0.0
372,2019-07-30 07:02:00,54.9,225.0,7.5,7.0,98.0,0.0
373,2019-07-30 07:09:56,54.9,225.0,5.6,4.1,97.0,0.0
374,2019-07-30 07:14:56,55.0,225.0,6.7,7.0,97.0,0.0
375,2019-07-30 07:19:56,55.1,217.0,4.6,6.6,97.0,0.0
376,2019-07-30 07:24:56,55.2,215.0,4.6,5.2,97.0,0.0
377,2019-07-30 07:29:56,55.2,225.0,4.7,4.0,97.0,0.0
378,2019-07-30 07:34:56,55.3,231.0,3.8,4.0,97.0,0.0
379,2019-07-30 07:39:56,55.4,197.0,7.6,7.9,97.0,0.0
380,2019-07-30 07:44:56,55.4,242.0,6.7,8.0,97.0,0.0
381,2019-07-30 07:49:56,55.3,225.0,8.9,8.0,97.0,0.0
382,2019-07-30 07:54:56,55.3,219.0,4.9,8.0,97.0,0.0
383,2019-07-30 07:59:56,55.3,225.0,6.2,6.8,97.0,0.0
384,2019-07-30 08:04:56,55.3,240.0,7.7,8.8,97.0,0.0
385,2019-07-30 08:09:56,55.3,247.0,6.0,8.8,97.0,0.0
386,2019-07-30 08:14:56,55.4,214.0,4.7,6.8,97.0,0.0
387,2019-07-30 08:19:56,55.5,217.0,4.8,8.0,97.0,0.0
388,2019-07-30 08:24:56,55.7,234.0,7.1,8.4,97.0,0.0
389,2019-07-30 08:29:56,55.9,226.0,5.0,9.4,96.5,0.0
390,2019-07-30 08:34:56,56.0,227.0,5.1,7.0,96.0,0.0
391,2019-07-30 08:39:56,56.0,227.0,5.0,8.0,96.0,0.0
392,2019-07-30 08:44:56,56.1,223.0,5.3,6.8,96.0,0.0
393,2019-07-30 08:49:56,56.3,213.0,5.2,7.8,95.3,0.0
394,2019-07-30 08:54:56,56.3,219.0,5.3,7.6,95.0,0.0
395,2019-07-30 08:59:56,56.4,220.0,6.4,6.8,95.0,0.0
396,2019-07-30 09:04:56,56.5,235.0,7.5,9.6,94.3,0.0
397,2019-07-30 09:09:56,56.6,241.0,6.2,9.4,94.0,0.0
398,2019-07-30 09:14:56,56.4,234.0,6.5,9.0,94.0,0.0
399,2019-07-30 09:19:56,56.4,237.0,7.1,8.6,94.0,0.0
400,2019-07-30 09:24:56,56.4,227.0,6.7,10.0,93.9,0.0
401,2019-07-30 09:29:56,56.5,235.0,5.3,9.4,93.0,0.0
402,2019-07-30 09:34:56,56.5,223.0,6.0,10.1,93.0,0.0
403,2019-07-30 09:39:56,56.5,226.0,6.0,9.8,93.0,0.0
404,2019-07-30 09:44:56,56.4,226.0,5.6,8.6,93.0,0.0
405,2019-07-30 09:49:56,56.3,220.0,5.3,9.8,93.0,0.0
406,2019-07-30 09:54:56,56.3,209.0,6.8,9.2,93.0,0.0
407,2019-07-30 09:59:56,56.3,215.0,6.4,9.0,93.0,0.0
408,2019-07-30 10:04:56,56.4,232.0,7.0,10.6,93.0,0.0
409,2019-07-30 10:09:56,56.4,219.0,5.6,8.1,93.0,0.0
410,2019-07-30 10:14:56,56.6,215.0,5.3,9.7,93.0,0.0
411,2019-07-30 10:19:56,57.0,210.0,6.8,10.4,93.0,0.0
412,2019-07-30 10:24:56,57.2,237.0,7.3,10.2,92.2,0.0
413,2019-07-30 10:29:56,57.0,245.0,7.0,10.6,91.7,0.0
414,2019-07-30 10:34:56,56.9,240.0,8.1,10.4,91.0,0.0
415,2019-07-30 10:39:56,57.2,220.0,4.9,11.0,90.4,0.0
416,2019-07-30 10:44:56,57.6,224.0,6.6,9.6,89.7,0.0
417,2019-07-30 10:49:56,58.0,231.0,5.1,8.8,88.9,0.0
418,2019-07-30 10:54:56,58.6,230.0,6.1,9.0,87.9,0.0
419,2019-07-30 10:59:56,59.0,233.0,8.3,12.3,86.8,0.0
420,2019-07-30 11:04:56,59.3,218.0,5.7,11.4,86.0,0.0
421,2019-07-30 11:09:56,59.7,229.0,6.4,9.8,85.6,0.0
422,2019-07-30 11:14:56,60.1,238.0,5.1,8.8,84.5,0.0
423,2019-07-30 11:19:56,60.7,260.0,4.9,7.4,83.3,0.0
424,2019-07-30 11:24:56,61.3,235.0,5.7,8.4,82.3,0.0
425,2019-07-30 11:29:56,61.6,225.0,6.1,10.0,81.0,0.0
426,2019-07-30 11:34:56,61.7,227.0,7.9,8.2,80.0,0.0
427,2019-07-30 11:39:56,62.1,224.0,10.8,14.1,80.0,0.0
428,2019-07-30 11:44:56,62.0,220.0,8.6,14.2,80.0,0.0
429,2019-07-30 11:49:56,62.0,224.0,7.4,10.7,79.3,0.0
430,2019-07-30 11:54:56,62.4,218.0,7.1,10.6,78.9,0.0
431,2019-07-30 11:59:56,62.7,243.0,8.6,12.8,77.7,0.0
432,2019-07-30 12:04:56,62.9,233.0,7.5,12.8,76.7,0.0
433,2019-07-30 12:09:56,63.2,207.0,7.7,12.0,76.0,0.0
434,2019-07-30 12:14:56,63.7,222.0,7.3,10.6,75.5,0.0
435,2019-07-30 12:19:56,64.6,220.0,7.5,11.0,74.7,0.0
436,2019-07-30 12:24:56,65.2,218.0,8.0,13.4,73.5,0.0
437,2019-07-30 12:29:56,64.8,235.0,7.3,13.2,72.9,0.0
438,2019-07-30 12:34:56,64.5,222.0,7.9,14.1,72.0,0.0
439,2019-07-30 12:39:56,64.9,230.0,5.1,11.5,72.0,0.0
440,2019-07-30 12:44:56,65.6,224.0,8.9,13.0,71.0,0.0
441,2019-07-30 12:49:56,65.5,234.0,9.0,13.0,70.0,0.0
442,2019-07-30 12:54:56,65.2,245.0,7.7,12.6,70.0,0.0
443,2019-07-30 12:59:56,65.5,225.0,7.5,14.0,70.0,0.0
444,2019-07-30 13:04:56,65.7,225.0,9.1,12.6,69.4,0.0
445,2019-07-30 13:09:56,65.7,235.0,9.1,13.6,69.1,0.0
446,2019-07-30 13:14:56,65.4,236.0,8.5,12.0,69.0,0.0
447,2019-07-30 13:19:56,65.3,226.0,7.0,13.6,69.0,0.0
448,2019-07-30 13:24:56,65.3,240.0,8.0,13.2,69.4,0.0
449,2019-07-30 13:29:56,65.3,219.0,8.2,12.8,69.3,0.0
450,2019-07-30 13:34:56,65.6,232.0,9.1,13.0,69.0,0.0
451,2019-07-30 13:39:56,65.6,214.0,9.6,13.6,69.0,0.0
452,2019-07-30 13:44:56,65.8,219.0,8.9,13.0,70.0,0.0
453,2019-07-30 13:49:56,66.5,225.0,7.4,12.6,69.5,0.0
454,2019-07-30 13:54:56,67.0,227.0,8.1,12.0,68.7,0.0
455,2019-07-30 13:59:56,67.4,238.0,7.2,11.8,67.9,0.0
456,2019-07-30 14:04:56,67.3,252.0,5.7,11.0,67.0,0.0
457,2019-07-30 14:09:56,66.8,225.0,9.1,11.9,67.0,0.0
458,2019-07-30 14:14:56,66.6,230.0,9.7,14.6,67.5,0.0
459,2019-07-30 14:19:56,66.4,229.0,8.4,12.8,68.0,0.0
460,2019-07-30 14:24:56,66.3,243.0,8.4,11.2,67.5,0.0
461,2019-07-30 14:29:56,66.0,242.0,7.7,11.2,67.0,0.0
462,2019-07-30 14:34:56,65.9,228.0,10.3,15.0,67.0,0.0
463,2019-07-30 14:39:56,65.3,240.0,11.1,14.0,67.0,0.0
464,2019-07-30 14:44:56,64.9,233.0,8.0,13.2,67.9,0.0
465,2019-07-30 14:49:56,65.3,240.0,9.8,14.6,68.0,0.0
466,2019-07-30 14:54:56,65.1,246.0,8.0,13.4,68.0,0.0
467,2019-07-30 14:59:56,64.7,254.0,6.7,12.8,68.0,0.0
468,2019-07-30 15:04:56,65.0,244.0,7.5,11.0,68.0,0.0
469,2019-07-30 15:09:56,65.5,225.0,8.7,11.8,68.0,0.0
470,2019-07-30 15:14:56,65.8,223.0,8.7,14.4,68.0,0.0
471,2019-07-30 15:19:56,66.1,244.0,8.3,12.8,67.1,0.0
472,2019-07-30 15:24:56,66.1,233.0,8.0,13.0,67.0,0.0
473,2019-07-30 15:29:56,66.3,236.0,7.3,13.0,67.0,0.0
474,2019-07-30 15:34:56,66.7,250.0,6.5,11.8,66.1,0.0
475,2019-07-30 15:39:56,66.9,244.0,7.3,11.0,65.3,0.0
476,2019-07-30 15:44:56,66.6,253.0,7.1,11.8,65.0,0.0
477,2019-07-30 15:49:56,66.1,229.0,7.7,11.2,65.9,0.0
478,2019-07-30 15:54:56,66.2,250.0,7.3,11.0,66.0,0.0
479,2019-07-30 15:59:56,66.4,242.0,8.2,13.4,65.3,0.0
480,2019-07-30 16:04:56,66.2,240.0,7.5,10.8,65.0,0.0
481,2019-07-30 16:09:56,66.3,230.0,8.0,10.6,65.0,0.0
482,2019-07-30 16:14:56,66.5,226.0,10.7,12.0,65.0,0.0
483,2019-07-30 16:19:56,66.4,239.0,8.5,12.8,65.0,0.0
484,2019-07-30 16:24:56,66.0,233.0,7.4,10.7,65.0,0.0
485,2019-07-30 16:29:56,65.9,236.0,7.1,9.2,65.0,0.0
486,2019-07-30 16:34:56,65.8,252.0,6.7,9.2,65.0,0.0
487,2019-07-30 16:39:56,65.5,246.0,9.3,11.8,65.0,0.0
488,2019-07-30 16:44:56,65.4,230.0,8.6,10.2,65.6,0.0
489,2019-07-30 16:49:56,65.4,227.0,8.6,11.6,67.0,0.0
490,2019-07-30 16:54:56,65.7,246.0,6.6,11.6,66.6,0.0
491,2019-07-30 16:59:56,65.8,240.0,7.8,11.8,66.0,0.0
492,2019-07-30 17:04:56,65.9,245.0,8.7,10.4,66.0,0.0
493,2019-07-30 17:09:56,65.5,230.0,8.7,12.0,66.6,0.0
494,2019-07-30 17:14:56,65.4,250.0,6.6,12.0,67.0,0.0
495,2019-07-30 17:19:56,65.6,259.0,6.1,11.0,66.7,0.0
496,2019-07-30 17:24:56,65.9,246.0,7.8,11.0,66.0,0.0
497,2019-07-30 17:29:56,65.2,250.0,7.6,14.0,66.1,0.0
498,2019-07-30 17:34:56,64.4,238.0,9.3,12.2,67.0,0.0
499,2019-07-30 17:39:56,64.3,231.0,9.7,12.8,67.5,0.0
500,2019-07-30 17:44:56,64.1,239.0,7.7,13.3,68.0,0.0
501,2019-07-30 17:49:56,63.8,245.0,9.3,11.5,68.5,0.0
502,2019-07-30 17:54:56,63.5,225.0,11.1,14.0,69.5,0.0
503,2019-07-30 17:59:56,63.2,230.0,11.5,12.0,70.0,0.0
504,2019-07-30 18:04:56,63.0,247.0,7.0,13.6,70.5,0.0
505,2019-07-30 18:09:56,63.3,242.0,7.5,12.8,71.0,0.0
506,2019-07-30 18:14:56,63.4,265.0,6.0,9.7,71.0,0.0
507,2019-07-30 18:19:56,63.4,253.0,7.8,10.0,71.0,0.0
508,2019-07-30 18:24:56,63.6,233.0,8.4,11.8,71.0,0.0
509,2019-07-30 18:29:56,63.4,235.0,6.0,10.7,71.0,0.0
510,2019-07-30 18:34:56,63.3,243.0,5.6,7.2,71.0,0.0
511,2019-07-30 18:39:56,63.3,226.0,7.3,6.4,71.0,0.0
512,2019-07-30 18:44:56,62.9,258.0,6.7,8.0,71.9,0.0
513,2019-07-30 18:49:56,62.5,250.0,7.0,9.8,73.0,0.0
514,2019-07-30 18:54:56,62.5,225.0,8.9,11.0,73.1,0.0
515,2019-07-30 18:59:56,62.4,267.0,3.4,10.3,73.0,0.0
516,2019-07-30 19:04:56,62.0,244.0,5.6,6.0,73.9,0.0
517,2019-07-30 19:09:56,61.6,232.0,5.7,5.2,74.0,0.0
518,2019-07-30 19:14:56,61.5,242.0,4.5,5.0,74.8,0.0
519,2019-07-30 19:19:56,61.2,257.0,4.9,4.2,75.5,0.0
520,2019-07-30 19:24:56,60.9,245.0,5.9,5.2,76.0,0.0
521,2019-07-30 19:29:56,60.6,233.0,7.4,7.2,76.2,0.0
522,2019-07-30 19:34:56,60.3,270.0,8.2,8.0,77.0,0.0
523,2019-07-30 19:38:00,60.3,270.0,8.2,8.0,77.0,0.0
524,2019-07-30 19:59:59,58.1,247.0,7.2,5.0,82.0,0.0
525,2019-07-30 20:04:59,57.9,247.0,6.5,7.0,82.4,0.0
526,2019-07-30 20:09:59,57.7,247.0,5.4,6.2,83.0,0.0
527,2019-07-30 20:11:59,57.7,247.0,5.4,5.0,83.0,0.0
528,2019-07-30 22:09:59,54.3,226.0,5.1,4.3,94.0,0.0
529,2019-07-30 22:14:59,54.2,270.0,4.7,5.0,94.0,0.0
530,2019-07-30 22:18:59,54.2,270.0,4.7,4.0,94.0,0.0
531,2019-07-30 22:24:59,54.4,270.0,3.7,3.7,94.0,0.0
532,2019-07-30 22:29:59,54.4,270.0,3.7,3.0,94.0,0.0
533,2019-07-30 22:30:59,54.4,270.0,3.7,3.0,94.0,0.0
534,2019-07-30 22:54:56,54.4,247.0,0.0,0.0,95.0,0.0
535,2019-07-30 22:59:56,54.4,247.0,0.0,0.0,95.0,0.0
536,2019-07-30 23:00:00,54.4,247.0,0.0,0.0,95.0,0.0
537,2019-07-30 23:39:56,54.3,292.0,0.0,0.0,95.0,0.0
538,2019-07-30 23:44:56,54.3,292.0,0.0,0.0,95.0,0.0
539,2019-07-30 23:48:00,54.3,292.0,0.0,0.0,95.0,0.0
540,2019-07-31 00:04:59,54.9,157.0,0.0,0.0,95.0,0.0
541,2019-07-31 00:09:59,54.9,225.0,1.6,1.2,95.0,0.0
542,2019-07-31 00:14:59,54.9,225.0,2.3,2.0,95.0,0.0
543,2019-07-31 00:19:59,55.0,225.0,0.0,2.0,95.0,0.0
544,2019-07-31 00:23:59,55.0,225.0,0.0,0.0,95.0,0.0
545,2019-07-31 00:39:57,55.3,225.0,2.1,2.0,95.0,0.0
546,2019-07-31 00:44:01,55.3,225.0,2.1,2.0,95.0,0.0
547,2019-07-31 01:24:56,55.1,270.0,1.4,0.8,96.0,0.0
548,2019-07-31 01:29:56,55.1,270.0,1.4,1.0,96.0,0.0
549,2019-07-31 01:30:00,55.1,270.0,1.4,1.0,96.0,0.0
550,2019-07-31 01:54:56,55.3,247.0,2.6,1.7,96.0,0.0
551,2019-07-31 01:59:56,55.3,247.0,2.6,2.0,96.0,0.0
552,2019-07-31 02:00:00,55.3,247.0,2.6,2.0,96.0,0.0
553,2019-07-31 02:29:59,55.4,258.0,2.5,1.3,96.0,0.0
554,2019-07-31 02:34:59,55.4,247.0,3.7,3.0,96.0,0.0
555,2019-07-31 02:37:59,55.4,247.0,3.7,3.0,96.0,0.0
556,2019-07-31 02:54:57,55.6,247.0,2.1,1.5,97.0,0.0
557,2019-07-31 02:59:57,55.6,247.0,2.1,2.0,97.0,0.0
558,2019-07-31 03:02:01,55.6,247.0,2.1,2.0,97.0,0.0
559,2019-07-31 03:09:56,55.6,247.0,1.2,1.1,97.0,0.0
560,2019-07-31 03:14:56,55.6,232.0,2.0,1.4,97.0,0.0
561,2019-07-31 03:19:56,55.7,225.0,2.8,2.0,97.0,0.0
562,2019-07-31 03:22:00,55.7,225.0,2.8,2.0,97.0,0.0
563,2019-07-31 03:44:58,55.8,270.0,2.0,0.0,97.0,0.0
564,2019-07-31 03:49:58,55.8,270.0,2.1,2.0,97.0,0.0
565,2019-07-31 03:54:56,55.8,270.0,2.1,2.0,97.0,0.0
566,2019-07-31 03:59:56,55.8,270.0,1.2,1.8,97.0,0.0
567,2019-07-31 04:04:00,55.8,270.0,1.2,1.0,97.0,0.0
568,2019-07-31 04:49:57,56.4,247.0,2.5,0.7,97.0,0.0
569,2019-07-31 04:54:57,56.4,247.0,3.0,3.0,97.0,0.0
570,2019-07-31 04:59:01,56.4,247.0,3.0,3.0,97.0,0.0
571,2019-07-31 06:04:58,56.7,225.0,1.6,0.6,97.0,0.0
572,2019-07-31 06:09:58,56.6,225.0,1.6,1.0,97.0,0.0
573,2019-07-31 06:13:58,56.6,225.0,1.6,1.0,97.0,0.0
574,2019-07-31 07:09:59,57.1,181.0,1.2,0.5,97.0,0.0
575,2019-07-31 07:14:59,57.1,180.0,1.2,1.0,97.0,0.0
576,2019-07-31 07:17:59,57.1,180.0,1.2,1.0,97.0,0.0
577,2019-07-31 07:34:58,57.7,221.0,2.5,1.7,97.0,0.0
578,2019-07-31 07:39:56,57.8,225.0,2.1,3.0,97.0,0.0
579,2019-07-31 07:44:56,57.9,222.0,1.8,2.0,97.0,0.0
580,2019-07-31 07:49:56,58.0,237.0,2.5,2.2,97.0,0.0
581,2019-07-31 07:54:56,58.1,237.0,2.3,3.0,96.6,0.0
582,2019-07-31 07:59:56,58.2,228.0,2.5,2.6,96.0,0.0
583,2019-07-31 08:04:56,58.7,225.0,1.5,3.0,96.0,0.0
584,2019-07-31 08:09:56,59.4,221.0,3.0,3.8,95.6,0.0
585,2019-07-31 08:14:56,59.7,224.0,3.0,4.6,95.0,0.0
586,2019-07-31 08:19:56,59.6,225.0,2.8,4.0,94.0,0.0
587,2019-07-31 08:24:56,59.6,234.0,3.3,3.4,93.6,0.0
588,2019-07-31 08:29:56,59.5,228.0,2.1,4.0,92.9,0.0
589,2019-07-31 08:34:56,59.8,240.0,2.0,3.6,92.0,0.0
590,2019-07-31 08:39:56,60.2,236.0,3.6,6.1,91.6,0.0
591,2019-07-31 08:44:56,60.5,264.0,3.0,5.3,91.0,0.0
592,2019-07-31 08:49:56,60.8,237.0,4.3,3.6,89.7,0.0
593,2019-07-31 08:54:56,61.2,225.0,3.9,4.6,89.0,0.0
594,2019-07-31 08:59:56,61.3,225.0,3.3,4.0,89.0,0.0
595,2019-07-31 09:04:59,61.4,225.0,3.5,3.0,89.0,0.0
596,2019-07-31 09:09:59,61.7,225.0,4.2,4.0,89.0,0.0
597,2019-07-31 09:13:59,61.7,225.0,4.2,4.0,89.0,0.0
598,2019-07-31 09:39:59,63.3,222.0,4.7,2.7,84.0,0.0
599,2019-07-31 09:44:59,63.2,202.0,4.7,4.0,83.2,0.0
600,2019-07-31 09:49:59,63.2,202.0,4.7,4.0,83.0,0.0
601,2019-07-31 10:04:58,65.1,225.0,3.7,2.4,82.0,0.0
602,2019-07-31 10:09:58,65.1,225.0,3.7,3.0,82.0,0.0
603,2019-07-31 10:44:56,66.5,202.0,7.4,5.8,76.1,0.0
604,2019-07-31 10:49:56,66.5,202.0,7.5,7.0,76.0,0.0
605,2019-07-31 10:51:00,66.5,202.0,7.5,7.0,76.0,0.0
606,2019-07-31 11:09:59,67.3,206.0,4.4,0.0,76.0,0.0
607,2019-07-31 11:14:59,67.6,231.0,4.3,5.4,75.1,0.0
608,2019-07-31 11:19:59,68.2,221.0,5.4,7.4,73.8,0.0
609,2019-07-31 11:24:59,68.7,205.0,6.0,7.6,72.7,0.0
610,2019-07-31 11:29:59,68.9,222.0,5.4,7.0,72.0,0.0
611,2019-07-31 11:34:59,69.4,236.0,5.0,7.6,71.2,0.0
612,2019-07-31 11:39:59,69.7,235.0,5.3,7.6,70.3,0.0
613,2019-07-31 11:44:59,69.9,231.0,4.6,7.0,69.0,0.0
614,2019-07-31 11:49:59,70.2,216.0,6.1,7.0,69.0,0.0
615,2019-07-31 11:54:59,70.4,226.0,5.7,9.0,68.0,0.0
616,2019-07-31 11:59:59,70.4,225.0,4.7,6.6,68.0,0.0
617,2019-07-31 12:04:59,70.8,229.0,7.2,6.2,67.3,0.0
618,2019-07-31 12:09:59,70.5,200.0,6.4,8.0,66.5,0.0
619,2019-07-31 12:14:59,70.2,218.0,6.5,9.0,67.0,0.0
620,2019-07-31 12:19:59,70.5,222.0,5.5,7.6,66.4,0.0
621,2019-07-31 12:24:59,71.4,206.0,5.9,6.6,65.8,0.0
622,2019-07-31 12:29:59,72.2,232.0,6.0,8.6,64.2,0.0
623,2019-07-31 12:34:59,72.1,227.0,5.7,8.4,62.6,0.0
624,2019-07-31 12:39:59,72.2,242.0,6.2,9.0,61.8,0.0
625,2019-07-31 12:44:59,72.4,217.0,7.1,10.2,61.0,0.0
626,2019-07-31 12:49:59,72.2,222.0,7.4,11.0,61.0,0.0
627,2019-07-31 12:54:59,72.2,223.0,6.3,10.2,61.0,0.0
628,2019-07-31 12:59:59,72.6,213.0,7.5,9.2,61.0,0.0
629,2019-07-31 13:04:59,72.8,211.0,7.0,11.4,61.0,0.0
630,2019-07-31 13:09:59,73.0,245.0,6.7,11.0,60.3,0.0
631,2019-07-31 13:14:59,72.7,240.0,6.7,10.8,59.0,0.0
632,2019-07-31 13:19:59,72.4,221.0,9.5,12.0,59.0,0.0
633,2019-07-31 13:24:59,72.6,218.0,8.6,12.0,60.0,0.0
634,2019-07-31 13:29:59,72.9,226.0,6.6,11.0,59.6,0.0
635,2019-07-31 13:34:59,73.6,225.0,7.8,11.0,58.4,0.0
636,2019-07-31 13:39:59,73.5,217.0,8.2,11.0,57.8,0.0
637,2019-07-31 13:44:59,73.3,219.0,7.4,11.4,58.0,0.0
638,2019-07-31 13:49:59,73.9,215.0,7.0,12.0,58.0,0.0
639,2019-07-31 13:54:59,74.2,229.0,7.7,12.0,57.0,0.0
640,2019-07-31 13:59:59,73.7,225.0,9.0,13.0,57.0,0.0
641,2019-07-31 14:04:59,73.5,217.0,5.8,12.4,57.0,0.0
642,2019-07-31 14:09:59,73.8,239.0,6.6,11.6,56.7,0.0
643,2019-07-31 14:14:59,74.1,235.0,7.1,11.2,56.0,0.0
644,2019-07-31 14:19:59,74.5,225.0,6.8,10.6,55.4,0.0
645,2019-07-31 14:24:59,74.8,253.0,8.4,9.8,55.0,0.0
646,2019-07-31 14:29:59,74.1,240.0,7.5,10.4,55.0,0.0
647,2019-07-31 14:34:55,73.7,243.0,5.8,13.0,55.0,0.0
648,2019-07-31 14:39:59,73.9,257.0,6.0,9.1,55.0,0.0
649,2019-07-31 14:44:59,74.3,232.0,6.8,10.4,55.0,0.0
650,2019-07-31 14:49:59,74.2,233.0,8.4,12.8,54.0,0.0
651,2019-07-31 14:54:59,73.7,234.0,8.0,12.2,54.2,0.0
652,2019-07-31 14:59:59,73.3,255.0,7.1,13.0,55.1,0.0
653,2019-07-31 15:04:59,73.7,247.0,5.6,10.2,55.7,0.0
654,2019-07-31 15:09:59,74.3,247.0,7.8,12.0,55.0,0.0
655,2019-07-31 15:14:59,74.4,229.0,8.2,13.6,54.0,0.0
656,2019-07-31 15:19:59,74.8,250.0,7.0,12.4,54.0,0.0
657,2019-07-31 15:24:59,74.8,247.0,6.4,9.8,54.0,0.0
658,2019-07-31 15:29:59,74.7,267.0,5.3,8.4,54.6,0.0
659,2019-07-31 15:34:59,74.6,255.0,6.4,9.4,55.0,0.0
660,2019-07-31 15:39:59,74.3,228.0,6.5,10.0,56.0,0.0
661,2019-07-31 15:44:59,74.0,236.0,8.1,11.6,56.0,0.0
662,2019-07-31 15:49:59,73.2,243.0,6.5,11.6,56.4,0.0
663,2019-07-31 15:54:59,73.1,239.0,7.6,10.0,57.6,0.0
664,2019-07-31 15:59:59,73.7,252.0,6.3,9.2,57.4,0.0
665,2019-07-31 16:04:59,73.7,242.0,7.2,9.0,57.0,0.0
666,2019-07-31 16:09:59,73.4,242.0,7.2,11.0,57.0,0.0
667,2019-07-31 16:14:59,73.1,249.0,8.4,10.8,57.0,0.0
668,2019-07-31 16:19:59,72.7,266.0,4.8,10.8,57.8,0.0
669,2019-07-31 16:24:59,73.1,242.0,5.8,6.4,58.0,0.0
670,2019-07-31 16:29:59,74.1,262.0,4.8,9.6,57.0,0.0
671,2019-07-31 16:34:59,73.8,266.0,7.1,9.0,56.4,0.0
672,2019-07-31 16:39:59,72.9,238.0,8.5,10.6,57.2,0.0
673,2019-07-31 16:44:59,72.4,241.0,6.3,12.0,58.0,0.0
674,2019-07-31 16:49:59,72.7,247.0,5.2,9.6,58.0,0.0
675,2019-07-31 16:54:59,73.0,240.0,7.0,10.0,57.8,0.0
