,time,T,w_dir,w_spd,w_gust,rh,precip
119,2018-03-28 10:05:00,62.2,276.0,2.5,2.5,70.0,0.0
120,2018-03-28 10:10:00,62.4,239.0,1.8,2.5,72.0,0.0
121,2018-03-28 10:15:00,62.6,282.0,0.7,2.5,72.0,0.0
122,2018-03-28 10:20:00,62.4,261.0,3.1,4.9,70.0,0.0
123,2018-03-28 10:25:00,62.4,216.0,3.8,4.9,71.0,0.0
124,2018-03-28 10:30:00,62.4,295.0,3.4,4.9,70.0,0.0
125,2018-03-28 10:35:00,62.2,280.0,0.2,2.5,71.0,0.0
126,2018-03-28 10:40:00,62.2,285.0,3.1,4.9,69.0,0.0
127,2018-03-28 10:45:00,62.1,273.0,6.5,7.6,68.0,0.0
128,2018-03-28 10:50:00,62.1,245.0,3.1,4.9,66.0,0.0
129,2018-03-28 10:55:00,62.2,256.0,5.6,7.6,63.0,0.0
130,2018-03-28 11:00:00,62.4,317.0,2.2,2.5,63.0,0.0
131,2018-03-28 11:05:00,62.6,267.0,2.9,4.9,62.0,0.0
132,2018-03-28 11:10:00,63.0,325.0,2.5,4.9,61.0,0.0
133,2018-03-28 11:16:00,63.1,281.0,2.2,4.9,63.0,0.0
134,2018-03-28 11:21:00,63.3,249.0,1.8,2.5,62.0,0.0
135,2018-03-28 11:26:00,63.7,300.0,0.0,0.0,58.0,0.0
136,2018-03-28 11:31:00,64.0,289.0,0.9,2.5,58.0,0.0
137,2018-03-28 11:36:00,64.2,272.0,0.9,2.5,57.0,0.0
138,2018-03-28 11:41:00,64.8,270.0,0.9,2.5,57.0,0.0
139,2018-03-28 11:46:00,65.1,267.0,1.3,2.5,54.0,0.0
140,2018-03-28 11:51:00,65.5,263.0,0.2,2.5,54.0,0.0
141,2018-03-28 11:56:00,65.8,323.0,1.3,2.5,54.0,0.0
142,2018-03-28 12:01:00,66.0,249.0,0.0,0.0,53.0,0.0
143,2018-03-28 12:06:00,66.6,217.0,0.0,0.0,52.0,0.0
144,2018-03-28 12:11:00,66.9,234.0,0.7,2.5,51.0,0.0
145,2018-03-28 12:16:00,67.5,280.0,4.0,4.9,49.0,0.0
146,2018-03-28 12:21:00,67.8,249.0,2.9,4.9,49.0,0.0
147,2018-03-28 12:26:00,68.0,263.0,1.6,2.5,49.0,0.0
148,2018-03-28 12:32:00,68.4,306.0,4.9,7.6,50.0,0.0
149,2018-03-28 12:37:00,68.5,302.0,2.2,2.5,50.0,0.0
150,2018-03-28 12:42:00,68.5,320.0,0.0,0.0,49.0,0.0
151,2018-03-28 12:46:00,68.7,250.0,4.5,4.9,49.0,0.0
152,2018-03-28 12:52:00,68.7,305.0,2.2,2.5,51.0,0.0
153,2018-03-28 12:57:00,68.9,257.0,3.1,4.9,48.0,0.0
154,2018-03-28 13:02:00,69.1,235.0,2.2,2.5,47.0,0.0
155,2018-03-28 13:07:00,69.3,298.0,1.3,2.5,48.0,0.0
156,2018-03-28 13:12:00,69.3,299.0,0.2,2.5,50.0,0.0
157,2018-03-28 13:17:00,69.4,260.0,3.4,4.9,48.0,0.0
158,2018-03-28 13:22:00,69.6,301.0,2.5,4.9,47.0,0.0
159,2018-03-28 13:27:00,69.8,244.0,0.7,2.5,46.0,0.0
160,2018-03-28 13:32:00,70.2,270.0,4.0,4.9,47.0,0.0
161,2018-03-28 13:37:00,70.3,264.0,2.2,2.5,47.0,0.0
162,2018-03-28 13:42:00,70.5,274.0,0.2,2.5,47.0,0.0
163,2018-03-28 13:47:00,70.7,254.0,3.1,4.9,46.0,0.0
164,2018-03-28 13:52:00,71.1,341.0,3.4,7.6,45.0,0.0
165,2018-03-28 13:57:00,71.2,266.0,2.5,2.5,45.0,0.0
166,2018-03-28 14:02:00,71.4,247.0,4.5,4.9,44.0,0.0
167,2018-03-28 14:08:00,71.8,311.0,3.4,4.9,44.0,0.0
168,2018-03-28 14:13:00,72.1,330.0,5.4,7.6,43.0,0.0
169,2018-03-28 14:18:00,72.3,336.0,3.8,7.6,43.0,0.0
170,2018-03-28 14:23:00,72.5,308.0,3.1,4.9,41.0,0.0
171,2018-03-28 14:28:00,72.7,290.0,3.4,4.9,40.0,0.0
172,2018-03-28 14:33:00,73.0,283.0,4.5,4.9,45.0,0.0
173,2018-03-28 14:38:00,72.9,283.0,3.1,4.9,45.0,0.0
174,2018-03-28 14:43:00,72.7,265.0,5.6,7.6,48.0,0.0
175,2018-03-28 14:48:00,72.1,302.0,2.5,2.5,50.0,0.0
176,2018-03-28 14:53:00,71.6,263.0,1.6,2.5,49.0,0.0
177,2018-03-28 14:58:00,71.1,312.0,1.8,2.5,47.0,0.0
178,2018-03-28 15:03:00,70.7,289.0,2.5,2.5,46.0,0.0
179,2018-03-28 15:08:00,70.5,275.0,3.4,4.9,48.0,0.0
180,2018-03-28 15:13:00,70.5,262.0,3.1,4.9,49.0,0.0
181,2018-03-28 15:18:00,70.9,247.0,3.1,4.9,48.0,0.0
182,2018-03-28 15:24:00,70.9,270.0,6.5,7.6,51.0,0.0
183,2018-03-28 15:29:00,70.7,268.0,5.4,7.6,51.0,0.0
184,2018-03-28 15:34:00,70.5,254.0,4.5,4.9,52.0,0.0
185,2018-03-28 15:39:00,70.5,268.0,2.9,4.9,50.0,0.0
186,2018-03-28 15:44:00,70.5,293.0,4.9,7.6,49.0,0.0
187,2018-03-28 15:49:00,70.3,265.0,4.0,4.9,52.0,0.0
188,2018-03-28 15:54:00,70.3,251.0,0.7,2.5,48.0,0.0
189,2018-03-28 15:59:00,70.7,315.0,4.0,4.9,46.0,0.0
190,2018-03-28 16:04:00,70.9,258.0,1.8,2.5,47.0,0.0
191,2018-03-28 16:09:00,70.7,284.0,4.5,7.6,46.0,0.0
192,2018-03-28 16:14:00,70.7,268.0,2.5,2.5,46.0,0.0
193,2018-03-28 16:19:00,70.9,211.0,0.7,2.5,44.0,0.0
194,2018-03-28 16:24:00,70.9,289.0,2.9,4.9,43.0,0.0
195,2018-03-28 16:29:00,71.1,277.0,9.2,12.5,42.0,0.0
196,2018-03-28 16:34:00,71.1,272.0,0.0,0.0,43.0,0.0
197,2018-03-28 16:40:00,71.4,252.0,4.5,7.6,41.0,0.0
198,2018-03-28 16:45:00,71.6,301.0,1.6,4.9,40.0,0.0
199,2018-03-28 16:50:00,71.6,285.0,5.4,7.6,43.0,0.0
200,2018-03-28 16:55:00,71.6,301.0,2.9,4.9,42.0,0.0
201,2018-03-28 17:00:00,71.4,325.0,1.6,2.5,43.0,0.0
202,2018-03-28 17:05:00,71.4,270.0,4.5,7.6,43.0,0.0
203,2018-03-28 17:10:00,71.2,266.0,6.3,10.1,41.0,0.0
204,2018-03-28 17:15:00,71.1,266.0,2.9,4.9,42.0,0.0
205,2018-03-28 17:20:00,70.9,258.0,0.9,2.5,43.0,0.0
206,2018-03-28 17:25:00,70.9,211.0,0.0,0.0,42.0,0.0
207,2018-03-28 17:30:00,70.9,264.0,2.2,2.5,40.0,0.0
208,2018-03-28 17:35:00,70.9,239.0,1.3,2.5,41.0,0.0
209,2018-03-28 17:40:00,70.9,279.0,2.2,4.9,42.0,0.0
210,2018-03-28 17:45:00,71.1,273.0,2.2,4.9,40.0,0.0
211,2018-03-28 17:50:00,71.2,261.0,0.9,2.5,40.0,0.0
212,2018-03-28 17:56:00,71.4,288.0,1.6,2.5,39.0,0.0
213,2018-03-28 18:01:00,71.2,289.0,2.2,2.5,42.0,0.0
214,2018-03-28 18:06:00,71.1,264.0,4.9,7.6,44.0,0.0
215,2018-03-28 18:11:00,70.9,314.0,5.4,7.6,46.0,0.0
216,2018-03-28 18:16:00,70.5,257.0,5.4,7.6,49.0,0.0
217,2018-03-28 18:21:00,70.0,283.0,2.5,2.5,50.0,0.0
218,2018-03-28 18:26:00,69.3,265.0,0.9,2.5,52.0,0.0
219,2018-03-28 18:31:00,68.5,292.0,1.3,2.5,51.0,0.0
220,2018-03-28 18:36:00,67.8,302.0,0.9,2.5,53.0,0.0
221,2018-03-28 18:41:00,66.9,218.0,2.2,2.5,58.0,0.0
222,2018-03-28 18:46:00,66.0,268.0,1.3,2.5,59.0,0.0
223,2018-03-28 18:51:00,65.5,251.0,1.6,2.5,60.0,0.0
224,2018-03-28 18:56:00,64.9,239.0,0.2,2.5,63.0,0.0
225,2018-03-28 19:01:00,64.6,258.0,0.7,2.5,64.0,0.0
226,2018-03-28 19:06:00,64.0,248.0,0.0,0.0,66.0,0.0
227,2018-03-28 19:12:00,63.7,275.0,1.6,2.5,67.0,0.0
228,2018-03-28 19:17:00,63.3,276.0,0.2,2.5,71.0,0.0
229,2018-03-28 19:22:00,63.0,251.0,0.0,0.0,73.0,0.0
230,2018-03-28 19:27:00,62.4,250.0,0.0,0.0,74.0,0.0
231,2018-03-28 19:32:00,62.1,251.0,0.0,0.0,76.0,0.0
232,2018-03-28 19:37:00,61.5,250.0,0.0,0.0,77.0,0.0
233,2018-03-28 19:42:00,61.0,250.0,0.0,0.0,78.0,0.0
234,2018-03-28 19:47:00,60.6,252.0,0.0,0.0,79.0,0.0
235,2018-03-28 19:52:00,60.3,252.0,0.0,0.0,79.0,0.0
236,2018-03-28 19:57:00,60.1,256.0,0.0,0.0,79.0,0.0
237,2018-03-28 20:02:00,59.9,236.0,2.9,4.9,80.0,0.0
238,2018-03-28 20:07:00,59.7,238.0,0.0,0.0,82.0,0.0
239,2018-03-28 20:12:00,59.7,268.0,0.2,2.5,83.0,0.0
240,2018-03-28 20:17:00,59.5,266.0,0.0,0.0,84.0,0.0
241,2018-03-28 20:22:00,59.4,253.0,0.0,0.0,84.0,0.0
242,2018-03-28 20:28:00,59.0,253.0,0.0,0.0,86.0,0.0
243,2018-03-28 20:33:00,58.6,252.0,0.0,0.0,87.0,0.0
244,2018-03-28 20:38:00,58.3,252.0,0.0,0.0,87.0,0.0
245,2018-03-28 20:43:00,58.1,258.0,0.9,2.5,87.0,0.0
246,2018-03-28 20:48:00,57.7,290.0,0.0,0.0,86.0,0.0
247,2018-03-28 20:53:00,57.7,246.0,2.2,2.5,87.0,0.0
248,2018-03-28 20:58:00,57.6,261.0,0.0,0.0,87.0,0.0
249,2018-03-28 21:03:00,57.6,315.0,0.0,0.0,88.0,0.0
250,2018-03-28 21:08:00,57.6,284.0,0.7,2.5,88.0,0.0
251,2018-03-28 21:13:00,57.4,326.0,0.0,0.0,88.0,0.0
252,2018-03-28 21:18:00,57.4,338.0,0.2,2.5,88.0,0.0
253,2018-03-28 21:24:00,57.2,301.0,0.0,0.0,88.0,0.0
254,2018-03-28 21:29:00,57.2,297.0,0.0,0.0,88.0,0.0
255,2018-03-28 21:34:00,57.0,309.0,0.0,0.0,89.0,0.0
256,2018-03-28 21:39:00,57.0,304.0,0.0,0.0,89.0,0.0
257,2018-03-28 21:44:00,56.8,303.0,0.0,0.0,90.0,0.0
258,2018-03-28 21:49:00,56.7,298.0,0.0,0.0,90.0,0.0
259,2018-03-28 21:54:00,56.5,306.0,0.0,0.0,90.0,0.0
260,2018-03-28 21:59:00,56.3,325.0,0.0,0.0,90.0,0.0
261,2018-03-28 22:04:00,56.3,324.0,0.0,0.0,91.0,0.0
262,2018-03-28 22:09:00,56.1,324.0,0.0,0.0,91.0,0.0
263,2018-03-28 22:14:00,56.1,324.0,0.0,0.0,92.0,0.0
264,2018-03-28 22:20:00,55.9,325.0,0.0,0.0,92.0,0.0
265,2018-03-28 22:25:00,55.8,325.0,0.0,0.0,93.0,0.0
266,2018-03-28 22:30:00,55.4,325.0,0.0,0.0,93.0,0.0
267,2018-03-28 22:35:00,55.2,325.0,0.0,0.0,93.0,0.0
268,2018-03-28 22:40:00,55.2,345.0,0.0,0.0,90.0,0.0
269,2018-03-28 22:45:00,55.2,343.0,0.0,0.0,89.0,0.0
270,2018-03-28 22:50:00,55.4,343.0,0.0,0.0,89.0,0.0
271,2018-03-28 22:55:00,55.6,15.0,0.0,0.0,88.0,0.0
272,2018-03-28 23:00:00,55.8,3.0,0.0,0.0,89.0,0.0
273,2018-03-28 23:05:00,56.1,29.0,0.0,0.0,88.0,0.0
274,2018-03-28 23:10:00,56.1,30.0,0.0,0.0,88.0,0.0
275,2018-03-28 23:15:00,56.1,30.0,0.0,0.0,89.0,0.0
276,2018-03-28 23:20:00,55.9,29.0,0.0,0.0,90.0,0.0
277,2018-03-28 23:25:00,55.8,335.0,0.0,0.0,89.0,0.0
278,2018-03-28 23:30:00,55.8,325.0,0.0,0.0,90.0,0.0
279,2018-03-28 23:36:00,55.4,1.0,0.0,0.0,90.0,0.0
280,2018-03-28 23:41:00,55.2,359.0,0.0,0.0,91.0,0.0
281,2018-03-28 23:46:00,55.0,341.0,0.2,2.5,91.0,0.0
282,2018-03-28 23:51:00,54.9,342.0,0.7,2.5,91.0,0.0
283,2018-03-28 23:56:00,54.9,339.0,0.0,0.0,91.0,0.0
284,2018-03-28 23:56:00,59.3,278.0,1.1,1.8,74.3,0.0
285,2018-03-29 23:58:00,61.8,276.0,1.1,1.6,71.1,0.0
