,time,T,w_dir,w_spd,w_gust,rh,precip
43,2019-01-19 03:39:49,58.0,112.0,0.0,1.0,42.0,0.0
44,2019-01-19 03:44:53,58.0,63.0,0.0,0.0,42.0,0.0
45,2019-01-19 03:49:57,58.0,110.0,0.0,1.0,42.0,0.0
46,2019-01-19 03:54:45,58.0,124.0,0.0,1.0,42.0,0.0
47,2019-01-19 03:59:49,58.0,212.0,0.0,0.0,42.0,0.0
48,2019-01-19 04:04:53,58.0,212.0,0.0,1.0,42.0,0.0
49,2019-01-19 04:09:57,57.0,183.0,0.0,0.0,42.0,0.0
50,2019-01-19 04:14:23,57.0,3.0,0.0,0.0,42.0,0.0
51,2019-01-19 04:19:49,57.0,358.0,0.0,0.0,43.0,0.0
52,2019-01-19 04:24:53,57.0,158.0,0.0,1.0,42.0,0.0
53,2019-01-19 04:29:57,57.0,134.0,0.0,0.0,42.0,0.0
54,2019-01-19 04:34:39,57.0,126.0,0.0,1.0,42.0,0.0
55,2019-01-19 04:39:59,57.0,155.0,0.0,0.0,42.0,0.0
56,2019-01-19 04:44:53,57.0,95.0,0.0,0.0,42.0,0.0
57,2019-01-19 04:49:41,57.0,186.0,0.0,0.0,43.0,0.0
58,2019-01-19 04:54:45,57.0,8.0,0.0,0.0,43.0,0.0
59,2019-01-19 04:59:33,57.0,342.0,0.0,0.0,43.0,0.0
60,2019-01-19 05:04:37,57.0,342.0,0.0,0.0,43.0,0.0
61,2019-01-19 05:09:57,57.0,342.0,0.0,0.0,43.0,0.0
62,2019-01-19 05:14:45,57.0,322.0,0.0,0.0,43.0,0.0
63,2019-01-19 05:19:49,57.0,179.0,0.0,0.0,43.0,0.0
64,2019-01-19 05:24:53,57.0,204.0,0.0,0.0,43.0,0.0
65,2019-01-19 05:29:09,57.0,313.0,0.0,0.0,43.0,0.0
66,2019-01-19 05:34:29,57.0,314.0,0.0,0.0,43.0,0.0
67,2019-01-19 05:39:49,57.0,340.0,0.0,0.0,43.0,0.0
68,2019-01-19 05:44:05,57.0,357.0,0.0,0.0,45.0,0.0
69,2019-01-19 05:49:57,57.0,5.0,0.0,0.0,45.0,0.0
70,2019-01-19 05:54:39,57.0,355.0,0.0,0.0,46.0,0.0
71,2019-01-19 05:59:59,57.0,355.0,0.0,0.0,46.0,0.0
72,2019-01-19 06:04:53,57.0,19.0,0.0,0.0,46.0,0.0
73,2019-01-19 06:09:57,57.0,28.0,0.0,0.0,47.0,0.0
74,2019-01-19 06:14:45,57.0,95.0,0.0,0.0,47.0,0.0
75,2019-01-19 06:19:49,57.0,270.0,0.0,0.0,48.0,0.0
76,2019-01-19 06:24:53,57.0,120.0,0.0,0.0,48.0,0.0
77,2019-01-19 06:29:51,57.0,124.0,0.0,1.0,48.0,0.0
78,2019-01-19 06:34:45,57.0,133.0,0.0,0.0,49.0,0.0
79,2019-01-19 06:39:33,57.0,11.0,0.0,0.0,49.0,0.0
80,2019-01-19 06:44:53,57.0,111.0,0.0,0.0,49.0,0.0
81,2019-01-19 06:49:57,56.0,301.0,0.0,0.0,50.0,0.0
82,2019-01-19 06:54:29,56.0,36.0,0.0,0.0,51.0,0.0
83,2019-01-19 06:59:49,56.0,62.0,0.0,0.0,52.0,0.0
84,2019-01-19 07:04:53,56.0,101.0,0.0,0.0,52.0,0.0
85,2019-01-19 07:09:41,56.0,29.0,0.0,0.0,52.0,0.0
86,2019-01-19 07:14:45,56.0,301.0,0.0,0.0,53.0,0.0
87,2019-01-19 07:19:59,56.0,355.0,0.0,0.0,55.0,0.0
88,2019-01-19 07:24:53,56.0,345.0,0.0,0.0,58.0,0.0
89,2019-01-19 07:29:57,56.0,21.0,0.0,0.0,59.0,0.0
90,2019-01-19 07:34:55,56.0,204.0,0.0,0.0,61.0,0.0
91,2019-01-19 07:39:49,56.0,12.0,0.0,0.0,64.0,0.0
92,2019-01-19 07:44:53,56.0,29.0,0.0,0.0,65.0,0.0
93,2019-01-19 07:49:57,56.0,321.0,0.0,0.0,67.0,0.0
94,2019-01-19 07:54:45,56.0,309.0,0.0,0.0,68.0,0.0
95,2019-01-19 07:59:49,56.0,4.0,0.0,0.0,68.0,0.0
96,2019-01-19 08:04:53,56.0,82.0,0.0,0.0,68.0,0.0
97,2019-01-19 08:09:57,56.0,296.0,0.0,0.0,67.0,0.0
98,2019-01-19 08:14:45,56.0,163.0,0.0,0.0,65.0,0.0
99,2019-01-19 08:19:49,56.0,98.0,0.0,0.0,62.0,0.0
100,2019-01-19 08:24:53,56.0,56.0,0.0,0.0,56.0,0.0
101,2019-01-19 08:29:57,56.0,354.0,0.0,0.0,53.0,0.0
102,2019-01-19 08:34:45,57.0,357.0,0.0,0.0,51.0,0.0
103,2019-01-19 08:39:59,57.0,3.0,0.0,0.0,49.0,0.0
104,2019-01-19 08:44:53,57.0,30.0,0.0,0.0,46.0,0.0
105,2019-01-19 08:49:57,58.0,118.0,0.0,0.0,44.0,0.0
106,2019-01-19 08:54:55,58.0,85.0,0.0,0.0,43.0,0.0
107,2019-01-19 08:59:49,59.0,112.0,0.0,0.0,41.0,0.0
108,2019-01-19 09:04:53,59.0,231.0,0.0,0.0,39.0,0.0
109,2019-01-19 09:09:57,60.0,229.0,0.0,0.0,38.0,0.0
110,2019-01-19 09:14:45,60.0,249.0,0.0,0.0,35.0,0.0
111,2019-01-19 09:19:49,60.0,284.0,0.0,0.0,34.0,0.0
112,2019-01-19 09:24:53,61.0,25.0,0.0,0.0,33.0,0.0
113,2019-01-19 09:29:57,61.0,90.0,0.0,0.0,31.0,0.0
114,2019-01-19 09:34:45,62.0,130.0,0.0,1.0,30.0,0.0
115,2019-01-19 09:39:49,62.0,120.0,0.0,0.0,30.0,0.0
116,2019-01-19 09:44:53,63.0,101.0,0.0,1.0,31.0,0.0
117,2019-01-19 09:49:57,63.0,197.0,0.0,0.0,31.0,0.0
118,2019-01-19 09:54:45,63.0,191.0,0.0,1.0,30.0,0.0
119,2019-01-19 09:59:59,63.0,98.0,0.0,1.0,30.0,0.0
120,2019-01-19 10:04:53,63.0,184.0,1.0,1.0,30.0,0.0
121,2019-01-19 10:09:57,63.0,121.0,1.0,1.0,28.0,0.0
122,2019-01-19 10:14:55,62.0,171.0,1.0,2.0,28.0,0.0
123,2019-01-19 10:19:49,63.0,104.0,1.0,2.0,30.0,0.0
124,2019-01-19 10:24:53,63.0,104.0,1.0,2.0,29.0,0.0
125,2019-01-19 10:29:57,64.0,205.0,0.0,1.0,29.0,0.0
126,2019-01-19 10:34:45,64.0,221.0,1.0,2.0,28.0,0.0
127,2019-01-19 10:39:49,64.0,184.0,0.0,2.0,26.0,0.0
128,2019-01-19 10:44:53,65.0,263.0,1.0,2.0,25.0,0.0
129,2019-01-19 10:49:57,65.0,211.0,0.0,1.0,25.0,0.0
130,2019-01-19 10:54:45,65.0,225.0,0.0,1.0,24.0,0.0
131,2019-01-19 10:59:49,65.0,137.0,1.0,2.0,24.0,0.0
132,2019-01-19 11:04:53,65.0,238.0,0.0,1.0,23.0,0.0
133,2019-01-19 11:09:57,65.0,206.0,2.0,4.0,23.0,0.0
134,2019-01-19 11:14:45,65.0,108.0,1.0,1.0,23.0,0.0
135,2019-01-19 11:19:58,66.0,238.0,3.0,4.0,22.0,0.0
136,2019-01-19 11:24:53,66.0,219.0,2.0,3.0,22.0,0.0
137,2019-01-19 11:29:57,66.0,195.0,2.0,3.0,22.0,0.0
138,2019-01-19 11:34:45,66.0,233.0,2.0,3.0,22.0,0.0
139,2019-01-19 11:39:10,66.0,195.0,3.0,5.0,23.0,0.0
140,2019-01-19 11:44:53,66.0,213.0,2.0,3.0,23.0,0.0
141,2019-01-19 11:49:57,66.0,224.0,1.0,2.0,22.0,0.0
142,2019-01-19 11:54:45,66.0,199.0,2.0,3.0,22.0,0.0
143,2019-01-19 11:59:49,66.0,237.0,2.0,4.0,22.0,0.0
144,2019-01-19 12:04:53,66.0,254.0,2.0,4.0,23.0,0.0
145,2019-01-19 12:09:57,66.0,305.0,2.0,3.0,23.0,0.0
146,2019-01-19 12:14:45,66.0,266.0,3.0,4.0,23.0,0.0
147,2019-01-19 12:19:49,66.0,271.0,2.0,4.0,23.0,0.0
148,2019-01-19 12:24:54,66.0,330.0,2.0,3.0,22.0,0.0
149,2019-01-19 12:29:58,67.0,291.0,2.0,3.0,22.0,0.0
150,2019-01-19 12:34:38,67.0,328.0,1.0,2.0,22.0,0.0
151,2019-01-19 12:39:58,67.0,268.0,2.0,4.0,22.0,0.0
152,2019-01-19 12:44:54,67.0,279.0,2.0,3.0,22.0,0.0
153,2019-01-19 12:49:58,67.0,274.0,2.0,3.0,22.0,0.0
154,2019-01-19 12:54:54,68.0,273.0,1.0,2.0,21.0,0.0
155,2019-01-19 12:59:50,68.0,301.0,2.0,3.0,21.0,0.0
156,2019-01-19 13:04:54,68.0,288.0,1.0,3.0,21.0,0.0
157,2019-01-19 13:09:58,68.0,227.0,2.0,3.0,21.0,0.0
158,2019-01-19 13:14:46,68.0,339.0,1.0,2.0,20.0,0.0
159,2019-01-19 13:19:50,68.0,314.0,0.0,1.0,20.0,0.0
160,2019-01-19 13:24:54,69.0,332.0,1.0,2.0,21.0,0.0
161,2019-01-19 13:29:58,69.0,334.0,1.0,2.0,21.0,0.0
162,2019-01-19 13:34:46,69.0,294.0,1.0,2.0,21.0,0.0
163,2019-01-19 13:38:38,69.0,276.0,2.0,3.0,22.0,0.0
164,2019-01-19 13:44:54,69.0,269.0,3.0,4.0,21.0,0.0
165,2019-01-19 13:49:58,69.0,328.0,1.0,3.0,21.0,0.0
166,2019-01-19 13:54:46,69.0,267.0,2.0,3.0,20.0,0.0
167,2019-01-19 13:59:58,70.0,346.0,1.0,2.0,20.0,0.0
168,2019-01-19 14:04:54,70.0,267.0,0.0,1.0,21.0,0.0
169,2019-01-19 14:09:58,70.0,318.0,1.0,2.0,21.0,0.0
170,2019-01-19 14:14:54,70.0,278.0,2.0,3.0,21.0,0.0
171,2019-01-19 14:19:50,70.0,296.0,1.0,2.0,21.0,0.0
172,2019-01-19 14:24:54,70.0,270.0,1.0,2.0,21.0,0.0
173,2019-01-19 14:29:58,70.0,265.0,2.0,3.0,21.0,0.0
174,2019-01-19 14:34:46,70.0,258.0,1.0,2.0,21.0,0.0
175,2019-01-19 14:39:50,70.0,276.0,2.0,2.0,21.0,0.0
176,2019-01-19 14:44:54,70.0,331.0,1.0,2.0,22.0,0.0
177,2019-01-19 14:49:58,70.0,262.0,3.0,4.0,22.0,0.0
178,2019-01-19 14:54:46,70.0,247.0,2.0,3.0,22.0,0.0
179,2019-01-19 14:59:50,70.0,313.0,1.0,3.0,22.0,0.0
180,2019-01-19 15:04:54,70.0,299.0,2.0,3.0,22.0,0.0
181,2019-01-19 15:09:58,70.0,260.0,3.0,5.0,22.0,0.0
182,2019-01-19 15:14:46,70.0,259.0,2.0,4.0,23.0,0.0
183,2019-01-19 15:19:58,70.0,285.0,1.0,2.0,24.0,0.0
184,2019-01-19 15:24:54,70.0,266.0,2.0,3.0,24.0,0.0
185,2019-01-19 15:29:58,70.0,263.0,1.0,2.0,24.0,0.0
186,2019-01-19 15:34:54,70.0,277.0,0.0,1.0,24.0,0.0
187,2019-01-19 15:39:50,70.0,293.0,1.0,2.0,25.0,0.0
188,2019-01-19 15:44:54,70.0,279.0,2.0,4.0,25.0,0.0
189,2019-01-19 15:49:58,70.0,297.0,3.0,4.0,25.0,0.0
190,2019-01-19 15:54:46,70.0,267.0,2.0,3.0,26.0,0.0
191,2019-01-19 15:59:50,70.0,277.0,2.0,3.0,26.0,0.0
192,2019-01-19 16:04:54,70.0,273.0,3.0,4.0,27.0,0.0
193,2019-01-19 16:09:58,69.0,263.0,3.0,4.0,28.0,0.0
194,2019-01-19 16:14:46,69.0,286.0,1.0,2.0,28.0,0.0
195,2019-01-19 16:19:50,69.0,270.0,2.0,3.0,28.0,0.0
196,2019-01-19 16:24:54,69.0,317.0,0.0,1.0,28.0,0.0
197,2019-01-19 16:29:58,69.0,281.0,1.0,2.0,28.0,0.0
198,2019-01-19 16:34:38,68.0,296.0,1.0,1.0,27.0,0.0
199,2019-01-19 16:39:58,68.0,266.0,0.0,1.0,28.0,0.0
200,2019-01-19 16:44:54,68.0,277.0,0.0,2.0,29.0,0.0
201,2019-01-19 16:49:58,67.0,264.0,1.0,2.0,29.0,0.0
202,2019-01-19 16:54:54,67.0,283.0,1.0,2.0,30.0,0.0
203,2019-01-19 16:59:50,67.0,293.0,1.0,2.0,30.0,0.0
204,2019-01-19 17:04:54,66.0,312.0,1.0,1.0,31.0,0.0
205,2019-01-19 17:09:58,66.0,251.0,1.0,1.0,31.0,0.0
206,2019-01-19 17:14:46,66.0,319.0,1.0,2.0,32.0,0.0
207,2019-01-19 17:19:50,66.0,321.0,1.0,2.0,32.0,0.0
208,2019-01-19 17:24:54,66.0,324.0,1.0,2.0,32.0,0.0
209,2019-01-19 17:29:58,66.0,327.0,2.0,4.0,32.0,0.0
210,2019-01-19 17:34:46,65.0,323.0,2.0,3.0,31.0,0.0
211,2019-01-19 17:39:50,65.0,321.0,1.0,2.0,31.0,0.0
212,2019-01-19 17:44:54,65.0,319.0,2.0,4.0,31.0,0.0
213,2019-01-19 17:49:58,64.0,317.0,3.0,4.0,31.0,0.0
214,2019-01-19 17:54:46,64.0,321.0,1.0,3.0,32.0,0.0
215,2019-01-19 17:59:58,64.0,325.0,1.0,2.0,32.0,0.0
216,2019-01-19 18:04:54,64.0,318.0,1.0,2.0,32.0,0.0
217,2019-01-19 18:09:58,63.0,325.0,1.0,2.0,32.0,0.0
218,2019-01-19 18:14:54,63.0,312.0,0.0,0.0,32.0,0.0
219,2019-01-19 18:19:50,63.0,356.0,0.0,1.0,34.0,0.0
220,2019-01-19 18:24:38,63.0,0.0,0.0,0.0,34.0,0.0
221,2019-01-19 18:29:58,63.0,269.0,0.0,0.0,34.0,0.0
222,2019-01-19 18:34:14,62.0,1.0,0.0,0.0,35.0,0.0
223,2019-01-19 18:39:34,62.0,1.0,0.0,0.0,35.0,0.0
224,2019-01-19 18:44:54,62.0,0.0,0.0,0.0,36.0,0.0
225,2019-01-19 18:49:58,62.0,39.0,0.0,0.0,36.0,0.0
226,2019-01-19 18:54:46,62.0,88.0,0.0,0.0,37.0,0.0
227,2019-01-19 18:59:50,62.0,117.0,0.0,0.0,38.0,0.0
228,2019-01-19 19:04:54,62.0,91.0,0.0,0.0,39.0,0.0
229,2019-01-19 19:09:26,61.0,49.0,0.0,0.0,39.0,0.0
230,2019-01-19 19:14:46,61.0,38.0,0.0,0.0,41.0,0.0
231,2019-01-19 19:19:58,61.0,303.0,0.0,0.0,41.0,0.0
232,2019-01-19 19:24:38,61.0,25.0,0.0,0.0,42.0,0.0
233,2019-01-19 19:29:42,61.0,33.0,0.0,0.0,42.0,0.0
234,2019-01-19 19:34:54,61.0,19.0,0.0,0.0,43.0,0.0
235,2019-01-19 19:39:34,61.0,35.0,0.0,0.0,43.0,0.0
236,2019-01-19 19:44:38,61.0,35.0,0.0,0.0,44.0,0.0
237,2019-01-19 19:49:58,61.0,35.0,0.0,0.0,44.0,0.0
238,2019-01-19 19:54:46,61.0,35.0,0.0,0.0,45.0,0.0
239,2019-01-19 19:59:34,60.0,56.0,0.0,0.0,46.0,0.0
240,2019-01-19 20:04:46,60.0,197.0,0.0,1.0,46.0,0.0
241,2019-01-19 20:09:58,60.0,197.0,0.0,0.0,46.0,0.0
242,2019-01-19 20:14:46,60.0,198.0,0.0,0.0,47.0,0.0
243,2019-01-19 20:19:50,60.0,37.0,0.0,0.0,48.0,0.0
244,2019-01-19 20:24:54,60.0,37.0,0.0,0.0,49.0,0.0
245,2019-01-19 20:29:58,60.0,20.0,0.0,0.0,50.0,0.0
246,2019-01-19 20:34:46,60.0,24.0,0.0,0.0,52.0,0.0
247,2019-01-19 20:39:58,60.0,291.0,0.0,0.0,59.0,0.0
248,2019-01-19 20:44:54,60.0,355.0,0.0,0.0,62.0,0.0
249,2019-01-19 20:49:58,60.0,354.0,0.0,0.0,67.0,0.0
250,2019-01-19 20:54:54,60.0,354.0,0.0,0.0,72.0,0.0
251,2019-01-19 20:59:50,60.0,354.0,0.0,0.0,78.0,0.0
252,2019-01-19 21:04:54,60.0,6.0,0.0,0.0,82.0,0.0
253,2019-01-19 21:09:58,59.0,148.0,0.0,0.0,87.0,0.0
254,2019-01-19 21:14:46,59.0,98.0,0.0,1.0,90.0,0.0
255,2019-01-19 21:19:50,59.0,56.0,0.0,0.0,91.0,0.0
256,2019-01-19 21:24:54,59.0,80.0,0.0,0.0,92.0,0.0
257,2019-01-19 21:29:58,59.0,57.0,0.0,0.0,93.0,0.0
258,2019-01-19 21:34:22,59.0,107.0,0.0,0.0,93.0,0.0
259,2019-01-19 21:39:50,59.0,97.0,0.0,0.0,94.0,0.0
260,2019-01-19 21:44:54,59.0,119.0,0.0,0.0,94.0,0.0
261,2019-01-19 21:49:26,59.0,353.0,0.0,0.0,95.0,0.0
262,2019-01-19 21:54:46,59.0,349.0,0.0,0.0,95.0,0.0
263,2019-01-19 21:59:58,59.0,27.0,0.0,0.0,96.0,0.0
264,2019-01-19 22:04:54,59.0,114.0,0.0,0.0,96.0,0.0
265,2019-01-19 22:09:58,59.0,108.0,0.0,0.0,97.0,0.0
266,2019-01-19 22:14:46,59.0,110.0,0.0,0.0,97.0,0.0
267,2019-01-19 22:19:50,58.0,108.0,0.0,1.0,97.0,0.0
268,2019-01-19 22:24:54,58.0,100.0,0.0,1.0,97.0,0.0
269,2019-01-19 22:29:58,58.0,94.0,0.0,0.0,97.0,0.0
270,2019-01-19 22:34:14,58.0,46.0,0.0,0.0,98.0,0.0
271,2019-01-19 22:39:34,58.0,96.0,0.0,0.0,98.0,0.0
272,2019-01-19 22:44:54,58.0,36.0,0.0,0.0,98.0,0.0
273,2019-01-19 22:49:58,59.0,38.0,0.0,0.0,98.0,0.0
274,2019-01-19 22:54:30,59.0,30.0,0.0,0.0,98.0,0.0
275,2019-01-19 22:59:50,59.0,30.0,0.0,0.0,98.0,0.0
276,2019-01-19 23:04:06,59.0,10.0,0.0,0.0,98.0,0.0
277,2019-01-19 23:09:58,59.0,21.0,0.0,0.0,98.0,0.0
278,2019-01-19 23:14:46,58.0,40.0,0.0,0.0,98.0,0.0
279,2019-01-19 23:19:58,58.0,46.0,0.0,0.0,98.0,0.0
280,2019-01-19 23:24:22,58.0,291.0,0.0,0.0,98.0,0.0
281,2019-01-19 23:29:59,58.0,321.0,0.0,0.0,98.0,0.0
282,2019-01-19 23:34:54,58.0,4.0,0.0,0.0,98.0,0.0
283,2019-01-19 23:39:19,58.0,4.0,0.0,0.0,98.0,0.0
284,2019-01-19 23:44:39,58.0,349.0,0.0,0.0,98.0,0.0
285,2019-01-19 23:49:59,58.0,350.0,0.0,0.0,98.0,0.0
286,2019-01-19 23:54:15,58.0,75.0,0.0,0.0,97.0,0.0
287,2019-01-19 23:59:35,58.0,75.0,0.0,0.0,97.0,0.0
288,2019-01-19 23:59:35,62.0,237.0,1.0,1.0,43.0,0.0
289,2019-01-20 23:59:53,59.0,251.0,2.0,3.0,76.0,0.21
