,time,T,w_dir,w_spd,w_gust,rh,precip
34,2019-02-09 02:54:49,43.0,90.0,0.0,0.0,98.0,0.0
35,2019-02-09 02:59:43,43.0,90.0,0.0,0.0,98.0,0.0
36,2019-02-09 03:04:58,43.0,135.0,0.0,0.0,98.0,0.0
37,2019-02-09 03:09:55,44.0,135.0,0.0,0.0,98.0,0.0
38,2019-02-09 03:14:50,44.0,135.0,0.0,0.0,98.0,0.0
39,2019-02-09 03:19:46,44.0,135.0,0.0,0.0,98.0,0.0
40,2019-02-09 03:24:42,44.0,135.0,0.0,0.0,98.0,0.0
41,2019-02-09 03:29:56,44.0,135.0,0.0,0.0,98.0,0.0
42,2019-02-09 03:34:52,44.0,90.0,0.0,0.0,98.0,0.0
43,2019-02-09 03:39:50,44.0,90.0,0.0,0.0,98.0,0.0
44,2019-02-09 03:44:44,44.0,90.0,0.0,0.0,98.0,0.0
45,2019-02-09 03:49:59,44.0,90.0,0.0,0.0,98.0,0.0
46,2019-02-09 03:54:56,44.0,90.0,0.0,0.0,98.0,0.0
47,2019-02-09 03:59:51,44.0,90.0,0.0,0.0,98.0,0.0
48,2019-02-09 04:04:47,44.0,113.0,0.0,0.0,98.0,0.0
49,2019-02-09 04:09:42,44.0,113.0,0.0,0.0,98.0,0.0
50,2019-02-09 04:14:59,44.0,113.0,0.0,0.0,98.0,0.0
51,2019-02-09 04:19:53,44.0,113.0,0.0,0.0,98.0,0.0
52,2019-02-09 04:24:51,43.0,113.0,0.0,0.0,98.0,0.0
53,2019-02-09 04:29:45,43.0,113.0,0.0,0.0,98.0,0.0
54,2019-02-09 04:34:43,43.0,113.0,0.0,0.0,98.0,0.0
55,2019-02-09 04:39:57,42.0,113.0,0.0,0.0,98.0,0.0
56,2019-02-09 04:44:52,42.0,113.0,0.0,0.0,98.0,0.0
57,2019-02-09 04:49:50,42.0,113.0,0.0,0.0,98.0,0.0
58,2019-02-09 04:54:44,43.0,113.0,0.0,0.0,98.0,0.0
59,2019-02-09 04:59:58,43.0,113.0,0.0,0.0,98.0,0.0
60,2019-02-09 05:04:56,43.0,113.0,0.0,0.0,98.0,0.0
61,2019-02-09 05:09:52,43.0,113.0,0.0,0.0,98.0,0.0
62,2019-02-09 05:14:46,44.0,113.0,0.0,0.0,99.0,0.0
63,2019-02-09 05:19:44,44.0,113.0,0.0,0.0,99.0,0.0
64,2019-02-09 05:24:57,44.0,113.0,0.0,0.0,99.0,0.0
65,2019-02-09 05:29:53,44.0,113.0,0.0,0.0,99.0,0.0
66,2019-02-09 05:34:51,44.0,113.0,0.0,0.0,99.0,0.0
67,2019-02-09 05:39:45,44.0,113.0,0.0,0.0,99.0,0.0
68,2019-02-09 05:44:59,44.0,113.0,0.0,0.0,99.0,0.0
69,2019-02-09 05:49:57,44.0,113.0,0.0,0.0,99.0,0.0
70,2019-02-09 05:54:53,44.0,113.0,0.0,0.0,99.0,0.0
71,2019-02-09 05:59:50,44.0,113.0,0.0,1.0,99.0,0.0
72,2019-02-09 06:04:46,44.0,90.0,0.0,1.0,99.0,0.0
73,2019-02-09 06:09:58,44.0,113.0,0.0,0.0,99.0,0.0
74,2019-02-09 06:14:56,44.0,113.0,0.0,0.0,99.0,0.01
75,2019-02-09 06:19:52,44.0,135.0,0.0,0.0,99.0,0.01
76,2019-02-09 06:24:49,44.0,135.0,0.0,0.0,99.0,0.01
77,2019-02-09 06:29:44,44.0,113.0,0.0,0.0,99.0,0.02
78,2019-02-09 06:34:58,44.0,113.0,0.0,0.0,99.0,0.02
79,2019-02-09 06:39:55,44.0,158.0,0.0,1.0,99.0,0.02
80,2019-02-09 06:44:51,44.0,123.0,0.0,1.0,99.0,0.02
81,2019-02-09 06:49:47,44.0,134.0,1.0,1.0,99.0,0.02
82,2019-02-09 06:54:59,44.0,137.0,1.0,2.0,99.0,0.02
83,2019-02-09 06:59:58,44.0,158.0,2.0,3.0,98.0,0.02
84,2019-02-09 07:04:53,44.0,125.0,1.0,2.0,98.0,0.02
85,2019-02-09 07:09:49,44.0,143.0,1.0,1.0,98.0,0.02
86,2019-02-09 07:14:45,44.0,145.0,2.0,2.0,98.0,0.02
87,2019-02-09 07:19:04,44.0,131.0,1.0,2.0,98.0,0.01
88,2019-02-09 07:24:57,43.0,160.0,2.0,3.0,98.0,0.01
89,2019-02-09 07:29:51,43.0,144.0,2.0,3.0,98.0,0.0
90,2019-02-09 07:34:47,43.0,157.0,1.0,2.0,98.0,0.0
91,2019-02-09 07:38:29,43.0,115.0,2.0,3.0,98.0,0.0
92,2019-02-09 07:44:56,43.0,137.0,3.0,4.0,97.0,0.0
93,2019-02-09 07:49:34,43.0,132.0,1.0,2.0,97.0,0.0
94,2019-02-09 07:54:48,43.0,135.0,2.0,3.0,97.0,0.0
95,2019-02-09 07:59:44,43.0,148.0,3.0,5.0,97.0,0.0
96,2019-02-09 08:04:59,43.0,136.0,2.0,2.0,97.0,0.0
97,2019-02-09 08:09:56,43.0,139.0,3.0,4.0,96.0,0.0
98,2019-02-09 08:14:51,43.0,140.0,2.0,3.0,96.0,0.0
99,2019-02-09 08:19:47,44.0,125.0,2.0,3.0,95.0,0.0
100,2019-02-09 08:24:42,44.0,161.0,3.0,6.0,94.0,0.0
101,2019-02-09 08:29:58,45.0,158.0,3.0,6.0,93.0,0.0
102,2019-02-09 08:34:53,45.0,154.0,4.0,5.0,91.0,0.0
103,2019-02-09 08:39:49,46.0,154.0,3.0,5.0,89.0,0.0
104,2019-02-09 08:44:45,47.0,165.0,5.0,7.0,87.0,0.0
105,2019-02-09 08:49:41,47.0,101.0,3.0,5.0,87.0,0.0
106,2019-02-09 08:54:56,46.0,162.0,5.0,6.0,87.0,0.0
107,2019-02-09 08:59:52,46.0,159.0,3.0,4.0,87.0,0.0
108,2019-02-09 09:04:48,47.0,147.0,3.0,4.0,88.0,0.0
109,2019-02-09 09:09:44,47.0,160.0,3.0,4.0,88.0,0.0
110,2019-02-09 09:14:59,47.0,148.0,4.0,5.0,88.0,0.0
111,2019-02-09 09:19:54,47.0,144.0,4.0,5.0,88.0,0.0
112,2019-02-09 09:24:50,47.0,134.0,3.0,5.0,88.0,0.0
113,2019-02-09 09:29:47,47.0,142.0,3.0,5.0,88.0,0.0
114,2019-02-09 09:34:43,47.0,163.0,3.0,5.0,88.0,0.0
115,2019-02-09 09:39:57,48.0,134.0,2.0,4.0,87.0,0.0
116,2019-02-09 09:44:53,50.0,162.0,3.0,5.0,84.0,0.0
117,2019-02-09 09:49:50,50.0,155.0,3.0,5.0,82.0,0.0
118,2019-02-09 09:54:45,51.0,152.0,4.0,5.0,80.0,0.0
119,2019-02-09 09:59:41,51.0,159.0,4.0,6.0,80.0,0.0
120,2019-02-09 10:04:56,50.0,157.0,4.0,6.0,81.0,0.0
121,2019-02-09 10:09:52,51.0,152.0,5.0,8.0,81.0,0.0
122,2019-02-09 10:14:48,51.0,137.0,4.0,6.0,80.0,0.0
123,2019-02-09 10:19:44,52.0,130.0,4.0,6.0,79.0,0.0
124,2019-02-09 10:24:59,52.0,145.0,4.0,7.0,79.0,0.0
125,2019-02-09 10:29:54,53.0,140.0,4.0,6.0,78.0,0.0
126,2019-02-09 10:34:51,54.0,159.0,4.0,6.0,75.0,0.0
127,2019-02-09 10:39:47,55.0,165.0,5.0,7.0,74.0,0.0
128,2019-02-09 10:44:43,56.0,151.0,5.0,8.0,73.0,0.0
129,2019-02-09 10:49:57,54.0,147.0,6.0,10.0,76.0,0.0
130,2019-02-09 10:54:54,53.0,133.0,4.0,5.0,77.0,0.0
131,2019-02-09 10:59:50,53.0,145.0,3.0,4.0,77.0,0.0
132,2019-02-09 11:04:47,54.0,148.0,5.0,6.0,76.0,0.0
133,2019-02-09 11:09:43,53.0,161.0,5.0,7.0,76.0,0.0
134,2019-02-09 11:14:58,52.0,149.0,5.0,8.0,77.0,0.0
135,2019-02-09 11:19:52,52.0,156.0,4.0,6.0,79.0,0.0
136,2019-02-09 11:24:50,52.0,126.0,4.0,7.0,81.0,0.0
137,2019-02-09 11:29:44,52.0,153.0,5.0,7.0,82.0,0.01
138,2019-02-09 11:34:59,51.0,159.0,4.0,5.0,83.0,0.02
139,2019-02-09 11:39:56,51.0,173.0,4.0,6.0,85.0,0.02
140,2019-02-09 11:44:51,50.0,153.0,3.0,4.0,85.0,0.04
141,2019-02-09 11:49:49,50.0,167.0,3.0,4.0,85.0,0.06
142,2019-02-09 11:54:42,50.0,151.0,1.0,3.0,87.0,0.07
143,2019-02-09 11:59:58,50.0,146.0,3.0,5.0,88.0,0.08
144,2019-02-09 12:04:55,50.0,162.0,3.0,4.0,88.0,0.08
145,2019-02-09 12:09:52,50.0,191.0,3.0,4.0,89.0,0.08
146,2019-02-09 12:14:47,49.0,163.0,3.0,3.0,89.0,0.08
147,2019-02-09 12:19:43,50.0,152.0,2.0,3.0,89.0,0.08
148,2019-02-09 12:24:57,50.0,160.0,2.0,5.0,89.0,0.07
149,2019-02-09 12:29:52,50.0,164.0,5.0,7.0,88.0,0.07
150,2019-02-09 12:34:50,50.0,205.0,5.0,7.0,88.0,0.06
151,2019-02-09 12:39:46,49.0,234.0,4.0,8.0,88.0,0.09
152,2019-02-09 12:44:42,48.0,150.0,3.0,5.0,89.0,0.06
153,2019-02-09 12:49:56,48.0,169.0,3.0,5.0,88.0,0.06
154,2019-02-09 12:54:52,48.0,163.0,2.0,3.0,88.0,0.04
155,2019-02-09 12:59:47,49.0,161.0,3.0,4.0,87.0,0.04
156,2019-02-09 13:04:43,52.0,141.0,3.0,4.0,85.0,0.04
157,2019-02-09 13:09:57,53.0,170.0,4.0,6.0,83.0,0.04
158,2019-02-09 13:14:53,54.0,112.0,4.0,5.0,82.0,0.04
159,2019-02-09 13:19:51,54.0,147.0,3.0,4.0,81.0,0.04
160,2019-02-09 13:24:47,54.0,166.0,3.0,6.0,81.0,0.04
161,2019-02-09 13:29:43,55.0,168.0,4.0,6.0,78.0,0.04
162,2019-02-09 13:34:58,56.0,161.0,5.0,6.0,77.0,0.0
163,2019-02-09 13:39:55,56.0,168.0,7.0,8.0,76.0,0.0
164,2019-02-09 13:44:50,55.0,171.0,7.0,9.0,76.0,0.0
165,2019-02-09 13:49:46,54.0,162.0,6.0,9.0,77.0,0.0
166,2019-02-09 13:54:59,54.0,142.0,7.0,9.0,76.0,0.0
167,2019-02-09 13:59:57,54.0,152.0,8.0,11.0,76.0,0.0
168,2019-02-09 14:04:53,54.0,158.0,7.0,10.0,74.0,0.0
169,2019-02-09 14:09:49,54.0,157.0,6.0,7.0,76.0,0.0
170,2019-02-09 14:14:43,54.0,155.0,7.0,9.0,76.0,0.0
171,2019-02-09 14:19:59,54.0,174.0,8.0,10.0,76.0,0.0
172,2019-02-09 14:24:56,54.0,167.0,7.0,12.0,76.0,0.0
173,2019-02-09 14:29:53,53.0,153.0,5.0,10.0,78.0,0.0
174,2019-02-09 14:34:48,53.0,156.0,3.0,6.0,80.0,0.0
175,2019-02-09 14:39:44,53.0,163.0,5.0,9.0,81.0,0.01
176,2019-02-09 14:44:58,52.0,144.0,6.0,9.0,81.0,0.01
177,2019-02-09 14:49:55,52.0,178.0,6.0,8.0,81.0,0.02
178,2019-02-09 14:54:51,52.0,260.0,3.0,5.0,82.0,0.04
179,2019-02-09 14:59:46,52.0,157.0,4.0,6.0,86.0,0.05
180,2019-02-09 15:04:26,51.0,171.0,6.0,7.0,88.0,0.05
181,2019-02-09 15:09:55,51.0,150.0,6.0,8.0,87.0,0.05
182,2019-02-09 15:14:51,52.0,164.0,5.0,9.0,86.0,0.05
183,2019-02-09 15:19:47,51.0,154.0,6.0,9.0,84.0,0.05
184,2019-02-09 15:24:44,52.0,145.0,4.0,6.0,85.0,0.05
185,2019-02-09 15:29:40,52.0,152.0,7.0,9.0,85.0,0.05
186,2019-02-09 15:34:55,52.0,158.0,6.0,9.0,85.0,0.04
187,2019-02-09 15:39:50,52.0,142.0,6.0,8.0,85.0,0.04
188,2019-02-09 15:44:47,52.0,182.0,5.0,9.0,85.0,0.05
189,2019-02-09 15:49:43,51.0,212.0,6.0,11.0,86.0,0.05
190,2019-02-09 15:54:58,51.0,209.0,4.0,9.0,86.0,0.01
191,2019-02-09 15:59:54,51.0,177.0,3.0,6.0,86.0,0.01
192,2019-02-09 16:04:49,51.0,176.0,3.0,5.0,86.0,0.01
193,2019-02-09 16:09:45,51.0,182.0,5.0,7.0,85.0,0.01
194,2019-02-09 16:14:41,51.0,174.0,5.0,9.0,84.0,0.01
195,2019-02-09 16:19:56,50.0,150.0,7.0,11.0,84.0,0.02
196,2019-02-09 16:24:52,50.0,148.0,6.0,11.0,84.0,0.02
197,2019-02-09 16:29:49,50.0,166.0,6.0,9.0,84.0,0.02
198,2019-02-09 16:34:45,50.0,159.0,6.0,8.0,84.0,0.02
199,2019-02-09 16:39:59,50.0,167.0,6.0,8.0,84.0,0.02
200,2019-02-09 16:44:55,50.0,152.0,6.0,8.0,84.0,0.01
201,2019-02-09 16:49:51,50.0,160.0,5.0,10.0,84.0,0.01
202,2019-02-09 16:54:47,51.0,168.0,6.0,9.0,84.0,0.01
203,2019-02-09 16:59:43,51.0,161.0,6.0,10.0,83.0,0.01
204,2019-02-09 17:04:58,51.0,169.0,7.0,9.0,82.0,0.01
205,2019-02-09 17:09:55,51.0,163.0,7.0,9.0,82.0,0.01
206,2019-02-09 17:14:50,51.0,161.0,5.0,8.0,83.0,0.01
207,2019-02-09 17:19:46,51.0,139.0,5.0,8.0,83.0,0.01
208,2019-02-09 17:24:43,51.0,160.0,6.0,10.0,83.0,0.0
209,2019-02-09 17:29:58,51.0,159.0,5.0,6.0,84.0,0.0
210,2019-02-09 17:34:53,51.0,159.0,7.0,8.0,86.0,0.0
211,2019-02-09 17:39:49,51.0,150.0,7.0,10.0,86.0,0.01
212,2019-02-09 17:44:45,50.0,130.0,6.0,9.0,88.0,0.01
213,2019-02-09 17:49:41,50.0,177.0,6.0,8.0,88.0,0.01
214,2019-02-09 17:54:56,50.0,151.0,5.0,9.0,89.0,0.01
215,2019-02-09 17:59:52,50.0,155.0,5.0,8.0,87.0,0.01
216,2019-02-09 18:04:48,50.0,184.0,6.0,11.0,85.0,0.01
217,2019-02-09 18:09:44,51.0,179.0,7.0,10.0,84.0,0.01
218,2019-02-09 18:14:59,51.0,148.0,7.0,10.0,84.0,0.01
219,2019-02-09 18:19:56,51.0,150.0,7.0,9.0,84.0,0.01
220,2019-02-09 18:24:51,51.0,164.0,6.0,9.0,84.0,0.01
221,2019-02-09 18:29:47,51.0,204.0,9.0,12.0,83.0,0.02
222,2019-02-09 18:34:44,49.0,240.0,5.0,9.0,87.0,0.02
223,2019-02-09 18:39:58,49.0,186.0,3.0,5.0,88.0,0.03
224,2019-02-09 18:44:35,49.0,142.0,4.0,6.0,89.0,0.04
225,2019-02-09 18:49:49,49.0,180.0,2.0,6.0,89.0,0.04
226,2019-02-09 18:54:46,49.0,164.0,3.0,4.0,89.0,0.04
227,2019-02-09 18:59:42,49.0,155.0,3.0,4.0,89.0,0.04
228,2019-02-09 19:04:57,49.0,150.0,5.0,8.0,88.0,0.04
229,2019-02-09 19:09:58,50.0,144.0,3.0,10.0,87.0,0.04
230,2019-02-09 19:14:49,50.0,160.0,6.0,8.0,86.0,0.04
231,2019-02-09 19:19:44,50.0,176.0,6.0,11.0,84.0,0.04
232,2019-02-09 19:24:59,50.0,172.0,5.0,7.0,84.0,0.03
233,2019-02-09 19:29:55,50.0,154.0,4.0,7.0,84.0,0.03
234,2019-02-09 19:34:54,50.0,139.0,6.0,9.0,84.0,0.01
235,2019-02-09 19:39:54,50.0,244.0,5.0,8.0,86.0,0.01
236,2019-02-09 19:44:43,50.0,158.0,4.0,6.0,86.0,0.0
237,2019-02-09 19:49:58,50.0,175.0,5.0,7.0,85.0,0.0
238,2019-02-09 19:54:56,50.0,189.0,5.0,6.0,84.0,0.0
239,2019-02-09 19:59:52,50.0,162.0,4.0,8.0,84.0,0.0
240,2019-02-09 20:04:48,50.0,181.0,3.0,7.0,84.0,0.0
241,2019-02-09 20:09:42,50.0,174.0,4.0,5.0,84.0,0.0
242,2019-02-09 20:14:57,50.0,205.0,8.0,9.0,85.0,0.0
243,2019-02-09 20:19:55,50.0,271.0,6.0,9.0,88.0,0.02
244,2019-02-09 20:24:49,49.0,249.0,6.0,11.0,90.0,0.02
245,2019-02-09 20:29:47,48.0,276.0,4.0,8.0,91.0,0.02
246,2019-02-09 20:34:41,48.0,240.0,5.0,7.0,91.0,0.02
247,2019-02-09 20:39:55,48.0,242.0,4.0,7.0,92.0,0.02
248,2019-02-09 20:44:54,48.0,254.0,5.0,8.0,92.0,0.04
249,2019-02-09 20:49:50,48.0,226.0,6.0,10.0,93.0,0.04
250,2019-02-09 20:54:47,48.0,218.0,3.0,9.0,94.0,0.04
251,2019-02-09 20:59:59,48.0,227.0,3.0,5.0,94.0,0.05
252,2019-02-09 21:04:54,48.0,225.0,4.0,5.0,94.0,0.05
253,2019-02-09 21:09:31,48.0,275.0,5.0,9.0,94.0,0.06
254,2019-02-09 21:14:49,48.0,250.0,6.0,7.0,94.0,0.04
255,2019-02-09 21:19:44,48.0,234.0,6.0,8.0,95.0,0.04
256,2019-02-09 21:24:59,48.0,238.0,6.0,9.0,95.0,0.04
257,2019-02-09 21:29:55,47.0,238.0,6.0,10.0,95.0,0.04
258,2019-02-09 21:34:50,47.0,247.0,4.0,6.0,94.0,0.04
259,2019-02-09 21:39:46,47.0,243.0,3.0,6.0,94.0,0.04
260,2019-02-09 21:44:45,47.0,268.0,3.0,6.0,94.0,0.02
261,2019-02-09 21:49:56,47.0,255.0,4.0,6.0,94.0,0.02
262,2019-02-09 21:54:52,46.0,229.0,5.0,6.0,94.0,0.02
263,2019-02-09 21:59:50,46.0,268.0,2.0,7.0,94.0,0.03
264,2019-02-09 22:04:47,46.0,265.0,3.0,4.0,94.0,0.02
265,2019-02-09 22:09:59,46.0,248.0,2.0,4.0,94.0,0.02
266,2019-02-09 22:14:57,46.0,260.0,3.0,4.0,94.0,0.03
267,2019-02-09 22:19:53,46.0,278.0,3.0,6.0,94.0,0.05
268,2019-02-09 22:24:49,46.0,317.0,3.0,4.0,94.0,0.06
269,2019-02-09 22:29:45,46.0,23.0,1.0,3.0,95.0,0.06
270,2019-02-09 22:34:59,46.0,16.0,1.0,2.0,95.0,0.06
271,2019-02-09 22:39:38,46.0,216.0,2.0,3.0,95.0,0.06
272,2019-02-09 22:44:32,45.0,241.0,3.0,4.0,95.0,0.05
273,2019-02-09 22:49:47,45.0,244.0,4.0,6.0,95.0,0.05
274,2019-02-09 22:54:43,45.0,235.0,3.0,5.0,95.0,0.04
275,2019-02-09 22:59:59,45.0,239.0,5.0,6.0,95.0,0.04
276,2019-02-09 23:04:54,45.0,287.0,2.0,4.0,95.0,0.04
277,2019-02-09 23:07:40,45.0,239.0,2.0,3.0,95.0,0.04
278,2019-02-09 23:14:44,45.0,252.0,1.0,3.0,95.0,0.02
279,2019-02-09 23:19:59,45.0,212.0,1.0,1.0,95.0,0.02
280,2019-02-09 23:24:55,45.0,225.0,0.0,1.0,95.0,0.0
281,2019-02-09 23:29:51,45.0,230.0,3.0,4.0,95.0,0.01
282,2019-02-09 23:34:46,44.0,238.0,3.0,5.0,95.0,0.02
283,2019-02-09 23:39:43,44.0,242.0,4.0,5.0,95.0,0.03
284,2019-02-09 23:44:57,44.0,237.0,3.0,4.0,95.0,0.04
285,2019-02-09 23:49:53,44.0,210.0,2.0,5.0,95.0,0.04
286,2019-02-09 23:54:49,44.0,229.0,1.0,4.0,95.0,0.04
287,2019-02-09 23:59:27,44.0,291.0,0.0,1.0,95.0,0.05
288,2019-02-09 23:59:27,48.0,168.0,3.0,5.0,90.0,0.09
289,2019-02-10 23:59:51,45.0,279.0,2.0,3.0,81.0,0.06
