,time,T,w_dir,w_spd,w_gust,rh,precip
39,2017-06-07 03:17:00,54.5,346.0,0.0,0.0,87.0,0.0
40,2017-06-07 03:22:00,54.5,308.0,0.0,0.0,86.0,0.0
41,2017-06-07 03:27:00,54.5,354.0,0.0,0.0,86.0,0.0
42,2017-06-07 03:32:00,54.7,307.0,0.0,0.0,86.0,0.0
43,2017-06-07 03:37:00,54.7,282.0,0.0,0.0,86.0,0.0
44,2017-06-07 03:42:00,54.7,241.0,0.0,0.0,86.0,0.0
45,2017-06-07 03:48:00,54.7,141.0,1.3,2.5,87.0,0.0
46,2017-06-07 03:53:00,54.7,175.0,0.0,0.0,87.0,0.0
47,2017-06-07 03:58:00,54.7,124.0,0.0,0.0,87.0,0.0
48,2017-06-07 04:03:00,54.5,108.0,3.6,4.9,88.0,0.0
49,2017-06-07 04:08:00,54.5,124.0,0.0,0.0,88.0,0.0
50,2017-06-07 04:13:00,54.5,136.0,0.0,0.0,88.0,0.0
51,2017-06-07 04:18:00,54.3,152.0,1.3,2.5,88.0,0.0
52,2017-06-07 04:23:00,54.3,306.0,0.0,0.0,89.0,0.0
53,2017-06-07 04:28:00,54.3,193.0,2.5,4.9,89.0,0.0
54,2017-06-07 04:33:00,54.3,103.0,0.0,0.0,89.0,0.0
55,2017-06-07 04:38:00,54.3,244.0,0.2,2.5,89.0,0.0
56,2017-06-07 04:43:00,54.3,103.0,3.4,4.9,89.0,0.0
57,2017-06-07 04:48:00,54.3,288.0,0.0,0.0,89.0,0.0
58,2017-06-07 04:53:00,54.1,66.0,0.0,0.0,89.0,0.0
59,2017-06-07 04:58:00,54.1,344.0,0.0,0.0,89.0,0.0
60,2017-06-07 05:04:00,54.1,234.0,0.0,0.0,89.0,0.0
61,2017-06-07 05:09:00,54.1,315.0,0.0,0.0,90.0,0.0
62,2017-06-07 05:14:00,54.1,122.0,0.2,2.5,89.0,0.0
63,2017-06-07 05:20:00,54.1,93.0,3.6,4.9,89.0,0.0
64,2017-06-07 05:25:00,54.1,58.0,0.9,2.5,89.0,0.0
65,2017-06-07 05:30:00,54.1,306.0,0.0,0.0,89.0,0.0
66,2017-06-07 05:35:00,54.1,300.0,0.0,0.0,89.0,0.0
67,2017-06-07 05:40:00,54.1,268.0,0.0,0.0,89.0,0.0
68,2017-06-07 05:45:00,54.3,87.0,0.0,0.0,89.0,0.0
69,2017-06-07 05:50:00,54.3,355.0,0.0,0.0,89.0,0.0
70,2017-06-07 05:55:00,54.3,71.0,0.0,0.0,89.0,0.0
71,2017-06-07 06:00:00,54.3,313.0,0.0,0.0,89.0,0.0
72,2017-06-07 06:05:00,54.5,96.0,0.0,0.0,89.0,0.0
73,2017-06-07 06:10:00,54.5,322.0,0.0,0.0,88.0,0.0
74,2017-06-07 06:16:00,54.5,314.0,0.0,0.0,88.0,0.0
75,2017-06-07 06:21:00,54.5,133.0,0.0,0.0,88.0,0.0
76,2017-06-07 06:26:00,54.5,291.0,0.0,0.0,88.0,0.0
77,2017-06-07 06:31:00,54.5,195.0,0.2,2.5,88.0,0.0
78,2017-06-07 06:36:00,54.5,277.0,0.0,0.0,88.0,0.0
79,2017-06-07 06:46:00,54.7,291.0,0.0,0.0,88.0,0.0
80,2017-06-07 06:51:00,54.7,293.0,0.0,0.0,88.0,0.0
81,2017-06-07 06:56:00,54.7,25.0,0.0,0.0,88.0,0.0
82,2017-06-07 07:01:00,54.7,86.0,0.0,0.0,88.0,0.0
83,2017-06-07 07:06:00,54.7,251.0,0.0,0.0,88.0,0.0
84,2017-06-07 07:11:00,54.9,258.0,0.0,0.0,88.0,0.0
85,2017-06-07 07:16:00,54.9,264.0,0.0,0.0,88.0,0.0
86,2017-06-07 07:21:00,54.9,288.0,0.0,0.0,87.0,0.0
87,2017-06-07 07:26:00,55.0,233.0,0.0,0.0,86.0,0.0
88,2017-06-07 07:32:00,55.0,332.0,0.0,0.0,86.0,0.0
89,2017-06-07 07:37:00,55.0,315.0,0.0,0.0,85.0,0.0
90,2017-06-07 07:42:00,55.2,83.0,0.4,2.5,85.0,0.0
91,2017-06-07 07:47:00,55.2,305.0,0.0,0.0,84.0,0.0
92,2017-06-07 07:52:00,55.4,300.0,0.0,0.0,84.0,0.0
93,2017-06-07 07:57:00,55.4,294.0,0.0,0.0,84.0,0.0
94,2017-06-07 08:02:00,55.6,249.0,0.0,0.0,84.0,0.0
95,2017-06-07 08:07:00,55.6,18.0,0.0,0.0,83.0,0.0
96,2017-06-07 08:12:00,55.6,164.0,0.0,0.0,83.0,0.0
97,2017-06-07 08:17:00,55.6,85.0,2.9,4.9,83.0,0.0
98,2017-06-07 08:22:00,55.6,161.0,0.0,0.0,83.0,0.0
99,2017-06-07 08:28:00,55.6,205.0,0.0,0.0,83.0,0.0
100,2017-06-07 08:33:00,55.8,116.0,2.9,4.9,82.0,0.0
101,2017-06-07 08:38:00,55.8,324.0,0.0,0.0,82.0,0.0
102,2017-06-07 08:43:00,55.8,220.0,1.8,2.5,81.0,0.0
103,2017-06-07 08:48:00,55.8,303.0,0.0,0.0,80.0,0.0
104,2017-06-07 08:53:00,55.9,247.0,0.0,0.0,80.0,0.0
105,2017-06-07 08:58:00,56.1,95.0,0.2,2.5,80.0,0.0
106,2017-06-07 09:03:00,56.3,328.0,0.0,0.0,80.0,0.0
107,2017-06-07 09:08:00,56.8,267.0,0.0,0.0,77.0,0.0
108,2017-06-07 09:13:00,57.2,290.0,0.0,0.0,76.0,0.0
109,2017-06-07 09:18:00,57.7,268.0,0.0,0.0,76.0,0.0
110,2017-06-07 09:23:00,58.3,263.0,0.0,0.0,75.0,0.0
111,2017-06-07 09:28:00,58.6,290.0,0.0,0.0,74.0,0.0
112,2017-06-07 09:33:00,59.0,325.0,0.0,0.0,75.0,0.0
113,2017-06-07 09:41:00,59.0,251.0,1.1,2.5,75.0,0.0
114,2017-06-07 09:46:00,59.2,39.0,0.0,0.0,74.0,0.0
115,2017-06-07 09:51:00,59.4,48.0,0.4,2.5,73.0,0.0
116,2017-06-07 09:56:00,59.4,237.0,1.8,2.5,72.0,0.0
117,2017-06-07 10:01:00,59.4,264.0,1.1,2.5,72.0,0.0
118,2017-06-07 10:06:00,59.7,206.0,4.0,4.9,70.0,0.0
119,2017-06-07 10:11:00,59.7,295.0,0.9,2.5,70.0,0.0
120,2017-06-07 10:16:00,59.9,221.0,1.8,2.5,70.0,0.0
121,2017-06-07 10:21:00,59.7,245.0,3.6,4.9,71.0,0.0
122,2017-06-07 10:26:00,59.9,264.0,0.4,2.5,72.0,0.0
123,2017-06-07 10:31:00,59.7,270.0,0.0,0.0,73.0,0.0
124,2017-06-07 10:36:00,59.5,224.0,0.2,2.5,74.0,0.0
125,2017-06-07 10:41:00,59.5,238.0,3.6,4.9,73.0,0.0
126,2017-06-07 10:46:00,59.4,309.0,0.0,0.0,73.0,0.0
127,2017-06-07 10:52:00,59.5,265.0,0.0,0.0,70.0,0.0
128,2017-06-07 10:57:00,59.9,269.0,0.0,0.0,69.0,0.0
129,2017-06-07 11:02:00,60.1,266.0,2.0,4.9,69.0,0.0
130,2017-06-07 11:07:00,60.4,280.0,0.2,2.5,67.0,0.0
131,2017-06-07 11:12:00,60.8,244.0,0.9,2.5,68.0,0.0
132,2017-06-07 11:18:00,60.8,259.0,0.0,0.0,69.5,0.0
133,2017-06-07 11:22:00,60.8,227.0,6.7,7.4,70.0,0.0
134,2017-06-07 11:27:00,60.6,313.0,0.4,2.5,70.0,0.0
135,2017-06-07 11:32:00,60.3,211.0,0.4,2.5,71.0,0.0
136,2017-06-07 11:37:00,60.1,67.0,0.2,2.5,70.0,0.0
137,2017-06-07 11:41:00,60.3,145.0,0.0,0.0,66.0,0.0
138,2017-06-07 11:46:00,60.6,300.0,0.2,2.5,65.0,0.0
139,2017-06-07 11:51:00,61.2,245.0,0.0,0.0,64.0,0.0
140,2017-06-07 11:56:00,61.9,264.0,0.4,2.5,62.0,0.0
141,2017-06-07 12:01:00,62.8,108.0,0.2,2.5,61.0,0.0
142,2017-06-07 12:05:00,63.3,235.0,2.9,4.9,61.0,0.0
143,2017-06-07 12:10:00,63.5,258.0,3.4,4.9,65.0,0.0
144,2017-06-07 12:15:00,63.7,238.0,1.3,4.9,67.0,0.0
145,2017-06-07 12:20:00,63.7,280.0,0.2,2.5,65.0,0.0
146,2017-06-07 12:25:00,63.7,243.0,0.0,0.0,63.0,0.0
147,2017-06-07 12:30:00,63.3,263.0,1.1,2.5,63.0,0.0
148,2017-06-07 12:35:00,63.1,242.0,1.1,2.5,66.0,0.0
149,2017-06-07 12:40:00,63.1,282.0,2.9,4.9,67.0,0.0
150,2017-06-07 12:45:00,63.1,242.0,2.0,4.9,67.0,0.0
151,2017-06-07 12:50:00,63.1,245.0,4.0,4.9,68.0,0.0
152,2017-06-07 12:55:00,63.0,280.0,4.0,4.9,68.0,0.0
153,2017-06-07 13:00:00,62.8,295.0,3.6,4.9,67.0,0.0
154,2017-06-07 13:05:00,62.8,264.0,2.0,4.9,69.0,0.0
155,2017-06-07 13:10:00,63.0,244.0,5.8,9.8,68.0,0.0
156,2017-06-07 13:16:00,63.0,237.0,7.4,12.3,68.0,0.0
157,2017-06-07 13:21:00,62.8,213.0,5.6,9.8,69.0,0.0
158,2017-06-07 13:26:00,62.6,275.0,1.3,2.5,71.0,0.0
159,2017-06-07 13:31:00,62.4,241.0,3.4,4.9,70.0,0.0
160,2017-06-07 13:36:00,62.2,235.0,0.0,0.0,70.0,0.0
161,2017-06-07 13:41:00,62.1,255.0,2.7,4.9,69.0,0.0
162,2017-06-07 13:46:00,62.1,242.0,2.7,4.9,69.0,0.0
163,2017-06-07 13:51:00,62.1,223.0,3.4,4.9,70.0,0.0
164,2017-06-07 13:56:00,62.2,275.0,1.8,4.9,71.0,0.0
165,2017-06-07 14:01:00,62.2,294.0,2.9,4.9,70.0,0.0
166,2017-06-07 14:06:00,62.1,278.0,1.8,2.5,69.0,0.0
167,2017-06-07 14:11:00,62.2,211.0,4.5,7.4,69.0,0.0
168,2017-06-07 14:16:00,62.4,269.0,0.9,2.5,67.0,0.0
169,2017-06-07 14:21:00,62.6,320.0,4.9,7.4,68.0,0.0
170,2017-06-07 14:26:00,63.0,320.0,1.8,2.5,67.0,0.0
171,2017-06-07 14:32:00,63.1,302.0,6.7,9.8,68.0,0.0
172,2017-06-07 14:37:00,63.3,204.0,3.4,4.9,70.0,0.0
173,2017-06-07 14:42:00,63.0,250.0,6.7,7.4,71.0,0.0
174,2017-06-07 14:47:00,62.4,239.0,1.3,2.5,72.0,0.0
175,2017-06-07 14:52:00,62.2,212.0,7.4,9.8,70.0,0.0
176,2017-06-07 14:57:00,61.9,226.0,2.7,4.9,69.0,0.0
177,2017-06-07 15:02:00,61.9,242.0,3.6,4.9,66.0,0.0
178,2017-06-07 15:07:00,62.1,203.0,2.0,2.5,67.0,0.0
179,2017-06-07 15:12:00,62.2,310.0,0.0,0.0,70.0,0.0
180,2017-06-07 15:17:00,62.4,240.0,1.3,2.5,68.0,0.0
181,2017-06-07 15:22:00,62.6,216.0,7.6,12.3,70.0,0.0
182,2017-06-07 15:27:00,62.6,306.0,0.4,2.5,71.0,0.0
183,2017-06-07 15:32:00,62.2,225.0,2.0,2.5,71.0,0.0
184,2017-06-07 15:37:00,61.9,252.0,3.6,4.9,73.0,0.0
185,2017-06-07 15:42:00,61.7,291.0,5.8,9.8,74.0,0.0
186,2017-06-07 15:48:00,61.3,237.0,0.0,0.0,74.0,0.0
187,2017-06-07 15:53:00,61.3,270.0,0.4,2.5,73.0,0.0
188,2017-06-07 15:58:00,61.3,187.0,2.7,4.9,73.0,0.0
189,2017-06-07 16:03:00,61.2,275.0,1.1,2.5,74.0,0.0
190,2017-06-07 16:08:00,61.2,258.0,0.0,0.0,75.0,0.0
191,2017-06-07 16:13:00,61.3,289.0,0.0,0.0,72.0,0.0
192,2017-06-07 16:18:00,61.7,203.0,2.7,4.9,70.0,0.0
193,2017-06-07 16:23:00,61.7,236.0,0.2,2.5,72.0,0.0
194,2017-06-07 16:28:00,61.9,237.0,1.1,2.5,73.0,0.0
195,2017-06-07 16:33:00,62.1,235.0,4.0,4.9,73.0,0.0
196,2017-06-07 16:38:00,62.2,248.0,2.7,4.9,73.0,0.0
197,2017-06-07 16:43:00,62.2,275.0,0.0,0.0,74.0,0.0
198,2017-06-07 16:48:00,62.1,308.0,1.1,2.5,75.0,0.0
199,2017-06-07 16:53:00,61.7,246.0,4.0,4.9,76.0,0.0
200,2017-06-07 16:59:00,61.7,291.0,0.0,0.0,78.0,0.0
201,2017-06-07 17:04:00,61.5,292.0,2.5,4.9,77.0,0.0
202,2017-06-07 17:09:00,61.2,233.0,2.0,4.9,79.0,0.0
203,2017-06-07 17:14:00,61.2,247.0,0.4,2.5,78.0,0.0
204,2017-06-07 17:19:00,61.0,297.0,2.5,4.9,79.0,0.0
205,2017-06-07 17:24:00,61.0,296.0,2.7,4.9,79.0,0.0
206,2017-06-07 17:29:00,60.8,260.0,1.3,2.5,81.0,0.0
207,2017-06-07 17:34:00,60.4,309.0,0.2,2.5,82.0,0.0
208,2017-06-07 17:39:00,60.3,208.0,4.5,4.9,82.0,0.0
209,2017-06-07 17:44:00,59.9,214.0,5.8,9.8,83.0,0.0
210,2017-06-07 17:47:00,59.7,204.0,2.9,4.9,83.0,0.0
211,2017-06-07 17:52:00,59.5,256.0,0.2,2.5,84.0,0.0
212,2017-06-07 18:02:00,59.4,281.0,0.9,2.5,83.0,0.0
213,2017-06-07 18:08:00,59.4,220.0,0.4,2.5,84.0,0.0
214,2017-06-07 18:13:00,59.4,218.0,2.0,4.9,84.0,0.0
215,2017-06-07 18:18:00,59.5,217.0,2.5,4.9,83.0,0.0
216,2017-06-07 18:23:00,59.5,256.0,3.6,4.9,84.0,0.0
217,2017-06-07 18:28:00,59.5,289.0,1.1,2.5,83.0,0.0
218,2017-06-07 18:33:00,59.5,239.0,1.3,2.5,83.0,0.0
219,2017-06-07 18:38:00,59.5,274.0,4.2,4.9,84.0,0.0
220,2017-06-07 18:43:00,59.5,253.0,5.8,7.4,85.0,0.0
221,2017-06-07 18:48:00,59.4,244.0,4.5,4.9,85.0,0.0
222,2017-06-07 18:53:00,59.4,228.0,1.8,4.9,85.0,0.0
223,2017-06-07 18:58:00,59.4,206.0,2.5,4.9,85.0,0.0
224,2017-06-07 19:03:00,59.2,252.0,0.2,2.5,87.0,0.0
225,2017-06-07 19:08:00,59.0,255.0,2.5,2.5,89.0,0.0
226,2017-06-07 19:13:00,58.8,265.0,1.3,2.5,88.0,0.0
227,2017-06-07 19:18:00,58.8,230.0,1.1,2.5,89.0,0.0
228,2017-06-07 19:24:00,58.6,245.0,3.4,4.9,90.0,0.0
229,2017-06-07 19:29:00,58.6,245.0,2.7,4.9,90.0,0.0
230,2017-06-07 19:34:00,58.3,287.0,0.2,2.5,89.0,0.0
231,2017-06-07 19:39:00,58.1,282.0,0.0,0.0,89.0,0.0
232,2017-06-07 19:44:00,57.9,273.0,1.1,2.5,90.0,0.0
233,2017-06-07 19:49:00,57.6,292.0,0.0,0.0,92.0,0.0
234,2017-06-07 19:54:00,57.2,271.0,1.8,2.5,92.0,0.0
235,2017-06-07 19:59:00,57.0,258.0,0.9,2.5,92.0,0.0
236,2017-06-07 20:04:00,57.0,234.0,1.8,2.5,92.0,0.0
237,2017-06-07 20:09:00,56.8,259.0,0.0,0.0,92.0,0.0
238,2017-06-07 20:14:00,56.7,251.0,0.0,0.0,93.0,0.0
239,2017-06-07 20:19:00,56.7,268.0,0.0,0.0,93.0,0.0
240,2017-06-07 20:24:00,56.7,254.0,0.0,0.0,93.0,0.0
241,2017-06-07 20:29:00,56.7,240.0,1.1,2.5,94.0,0.0
242,2017-06-07 20:34:00,56.5,241.0,0.0,0.0,94.0,0.0
243,2017-06-07 20:39:00,56.5,293.0,0.0,0.0,94.0,0.0
244,2017-06-07 20:44:00,56.5,228.0,0.4,2.5,94.0,0.0
245,2017-06-07 20:49:00,56.5,255.0,0.4,2.5,94.0,0.0
246,2017-06-07 20:54:00,56.5,208.0,1.8,2.5,94.0,0.0
247,2017-06-07 20:59:00,56.5,282.0,0.0,0.0,94.0,0.0
248,2017-06-07 21:04:00,56.5,261.0,0.0,0.0,94.0,0.0
249,2017-06-07 21:10:00,56.5,270.0,0.0,0.0,94.0,0.0
250,2017-06-07 21:15:00,56.5,213.0,0.9,2.5,94.0,0.0
251,2017-06-07 21:20:00,56.5,272.0,0.0,0.0,94.0,0.0
252,2017-06-07 21:25:00,56.5,252.0,0.0,0.0,94.0,0.0
253,2017-06-07 21:30:00,56.7,237.0,0.0,0.0,94.0,0.0
254,2017-06-07 21:35:00,56.7,248.0,0.0,0.0,93.0,0.0
255,2017-06-07 21:40:00,56.7,289.0,0.0,0.0,93.0,0.0
256,2017-06-07 21:45:00,56.7,293.0,0.0,0.0,93.0,0.0
257,2017-06-07 21:50:00,56.7,250.0,0.0,0.0,93.0,0.0
258,2017-06-07 21:56:00,56.7,243.0,0.0,0.0,93.0,0.0
259,2017-06-07 22:01:00,56.7,287.0,0.0,0.0,93.0,0.0
260,2017-06-07 22:06:00,56.7,300.0,0.0,0.0,93.0,0.0
261,2017-06-07 22:11:00,56.7,250.0,0.0,0.0,93.0,0.0
262,2017-06-07 22:16:00,56.5,289.0,0.0,0.0,93.0,0.0
263,2017-06-07 22:21:00,56.5,293.0,0.0,0.0,93.0,0.0
264,2017-06-07 22:26:00,56.5,298.0,0.0,0.0,93.0,0.0
265,2017-06-07 22:31:00,56.5,304.0,0.0,0.0,93.0,0.0
266,2017-06-07 22:36:00,56.5,303.0,0.0,0.0,94.0,0.0
267,2017-06-07 22:41:00,56.3,303.0,0.0,0.0,94.0,0.0
268,2017-06-07 22:46:00,56.3,39.0,0.0,0.0,94.0,0.0
269,2017-06-07 22:51:00,56.3,273.0,0.0,0.0,94.0,0.0
270,2017-06-07 22:56:00,56.1,249.0,0.0,0.0,94.0,0.0
271,2017-06-07 23:01:00,56.1,350.0,0.0,0.0,94.0,0.0
272,2017-06-07 23:06:00,55.9,232.0,0.0,0.0,94.0,0.0
273,2017-06-07 23:12:00,55.9,269.0,0.0,0.0,94.0,0.0
274,2017-06-07 23:17:00,55.9,269.0,0.0,0.0,93.0,0.0
275,2017-06-07 23:22:00,55.9,269.0,0.0,0.0,93.0,0.0
276,2017-06-07 23:27:00,55.9,259.0,0.0,0.0,93.0,0.0
277,2017-06-07 23:32:00,56.1,223.0,0.0,0.0,92.0,0.0
278,2017-06-07 23:37:00,56.1,286.0,0.0,0.0,90.0,0.0
279,2017-06-07 23:41:00,56.3,288.0,0.0,0.0,88.0,0.0
280,2017-06-07 23:46:00,56.3,285.0,0.0,0.0,87.0,0.0
281,2017-06-07 23:51:00,56.5,347.0,0.0,0.0,84.0,0.0
282,2017-06-07 23:56:00,56.7,275.0,0.0,0.0,82.0,0.0
283,2017-06-07 23:56:00,57.8,213.0,1.0,1.9,81.9,0.0
284,2017-06-08 23:56:00,61.0,183.0,0.6,1.5,78.9,0.07
