,time,T,w_dir,w_spd,w_gust,rh,precip
197,2018-09-05 16:39:53,64.0,218.0,5.0,8.0,78.0,0.0
198,2018-09-05 16:44:49,64.0,209.0,4.0,7.0,78.0,0.0
199,2018-09-05 16:49:45,64.0,264.0,5.0,7.0,78.0,0.0
200,2018-09-05 16:54:58,64.0,207.0,3.0,7.0,78.0,0.0
201,2018-09-05 16:59:57,64.0,250.0,5.0,7.0,79.0,0.0
202,2018-09-05 17:04:52,64.0,218.0,4.0,8.0,79.0,0.0
203,2018-09-05 17:05:10,64.0,225.0,3.0,6.0,79.0,0.0
204,2018-09-05 19:34:59,58.0,138.0,2.0,3.0,87.0,0.0
205,2018-09-05 19:39:39,58.0,157.0,4.0,6.0,87.0,0.0
206,2018-09-05 19:44:53,58.0,150.0,3.0,5.0,88.0,0.0
207,2018-09-05 19:49:49,58.0,203.0,3.0,4.0,88.0,0.0
208,2018-09-05 19:54:45,58.0,156.0,3.0,6.0,88.0,0.0
209,2018-09-05 19:59:41,58.0,163.0,2.0,4.0,88.0,0.0
210,2018-09-05 20:04:55,58.0,149.0,3.0,4.0,88.0,0.0
211,2018-09-05 20:09:51,58.0,162.0,1.0,1.0,89.0,0.0
212,2018-09-05 20:14:47,58.0,153.0,2.0,3.0,89.0,0.0
213,2018-09-05 20:19:43,58.0,190.0,2.0,3.0,89.0,0.0
214,2018-09-05 20:24:58,58.0,153.0,3.0,5.0,89.0,0.0
215,2018-09-05 20:29:54,58.0,157.0,3.0,5.0,89.0,0.0
216,2018-09-05 20:34:50,58.0,236.0,1.0,3.0,89.0,0.0
217,2018-09-05 20:39:46,58.0,143.0,4.0,4.0,89.0,0.0
218,2018-09-05 20:44:42,58.0,166.0,2.0,4.0,89.0,0.0
219,2018-09-05 20:49:56,58.0,163.0,3.0,4.0,89.0,0.0
220,2018-09-05 20:54:53,58.0,150.0,2.0,4.0,89.0,0.0
221,2018-09-05 20:59:48,58.0,194.0,1.0,2.0,89.0,0.0
222,2018-09-05 21:04:44,58.0,239.0,2.0,4.0,89.0,0.0
223,2018-09-05 21:09:59,58.0,229.0,2.0,4.0,89.0,0.0
224,2018-09-05 21:14:55,58.0,184.0,2.0,3.0,89.0,0.0
225,2018-09-05 21:19:51,58.0,220.0,2.0,3.0,89.0,0.0
226,2018-09-05 21:24:47,58.0,149.0,2.0,3.0,89.0,0.0
227,2018-09-05 21:29:43,58.0,211.0,3.0,4.0,89.0,0.0
228,2018-09-05 21:34:58,57.0,230.0,2.0,4.0,89.0,0.0
229,2018-09-05 21:39:54,57.0,178.0,2.0,4.0,89.0,0.0
230,2018-09-05 21:44:50,57.0,190.0,2.0,3.0,89.0,0.0
231,2018-09-05 21:49:46,57.0,168.0,2.0,3.0,90.0,0.0
232,2018-09-05 21:54:42,57.0,171.0,3.0,5.0,90.0,0.0
233,2018-09-05 21:59:57,57.0,165.0,2.0,4.0,90.0,0.0
234,2018-09-05 22:04:52,57.0,161.0,1.0,3.0,90.0,0.0
235,2018-09-05 22:09:49,57.0,181.0,1.0,2.0,90.0,0.0
236,2018-09-05 22:14:47,57.0,162.0,2.0,2.0,90.0,0.0
237,2018-09-05 22:19:59,57.0,158.0,1.0,3.0,90.0,0.0
238,2018-09-05 22:24:55,57.0,143.0,1.0,3.0,90.0,0.0
239,2018-09-05 22:29:53,58.0,163.0,2.0,3.0,90.0,0.0
240,2018-09-05 22:34:47,58.0,157.0,2.0,4.0,91.0,0.0
241,2018-09-05 22:39:46,58.0,234.0,2.0,3.0,91.0,0.0
242,2018-09-05 22:44:58,58.0,201.0,3.0,5.0,91.0,0.0
243,2018-09-05 22:49:54,58.0,176.0,1.0,2.0,91.0,0.0
244,2018-09-05 22:54:52,58.0,222.0,3.0,4.0,91.0,0.0
245,2018-09-05 22:59:46,58.0,225.0,2.0,3.0,91.0,0.0
246,2018-09-05 23:04:42,58.0,228.0,2.0,3.0,91.0,0.0
247,2018-09-05 23:09:58,57.0,182.0,2.0,4.0,92.0,0.0
248,2018-09-05 23:14:55,57.0,233.0,2.0,3.0,92.0,0.0
249,2018-09-05 23:19:50,57.0,240.0,3.0,4.0,92.0,0.0
250,2018-09-05 23:24:46,57.0,233.0,2.0,3.0,92.0,0.0
251,2018-09-05 23:29:59,57.0,214.0,2.0,5.0,92.0,0.0
252,2018-09-05 23:34:55,57.0,212.0,1.0,2.0,92.0,0.0
253,2018-09-05 23:39:53,57.0,192.0,2.0,4.0,92.0,0.0
254,2018-09-05 23:44:47,57.0,163.0,2.0,3.0,92.0,0.0
255,2018-09-05 23:49:43,57.0,170.0,1.0,2.0,92.0,0.0
256,2018-09-05 23:54:59,57.0,188.0,2.0,2.0,92.0,0.0
257,2018-09-05 23:59:55,57.0,194.0,2.0,4.0,92.0,0.0
258,2018-09-05 23:59:55,59.0,231.0,3.0,5.0,89.0,0.0
259,2018-09-06 23:59:54,59.0,205.0,2.0,3.0,88.0,0.0
