,time,T,w_dir,w_spd,w_gust,rh,precip
31,2017-04-12 02:57:00,55.0,203.0,0.0,,96.0,0.13
32,2017-04-12 03:02:00,55.0,203.0,0.0,,96.0,0.01
33,2017-04-12 03:09:00,55.0,203.0,0.0,,96.0,0.02
34,2017-04-12 03:14:00,55.0,203.0,0.0,,96.0,0.03
35,2017-04-12 03:20:00,55.0,203.0,0.0,,96.0,0.03
36,2017-04-12 03:25:00,55.0,203.0,0.0,,96.0,0.03
37,2017-04-12 03:31:00,55.0,203.0,0.0,,96.0,0.03
38,2017-04-12 03:36:00,55.0,203.0,0.0,,96.0,0.03
39,2017-04-12 03:42:00,55.0,203.0,0.0,,96.0,0.03
40,2017-04-12 03:47:00,55.0,203.0,0.0,,96.0,0.03
41,2017-04-12 03:53:00,55.0,203.0,0.0,,96.0,0.03
42,2017-04-12 03:59:00,55.0,203.0,0.0,,96.0,0.03
43,2017-04-12 04:04:00,55.0,203.0,0.0,,96.0,0.0
44,2017-04-12 04:10:00,55.0,203.0,0.0,,96.0,0.0
45,2017-04-12 04:15:00,55.0,203.0,0.0,,96.0,0.01
46,2017-04-12 04:21:00,55.0,203.0,0.0,,96.0,0.01
47,2017-04-12 04:26:00,55.0,203.0,0.0,,96.0,0.01
48,2017-04-12 04:32:00,55.0,203.0,0.0,,96.0,0.01
49,2017-04-12 04:38:00,55.0,203.0,0.0,,96.0,0.01
50,2017-04-12 04:44:00,55.0,203.0,0.0,,96.0,0.01
51,2017-04-12 04:49:00,55.0,203.0,0.0,,96.0,0.01
52,2017-04-12 04:55:00,55.0,203.0,0.0,,96.0,0.01
53,2017-04-12 05:00:00,55.0,203.0,0.0,,96.0,0.0
54,2017-04-12 05:06:00,55.0,203.0,0.0,,96.0,0.0
55,2017-04-12 05:13:00,55.0,203.0,0.0,,96.0,0.0
56,2017-04-12 05:19:00,55.0,203.0,0.0,,96.0,0.0
57,2017-04-12 05:24:00,55.0,203.0,0.0,,96.0,0.0
58,2017-04-12 05:30:00,55.0,203.0,0.0,,96.0,0.0
59,2017-04-12 05:35:00,54.0,203.0,0.0,,96.0,0.01
60,2017-04-12 05:41:00,54.0,203.0,0.0,,96.0,0.01
61,2017-04-12 05:46:00,54.0,203.0,0.0,,96.0,0.01
62,2017-04-12 05:52:00,54.0,203.0,0.0,,96.0,0.02
63,2017-04-12 05:58:00,54.0,203.0,0.0,,96.0,0.02
64,2017-04-12 06:03:00,54.0,203.0,0.0,,96.0,0.0
65,2017-04-12 06:09:00,54.0,203.0,0.0,,96.0,0.0
66,2017-04-12 06:14:00,54.0,203.0,0.0,,96.0,0.0
67,2017-04-12 06:20:00,54.0,203.0,0.0,,96.0,0.0
68,2017-04-12 06:25:00,54.0,203.0,0.0,,96.0,0.0
69,2017-04-12 06:31:00,54.0,203.0,0.0,,96.0,0.0
70,2017-04-12 06:36:00,54.0,203.0,0.0,,96.0,0.0
71,2017-04-12 06:42:00,54.0,203.0,0.0,,96.0,0.01
72,2017-04-12 06:47:00,54.0,203.0,0.0,,96.0,0.01
73,2017-04-12 06:53:00,54.0,203.0,0.0,,96.0,0.01
74,2017-04-12 06:59:00,54.0,203.0,0.0,,96.0,0.02
75,2017-04-12 07:04:00,54.0,203.0,0.0,,96.0,0.0
76,2017-04-12 07:10:00,54.0,203.0,0.0,,96.0,0.0
77,2017-04-12 07:16:00,54.0,203.0,0.0,,96.0,0.0
78,2017-04-12 07:21:00,54.0,203.0,0.0,,96.0,0.01
79,2017-04-12 07:27:00,54.0,203.0,0.0,,96.0,0.02
80,2017-04-12 07:33:00,54.0,203.0,0.0,,96.0,0.02
81,2017-04-12 07:38:00,54.0,203.0,0.0,,96.0,0.03
82,2017-04-12 07:44:00,54.0,203.0,0.0,,96.0,0.04
83,2017-04-12 07:49:00,54.0,203.0,0.0,,96.0,0.04
84,2017-04-12 07:55:00,54.0,203.0,0.0,,96.0,0.04
85,2017-04-12 08:00:00,54.0,203.0,0.0,,96.0,0.0
86,2017-04-12 08:06:00,54.0,203.0,0.0,,96.0,0.0
87,2017-04-12 08:11:00,54.0,203.0,0.0,,96.0,0.0
88,2017-04-12 08:17:00,54.0,203.0,0.0,,96.0,0.01
89,2017-04-12 08:22:00,54.0,203.0,0.0,,96.0,0.01
90,2017-04-12 08:28:00,54.0,203.0,0.0,,96.0,0.01
91,2017-04-12 08:34:00,54.0,203.0,0.0,,96.0,0.02
92,2017-04-12 08:39:00,54.0,203.0,0.0,,96.0,0.03
93,2017-04-12 08:45:00,54.0,203.0,0.0,,96.0,0.03
94,2017-04-12 08:51:00,54.0,203.0,0.0,,96.0,0.04
95,2017-04-12 08:56:00,54.0,203.0,0.0,,96.0,0.05
96,2017-04-12 09:02:00,54.0,203.0,0.0,,96.0,0.0
97,2017-04-12 09:07:00,54.0,203.0,0.0,,96.0,0.01
98,2017-04-12 09:13:00,54.0,203.0,0.0,,96.0,0.02
99,2017-04-12 09:19:00,54.0,203.0,0.0,,96.0,0.02
100,2017-04-12 09:24:00,54.0,203.0,0.0,,96.0,0.02
101,2017-04-12 09:30:00,54.0,203.0,0.0,,96.0,0.02
102,2017-04-12 09:35:00,54.0,203.0,0.0,,96.0,0.03
103,2017-04-12 09:41:00,54.0,203.0,0.0,,96.0,0.03
104,2017-04-12 09:46:00,54.0,203.0,0.0,,96.0,0.03
105,2017-04-12 09:52:00,54.0,203.0,0.0,,96.0,0.03
106,2017-04-12 09:58:00,54.0,203.0,0.0,,96.0,0.03
107,2017-04-12 10:03:00,54.0,203.0,0.0,,96.0,0.0
108,2017-04-12 10:09:00,54.0,203.0,0.0,,96.0,0.0
109,2017-04-12 10:14:00,54.0,203.0,0.0,,96.0,0.0
110,2017-04-12 10:20:00,54.0,203.0,0.0,,96.0,0.0
111,2017-04-12 10:25:00,54.0,203.0,0.0,,96.0,0.01
112,2017-04-12 10:31:00,54.0,203.0,0.0,,96.0,0.01
113,2017-04-12 10:36:00,55.0,203.0,0.0,,95.0,0.01
114,2017-04-12 10:42:00,55.0,203.0,0.0,,93.0,0.01
115,2017-04-12 10:47:00,55.0,203.0,0.0,,91.0,0.01
116,2017-04-12 10:53:00,55.0,203.0,0.0,,91.0,0.01
117,2017-04-12 10:58:00,55.0,203.0,0.0,,88.0,0.01
118,2017-04-12 11:04:00,55.0,203.0,0.0,,88.0,0.0
119,2017-04-12 11:06:00,55.0,203.0,0.0,,88.0,0.0
120,2017-04-12 11:12:00,55.0,203.0,0.0,,88.0,0.0
121,2017-04-12 11:18:00,55.0,203.0,0.0,,88.0,0.0
122,2017-04-12 11:23:00,55.0,203.0,0.0,,88.0,0.0
123,2017-04-12 11:29:00,56.0,203.0,0.0,,86.0,0.0
124,2017-04-12 11:34:00,56.0,203.0,0.0,,88.0,0.0
125,2017-04-12 11:40:00,56.0,203.0,0.0,,88.0,0.0
126,2017-04-12 11:45:00,56.0,203.0,0.0,,86.0,0.0
127,2017-04-12 11:51:00,57.0,203.0,0.0,,86.0,0.0
128,2017-04-12 11:56:00,58.0,203.0,0.0,,81.0,0.0
129,2017-04-12 12:02:00,58.0,203.0,0.0,,80.0,0.0
130,2017-04-12 12:08:00,58.0,203.0,0.0,,78.0,0.0
131,2017-04-12 12:13:00,58.0,203.0,0.0,,80.0,0.0
132,2017-04-12 12:19:00,58.0,203.0,0.0,,79.0,0.0
133,2017-04-12 12:24:00,59.0,203.0,0.0,,80.0,0.0
134,2017-04-12 12:30:00,60.0,203.0,0.0,,76.0,0.0
135,2017-04-12 12:35:00,60.0,203.0,0.0,,75.0,0.0
136,2017-04-12 12:41:00,61.0,203.0,0.0,,75.0,0.0
137,2017-04-12 12:46:00,62.0,203.0,0.0,,73.0,0.0
138,2017-04-12 12:52:00,62.0,203.0,0.0,,71.0,0.0
139,2017-04-12 12:57:00,62.0,203.0,0.0,,68.0,0.0
140,2017-04-12 13:03:00,63.0,203.0,0.0,,66.0,0.0
141,2017-04-12 13:09:00,63.0,203.0,0.0,,68.0,0.0
142,2017-04-12 13:14:00,62.0,203.0,0.0,,65.0,0.0
143,2017-04-12 13:20:00,62.0,203.0,0.0,,65.0,0.0
144,2017-04-12 13:25:00,63.0,203.0,0.0,,66.0,0.0
145,2017-04-12 13:31:00,62.0,203.0,0.0,,65.0,0.0
146,2017-04-12 13:36:00,63.0,203.0,0.0,,63.0,0.0
147,2017-04-12 13:42:00,63.0,225.0,0.0,,59.0,0.0
148,2017-04-12 13:47:00,63.0,225.0,0.0,,65.0,0.0
149,2017-04-12 13:53:00,64.0,203.0,0.0,,60.0,0.0
150,2017-04-12 13:59:00,63.0,203.0,0.0,,61.0,0.0
151,2017-04-12 14:04:00,63.0,203.0,0.0,,60.0,0.0
152,2017-04-12 14:10:00,65.0,203.0,1.0,,60.0,0.0
153,2017-04-12 14:15:00,66.0,203.0,0.0,,59.0,0.0
154,2017-04-12 14:21:00,67.0,203.0,0.0,,55.0,0.0
155,2017-04-12 14:26:00,67.0,203.0,0.0,,54.0,0.0
156,2017-04-12 14:32:00,66.0,203.0,0.0,,55.0,0.0
157,2017-04-12 14:37:00,66.0,203.0,3.0,,54.0,0.0
158,2017-04-12 14:43:00,67.0,203.0,0.0,,54.0,0.0
159,2017-04-12 14:48:00,66.0,203.0,0.0,,55.0,0.0
160,2017-04-12 14:54:00,65.0,203.0,0.0,,58.0,0.0
161,2017-04-12 15:00:00,63.0,203.0,0.0,,60.0,0.0
162,2017-04-12 15:05:00,63.0,203.0,0.0,,61.0,0.0
163,2017-04-12 15:11:00,64.0,203.0,0.0,,60.0,0.0
164,2017-04-12 15:16:00,64.0,225.0,0.0,,60.0,0.0
165,2017-04-12 15:22:00,65.0,203.0,0.0,,60.0,0.0
166,2017-04-12 15:27:00,65.0,203.0,0.0,,56.0,0.0
167,2017-04-12 15:33:00,66.0,203.0,1.0,,58.0,0.0
168,2017-04-12 15:38:00,66.0,203.0,0.0,,55.0,0.0
169,2017-04-12 15:44:00,66.0,203.0,0.0,,55.0,0.0
170,2017-04-12 15:50:00,65.0,203.0,0.0,,56.0,0.0
171,2017-04-12 15:55:00,65.0,203.0,0.0,,55.0,0.0
172,2017-04-12 16:01:00,64.0,248.0,0.0,,58.0,0.0
173,2017-04-12 16:06:00,65.0,225.0,2.0,,55.0,0.0
174,2017-04-12 16:12:00,65.0,203.0,0.0,,55.0,0.0
175,2017-04-12 16:17:00,66.0,203.0,1.0,,55.0,0.0
176,2017-04-12 16:23:00,65.0,203.0,0.0,,58.0,0.0
177,2017-04-12 16:28:00,65.0,203.0,0.0,,56.0,0.0
178,2017-04-12 16:34:00,65.0,203.0,0.0,,56.0,0.0
179,2017-04-12 16:39:00,65.0,203.0,0.0,,56.0,0.0
180,2017-04-12 16:45:00,65.0,225.0,0.0,,55.0,0.0
181,2017-04-12 16:51:00,65.0,203.0,0.0,,55.0,0.0
182,2017-04-12 16:56:00,65.0,203.0,1.0,,55.0,0.0
183,2017-04-12 17:02:00,65.0,203.0,0.0,,55.0,0.0
184,2017-04-12 17:07:00,66.0,203.0,0.0,,55.0,0.0
185,2017-04-12 17:13:00,66.0,203.0,0.0,,55.0,0.0
186,2017-04-12 17:18:00,66.0,203.0,0.0,,56.0,0.0
187,2017-04-12 17:24:00,66.0,203.0,0.0,,55.0,0.0
188,2017-04-12 17:29:00,65.0,203.0,0.0,,55.0,0.0
189,2017-04-12 17:35:00,64.0,203.0,0.0,,58.0,0.0
190,2017-04-12 17:41:00,63.0,203.0,0.0,,58.0,0.0
191,2017-04-12 17:46:00,63.0,225.0,1.0,,59.0,0.0
192,2017-04-12 17:52:00,62.0,203.0,0.0,,60.0,0.0
193,2017-04-12 17:57:00,62.0,203.0,0.0,,59.0,0.0
194,2017-04-12 18:03:00,62.0,203.0,0.0,,60.0,0.0
195,2017-04-12 18:08:00,62.0,203.0,0.0,,60.0,0.0
196,2017-04-12 18:14:00,62.0,203.0,0.0,,61.0,0.0
197,2017-04-12 18:19:00,62.0,203.0,0.0,,61.0,0.0
198,2017-04-12 18:25:00,61.0,225.0,0.0,,61.0,0.0
199,2017-04-12 18:30:00,61.0,225.0,0.0,,63.0,0.0
200,2017-04-12 18:37:00,61.0,203.0,0.0,,63.0,0.0
201,2017-04-12 18:42:00,61.0,203.0,0.0,,65.0,0.0
202,2017-04-12 18:48:00,61.0,203.0,0.0,,65.0,0.0
203,2017-04-12 18:53:00,60.0,203.0,0.0,,65.0,0.0
204,2017-04-12 18:59:00,60.0,203.0,0.0,,66.0,0.0
205,2017-04-12 19:04:00,60.0,203.0,1.0,,66.0,0.0
206,2017-04-12 19:10:00,60.0,203.0,0.0,,68.0,0.0
207,2017-04-12 19:16:00,60.0,203.0,0.0,,68.0,0.0
208,2017-04-12 19:21:00,60.0,203.0,0.0,,68.0,0.0
209,2017-04-12 19:27:00,59.0,203.0,0.0,,66.0,0.0
210,2017-04-12 19:32:00,59.0,248.0,0.0,,66.0,0.0
211,2017-04-12 19:38:00,59.0,225.0,0.0,,66.0,0.0
212,2017-04-12 19:43:00,59.0,203.0,0.0,,66.0,0.0
213,2017-04-12 19:49:00,59.0,203.0,0.0,,68.0,0.0
214,2017-04-12 19:54:00,59.0,203.0,0.0,,68.0,0.0
215,2017-04-12 20:00:00,59.0,203.0,0.0,,68.0,0.0
216,2017-04-12 20:05:00,59.0,248.0,0.0,,66.0,0.0
217,2017-04-12 20:11:00,59.0,225.0,0.0,,66.0,0.0
218,2017-04-12 20:17:00,59.0,203.0,0.0,,68.0,0.0
219,2017-04-12 20:22:00,59.0,203.0,0.0,,68.0,0.0
220,2017-04-12 20:28:00,59.0,203.0,0.0,,68.0,0.0
221,2017-04-12 20:33:00,59.0,203.0,0.0,,66.0,0.0
222,2017-04-12 20:39:00,59.0,203.0,0.0,,66.0,0.0
223,2017-04-12 20:44:00,59.0,203.0,0.0,,66.0,0.0
224,2017-04-12 20:50:00,59.0,225.0,0.0,,65.0,0.0
225,2017-04-12 20:55:00,59.0,203.0,0.0,,66.0,0.0
226,2017-04-12 21:01:00,59.0,203.0,2.0,,66.0,0.0
227,2017-04-12 21:07:00,59.0,203.0,0.0,,66.0,0.0
228,2017-04-12 21:12:00,59.0,225.0,0.0,,66.0,0.0
229,2017-04-12 21:18:00,59.0,203.0,0.0,,66.0,0.0
230,2017-04-12 21:23:00,59.0,203.0,0.0,,66.0,0.0
231,2017-04-12 21:29:00,59.0,203.0,0.0,,66.0,0.0
232,2017-04-12 21:34:00,59.0,203.0,0.0,,68.0,0.0
233,2017-04-12 21:40:00,59.0,203.0,0.0,,66.0,0.0
234,2017-04-12 21:45:00,59.0,203.0,0.0,,66.0,0.0
235,2017-04-12 21:51:00,59.0,203.0,2.0,,70.0,0.0
236,2017-04-12 21:57:00,58.0,203.0,0.0,,76.0,0.0
237,2017-04-12 22:03:00,57.0,225.0,0.0,,80.0,0.0
238,2017-04-12 22:08:00,57.0,203.0,0.0,,83.0,0.0
239,2017-04-12 22:14:00,56.0,203.0,0.0,,83.0,0.01
240,2017-04-12 22:19:00,56.0,203.0,0.0,,83.0,0.01
241,2017-04-12 22:25:00,56.0,203.0,0.0,,85.0,0.01
242,2017-04-12 22:30:00,56.0,203.0,0.0,,85.0,0.02
243,2017-04-12 22:36:00,56.0,203.0,0.0,,85.0,0.02
244,2017-04-12 22:41:00,56.0,203.0,0.0,,85.0,0.02
245,2017-04-12 22:47:00,56.0,225.0,0.0,,86.0,0.02
246,2017-04-12 22:53:00,56.0,203.0,0.0,,86.0,0.02
247,2017-04-12 22:58:00,56.0,203.0,0.0,,86.0,0.02
248,2017-04-12 23:04:00,56.0,225.0,0.0,,86.0,0.0
249,2017-04-12 23:09:00,56.0,225.0,0.0,,86.0,0.0
250,2017-04-12 23:15:00,56.0,203.0,0.0,,86.0,0.0
251,2017-04-12 23:20:00,56.0,203.0,0.0,,86.0,0.0
252,2017-04-12 23:26:00,56.0,225.0,1.0,,88.0,0.0
253,2017-04-12 23:31:00,55.0,203.0,0.0,,91.0,0.04
254,2017-04-12 23:37:00,55.0,203.0,0.0,,93.0,0.06
255,2017-04-12 23:43:00,55.0,203.0,0.0,,93.0,0.08
256,2017-04-12 23:48:00,55.0,203.0,0.0,,93.0,0.08
257,2017-04-12 23:54:00,55.0,203.0,0.0,,93.0,0.1
258,2017-04-12 23:59:00,55.0,203.0,0.0,,93.0,0.11
259,2017-04-12 23:59:00,58.0,208.0,0.0,,80.0,0.13
260,2017-04-13 23:57:00,56.0,208.0,0.0,,74.0,0.06
