,time,T,w_dir,w_spd,w_gust,rh,precip
68,2017-07-12 06:20:00,55.0,203.0,2.0,,86.0,0.0
69,2017-07-12 06:26:00,56.0,158.0,1.0,,86.0,0.0
70,2017-07-12 06:31:00,56.0,158.0,1.0,,85.0,0.0
71,2017-07-12 06:37:00,56.0,158.0,2.0,,85.0,0.0
72,2017-07-12 06:43:00,56.0,180.0,2.0,,85.0,0.0
73,2017-07-12 06:48:00,56.0,158.0,2.0,,85.0,0.0
74,2017-07-12 06:54:00,56.0,180.0,2.0,,85.0,0.0
75,2017-07-12 06:59:00,57.0,180.0,2.0,,83.0,0.0
76,2017-07-12 07:05:00,57.0,158.0,2.0,,83.0,0.0
77,2017-07-12 07:11:00,57.0,180.0,2.0,,83.0,0.0
78,2017-07-12 07:16:00,57.0,180.0,0.0,,83.0,0.0
79,2017-07-12 07:22:00,57.0,158.0,0.0,,81.0,0.0
80,2017-07-12 07:27:00,58.0,203.0,1.0,,81.0,0.0
81,2017-07-12 07:33:00,58.0,180.0,2.0,,81.0,0.0
82,2017-07-12 07:38:00,58.0,293.0,1.0,,81.0,0.0
83,2017-07-12 07:44:00,58.0,180.0,1.0,,81.0,0.0
84,2017-07-12 07:49:00,58.0,158.0,2.0,,81.0,0.0
85,2017-07-12 07:55:00,58.0,203.0,2.0,,80.0,0.0
86,2017-07-12 08:01:00,59.0,158.0,2.0,,79.0,0.0
87,2017-07-12 08:07:00,59.0,203.0,2.0,,78.0,0.0
88,2017-07-12 08:12:00,60.0,270.0,1.0,,76.0,0.0
89,2017-07-12 08:18:00,61.0,158.0,3.0,,75.0,0.0
90,2017-07-12 08:23:00,60.0,180.0,2.0,,75.0,0.0
91,2017-07-12 08:29:00,61.0,225.0,1.0,,75.0,0.0
92,2017-07-12 08:34:00,62.0,270.0,2.0,,74.0,0.0
93,2017-07-12 08:40:00,62.0,248.0,0.0,,73.0,0.0
94,2017-07-12 08:46:00,63.0,203.0,4.0,,70.0,0.0
95,2017-07-12 08:51:00,63.0,270.0,5.0,,73.0,0.0
96,2017-07-12 08:57:00,62.0,225.0,2.0,,73.0,0.0
97,2017-07-12 09:02:00,63.0,225.0,1.0,,73.0,0.0
98,2017-07-12 09:08:00,63.0,248.0,6.0,,71.0,0.0
99,2017-07-12 09:13:00,62.0,293.0,2.0,,73.0,0.0
100,2017-07-12 09:19:00,63.0,203.0,2.0,,71.0,0.0
101,2017-07-12 09:25:00,63.0,270.0,2.0,,71.0,0.0
102,2017-07-12 09:31:00,63.0,248.0,7.0,,71.0,0.0
103,2017-07-12 09:36:00,63.0,180.0,4.0,,71.0,0.0
104,2017-07-12 09:42:00,64.0,270.0,4.0,,70.0,0.0
105,2017-07-12 09:47:00,64.0,203.0,2.0,,70.0,0.0
106,2017-07-12 09:53:00,63.0,248.0,4.0,,70.0,0.0
107,2017-07-12 09:58:00,64.0,248.0,2.0,,69.0,0.0
108,2017-07-12 10:04:00,64.0,225.0,4.0,,70.0,0.0
109,2017-07-12 10:10:00,64.0,203.0,3.0,,70.0,0.0
110,2017-07-12 10:16:00,65.0,180.0,2.0,,69.0,0.0
111,2017-07-12 10:21:00,66.0,248.0,5.0,,68.0,0.0
112,2017-07-12 10:27:00,65.0,135.0,3.0,,68.0,0.0
113,2017-07-12 10:32:00,66.0,203.0,2.0,,68.0,0.0
114,2017-07-12 10:38:00,66.0,293.0,4.0,,65.0,0.0
115,2017-07-12 10:43:00,66.0,293.0,2.0,,66.0,0.0
116,2017-07-12 10:49:00,66.0,180.0,2.0,,66.0,0.0
117,2017-07-12 10:54:00,66.0,270.0,6.0,,66.0,0.0
118,2017-07-12 11:00:00,66.0,203.0,1.0,,66.0,0.0
119,2017-07-12 11:06:00,67.0,225.0,6.0,,65.0,0.0
120,2017-07-12 11:11:00,68.0,293.0,7.0,,65.0,0.0
121,2017-07-12 11:17:00,66.0,180.0,6.0,,68.0,0.0
122,2017-07-12 11:23:00,66.0,158.0,6.0,,69.0,0.0
123,2017-07-12 11:29:00,66.0,248.0,4.0,,69.0,0.0
124,2017-07-12 11:35:00,65.0,180.0,6.0,,69.0,0.0
125,2017-07-12 11:40:00,66.0,203.0,2.0,,69.0,0.0
126,2017-07-12 11:45:00,66.0,180.0,4.0,,68.0,0.0
127,2017-07-12 11:51:00,66.0,248.0,9.0,,68.0,0.0
128,2017-07-12 11:57:00,66.0,315.0,4.0,,69.0,0.0
129,2017-07-12 12:02:00,66.0,225.0,5.0,,68.0,0.0
130,2017-07-12 12:08:00,66.0,270.0,7.0,,68.0,0.0
131,2017-07-12 12:13:00,66.0,248.0,2.0,,69.0,0.0
132,2017-07-12 12:20:00,66.0,248.0,5.0,,68.0,0.0
133,2017-07-12 12:25:00,66.0,270.0,5.0,,68.0,0.0
134,2017-07-12 12:31:00,67.0,225.0,5.0,,66.0,0.0
135,2017-07-12 12:36:00,67.0,68.0,2.0,,66.0,0.0
136,2017-07-12 12:42:00,67.0,270.0,5.0,,65.0,0.0
137,2017-07-12 12:48:00,67.0,338.0,2.0,,66.0,0.0
138,2017-07-12 12:53:00,66.0,270.0,5.0,,68.0,0.0
139,2017-07-12 12:59:00,67.0,225.0,4.0,,68.0,0.0
140,2017-07-12 13:05:00,66.0,203.0,7.0,,68.0,0.0
141,2017-07-12 13:10:00,66.0,270.0,4.0,,66.0,0.0
142,2017-07-12 13:16:00,67.0,270.0,2.0,,65.0,0.0
143,2017-07-12 13:21:00,68.0,0.0,3.0,,65.0,0.0
144,2017-07-12 13:27:00,67.0,270.0,9.0,,65.0,0.0
145,2017-07-12 13:32:00,66.0,270.0,5.0,,68.0,0.0
146,2017-07-12 13:38:00,66.0,113.0,3.0,,68.0,0.0
147,2017-07-12 13:43:00,66.0,225.0,4.0,,66.0,0.0
148,2017-07-12 13:49:00,67.0,293.0,5.0,,66.0,0.0
149,2017-07-12 13:54:00,68.0,270.0,8.0,,65.0,0.0
150,2017-07-12 13:59:00,67.0,225.0,5.0,,65.0,0.0
151,2017-07-12 14:05:00,66.0,225.0,4.0,,66.0,0.0
152,2017-07-12 14:11:00,66.0,180.0,4.0,,66.0,0.0
153,2017-07-12 14:16:00,66.0,203.0,3.0,,65.0,0.0
154,2017-07-12 14:22:00,66.0,225.0,2.0,,66.0,0.0
155,2017-07-12 14:28:00,66.0,248.0,5.0,,66.0,0.0
156,2017-07-12 14:33:00,66.0,225.0,10.0,,66.0,0.0
157,2017-07-12 14:39:00,66.0,293.0,5.0,,68.0,0.0
158,2017-07-12 14:45:00,67.0,203.0,2.0,,65.0,0.0
159,2017-07-12 14:50:00,68.0,23.0,2.0,,65.0,0.0
160,2017-07-12 14:56:00,68.0,180.0,5.0,,65.0,0.0
161,2017-07-12 15:01:00,67.0,248.0,6.0,,65.0,0.0
162,2017-07-12 15:07:00,66.0,270.0,6.0,,66.0,0.0
163,2017-07-12 15:13:00,66.0,158.0,2.0,,66.0,0.0
164,2017-07-12 15:18:00,66.0,270.0,8.0,,68.0,0.0
165,2017-07-12 15:24:00,65.0,315.0,2.0,,69.0,0.0
166,2017-07-12 15:29:00,66.0,0.0,3.0,,68.0,0.0
167,2017-07-12 15:35:00,66.0,270.0,7.0,,68.0,0.0
168,2017-07-12 15:40:00,65.0,203.0,3.0,,69.0,0.0
169,2017-07-12 15:45:00,66.0,45.0,3.0,,69.0,0.0
170,2017-07-12 15:51:00,66.0,270.0,9.0,,68.0,0.0
171,2017-07-12 15:56:00,65.0,270.0,3.0,,70.0,0.0
172,2017-07-12 16:02:00,65.0,270.0,5.0,,69.0,0.0
173,2017-07-12 16:07:00,64.0,225.0,7.0,,69.0,0.0
174,2017-07-12 16:13:00,64.0,248.0,3.0,,70.0,0.0
175,2017-07-12 16:19:00,64.0,248.0,7.0,,70.0,0.0
176,2017-07-12 16:24:00,64.0,203.0,5.0,,70.0,0.0
177,2017-07-12 16:30:00,65.0,158.0,4.0,,70.0,0.0
178,2017-07-12 16:36:00,64.0,248.0,10.0,,70.0,0.0
179,2017-07-12 16:41:00,63.0,203.0,7.0,,70.0,0.0
180,2017-07-12 16:47:00,63.0,225.0,6.0,,71.0,0.0
181,2017-07-12 16:53:00,64.0,270.0,7.0,,70.0,0.0
182,2017-07-12 16:58:00,63.0,225.0,6.0,,71.0,0.0
183,2017-07-12 17:04:00,63.0,270.0,4.0,,71.0,0.0
184,2017-07-12 17:09:00,64.0,270.0,4.0,,70.0,0.0
185,2017-07-12 17:15:00,64.0,248.0,8.0,,70.0,0.0
186,2017-07-12 17:20:00,63.0,293.0,3.0,,73.0,0.0
187,2017-07-12 17:26:00,64.0,270.0,4.0,,70.0,0.0
188,2017-07-12 17:31:00,63.0,23.0,3.0,,73.0,0.0
189,2017-07-12 17:37:00,63.0,248.0,6.0,,73.0,0.0
190,2017-07-12 17:42:00,63.0,203.0,2.0,,74.0,0.0
191,2017-07-12 17:48:00,63.0,293.0,2.0,,73.0,0.0
192,2017-07-12 17:54:00,64.0,270.0,4.0,,71.0,0.0
193,2017-07-12 18:00:00,63.0,248.0,2.0,,71.0,0.0
194,2017-07-12 18:05:00,64.0,270.0,6.0,,70.0,0.0
195,2017-07-12 18:11:00,62.0,225.0,4.0,,74.0,0.0
196,2017-07-12 18:16:00,62.0,248.0,4.0,,75.0,0.0
197,2017-07-12 18:22:00,62.0,90.0,3.0,,74.0,0.0
198,2017-07-12 18:27:00,62.0,158.0,1.0,,74.0,0.0
199,2017-07-12 18:33:00,62.0,45.0,2.0,,75.0,0.0
200,2017-07-12 18:39:00,62.0,180.0,5.0,,74.0,0.0
201,2017-07-12 18:44:00,61.0,270.0,8.0,,75.0,0.0
202,2017-07-12 18:50:00,60.0,135.0,1.0,,76.0,0.0
203,2017-07-12 18:56:00,60.0,203.0,4.0,,75.0,0.0
204,2017-07-12 19:01:00,60.0,270.0,5.0,,76.0,0.0
205,2017-07-12 19:07:00,59.0,270.0,3.0,,78.0,0.0
206,2017-07-12 19:13:00,59.0,225.0,0.0,,78.0,0.0
207,2017-07-12 19:18:00,59.0,225.0,5.0,,79.0,0.0
208,2017-07-12 19:24:00,58.0,293.0,2.0,,80.0,0.0
209,2017-07-12 19:29:00,59.0,248.0,5.0,,80.0,0.0
210,2017-07-12 19:35:00,58.0,225.0,4.0,,80.0,0.0
211,2017-07-12 19:44:00,58.0,233.0,2.0,,81.0,0.0
212,2017-07-12 19:50:00,57.0,248.0,5.0,,81.0,0.0
213,2017-07-12 19:55:00,57.0,45.0,1.0,,83.0,0.0
214,2017-07-12 20:01:00,57.0,270.0,2.0,,83.0,0.0
215,2017-07-12 20:07:00,57.0,203.0,2.0,,83.0,0.0
216,2017-07-12 20:13:00,57.0,338.0,1.0,,83.0,0.0
217,2017-07-12 20:18:00,57.0,45.0,1.0,,83.0,0.0
218,2017-07-12 20:24:00,57.0,113.0,1.0,,83.0,0.0
219,2017-07-12 20:29:00,57.0,315.0,2.0,,83.0,0.0
220,2017-07-12 20:35:00,57.0,293.0,0.0,,83.0,0.0
221,2017-07-12 20:40:00,57.0,270.0,1.0,,83.0,0.0
222,2017-07-12 20:46:00,57.0,270.0,2.0,,83.0,0.0
223,2017-07-12 20:51:00,57.0,270.0,3.0,,85.0,0.0
224,2017-07-12 20:58:00,56.0,270.0,3.0,,85.0,0.0
225,2017-07-12 21:03:00,56.0,270.0,2.0,,86.0,0.0
226,2017-07-12 21:09:00,55.0,248.0,4.0,,86.0,0.0
227,2017-07-12 21:14:00,55.0,248.0,0.0,,86.0,0.0
228,2017-07-12 21:20:00,55.0,293.0,1.0,,86.0,0.0
229,2017-07-12 21:26:00,55.0,248.0,2.0,,86.0,0.0
230,2017-07-12 21:32:00,55.0,248.0,2.0,,88.0,0.0
231,2017-07-12 21:37:00,55.0,270.0,3.0,,88.0,0.0
232,2017-07-12 21:43:00,55.0,23.0,2.0,,88.0,0.0
233,2017-07-12 21:48:00,55.0,203.0,1.0,,88.0,0.0
234,2017-07-12 21:54:00,55.0,293.0,3.0,,88.0,0.0
235,2017-07-12 21:59:00,55.0,180.0,1.0,,88.0,0.0
236,2017-07-12 22:04:00,55.0,203.0,2.0,,88.0,0.0
237,2017-07-12 22:10:00,55.0,293.0,0.0,,88.0,0.0
238,2017-07-12 22:15:00,55.0,203.0,2.0,,88.0,0.0
239,2017-07-12 22:22:00,55.0,270.0,2.0,,88.0,0.0
240,2017-07-12 22:27:00,55.0,203.0,1.0,,88.0,0.0
241,2017-07-12 22:33:00,55.0,338.0,1.0,,88.0,0.0
242,2017-07-12 22:38:00,55.0,23.0,2.0,,88.0,0.0
243,2017-07-12 22:44:00,55.0,203.0,0.0,,88.0,0.0
244,2017-07-12 22:50:00,55.0,270.0,0.0,,88.0,0.0
245,2017-07-12 22:55:00,55.0,203.0,0.0,,88.0,0.0
246,2017-07-12 23:01:00,55.0,203.0,0.0,,88.0,0.0
247,2017-07-12 23:07:00,55.0,113.0,0.0,,88.0,0.0
248,2017-07-12 23:12:00,55.0,203.0,0.0,,88.0,0.0
249,2017-07-12 23:18:00,55.0,203.0,0.0,,88.0,0.0
250,2017-07-12 23:23:00,55.0,0.0,0.0,,88.0,0.0
251,2017-07-12 23:29:00,55.0,23.0,0.0,,88.0,0.0
252,2017-07-12 23:34:00,55.0,23.0,0.0,,88.0,0.0
253,2017-07-12 23:40:00,55.0,203.0,0.0,,88.0,0.0
254,2017-07-12 23:45:00,55.0,23.0,0.0,,88.0,0.0
255,2017-07-12 23:51:00,55.0,225.0,0.0,,88.0,0.0
256,2017-07-12 23:56:00,55.0,225.0,0.0,,88.0,0.0
257,2017-07-12 23:56:00,60.0,222.0,3.0,,77.0,0.0
258,2017-07-13 23:55:00,59.0,248.0,2.0,,80.0,0.0
