,time,T,w_dir,w_spd,w_gust,rh,precip
30,2018-01-27 02:36:00,41.0,113.0,0.0,0.0,98.0,0.0
31,2018-01-27 02:41:00,40.0,135.0,0.0,0.0,98.0,0.0
32,2018-01-27 02:48:00,40.0,135.0,0.0,0.0,98.0,0.0
33,2018-01-27 02:53:00,40.0,135.0,0.0,0.0,99.0,0.0
34,2018-01-27 02:58:00,40.0,113.0,0.0,0.0,99.0,0.0
35,2018-01-27 03:03:00,40.0,135.0,0.0,0.0,99.0,0.0
36,2018-01-27 03:08:00,40.0,113.0,0.0,0.0,99.0,0.0
37,2018-01-27 03:14:00,40.0,113.0,0.0,0.0,99.0,0.0
38,2018-01-27 03:19:00,40.0,135.0,0.0,0.0,99.0,0.0
39,2018-01-27 03:24:00,39.0,135.0,0.0,0.0,99.0,0.0
40,2018-01-27 03:29:00,39.0,135.0,0.0,0.0,99.0,0.0
41,2018-01-27 03:35:00,39.0,113.0,0.0,0.0,99.0,0.0
42,2018-01-27 03:40:00,39.0,135.0,0.0,0.0,99.0,0.0
43,2018-01-27 03:45:00,39.0,113.0,0.0,0.0,99.0,0.0
44,2018-01-27 03:50:00,39.0,90.0,0.0,0.0,99.0,0.0
45,2018-01-27 03:56:00,39.0,90.0,0.0,0.0,99.0,0.0
46,2018-01-27 04:01:00,39.0,135.0,0.0,0.0,99.0,0.0
47,2018-01-27 04:06:00,39.0,135.0,0.0,0.0,99.0,0.0
48,2018-01-27 04:11:00,39.0,135.0,0.0,0.0,99.0,0.0
49,2018-01-27 04:17:00,39.0,135.0,0.0,0.0,99.0,0.0
50,2018-01-27 04:22:00,39.0,135.0,0.0,0.0,99.0,0.0
51,2018-01-27 04:27:00,39.0,135.0,0.0,0.0,99.0,0.0
52,2018-01-27 04:32:00,39.0,135.0,0.0,0.0,99.0,0.0
53,2018-01-27 04:37:00,38.0,135.0,0.0,0.0,99.0,0.0
54,2018-01-27 04:43:00,39.0,135.0,0.0,0.0,99.0,0.0
55,2018-01-27 04:48:00,38.0,135.0,0.0,0.0,99.0,0.0
56,2018-01-27 04:53:00,38.0,135.0,0.0,0.0,99.0,0.0
57,2018-01-27 04:58:00,38.0,158.0,0.0,0.0,99.0,0.0
58,2018-01-27 05:03:00,38.0,135.0,0.0,0.0,99.0,0.0
59,2018-01-27 05:09:00,38.0,135.0,0.0,0.0,99.0,0.0
60,2018-01-27 05:14:00,38.0,135.0,0.0,0.0,99.0,0.0
61,2018-01-27 05:19:00,38.0,135.0,0.0,0.0,99.0,0.0
62,2018-01-27 05:24:00,38.0,135.0,0.0,0.0,99.0,0.0
63,2018-01-27 05:30:00,38.0,158.0,0.0,0.0,99.0,0.0
64,2018-01-27 05:35:00,38.0,135.0,0.0,0.0,99.0,0.0
65,2018-01-27 05:40:00,38.0,135.0,0.0,0.0,99.0,0.0
66,2018-01-27 05:45:00,39.0,135.0,0.0,0.0,99.0,0.0
67,2018-01-27 05:50:00,38.0,135.0,0.0,0.0,99.0,0.0
68,2018-01-27 05:55:00,38.0,135.0,0.0,0.0,99.0,0.0
69,2018-01-27 06:01:00,38.0,135.0,0.0,0.0,99.0,0.0
70,2018-01-27 06:05:00,38.0,135.0,0.0,0.0,99.0,0.0
71,2018-01-27 06:11:00,39.0,113.0,0.0,0.0,99.0,0.0
72,2018-01-27 06:16:00,39.0,158.0,0.0,0.0,99.0,0.0
73,2018-01-27 06:21:00,39.0,180.0,0.0,0.0,99.0,0.0
74,2018-01-27 06:26:00,39.0,158.0,0.0,0.0,99.0,0.0
75,2018-01-27 06:31:00,39.0,158.0,0.0,0.0,99.0,0.0
76,2018-01-27 06:36:00,39.0,180.0,0.0,0.0,99.0,0.0
77,2018-01-27 06:41:00,40.0,135.0,0.0,0.0,99.0,0.0
78,2018-01-27 06:46:00,39.0,113.0,0.0,0.0,99.0,0.0
79,2018-01-27 06:52:00,41.0,180.0,0.0,0.0,99.0,0.0
80,2018-01-27 06:57:00,40.0,135.0,0.0,0.0,99.0,0.0
81,2018-01-27 07:02:00,41.0,158.0,0.0,0.0,99.0,0.0
82,2018-01-27 07:07:00,41.0,180.0,0.0,0.0,99.0,0.0
83,2018-01-27 07:12:00,41.0,180.0,0.0,0.0,99.0,0.0
84,2018-01-27 07:17:00,41.0,158.0,0.0,0.0,99.0,0.0
85,2018-01-27 07:22:00,41.0,180.0,0.0,0.0,99.0,0.0
86,2018-01-27 07:27:00,41.0,180.0,0.0,0.0,99.0,0.0
87,2018-01-27 07:32:00,41.0,135.0,0.0,0.0,99.0,0.0
88,2018-01-27 07:37:00,41.0,135.0,0.0,0.0,99.0,0.0
89,2018-01-27 07:43:00,41.0,135.0,0.0,0.0,99.0,0.0
90,2018-01-27 07:48:00,42.0,90.0,0.0,0.0,99.0,0.0
91,2018-01-27 07:53:00,42.0,135.0,0.0,0.0,99.0,0.0
92,2018-01-27 07:58:00,42.0,158.0,0.0,0.0,99.0,0.0
93,2018-01-27 08:03:00,43.0,135.0,0.0,0.0,99.0,0.0
94,2018-01-27 08:08:00,43.0,113.0,0.0,0.0,99.0,0.0
95,2018-01-27 08:13:00,43.0,90.0,0.0,0.0,99.0,0.0
96,2018-01-27 08:18:00,44.0,113.0,0.0,0.0,99.0,0.0
97,2018-01-27 08:23:00,44.0,113.0,0.0,0.0,99.0,0.0
98,2018-01-27 08:27:00,44.0,135.0,0.0,0.0,99.0,0.0
99,2018-01-27 08:32:00,45.0,135.0,0.0,0.0,99.0,0.0
100,2018-01-27 08:37:00,45.0,158.0,0.0,0.0,99.0,0.0
101,2018-01-27 08:42:00,46.0,180.0,0.0,0.0,94.0,0.0
102,2018-01-27 08:47:00,47.0,158.0,0.0,0.0,90.0,0.0
103,2018-01-27 08:52:00,47.0,135.0,0.0,0.0,89.0,0.0
104,2018-01-27 08:57:00,48.0,158.0,0.0,0.0,89.0,0.0
105,2018-01-27 09:02:00,49.0,158.0,0.0,0.0,87.0,0.0
106,2018-01-27 09:07:00,51.0,180.0,2.0,2.0,84.0,0.0
107,2018-01-27 09:13:00,51.0,90.0,2.0,2.0,81.0,0.0
108,2018-01-27 09:18:00,51.0,113.0,2.0,2.0,82.0,0.0
109,2018-01-27 09:23:00,51.0,158.0,2.0,2.0,81.0,0.0
110,2018-01-27 09:28:00,52.0,158.0,2.0,2.0,80.0,0.0
111,2018-01-27 09:33:00,53.0,180.0,2.0,3.0,78.0,0.0
112,2018-01-27 09:38:00,54.0,158.0,2.0,2.0,75.0,0.0
113,2018-01-27 09:43:00,54.0,135.0,0.0,0.0,74.0,0.0
114,2018-01-27 09:48:00,55.0,158.0,0.0,2.0,71.0,0.0
115,2018-01-27 09:53:00,55.0,180.0,1.0,2.0,71.0,0.0
116,2018-01-27 09:59:00,55.0,270.0,2.0,2.0,71.0,0.0
117,2018-01-27 10:04:00,54.0,203.0,1.0,2.0,72.0,0.0
118,2018-01-27 10:09:00,55.0,203.0,0.0,0.0,71.0,0.0
119,2018-01-27 10:14:00,55.0,113.0,4.0,4.0,73.0,0.0
120,2018-01-27 10:19:00,55.0,203.0,2.0,2.0,73.0,0.0
121,2018-01-27 10:24:00,56.0,180.0,3.0,3.0,73.0,0.0
122,2018-01-27 10:29:00,57.0,135.0,0.0,1.0,70.0,0.0
123,2018-01-27 10:35:00,57.0,180.0,3.0,3.0,70.0,0.0
124,2018-01-27 10:40:00,57.0,180.0,2.0,3.0,71.0,0.0
125,2018-01-27 10:45:00,56.0,248.0,2.0,3.0,72.0,0.0
126,2018-01-27 10:50:00,56.0,248.0,2.0,4.0,72.0,0.0
127,2018-01-27 10:56:00,57.0,135.0,3.0,3.0,69.0,0.0
128,2018-01-27 11:01:00,57.0,113.0,1.0,2.0,70.0,0.0
129,2018-01-27 11:06:00,56.0,225.0,2.0,4.0,70.0,0.0
130,2018-01-27 11:11:00,58.0,45.0,2.0,3.0,68.0,0.0
131,2018-01-27 11:17:00,58.0,203.0,3.0,3.0,68.0,0.0
132,2018-01-27 11:22:00,58.0,23.0,1.0,1.0,68.0,0.0
133,2018-01-27 11:27:00,58.0,248.0,2.0,2.0,68.0,0.0
134,2018-01-27 11:32:00,57.0,248.0,4.0,4.0,69.0,0.0
135,2018-01-27 11:37:00,57.0,225.0,3.0,4.0,70.0,0.0
136,2018-01-27 11:42:00,57.0,270.0,4.0,4.0,70.0,0.0
137,2018-01-27 11:48:00,59.0,270.0,4.0,4.0,70.0,0.0
138,2018-01-27 11:53:00,59.0,158.0,0.0,2.0,70.0,0.0
139,2018-01-27 11:58:00,59.0,158.0,3.0,3.0,70.0,0.0
140,2018-01-27 12:03:00,59.0,135.0,2.0,3.0,67.0,0.0
141,2018-01-27 12:09:00,60.0,203.0,1.0,2.0,67.0,0.0
142,2018-01-27 12:14:00,59.0,203.0,3.0,3.0,67.0,0.0
143,2018-01-27 12:19:00,59.0,225.0,3.0,5.0,67.0,0.0
144,2018-01-27 12:24:00,60.0,158.0,5.0,5.0,65.0,0.0
145,2018-01-27 12:30:00,59.0,248.0,4.0,5.0,66.0,0.0
146,2018-01-27 12:35:00,59.0,270.0,2.0,5.0,66.0,0.0
147,2018-01-27 12:40:00,60.0,225.0,2.0,3.0,66.0,0.0
148,2018-01-27 12:45:00,60.0,248.0,4.0,5.0,66.0,0.0
149,2018-01-27 12:50:00,59.0,203.0,3.0,5.0,69.0,0.0
150,2018-01-27 12:56:00,59.0,248.0,2.0,4.0,68.0,0.0
151,2018-01-27 13:01:00,59.0,225.0,3.0,4.0,67.0,0.0
152,2018-01-27 13:07:00,59.0,270.0,4.0,4.0,67.0,0.0
153,2018-01-27 13:12:00,60.0,225.0,3.0,3.0,66.0,0.0
154,2018-01-27 13:17:00,60.0,248.0,2.0,2.0,66.0,0.0
155,2018-01-27 13:22:00,61.0,203.0,3.0,5.0,64.0,0.0
156,2018-01-27 13:28:00,60.0,225.0,3.0,4.0,66.0,0.0
157,2018-01-27 13:33:00,61.0,270.0,1.0,3.0,64.0,0.0
158,2018-01-27 13:38:00,62.0,270.0,2.0,3.0,63.0,0.0
159,2018-01-27 13:43:00,62.0,270.0,3.0,3.0,64.0,0.0
160,2018-01-27 13:49:00,61.0,338.0,2.0,3.0,65.0,0.0
161,2018-01-27 13:54:00,62.0,270.0,3.0,5.0,64.0,0.0
162,2018-01-27 13:59:00,61.0,203.0,4.0,4.0,64.0,0.0
163,2018-01-27 14:04:00,61.0,270.0,4.0,5.0,64.0,0.0
164,2018-01-27 14:09:00,62.0,293.0,4.0,4.0,65.0,0.0
165,2018-01-27 14:15:00,63.0,315.0,2.0,5.0,65.0,0.0
166,2018-01-27 14:20:00,64.0,315.0,6.0,9.0,65.0,0.0
167,2018-01-27 14:25:00,64.0,270.0,5.0,9.0,65.0,0.0
168,2018-01-27 14:30:00,63.0,293.0,3.0,10.0,66.0,0.0
169,2018-01-27 14:35:00,63.0,0.0,4.0,8.0,66.0,0.0
170,2018-01-27 14:40:00,64.0,315.0,3.0,9.0,66.0,0.0
171,2018-01-27 14:45:00,63.0,338.0,6.0,11.0,66.0,0.0
172,2018-01-27 14:50:00,64.0,315.0,9.0,9.0,67.0,0.0
173,2018-01-27 14:56:00,63.0,338.0,7.0,12.0,67.0,0.0
174,2018-01-27 15:01:00,63.0,338.0,4.0,9.0,68.0,0.0
175,2018-01-27 15:06:00,62.0,338.0,3.0,8.0,68.0,0.0
176,2018-01-27 15:11:00,62.0,23.0,4.0,10.0,68.0,0.0
177,2018-01-27 15:16:00,62.0,315.0,8.0,8.0,69.0,0.0
178,2018-01-27 15:21:00,62.0,338.0,9.0,9.0,69.0,0.0
179,2018-01-27 15:26:00,62.0,315.0,6.0,12.0,69.0,0.0
180,2018-01-27 15:32:00,62.0,293.0,3.0,5.0,69.0,0.0
181,2018-01-27 15:37:00,61.0,293.0,3.0,3.0,69.0,0.0
182,2018-01-27 15:42:00,61.0,315.0,5.0,5.0,69.0,0.0
183,2018-01-27 15:47:00,61.0,225.0,4.0,4.0,69.0,0.0
184,2018-01-27 15:52:00,61.0,270.0,6.0,6.0,69.0,0.0
185,2018-01-27 15:58:00,61.0,0.0,5.0,5.0,70.0,0.0
186,2018-01-27 16:02:00,61.0,338.0,7.0,8.0,71.0,0.0
187,2018-01-27 16:08:00,60.0,315.0,7.0,8.0,71.0,0.0
188,2018-01-27 16:13:00,60.0,293.0,5.0,6.0,71.0,0.0
189,2018-01-27 16:18:00,60.0,270.0,6.0,9.0,71.0,0.0
190,2018-01-27 16:23:00,60.0,23.0,3.0,10.0,72.0,0.0
191,2018-01-27 16:28:00,60.0,315.0,8.0,8.0,72.0,0.0
192,2018-01-27 16:33:00,60.0,338.0,4.0,7.0,72.0,0.0
193,2018-01-27 16:38:00,60.0,315.0,2.0,5.0,73.0,0.0
194,2018-01-27 16:43:00,60.0,270.0,3.0,5.0,73.0,0.0
195,2018-01-27 16:48:00,60.0,338.0,3.0,5.0,73.0,0.0
196,2018-01-27 16:54:00,59.0,293.0,7.0,7.0,74.0,0.0
197,2018-01-27 16:59:00,59.0,270.0,4.0,6.0,75.0,0.0
198,2018-01-27 17:04:00,59.0,270.0,2.0,4.0,75.0,0.0
199,2018-01-27 17:09:00,59.0,293.0,5.0,5.0,76.0,0.0
200,2018-01-27 17:14:00,59.0,338.0,3.0,5.0,76.0,0.0
201,2018-01-27 17:19:00,58.0,293.0,5.0,6.0,77.0,0.0
202,2018-01-27 17:25:00,58.0,0.0,4.0,4.0,77.0,0.0
203,2018-01-27 17:30:00,58.0,315.0,2.0,4.0,78.0,0.0
204,2018-01-27 17:35:00,58.0,338.0,3.0,3.0,79.0,0.0
205,2018-01-27 17:40:00,57.0,293.0,4.0,4.0,79.0,0.0
206,2018-01-27 17:45:00,57.0,315.0,2.0,2.0,80.0,0.0
207,2018-01-27 17:50:00,57.0,338.0,2.0,2.0,80.0,0.0
208,2018-01-27 17:55:00,57.0,315.0,2.0,4.0,81.0,0.0
209,2018-01-27 18:01:00,56.0,293.0,3.0,4.0,82.0,0.0
210,2018-01-27 18:06:00,56.0,338.0,3.0,4.0,82.0,0.0
211,2018-01-27 18:11:00,56.0,338.0,0.0,4.0,83.0,0.0
212,2018-01-27 18:16:00,56.0,293.0,3.0,3.0,83.0,0.0
213,2018-01-27 18:21:00,55.0,315.0,2.0,3.0,84.0,0.0
214,2018-01-27 18:26:00,55.0,338.0,2.0,3.0,84.0,0.0
215,2018-01-27 18:31:00,55.0,315.0,2.0,4.0,84.0,0.0
216,2018-01-27 18:37:00,55.0,0.0,2.0,4.0,84.0,0.0
217,2018-01-27 18:42:00,55.0,203.0,0.0,1.0,84.0,0.0
218,2018-01-27 18:47:00,54.0,248.0,0.0,0.0,85.0,0.0
219,2018-01-27 18:54:00,54.0,203.0,1.0,1.0,86.0,0.0
220,2018-01-27 18:59:00,54.0,293.0,3.0,3.0,87.0,0.0
221,2018-01-27 19:04:00,54.0,293.0,0.0,3.0,87.0,0.0
222,2018-01-27 19:10:00,54.0,338.0,1.0,1.0,87.0,0.0
223,2018-01-27 19:15:00,53.0,338.0,2.0,2.0,88.0,0.0
224,2018-01-27 19:20:00,53.0,293.0,2.0,3.0,88.0,0.0
225,2018-01-27 19:26:00,53.0,315.0,3.0,3.0,88.0,0.0
226,2018-01-27 19:31:00,53.0,315.0,2.0,3.0,88.0,0.0
227,2018-01-27 19:36:00,53.0,338.0,2.0,2.0,88.0,0.0
228,2018-01-27 19:41:00,53.0,270.0,1.0,2.0,89.0,0.0
229,2018-01-27 19:47:00,53.0,315.0,1.0,2.0,89.0,0.0
230,2018-01-27 19:52:00,53.0,293.0,3.0,3.0,89.0,0.0
231,2018-01-27 19:57:00,53.0,293.0,4.0,4.0,89.0,0.0
232,2018-01-27 20:02:00,53.0,315.0,2.0,3.0,89.0,0.0
233,2018-01-27 20:08:00,53.0,293.0,2.0,4.0,89.0,0.0
234,2018-01-27 20:13:00,53.0,293.0,2.0,3.0,90.0,0.0
235,2018-01-27 20:18:00,53.0,338.0,4.0,4.0,90.0,0.0
236,2018-01-27 20:23:00,53.0,315.0,3.0,5.0,90.0,0.0
237,2018-01-27 20:29:00,53.0,338.0,3.0,4.0,90.0,0.0
238,2018-01-27 20:34:00,53.0,270.0,4.0,4.0,90.0,0.0
239,2018-01-27 20:39:00,53.0,315.0,3.0,4.0,91.0,0.0
240,2018-01-27 20:45:00,53.0,338.0,3.0,3.0,91.0,0.0
241,2018-01-27 20:50:00,52.0,315.0,2.0,2.0,91.0,0.0
242,2018-01-27 20:55:00,52.0,315.0,4.0,4.0,91.0,0.0
243,2018-01-27 21:00:00,53.0,315.0,4.0,5.0,91.0,0.0
244,2018-01-27 21:05:00,53.0,270.0,0.0,1.0,91.0,0.0
245,2018-01-27 21:10:00,53.0,270.0,0.0,4.0,91.0,0.0
246,2018-01-27 21:15:00,52.0,293.0,0.0,2.0,91.0,0.0
247,2018-01-27 21:20:00,52.0,270.0,0.0,0.0,91.0,0.0
248,2018-01-27 21:26:00,52.0,203.0,0.0,0.0,92.0,0.0
249,2018-01-27 21:31:00,51.0,203.0,0.0,0.0,92.0,0.0
250,2018-01-27 21:36:00,51.0,203.0,0.0,0.0,92.0,0.0
251,2018-01-27 21:41:00,50.0,203.0,0.0,0.0,93.0,0.0
252,2018-01-27 21:46:00,50.0,203.0,0.0,0.0,93.0,0.0
253,2018-01-27 21:51:00,50.0,203.0,0.0,0.0,94.0,0.0
254,2018-01-27 21:56:00,50.0,203.0,0.0,0.0,94.0,0.0
255,2018-01-27 22:01:00,49.0,23.0,0.0,0.0,94.0,0.0
256,2018-01-27 22:07:00,49.0,135.0,0.0,0.0,95.0,0.0
257,2018-01-27 22:12:00,49.0,135.0,0.0,0.0,96.0,0.0
258,2018-01-27 22:17:00,49.0,180.0,0.0,0.0,96.0,0.0
259,2018-01-27 22:23:00,48.0,158.0,0.0,0.0,96.0,0.0
260,2018-01-27 22:28:00,48.0,158.0,0.0,0.0,96.0,0.0
261,2018-01-27 22:33:00,48.0,135.0,0.0,0.0,96.0,0.0
262,2018-01-27 22:38:00,48.0,158.0,0.0,0.0,96.0,0.0
263,2018-01-27 22:43:00,48.0,158.0,0.0,0.0,96.0,0.0
264,2018-01-27 22:48:00,47.0,135.0,0.0,0.0,96.0,0.0
265,2018-01-27 22:53:00,47.0,158.0,0.0,0.0,97.0,0.0
266,2018-01-27 22:58:00,47.0,23.0,0.0,0.0,97.0,0.0
267,2018-01-27 23:04:00,48.0,23.0,0.0,0.0,98.0,0.0
268,2018-01-27 23:10:00,47.0,90.0,0.0,0.0,98.0,0.0
269,2018-01-27 23:16:00,47.0,180.0,0.0,0.0,98.0,0.0
270,2018-01-27 23:21:00,47.0,113.0,0.0,0.0,98.0,0.0
271,2018-01-27 23:26:00,47.0,113.0,0.0,0.0,98.0,0.0
272,2018-01-27 23:31:00,47.0,68.0,0.0,0.0,99.0,0.0
273,2018-01-27 23:36:00,47.0,90.0,0.0,0.0,99.0,0.0
274,2018-01-27 23:42:00,47.0,113.0,0.0,0.0,99.0,0.0
275,2018-01-27 23:47:00,47.0,135.0,0.0,0.0,99.0,0.0
276,2018-01-27 23:52:00,46.0,135.0,0.0,0.0,99.0,0.0
277,2018-01-27 23:57:00,46.0,135.0,0.0,0.0,99.0,0.0
278,2018-01-27 23:57:00,50.0,262.0,2.0,2.0,85.0,0.0
279,2018-01-28 23:57:00,55.0,144.0,1.0,2.0,73.0,0.0
