,time,T,w_dir,w_spd,w_gust,rh,precip
43,2019-06-19 03:39:56,57.0,308.0,2.0,3.0,99.0,0.0
44,2019-06-19 03:44:56,57.0,284.0,1.0,3.0,99.0,0.0
45,2019-06-19 03:49:56,57.0,251.0,2.0,4.0,99.0,0.0
46,2019-06-19 03:54:56,57.0,273.0,1.0,4.0,99.0,0.0
47,2019-06-19 03:59:57,57.0,269.0,2.0,4.0,99.0,0.0
48,2019-06-19 04:04:57,57.0,308.0,1.0,3.0,99.0,0.0
49,2019-06-19 04:09:56,57.0,261.0,1.0,3.0,99.0,0.0
50,2019-06-19 04:14:57,57.0,256.0,1.0,2.0,99.0,0.0
51,2019-06-19 04:19:56,57.0,291.0,2.0,3.0,99.0,0.0
52,2019-06-19 04:24:56,57.0,263.0,1.0,2.0,99.0,0.0
53,2019-06-19 04:29:56,57.0,260.0,1.0,3.0,99.0,0.0
54,2019-06-19 04:34:56,57.0,261.0,1.0,1.0,99.0,0.0
55,2019-06-19 04:39:56,57.0,319.0,1.0,3.0,99.0,0.0
56,2019-06-19 04:44:57,57.0,154.0,2.0,2.0,99.0,0.0
57,2019-06-19 04:49:56,57.0,36.0,1.0,3.0,99.0,0.0
58,2019-06-19 04:54:56,57.0,187.0,1.0,2.0,99.0,0.0
59,2019-06-19 04:59:57,57.0,247.0,0.0,0.0,99.0,0.0
60,2019-06-19 05:04:57,57.0,216.0,0.0,1.0,99.0,0.0
61,2019-06-19 05:09:57,57.0,311.0,1.0,2.0,99.0,0.0
62,2019-06-19 05:14:57,57.0,248.0,1.0,2.0,99.0,0.0
63,2019-06-19 05:19:57,57.0,100.0,0.0,2.0,99.0,0.0
64,2019-06-19 05:24:56,57.0,45.0,0.0,2.0,99.0,0.0
65,2019-06-19 05:29:57,57.0,5.0,0.0,1.0,99.0,0.0
66,2019-06-19 05:34:57,57.0,282.0,1.0,1.0,99.0,0.0
67,2019-06-19 05:39:56,57.0,227.0,2.0,2.0,99.0,0.0
68,2019-06-19 05:44:57,57.0,231.0,0.0,1.0,99.0,0.0
69,2019-06-19 05:49:57,57.0,257.0,1.0,2.0,99.0,0.0
70,2019-06-19 05:54:56,57.0,240.0,1.0,3.0,99.0,0.0
71,2019-06-19 05:59:57,57.0,284.0,1.0,2.0,99.0,0.0
72,2019-06-19 06:04:56,57.0,239.0,2.0,4.0,99.0,0.0
73,2019-06-19 06:09:56,58.0,252.0,2.0,3.0,99.0,0.0
74,2019-06-19 06:14:57,57.0,243.0,2.0,3.0,99.0,0.0
75,2019-06-19 06:19:56,57.0,250.0,1.0,2.0,99.0,0.0
76,2019-06-19 06:24:57,57.0,220.0,1.0,1.0,99.0,0.0
77,2019-06-19 06:29:57,58.0,281.0,1.0,2.0,99.0,0.0
78,2019-06-19 06:34:57,58.0,214.0,0.0,1.0,99.0,0.0
79,2019-06-19 06:39:56,58.0,269.0,2.0,3.0,99.0,0.0
80,2019-06-19 06:44:56,58.0,251.0,1.0,3.0,99.0,0.0
81,2019-06-19 06:49:38,58.0,309.0,2.0,3.0,99.0,0.0
82,2019-06-19 06:54:57,58.0,309.0,1.0,2.0,99.0,0.0
83,2019-06-19 06:59:57,58.0,253.0,4.0,5.0,99.0,0.0
84,2019-06-19 07:04:57,58.0,264.0,1.0,2.0,99.0,0.0
85,2019-06-19 07:09:57,58.0,284.0,2.0,4.0,99.0,0.0
86,2019-06-19 07:14:57,58.0,245.0,3.0,5.0,99.0,0.0
87,2019-06-19 07:19:57,58.0,256.0,2.0,4.0,99.0,0.0
88,2019-06-19 07:24:57,58.0,274.0,3.0,3.0,99.0,0.0
89,2019-06-19 07:29:57,58.0,251.0,2.0,3.0,99.0,0.0
90,2019-06-19 07:34:57,58.0,237.0,2.0,3.0,99.0,0.0
91,2019-06-19 07:39:57,59.0,263.0,3.0,4.0,99.0,0.0
92,2019-06-19 07:44:57,59.0,238.0,2.0,4.0,99.0,0.0
93,2019-06-19 07:49:57,59.0,262.0,2.0,3.0,98.0,0.0
94,2019-06-19 07:54:57,59.0,239.0,2.0,3.0,97.0,0.0
95,2019-06-19 07:59:57,59.0,243.0,3.0,5.0,97.0,0.0
96,2019-06-19 08:04:57,59.0,244.0,3.0,4.0,97.0,0.0
97,2019-06-19 08:09:57,59.0,285.0,2.0,4.0,97.0,0.0
98,2019-06-19 08:14:57,59.0,266.0,3.0,5.0,97.0,0.0
99,2019-06-19 08:19:58,59.0,256.0,2.0,4.0,96.0,0.0
100,2019-06-19 08:23:24,60.0,45.0,1.0,2.0,96.0,0.0
101,2019-06-19 08:29:57,60.0,285.0,1.0,1.0,95.0,0.0
102,2019-06-19 08:34:57,60.0,155.0,2.0,3.0,94.0,0.0
103,2019-06-19 08:39:57,60.0,246.0,3.0,5.0,94.0,0.0
104,2019-06-19 08:44:57,60.0,322.0,2.0,5.0,94.0,0.0
105,2019-06-19 08:49:57,60.0,8.0,2.0,4.0,94.0,0.0
106,2019-06-19 08:54:39,60.0,286.0,3.0,4.0,94.0,0.0
107,2019-06-19 08:59:58,60.0,257.0,4.0,6.0,94.0,0.0
108,2019-06-19 09:04:57,60.0,285.0,2.0,4.0,94.0,0.0
109,2019-06-19 09:09:58,60.0,250.0,3.0,4.0,93.0,0.0
110,2019-06-19 09:14:57,60.0,240.0,5.0,6.0,93.0,0.0
111,2019-06-19 09:19:58,60.0,262.0,3.0,5.0,93.0,0.0
112,2019-06-19 09:24:58,60.0,285.0,4.0,6.0,92.0,0.0
113,2019-06-19 09:29:58,61.0,283.0,2.0,4.0,92.0,0.0
114,2019-06-19 09:34:58,61.0,267.0,3.0,3.0,91.0,0.0
115,2019-06-19 09:39:58,61.0,332.0,4.0,6.0,91.0,0.0
116,2019-06-19 09:44:58,61.0,303.0,4.0,7.0,91.0,0.0
117,2019-06-19 09:49:58,61.0,287.0,3.0,5.0,92.0,0.0
118,2019-06-19 09:54:58,61.0,309.0,3.0,4.0,92.0,0.0
119,2019-06-19 09:59:58,61.0,297.0,3.0,4.0,92.0,0.0
120,2019-06-19 10:04:58,62.0,344.0,2.0,2.0,90.0,0.0
121,2019-06-19 10:09:58,62.0,326.0,3.0,3.0,90.0,0.0
122,2019-06-19 10:14:58,62.0,335.0,3.0,3.0,90.0,0.0
123,2019-06-19 10:19:58,62.0,304.0,2.0,4.0,90.0,0.0
124,2019-06-19 10:24:58,62.0,277.0,3.0,5.0,89.0,0.0
125,2019-06-19 10:29:58,62.0,294.0,4.0,5.0,89.0,0.0
126,2019-06-19 10:34:58,62.0,266.0,5.0,10.0,89.0,0.0
127,2019-06-19 10:39:58,61.0,240.0,4.0,7.0,90.0,0.0
128,2019-06-19 10:44:58,61.0,303.0,6.0,8.0,89.0,0.0
129,2019-06-19 10:49:59,61.0,237.0,4.0,6.0,90.0,0.0
130,2019-06-19 10:54:59,61.0,317.0,3.0,6.0,90.0,0.0
131,2019-06-19 10:59:58,61.0,303.0,4.0,7.0,89.0,0.0
132,2019-06-19 11:04:59,62.0,224.0,3.0,5.0,89.0,0.0
133,2019-06-19 11:09:59,62.0,261.0,5.0,6.0,88.0,0.0
134,2019-06-19 11:14:59,62.0,271.0,5.0,6.0,88.0,0.0
135,2019-06-19 11:19:59,63.0,251.0,4.0,7.0,87.0,0.0
136,2019-06-19 11:24:58,64.0,289.0,3.0,5.0,86.0,0.0
137,2019-06-19 11:29:59,64.0,309.0,4.0,5.0,85.0,0.0
138,2019-06-19 11:34:59,64.0,251.0,4.0,7.0,85.0,0.0
139,2019-06-19 11:39:59,64.0,310.0,4.0,6.0,84.0,0.0
140,2019-06-19 11:44:40,64.0,262.0,5.0,7.0,83.0,0.0
141,2019-06-19 11:49:59,64.0,310.0,5.0,8.0,83.0,0.0
142,2019-06-19 11:54:59,65.0,327.0,4.0,8.0,83.0,0.0
143,2019-06-19 11:59:59,65.0,245.0,4.0,7.0,81.0,0.0
144,2019-06-19 12:04:59,66.0,227.0,5.0,7.0,79.0,0.0
145,2019-06-19 12:09:59,66.0,271.0,4.0,9.0,78.0,0.0
146,2019-06-19 12:14:59,67.0,268.0,7.0,9.0,76.0,0.0
147,2019-06-19 12:19:59,66.0,275.0,6.0,8.0,78.0,0.0
148,2019-06-19 12:24:41,66.0,296.0,5.0,7.0,78.0,0.0
149,2019-06-19 12:29:40,66.0,284.0,7.0,8.0,79.0,0.0
150,2019-06-19 12:34:59,66.0,269.0,5.0,8.0,78.0,0.0
151,2019-06-19 12:39:41,68.0,272.0,4.0,8.0,75.0,0.0
152,2019-06-19 12:44:41,68.0,260.0,5.0,9.0,74.0,0.0
153,2019-06-19 12:49:41,67.0,258.0,5.0,7.0,75.0,0.0
154,2019-06-19 12:54:41,68.0,251.0,6.0,7.0,75.0,0.0
155,2019-06-19 12:59:41,67.0,318.0,6.0,8.0,75.0,0.0
156,2019-06-19 13:04:41,68.0,279.0,5.0,10.0,74.0,0.0
157,2019-06-19 13:09:41,68.0,328.0,5.0,11.0,74.0,0.0
158,2019-06-19 13:14:41,68.0,283.0,7.0,9.0,74.0,0.0
159,2019-06-19 13:19:41,68.0,261.0,7.0,11.0,73.0,0.0
160,2019-06-19 13:24:41,67.0,256.0,7.0,9.0,74.0,0.0
161,2019-06-19 13:29:41,68.0,260.0,6.0,8.0,74.0,0.0
162,2019-06-19 13:34:42,68.0,290.0,7.0,11.0,73.0,0.0
163,2019-06-19 13:39:42,68.0,272.0,5.0,8.0,73.0,0.0
164,2019-06-19 13:44:42,69.0,250.0,6.0,10.0,72.0,0.0
165,2019-06-19 13:49:42,69.0,259.0,5.0,8.0,71.0,0.0
166,2019-06-19 13:54:42,69.0,273.0,8.0,10.0,71.0,0.0
167,2019-06-19 13:59:42,68.0,230.0,5.0,9.0,73.0,0.0
168,2019-06-19 14:04:42,68.0,240.0,5.0,7.0,73.0,0.0
169,2019-06-19 14:09:43,69.0,204.0,4.0,6.0,71.0,0.0
170,2019-06-19 14:14:43,69.0,244.0,4.0,7.0,71.0,0.0
171,2019-06-19 14:19:42,70.0,226.0,5.0,8.0,69.0,0.0
172,2019-06-19 14:24:43,69.0,261.0,7.0,11.0,70.0,0.0
173,2019-06-19 14:29:43,68.0,270.0,5.0,7.0,73.0,0.0
174,2019-06-19 14:34:43,69.0,249.0,5.0,7.0,72.0,0.0
175,2019-06-19 14:39:43,69.0,267.0,7.0,11.0,71.0,0.0
176,2019-06-19 14:44:42,69.0,266.0,5.0,8.0,72.0,0.0
177,2019-06-19 14:49:43,68.0,32.0,4.0,7.0,73.0,0.0
178,2019-06-19 14:54:43,69.0,262.0,5.0,7.0,72.0,0.0
179,2019-06-19 14:59:43,69.0,278.0,4.0,7.0,72.0,0.0
180,2019-06-19 15:04:44,68.0,273.0,5.0,9.0,73.0,0.0
181,2019-06-19 15:09:25,69.0,266.0,7.0,9.0,72.0,0.0
182,2019-06-19 15:19:43,69.0,314.0,4.0,6.0,72.0,0.0
183,2019-06-19 15:24:42,69.0,243.0,4.0,6.0,72.0,0.0
184,2019-06-19 15:29:43,70.0,260.0,5.0,8.0,70.0,0.0
185,2019-06-19 15:34:43,69.0,242.0,6.0,10.0,72.0,0.0
186,2019-06-19 15:39:43,68.0,248.0,7.0,11.0,72.0,0.0
187,2019-06-19 15:44:43,68.0,258.0,6.0,10.0,73.0,0.0
188,2019-06-19 15:49:43,68.0,226.0,5.0,7.0,73.0,0.0
189,2019-06-19 15:54:43,68.0,250.0,6.0,9.0,73.0,0.0
190,2019-06-19 15:59:43,68.0,235.0,6.0,10.0,74.0,0.0
191,2019-06-19 16:04:44,67.0,284.0,4.0,10.0,75.0,0.0
192,2019-06-19 16:09:43,68.0,250.0,5.0,8.0,74.0,0.0
193,2019-06-19 16:14:43,67.0,297.0,4.0,7.0,75.0,0.0
194,2019-06-19 16:19:43,66.0,218.0,3.0,5.0,78.0,0.0
195,2019-06-19 16:24:43,66.0,287.0,4.0,6.0,78.0,0.0
196,2019-06-19 16:29:43,67.0,251.0,5.0,7.0,76.0,0.0
197,2019-06-19 16:34:43,66.0,353.0,6.0,8.0,77.0,0.0
198,2019-06-19 16:39:43,66.0,264.0,6.0,9.0,77.0,0.0
199,2019-06-19 16:44:43,66.0,236.0,5.0,8.0,77.0,0.0
200,2019-06-19 16:49:43,67.0,246.0,6.0,9.0,76.0,0.0
201,2019-06-19 16:54:43,66.0,213.0,6.0,8.0,78.0,0.0
202,2019-06-19 16:59:43,66.0,249.0,5.0,8.0,77.0,0.0
203,2019-06-19 17:04:43,66.0,299.0,5.0,7.0,76.0,0.0
204,2019-06-19 17:09:43,66.0,159.0,5.0,9.0,76.0,0.0
205,2019-06-19 17:14:44,67.0,281.0,5.0,10.0,76.0,0.0
206,2019-06-19 17:19:44,66.0,253.0,3.0,6.0,76.0,0.0
207,2019-06-19 17:24:43,66.0,223.0,5.0,7.0,76.0,0.0
208,2019-06-19 17:29:25,65.0,261.0,5.0,7.0,79.0,0.0
209,2019-06-19 17:34:44,64.0,240.0,5.0,7.0,80.0,0.0
210,2019-06-19 17:39:43,64.0,244.0,6.0,8.0,82.0,0.0
211,2019-06-19 17:44:44,64.0,233.0,4.0,7.0,82.0,0.0
212,2019-06-19 17:49:43,64.0,270.0,4.0,7.0,82.0,0.0
213,2019-06-19 17:54:44,64.0,245.0,4.0,7.0,83.0,0.0
214,2019-06-19 17:59:44,63.0,254.0,5.0,7.0,83.0,0.0
215,2019-06-19 18:04:44,63.0,304.0,5.0,7.0,84.0,0.0
216,2019-06-19 18:09:44,63.0,163.0,4.0,6.0,84.0,0.0
217,2019-06-19 18:14:44,62.0,244.0,3.0,5.0,85.0,0.0
218,2019-06-19 18:19:45,62.0,211.0,3.0,5.0,86.0,0.0
219,2019-06-19 18:24:44,62.0,290.0,4.0,7.0,86.0,0.0
220,2019-06-19 18:29:45,62.0,284.0,4.0,7.0,86.0,0.0
221,2019-06-19 18:34:45,62.0,123.0,3.0,4.0,87.0,0.0
222,2019-06-19 18:39:45,62.0,271.0,3.0,5.0,87.0,0.0
223,2019-06-19 18:44:46,61.0,256.0,3.0,6.0,88.0,0.0
224,2019-06-19 18:49:26,61.0,245.0,4.0,6.0,88.0,0.0
225,2019-06-19 18:54:45,61.0,285.0,3.0,7.0,88.0,0.0
226,2019-06-19 18:59:45,61.0,260.0,4.0,6.0,89.0,0.0
227,2019-06-19 19:04:45,61.0,273.0,5.0,6.0,90.0,0.0
228,2019-06-19 19:09:45,61.0,237.0,2.0,4.0,91.0,0.0
229,2019-06-19 19:14:45,61.0,316.0,4.0,5.0,90.0,0.0
230,2019-06-19 19:19:45,60.0,301.0,5.0,7.0,91.0,0.0
231,2019-06-19 19:24:45,60.0,276.0,3.0,5.0,91.0,0.0
232,2019-06-19 19:29:45,60.0,259.0,4.0,5.0,92.0,0.0
233,2019-06-19 19:34:45,60.0,253.0,4.0,6.0,92.0,0.0
234,2019-06-19 19:39:45,59.0,272.0,4.0,7.0,92.0,0.0
235,2019-06-19 19:44:45,59.0,234.0,2.0,7.0,93.0,0.0
236,2019-06-19 19:49:45,59.0,246.0,3.0,4.0,93.0,0.0
237,2019-06-19 19:54:45,59.0,185.0,2.0,3.0,93.0,0.0
238,2019-06-19 19:59:45,59.0,244.0,2.0,4.0,93.0,0.0
239,2019-06-19 20:04:45,59.0,245.0,2.0,4.0,94.0,0.0
240,2019-06-19 20:09:45,59.0,269.0,3.0,5.0,94.0,0.0
241,2019-06-19 20:14:46,59.0,283.0,3.0,4.0,95.0,0.0
242,2019-06-19 20:19:46,59.0,31.0,3.0,3.0,95.0,0.0
243,2019-06-19 20:24:46,59.0,268.0,3.0,7.0,95.0,0.0
244,2019-06-19 20:29:27,58.0,233.0,3.0,5.0,96.0,0.0
245,2019-06-19 20:34:45,58.0,224.0,2.0,3.0,96.0,0.0
246,2019-06-19 20:39:47,58.0,273.0,2.0,2.0,96.0,0.0
247,2019-06-19 20:44:45,58.0,242.0,3.0,5.0,96.0,0.0
248,2019-06-19 20:49:46,58.0,184.0,2.0,3.0,96.0,0.0
249,2019-06-19 20:54:46,58.0,174.0,2.0,4.0,96.0,0.0
250,2019-06-19 20:59:46,58.0,273.0,3.0,4.0,96.0,0.0
251,2019-06-19 21:04:46,58.0,250.0,3.0,6.0,96.0,0.0
252,2019-06-19 21:09:46,58.0,276.0,3.0,4.0,97.0,0.0
253,2019-06-19 21:14:46,58.0,255.0,4.0,5.0,97.0,0.0
254,2019-06-19 21:19:46,58.0,236.0,3.0,4.0,98.0,0.0
255,2019-06-19 21:24:46,58.0,268.0,3.0,5.0,98.0,0.0
256,2019-06-19 21:29:46,58.0,287.0,5.0,5.0,99.0,0.0
257,2019-06-19 21:34:46,58.0,235.0,3.0,5.0,99.0,0.0
258,2019-06-19 21:39:46,58.0,278.0,2.0,3.0,99.0,0.0
259,2019-06-19 21:44:46,58.0,259.0,3.0,4.0,99.0,0.0
260,2019-06-19 21:49:46,58.0,285.0,4.0,5.0,99.0,0.0
261,2019-06-19 21:54:46,58.0,237.0,4.0,5.0,99.0,0.0
262,2019-06-19 21:59:47,58.0,245.0,3.0,4.0,99.0,0.0
263,2019-06-19 22:04:47,58.0,288.0,5.0,7.0,99.0,0.0
264,2019-06-19 22:09:47,58.0,236.0,3.0,5.0,99.0,0.0
265,2019-06-19 22:11:58,58.0,171.0,3.0,4.0,99.0,0.0
266,2019-06-19 22:19:46,58.0,272.0,4.0,6.0,99.0,0.0
267,2019-06-19 22:24:46,58.0,259.0,2.0,4.0,99.0,0.0
268,2019-06-19 22:29:46,58.0,246.0,3.0,3.0,99.0,0.0
269,2019-06-19 22:34:46,58.0,189.0,2.0,4.0,99.0,0.0
270,2019-06-19 22:39:46,58.0,297.0,3.0,4.0,99.0,0.0
271,2019-06-19 22:44:46,58.0,279.0,5.0,7.0,99.0,0.0
272,2019-06-19 22:49:46,58.0,232.0,3.0,5.0,99.0,0.0
273,2019-06-19 22:54:47,58.0,254.0,3.0,5.0,99.0,0.0
274,2019-06-19 22:59:47,58.0,273.0,3.0,4.0,99.0,0.0
275,2019-06-19 23:04:46,58.0,275.0,2.0,5.0,99.0,0.0
276,2019-06-19 23:09:47,58.0,291.0,2.0,3.0,99.0,0.0
277,2019-06-19 23:14:47,58.0,256.0,4.0,6.0,99.0,0.0
278,2019-06-19 23:19:28,58.0,250.0,3.0,6.0,99.0,0.0
279,2019-06-19 23:24:47,58.0,240.0,4.0,6.0,99.0,0.0
280,2019-06-19 23:29:47,58.0,173.0,3.0,5.0,99.0,0.0
281,2019-06-19 23:34:47,58.0,187.0,3.0,7.0,99.0,0.0
282,2019-06-19 23:39:47,58.0,223.0,3.0,7.0,99.0,0.0
283,2019-06-19 23:44:47,58.0,239.0,3.0,6.0,99.0,0.0
284,2019-06-19 23:49:46,58.0,244.0,4.0,6.0,99.0,0.0
285,2019-06-19 23:54:28,58.0,265.0,4.0,5.0,99.0,0.0
286,2019-06-19 23:59:47,57.0,280.0,4.0,5.0,99.0,0.0
287,2019-06-19 23:59:47,61.0,266.0,3.0,5.0,90.0,0.0
288,2019-06-20 23:59:41,61.0,264.0,4.0,6.0,84.0,0.0
