,time,T,w_dir,w_spd,w_gust,rh,precip
43,2018-12-09 03:39:44,48.0,37.0,3.0,4.0,89.0,0.0
44,2018-12-09 03:44:56,48.0,17.0,4.0,6.0,89.0,0.0
45,2018-12-09 03:49:52,48.0,28.0,3.0,5.0,89.0,0.0
46,2018-12-09 03:54:56,48.0,19.0,3.0,4.0,89.0,0.0
47,2018-12-09 03:59:52,48.0,30.0,4.0,5.0,89.0,0.0
48,2018-12-09 04:04:48,48.0,13.0,3.0,4.0,90.0,0.0
49,2018-12-09 04:09:52,48.0,26.0,4.0,5.0,90.0,0.0
50,2018-12-09 04:14:56,48.0,29.0,4.0,5.0,90.0,0.0
51,2018-12-09 04:19:44,48.0,29.0,4.0,6.0,90.0,0.0
52,2018-12-09 04:24:48,48.0,23.0,5.0,7.0,91.0,0.0
53,2018-12-09 04:29:52,47.0,23.0,4.0,6.0,91.0,0.0
54,2018-12-09 04:34:56,47.0,17.0,5.0,7.0,91.0,0.0
55,2018-12-09 04:39:44,47.0,19.0,5.0,6.0,92.0,0.0
56,2018-12-09 04:44:48,47.0,21.0,4.0,6.0,92.0,0.0
57,2018-12-09 04:49:52,47.0,17.0,4.0,6.0,92.0,0.0
58,2018-12-09 04:54:56,47.0,17.0,4.0,6.0,92.0,0.0
59,2018-12-09 04:59:44,47.0,16.0,5.0,7.0,92.0,0.0
60,2018-12-09 05:04:56,47.0,11.0,5.0,7.0,92.0,0.0
61,2018-12-09 05:09:52,47.0,15.0,4.0,6.0,93.0,0.0
62,2018-12-09 05:14:56,47.0,15.0,5.0,7.0,93.0,0.0
63,2018-12-09 05:19:52,47.0,6.0,5.0,7.0,93.0,0.0
64,2018-12-09 05:24:48,47.0,16.0,5.0,7.0,93.0,0.0
65,2018-12-09 05:29:52,47.0,7.0,4.0,6.0,93.0,0.0
66,2018-12-09 05:34:56,47.0,8.0,4.0,6.0,93.0,0.0
67,2018-12-09 05:39:44,47.0,9.0,5.0,7.0,93.0,0.0
68,2018-12-09 05:44:48,47.0,6.0,5.0,7.0,93.0,0.0
69,2018-12-09 05:49:52,47.0,359.0,4.0,6.0,93.0,0.0
70,2018-12-09 05:54:56,47.0,10.0,3.0,4.0,93.0,0.0
71,2018-12-09 05:59:44,47.0,6.0,4.0,6.0,93.0,0.0
72,2018-12-09 06:04:48,47.0,1.0,3.0,5.0,93.0,0.0
73,2018-12-09 06:09:52,47.0,352.0,4.0,5.0,93.0,0.0
74,2018-12-09 06:14:56,47.0,357.0,4.0,5.0,93.0,0.0
75,2018-12-09 06:19:44,47.0,356.0,4.0,6.0,93.0,0.0
76,2018-12-09 06:24:56,47.0,5.0,4.0,6.0,93.0,0.0
77,2018-12-09 06:29:52,47.0,355.0,5.0,6.0,93.0,0.0
78,2018-12-09 06:34:56,47.0,353.0,3.0,5.0,93.0,0.0
79,2018-12-09 06:39:52,47.0,359.0,2.0,4.0,93.0,0.0
80,2018-12-09 06:44:48,47.0,2.0,2.0,3.0,93.0,0.0
81,2018-12-09 06:49:52,47.0,7.0,3.0,4.0,93.0,0.0
82,2018-12-09 06:54:56,47.0,9.0,2.0,4.0,93.0,0.0
83,2018-12-09 06:59:44,47.0,8.0,4.0,6.0,93.0,0.0
84,2018-12-09 07:04:48,47.0,5.0,4.0,5.0,93.0,0.0
85,2018-12-09 07:09:52,47.0,359.0,3.0,5.0,93.0,0.0
86,2018-12-09 07:14:56,47.0,358.0,3.0,5.0,93.0,0.0
87,2018-12-09 07:19:44,47.0,1.0,3.0,5.0,92.0,0.0
88,2018-12-09 07:24:48,47.0,359.0,3.0,5.0,92.0,0.0
89,2018-12-09 07:29:52,47.0,351.0,3.0,5.0,92.0,0.0
90,2018-12-09 07:34:56,47.0,0.0,3.0,4.0,92.0,0.0
91,2018-12-09 07:39:44,47.0,3.0,3.0,4.0,92.0,0.0
92,2018-12-09 07:44:56,47.0,8.0,2.0,4.0,92.0,0.0
93,2018-12-09 07:49:53,47.0,27.0,2.0,4.0,92.0,0.0
94,2018-12-09 07:54:57,47.0,27.0,2.0,4.0,92.0,0.0
95,2018-12-09 07:59:52,47.0,33.0,2.0,4.0,92.0,0.0
96,2018-12-09 08:04:48,47.0,22.0,2.0,4.0,92.0,0.0
97,2018-12-09 08:09:52,47.0,26.0,3.0,5.0,91.0,0.0
98,2018-12-09 08:14:56,47.0,26.0,3.0,5.0,91.0,0.0
99,2018-12-09 08:19:44,47.0,30.0,2.0,3.0,91.0,0.0
100,2018-12-09 08:24:48,47.0,22.0,2.0,3.0,91.0,0.0
101,2018-12-09 08:29:52,47.0,20.0,2.0,3.0,91.0,0.0
102,2018-12-09 08:34:56,48.0,39.0,4.0,5.0,91.0,0.0
103,2018-12-09 08:39:45,48.0,28.0,3.0,5.0,91.0,0.0
104,2018-12-09 08:44:48,48.0,46.0,3.0,5.0,91.0,0.0
105,2018-12-09 08:49:52,48.0,22.0,3.0,5.0,91.0,0.0
106,2018-12-09 08:54:56,48.0,33.0,2.0,4.0,91.0,0.0
107,2018-12-09 08:59:44,48.0,21.0,2.0,3.0,91.0,0.0
108,2018-12-09 09:04:56,48.0,43.0,3.0,5.0,91.0,0.0
109,2018-12-09 09:09:52,48.0,23.0,2.0,4.0,90.0,0.0
110,2018-12-09 09:14:56,48.0,28.0,3.0,4.0,90.0,0.0
111,2018-12-09 09:19:52,48.0,23.0,3.0,5.0,90.0,0.0
112,2018-12-09 09:24:48,48.0,30.0,3.0,4.0,90.0,0.0
113,2018-12-09 09:29:52,48.0,32.0,4.0,6.0,89.0,0.0
114,2018-12-09 09:34:57,49.0,45.0,3.0,5.0,89.0,0.0
115,2018-12-09 09:39:44,49.0,22.0,4.0,6.0,88.0,0.0
116,2018-12-09 09:44:48,49.0,34.0,6.0,8.0,87.0,0.0
117,2018-12-09 09:49:52,49.0,31.0,4.0,6.0,87.0,0.0
118,2018-12-09 09:54:57,50.0,30.0,4.0,7.0,86.0,0.0
119,2018-12-09 09:59:44,50.0,29.0,5.0,7.0,86.0,0.0
120,2018-12-09 10:04:48,50.0,21.0,5.0,8.0,87.0,0.0
121,2018-12-09 10:09:52,50.0,34.0,4.0,6.0,87.0,0.0
122,2018-12-09 10:14:56,50.0,26.0,5.0,7.0,87.0,0.0
123,2018-12-09 10:19:44,50.0,8.0,5.0,7.0,87.0,0.0
124,2018-12-09 10:24:56,50.0,8.0,4.0,6.0,87.0,0.0
125,2018-12-09 10:29:52,50.0,358.0,4.0,6.0,87.0,0.0
126,2018-12-09 10:34:56,50.0,18.0,3.0,4.0,87.0,0.0
127,2018-12-09 10:39:52,50.0,20.0,3.0,5.0,87.0,0.0
128,2018-12-09 10:44:48,50.0,24.0,4.0,6.0,87.0,0.0
129,2018-12-09 10:49:52,50.0,353.0,4.0,6.0,86.0,0.0
130,2018-12-09 10:54:56,50.0,13.0,4.0,6.0,86.0,0.0
131,2018-12-09 10:59:44,50.0,23.0,1.0,3.0,86.0,0.0
132,2018-12-09 11:04:48,50.0,2.0,3.0,5.0,85.0,0.0
133,2018-12-09 11:09:53,50.0,353.0,3.0,5.0,85.0,0.0
134,2018-12-09 11:14:56,50.0,8.0,3.0,5.0,86.0,0.0
135,2018-12-09 11:19:44,50.0,11.0,3.0,5.0,86.0,0.0
136,2018-12-09 11:24:48,50.0,2.0,4.0,6.0,86.0,0.0
137,2018-12-09 11:29:52,50.0,8.0,5.0,6.0,86.0,0.0
138,2018-12-09 11:34:57,50.0,355.0,4.0,5.0,87.0,0.0
139,2018-12-09 11:39:44,50.0,7.0,4.0,6.0,87.0,0.0
140,2018-12-09 11:44:56,50.0,355.0,3.0,5.0,87.0,0.0
141,2018-12-09 11:49:53,50.0,350.0,3.0,5.0,86.0,0.0
142,2018-12-09 11:54:57,50.0,343.0,4.0,6.0,86.0,0.0
143,2018-12-09 11:59:53,50.0,50.0,5.0,7.0,86.0,0.0
144,2018-12-09 12:04:48,50.0,13.0,5.0,7.0,86.0,0.0
145,2018-12-09 12:09:52,50.0,3.0,5.0,7.0,86.0,0.0
146,2018-12-09 12:14:57,50.0,18.0,4.0,6.0,86.0,0.0
147,2018-12-09 12:19:44,50.0,8.0,4.0,6.0,86.0,0.0
148,2018-12-09 12:24:48,50.0,26.0,4.0,6.0,85.0,0.0
149,2018-12-09 12:29:53,50.0,10.0,3.0,5.0,85.0,0.0
150,2018-12-09 12:34:56,50.0,4.0,3.0,6.0,85.0,0.0
151,2018-12-09 12:39:44,50.0,358.0,3.0,5.0,85.0,0.0
152,2018-12-09 12:44:48,50.0,6.0,5.0,6.0,85.0,0.0
153,2018-12-09 12:49:52,50.0,358.0,3.0,5.0,84.0,0.0
154,2018-12-09 12:54:56,51.0,13.0,4.0,6.0,82.0,0.0
155,2018-12-09 12:59:44,51.0,14.0,4.0,6.0,82.0,0.0
156,2018-12-09 13:04:56,51.0,4.0,6.0,8.0,82.0,0.0
157,2018-12-09 13:09:53,51.0,0.0,3.0,4.0,83.0,0.0
158,2018-12-09 13:14:57,51.0,35.0,5.0,7.0,83.0,0.0
159,2018-12-09 13:19:52,52.0,359.0,5.0,7.0,82.0,0.0
160,2018-12-09 13:24:49,51.0,351.0,4.0,6.0,83.0,0.0
161,2018-12-09 13:29:53,51.0,358.0,6.0,8.0,83.0,0.0
162,2018-12-09 13:34:57,51.0,359.0,5.0,6.0,83.0,0.0
163,2018-12-09 13:39:44,51.0,9.0,4.0,6.0,83.0,0.0
164,2018-12-09 13:44:49,51.0,22.0,5.0,7.0,82.0,0.0
165,2018-12-09 13:49:53,52.0,8.0,6.0,8.0,82.0,0.0
166,2018-12-09 13:54:57,52.0,6.0,4.0,6.0,81.0,0.0
167,2018-12-09 13:59:44,52.0,5.0,3.0,5.0,81.0,0.0
168,2018-12-09 14:04:49,52.0,1.0,4.0,5.0,81.0,0.0
169,2018-12-09 14:09:52,52.0,5.0,5.0,7.0,81.0,0.0
170,2018-12-09 14:14:57,52.0,10.0,4.0,6.0,82.0,0.0
171,2018-12-09 14:19:44,52.0,19.0,5.0,6.0,82.0,0.0
172,2018-12-09 14:24:56,52.0,1.0,4.0,6.0,82.0,0.0
173,2018-12-09 14:29:53,52.0,1.0,4.0,6.0,82.0,0.0
174,2018-12-09 14:34:57,52.0,27.0,4.0,6.0,82.0,0.0
175,2018-12-09 14:39:52,52.0,22.0,4.0,6.0,82.0,0.0
176,2018-12-09 14:44:49,51.0,1.0,4.0,6.0,83.0,0.0
177,2018-12-09 14:49:53,51.0,20.0,4.0,6.0,83.0,0.0
178,2018-12-09 14:54:57,51.0,15.0,4.0,5.0,83.0,0.0
179,2018-12-09 14:59:45,51.0,19.0,3.0,4.0,83.0,0.0
180,2018-12-09 15:04:49,51.0,359.0,3.0,4.0,82.0,0.0
181,2018-12-09 15:09:53,51.0,346.0,2.0,4.0,83.0,0.0
182,2018-12-09 15:14:57,51.0,11.0,4.0,6.0,83.0,0.0
183,2018-12-09 15:19:45,51.0,15.0,5.0,6.0,83.0,0.0
184,2018-12-09 15:24:49,51.0,22.0,4.0,6.0,83.0,0.0
185,2018-12-09 15:29:53,51.0,22.0,4.0,5.0,83.0,0.0
186,2018-12-09 15:34:57,51.0,9.0,3.0,5.0,84.0,0.0
187,2018-12-09 15:39:45,51.0,25.0,5.0,7.0,84.0,0.0
188,2018-12-09 15:44:56,51.0,16.0,5.0,7.0,84.0,0.0
189,2018-12-09 15:49:53,51.0,9.0,3.0,5.0,85.0,0.0
190,2018-12-09 15:54:57,51.0,19.0,4.0,6.0,85.0,0.0
191,2018-12-09 15:59:52,51.0,7.0,4.0,6.0,85.0,0.0
192,2018-12-09 16:04:49,51.0,5.0,3.0,5.0,85.0,0.0
193,2018-12-09 16:09:53,50.0,355.0,3.0,5.0,85.0,0.0
194,2018-12-09 16:14:57,50.0,10.0,4.0,6.0,85.0,0.0
195,2018-12-09 16:19:45,50.0,6.0,4.0,6.0,85.0,0.0
196,2018-12-09 16:24:49,50.0,4.0,3.0,5.0,86.0,0.0
197,2018-12-09 16:29:53,50.0,321.0,4.0,6.0,86.0,0.0
198,2018-12-09 16:34:57,50.0,8.0,3.0,5.0,86.0,0.0
199,2018-12-09 16:39:45,50.0,8.0,4.0,5.0,86.0,0.0
200,2018-12-09 16:44:49,50.0,22.0,3.0,5.0,87.0,0.0
201,2018-12-09 16:49:53,50.0,356.0,4.0,6.0,87.0,0.0
202,2018-12-09 16:54:56,50.0,21.0,4.0,6.0,87.0,0.0
203,2018-12-09 16:59:45,50.0,22.0,4.0,6.0,87.0,0.0
204,2018-12-09 17:04:56,50.0,21.0,3.0,5.0,87.0,0.0
205,2018-12-09 17:09:53,50.0,13.0,4.0,5.0,87.0,0.0
206,2018-12-09 17:14:56,50.0,4.0,4.0,6.0,87.0,0.0
207,2018-12-09 17:19:52,50.0,352.0,2.0,4.0,87.0,0.0
208,2018-12-09 17:24:49,50.0,38.0,3.0,4.0,87.0,0.0
209,2018-12-09 17:29:53,50.0,27.0,4.0,5.0,88.0,0.0
210,2018-12-09 17:34:57,50.0,15.0,3.0,5.0,88.0,0.0
211,2018-12-09 17:39:45,50.0,353.0,2.0,4.0,88.0,0.0
212,2018-12-09 17:44:49,50.0,344.0,2.0,4.0,88.0,0.0
213,2018-12-09 17:49:53,50.0,23.0,3.0,5.0,88.0,0.0
214,2018-12-09 17:54:57,50.0,11.0,2.0,4.0,88.0,0.0
215,2018-12-09 17:59:45,50.0,31.0,2.0,4.0,88.0,0.0
216,2018-12-09 18:04:49,49.0,32.0,2.0,4.0,88.0,0.0
217,2018-12-09 18:09:53,49.0,38.0,3.0,4.0,88.0,0.0
218,2018-12-09 18:14:56,49.0,38.0,2.0,4.0,88.0,0.0
219,2018-12-09 18:19:45,49.0,42.0,3.0,4.0,88.0,0.0
220,2018-12-09 18:24:57,49.0,19.0,2.0,4.0,88.0,0.0
221,2018-12-09 18:29:53,49.0,11.0,2.0,3.0,88.0,0.0
222,2018-12-09 18:34:57,49.0,20.0,2.0,3.0,89.0,0.0
223,2018-12-09 18:39:52,49.0,14.0,2.0,4.0,89.0,0.0
224,2018-12-09 18:44:49,49.0,32.0,4.0,5.0,89.0,0.0
225,2018-12-09 18:49:53,49.0,17.0,2.0,3.0,89.0,0.0
226,2018-12-09 18:54:57,49.0,33.0,2.0,4.0,89.0,0.0
227,2018-12-09 18:59:45,49.0,21.0,2.0,3.0,89.0,0.0
228,2018-12-09 19:04:49,49.0,23.0,1.0,3.0,89.0,0.0
229,2018-12-09 19:09:52,49.0,43.0,2.0,3.0,90.0,0.0
230,2018-12-09 19:14:57,49.0,37.0,1.0,3.0,90.0,0.0
231,2018-12-09 19:19:45,49.0,36.0,2.0,3.0,90.0,0.0
232,2018-12-09 19:24:49,49.0,37.0,2.0,4.0,90.0,0.0
233,2018-12-09 19:29:53,49.0,29.0,2.0,3.0,90.0,0.0
234,2018-12-09 19:34:57,49.0,32.0,2.0,3.0,90.0,0.0
235,2018-12-09 19:39:45,49.0,31.0,2.0,3.0,90.0,0.0
236,2018-12-09 19:44:57,49.0,22.0,2.0,4.0,90.0,0.0
237,2018-12-09 19:49:52,49.0,27.0,1.0,3.0,90.0,0.0
238,2018-12-09 19:54:57,48.0,49.0,2.0,4.0,90.0,0.0
239,2018-12-09 19:59:53,48.0,36.0,2.0,3.0,90.0,0.0
240,2018-12-09 20:04:49,48.0,30.0,3.0,4.0,90.0,0.0
241,2018-12-09 20:09:53,48.0,44.0,2.0,3.0,91.0,0.0
242,2018-12-09 20:14:57,48.0,32.0,3.0,5.0,91.0,0.0
243,2018-12-09 20:19:45,48.0,36.0,3.0,4.0,91.0,0.0
244,2018-12-09 20:24:49,48.0,41.0,3.0,4.0,91.0,0.0
245,2018-12-09 20:29:53,48.0,34.0,4.0,5.0,91.0,0.0
246,2018-12-09 20:34:57,48.0,29.0,3.0,5.0,91.0,0.0
247,2018-12-09 20:39:45,48.0,39.0,4.0,5.0,91.0,0.0
248,2018-12-09 20:44:49,48.0,37.0,5.0,7.0,91.0,0.0
249,2018-12-09 20:49:53,48.0,48.0,4.0,6.0,91.0,0.0
250,2018-12-09 20:54:57,48.0,35.0,2.0,4.0,91.0,0.0
251,2018-12-09 20:59:45,48.0,45.0,3.0,4.0,91.0,0.0
252,2018-12-09 21:04:57,48.0,41.0,3.0,4.0,91.0,0.0
253,2018-12-09 21:09:53,48.0,46.0,3.0,5.0,91.0,0.0
254,2018-12-09 21:14:57,48.0,51.0,4.0,6.0,91.0,0.0
255,2018-12-09 21:19:53,48.0,49.0,3.0,5.0,91.0,0.0
256,2018-12-09 21:24:49,48.0,41.0,4.0,7.0,91.0,0.0
257,2018-12-09 21:29:53,48.0,44.0,5.0,7.0,91.0,0.0
258,2018-12-09 21:34:57,48.0,49.0,4.0,6.0,91.0,0.0
259,2018-12-09 21:39:45,48.0,48.0,4.0,5.0,91.0,0.0
260,2018-12-09 21:44:49,48.0,44.0,3.0,5.0,92.0,0.0
261,2018-12-09 21:49:53,48.0,35.0,3.0,5.0,91.0,0.0
262,2018-12-09 21:54:57,48.0,37.0,3.0,4.0,91.0,0.0
263,2018-12-09 21:59:45,48.0,31.0,3.0,5.0,91.0,0.0
264,2018-12-09 22:04:49,49.0,33.0,3.0,4.0,91.0,0.0
265,2018-12-09 22:09:53,49.0,41.0,2.0,3.0,91.0,0.0
266,2018-12-09 22:14:57,49.0,43.0,2.0,4.0,91.0,0.0
267,2018-12-09 22:19:45,49.0,44.0,2.0,4.0,91.0,0.0
268,2018-12-09 22:24:57,49.0,33.0,3.0,4.0,91.0,0.0
269,2018-12-09 22:29:53,49.0,25.0,2.0,4.0,91.0,0.0
270,2018-12-09 22:34:57,49.0,26.0,4.0,5.0,91.0,0.0
271,2018-12-09 22:39:53,49.0,20.0,4.0,5.0,91.0,0.0
272,2018-12-09 22:44:49,48.0,24.0,4.0,5.0,92.0,0.0
273,2018-12-09 22:49:53,48.0,19.0,3.0,5.0,92.0,0.0
274,2018-12-09 22:54:57,48.0,22.0,4.0,5.0,92.0,0.0
275,2018-12-09 22:59:45,48.0,27.0,3.0,4.0,92.0,0.0
276,2018-12-09 23:04:49,48.0,32.0,2.0,4.0,91.0,0.0
277,2018-12-09 23:09:53,48.0,26.0,4.0,6.0,91.0,0.0
278,2018-12-09 23:14:57,48.0,14.0,4.0,6.0,91.0,0.0
279,2018-12-09 23:19:45,49.0,24.0,3.0,4.0,91.0,0.0
280,2018-12-09 23:24:49,49.0,28.0,2.0,4.0,91.0,0.0
281,2018-12-09 23:29:53,49.0,20.0,3.0,5.0,91.0,0.0
282,2018-12-09 23:34:57,49.0,36.0,2.0,4.0,91.0,0.0
283,2018-12-09 23:39:45,49.0,24.0,2.0,3.0,91.0,0.0
284,2018-12-09 23:44:57,49.0,43.0,3.0,4.0,91.0,0.0
285,2018-12-09 23:49:53,49.0,20.0,2.0,3.0,90.0,0.0
286,2018-12-09 23:54:57,49.0,5.0,1.0,3.0,90.0,0.0
287,2018-12-09 23:59:53,49.0,20.0,2.0,4.0,90.0,0.0
288,2018-12-09 23:59:53,49.0,23.0,3.0,5.0,88.0,0.0
289,2018-12-10 23:59:54,51.0,354.0,2.0,3.0,87.0,0.07
