,time,T,w_dir,w_spd,w_gust,rh,precip
47,2017-10-07 04:23:00,53.0,15.0,0.0,0.0,69.0,0.0
48,2017-10-07 04:29:00,53.0,15.0,0.0,0.0,70.0,0.0
49,2017-10-07 04:34:00,53.0,357.0,0.0,0.0,70.0,0.0
50,2017-10-07 04:44:00,53.0,61.0,0.0,0.0,70.0,0.0
51,2017-10-07 04:49:00,52.0,61.0,0.0,0.0,69.0,0.0
52,2017-10-07 04:54:00,52.0,36.0,0.0,0.0,69.0,0.0
53,2017-10-07 04:59:00,52.0,54.0,0.0,0.0,69.0,0.0
54,2017-10-07 05:04:00,53.0,56.0,0.0,0.0,69.0,0.0
55,2017-10-07 05:09:00,53.0,30.0,0.0,0.0,69.0,0.0
56,2017-10-07 05:15:00,53.0,31.0,0.0,0.0,69.0,0.0
57,2017-10-07 05:25:00,53.0,23.0,0.0,0.0,71.0,0.0
58,2017-10-07 05:35:00,52.0,39.0,0.0,0.0,69.0,0.0
59,2017-10-07 05:40:00,52.0,80.0,0.0,0.0,70.0,0.0
60,2017-10-07 05:49:00,52.0,45.0,0.0,0.0,69.0,0.0
61,2017-10-07 05:54:00,52.0,4.0,0.0,0.0,70.0,0.0
62,2017-10-07 06:05:00,52.0,26.0,0.0,0.0,70.0,0.0
63,2017-10-07 06:15:00,52.0,339.0,0.0,0.0,69.0,0.0
64,2017-10-07 06:23:00,52.0,342.0,0.0,0.0,70.0,0.0
65,2017-10-07 06:28:00,51.0,10.0,0.0,0.0,70.0,0.0
66,2017-10-07 06:33:00,51.0,19.0,0.0,0.0,70.0,0.0
67,2017-10-07 06:39:00,51.0,18.0,0.0,0.0,70.0,0.0
68,2017-10-07 06:44:00,51.0,59.0,0.0,0.0,70.0,0.0
69,2017-10-07 06:49:00,51.0,77.0,0.0,0.0,70.0,0.0
70,2017-10-07 06:50:00,51.0,60.0,0.0,0.0,70.0,0.0
71,2017-10-07 06:55:00,51.0,81.0,0.0,0.0,70.0,0.0
72,2017-10-07 07:01:00,51.0,20.0,0.0,0.0,69.0,0.0
73,2017-10-07 07:06:00,51.0,28.0,0.0,0.0,70.0,0.0
74,2017-10-07 07:11:00,51.0,46.0,0.0,0.0,70.0,0.0
75,2017-10-07 07:16:00,51.0,35.0,0.0,0.0,69.0,0.0
76,2017-10-07 07:21:00,51.0,13.0,0.0,0.0,69.0,0.0
77,2017-10-07 07:26:00,51.0,27.0,0.0,0.0,69.0,0.0
78,2017-10-07 07:36:00,51.0,5.0,0.0,0.0,67.0,0.0
79,2017-10-07 07:41:00,51.0,10.0,0.0,0.0,66.0,0.0
80,2017-10-07 07:46:00,51.0,327.0,0.0,0.0,66.0,0.0
81,2017-10-07 07:51:00,52.0,346.0,0.0,0.0,66.0,0.0
82,2017-10-07 07:57:00,52.0,359.0,0.0,0.0,65.0,0.0
83,2017-10-07 08:02:00,52.0,11.0,0.0,0.0,61.0,0.0
84,2017-10-07 08:07:00,53.0,7.0,0.0,0.0,55.0,0.0
85,2017-10-07 08:12:00,55.0,47.0,0.0,0.0,50.0,0.0
86,2017-10-07 08:17:00,57.0,148.0,0.0,0.0,48.0,0.0
87,2017-10-07 08:22:00,58.0,32.0,0.0,0.0,47.0,0.0
88,2017-10-07 08:27:00,60.0,93.0,0.0,0.0,44.0,0.0
89,2017-10-07 08:32:00,61.0,21.0,0.0,0.0,45.0,0.0
90,2017-10-07 08:37:00,62.0,327.0,0.0,0.0,44.0,0.0
91,2017-10-07 08:42:00,63.0,303.0,0.0,0.0,50.0,0.0
92,2017-10-07 08:47:00,63.0,0.0,0.0,0.0,51.0,0.0
93,2017-10-07 08:52:00,64.0,173.0,0.0,0.0,43.0,0.0
94,2017-10-07 08:57:00,65.0,338.0,0.0,0.0,45.0,0.0
95,2017-10-07 09:02:00,65.0,276.0,0.0,0.0,49.0,0.0
96,2017-10-07 09:07:00,65.0,317.0,0.0,0.0,51.0,0.0
97,2017-10-07 09:13:00,66.0,303.0,0.0,0.0,44.0,0.0
98,2017-10-07 09:18:00,67.0,148.0,0.0,0.0,43.0,0.0
99,2017-10-07 09:23:00,68.0,14.0,0.0,0.0,39.0,0.0
100,2017-10-07 09:28:00,68.0,216.0,0.0,0.0,42.0,0.0
101,2017-10-07 09:33:00,68.0,256.0,0.0,0.0,45.0,0.0
102,2017-10-07 09:38:00,69.0,338.0,0.0,0.0,45.0,0.0
103,2017-10-07 09:48:00,69.0,351.0,0.0,0.0,44.0,0.0
104,2017-10-07 09:53:00,69.0,344.0,0.0,0.0,39.0,0.0
105,2017-10-07 09:58:00,69.0,314.0,0.0,0.0,37.0,0.0
106,2017-10-07 10:03:00,70.0,9.0,0.0,0.0,38.0,0.0
107,2017-10-07 10:08:00,70.0,37.0,0.0,0.0,34.0,0.0
108,2017-10-07 10:13:00,71.0,166.0,3.0,3.0,34.0,0.0
109,2017-10-07 10:18:00,72.0,52.0,0.0,0.0,33.0,0.0
110,2017-10-07 10:23:00,72.0,341.0,0.0,0.0,35.0,0.0
111,2017-10-07 10:29:00,72.0,3.0,0.0,3.0,36.0,0.0
112,2017-10-07 10:34:00,72.0,1.0,0.0,0.0,35.0,0.0
113,2017-10-07 10:39:00,72.0,270.0,0.0,0.0,35.0,0.0
114,2017-10-07 10:44:00,72.0,267.0,0.0,0.0,38.0,0.0
115,2017-10-07 10:49:00,72.0,17.0,1.0,3.0,39.0,0.0
116,2017-10-07 10:54:00,72.0,334.0,0.0,0.0,38.0,0.0
117,2017-10-07 10:59:00,73.0,344.0,2.0,3.0,40.0,0.0
118,2017-10-07 11:04:00,73.0,271.0,2.0,3.0,39.0,0.0
119,2017-10-07 11:09:00,73.0,290.0,0.0,0.0,39.0,0.0
120,2017-10-07 11:14:00,73.0,327.0,1.0,3.0,35.0,0.0
121,2017-10-07 11:19:00,74.0,295.0,0.0,3.0,32.0,0.0
122,2017-10-07 11:25:00,74.0,245.0,3.0,5.0,33.0,0.0
123,2017-10-07 11:30:00,74.0,298.0,0.0,0.0,32.0,0.0
124,2017-10-07 11:35:00,74.0,302.0,2.0,3.0,32.0,0.0
125,2017-10-07 11:40:00,75.0,293.0,1.0,3.0,31.0,0.0
126,2017-10-07 11:45:00,75.0,242.0,3.0,5.0,27.0,0.0
127,2017-10-07 11:50:00,75.0,290.0,0.0,3.0,28.0,0.0
128,2017-10-07 12:00:00,77.0,341.0,0.0,0.0,25.0,0.0
129,2017-10-07 12:05:00,77.0,273.0,4.0,5.0,28.0,0.0
130,2017-10-07 12:10:00,77.0,256.0,3.0,5.0,27.0,0.0
131,2017-10-07 12:15:00,78.0,268.0,3.0,5.0,27.0,0.0
132,2017-10-07 12:20:00,78.0,284.0,5.0,7.0,25.0,0.0
133,2017-10-07 12:25:00,78.0,321.0,0.0,0.0,23.0,0.0
134,2017-10-07 12:31:00,79.0,253.0,4.0,5.0,23.0,0.0
135,2017-10-07 12:36:00,79.0,338.0,0.0,0.0,23.0,0.0
136,2017-10-07 12:41:00,79.0,287.0,1.0,3.0,23.0,0.0
137,2017-10-07 12:46:00,79.0,254.0,5.0,5.0,21.0,0.0
138,2017-10-07 12:51:00,79.0,349.0,0.0,0.0,22.0,0.0
139,2017-10-07 12:56:00,79.0,292.0,3.0,5.0,26.0,0.0
140,2017-10-07 13:01:00,80.0,251.0,6.0,7.0,28.0,0.0
141,2017-10-07 13:06:00,80.0,112.0,0.0,0.0,28.0,0.0
142,2017-10-07 13:11:00,80.0,321.0,2.0,3.0,25.0,0.0
143,2017-10-07 13:16:00,79.0,325.0,1.0,3.0,24.0,0.0
144,2017-10-07 13:21:00,80.0,241.0,4.0,5.0,21.0,0.0
145,2017-10-07 13:26:00,79.0,309.0,0.0,0.0,22.0,0.0
146,2017-10-07 13:31:00,80.0,317.0,0.0,3.0,22.0,0.0
147,2017-10-07 13:37:00,80.0,9.0,1.0,3.0,21.0,0.0
148,2017-10-07 13:42:00,80.0,271.0,3.0,5.0,21.0,0.0
149,2017-10-07 13:47:00,80.0,250.0,1.0,3.0,22.0,0.0
150,2017-10-07 13:52:00,80.0,336.0,0.0,3.0,23.0,0.0
151,2017-10-07 13:57:00,81.0,240.0,1.0,3.0,20.0,0.0
152,2017-10-07 14:02:00,81.0,247.0,2.0,3.0,21.0,0.0
153,2017-10-07 14:07:00,81.0,269.0,3.0,5.0,21.0,0.0
154,2017-10-07 14:12:00,81.0,341.0,1.0,3.0,23.0,0.0
155,2017-10-07 14:17:00,82.0,288.0,1.0,3.0,22.0,0.0
156,2017-10-07 14:22:00,82.0,251.0,3.0,5.0,21.0,0.0
157,2017-10-07 14:32:00,82.0,327.0,0.0,3.0,23.0,0.0
158,2017-10-07 14:37:00,82.0,261.0,2.0,3.0,21.0,0.0
159,2017-10-07 14:42:00,82.0,242.0,7.0,10.0,22.0,0.0
160,2017-10-07 14:47:00,82.0,333.0,3.0,3.0,24.0,0.0
161,2017-10-07 14:53:00,82.0,258.0,3.0,5.0,26.0,0.0
162,2017-10-07 14:58:00,82.0,254.0,6.0,10.0,28.0,0.0
163,2017-10-07 15:08:00,81.0,260.0,4.0,5.0,32.0,0.0
164,2017-10-07 15:13:00,81.0,255.0,9.0,10.0,31.0,0.0
165,2017-10-07 15:18:00,80.0,249.0,6.0,7.0,30.0,0.0
166,2017-10-07 15:23:00,80.0,258.0,8.0,10.0,28.0,0.0
167,2017-10-07 15:28:00,79.0,248.0,7.0,10.0,25.0,0.0
168,2017-10-07 15:33:00,79.0,272.0,9.0,10.0,22.0,0.0
169,2017-10-07 15:38:00,79.0,238.0,6.0,7.0,22.0,0.0
170,2017-10-07 15:43:00,79.0,279.0,5.0,7.0,22.0,0.0
171,2017-10-07 15:48:00,79.0,343.0,1.0,3.0,22.0,0.0
172,2017-10-07 15:53:00,80.0,252.0,5.0,7.0,28.0,0.0
173,2017-10-07 15:58:00,79.0,329.0,0.0,3.0,30.0,0.0
174,2017-10-07 16:09:00,79.0,259.0,5.0,5.0,31.0,0.0
175,2017-10-07 16:19:00,78.0,259.0,5.0,7.0,33.0,0.0
176,2017-10-07 16:24:00,78.0,249.0,3.0,5.0,36.0,0.0
177,2017-10-07 16:29:00,77.0,255.0,3.0,5.0,35.0,0.0
178,2017-10-07 16:34:00,77.0,296.0,3.0,5.0,34.0,0.0
179,2017-10-07 16:39:00,77.0,275.0,2.0,3.0,34.0,0.0
180,2017-10-07 16:44:00,77.0,304.0,0.0,3.0,36.0,0.0
181,2017-10-07 16:49:00,77.0,258.0,3.0,5.0,40.0,0.0
182,2017-10-07 16:54:00,76.0,173.0,3.0,5.0,41.0,0.0
183,2017-10-07 16:59:00,76.0,284.0,3.0,5.0,42.0,0.0
184,2017-10-07 17:05:00,76.0,279.0,2.0,3.0,41.0,0.0
185,2017-10-07 17:10:00,76.0,236.0,0.0,3.0,44.0,0.0
186,2017-10-07 17:15:00,75.0,166.0,1.0,3.0,45.0,0.0
187,2017-10-07 17:20:00,75.0,186.0,2.0,3.0,46.0,0.0
188,2017-10-07 17:25:00,75.0,261.0,0.0,3.0,48.0,0.0
189,2017-10-07 17:30:00,74.0,245.0,3.0,5.0,48.0,0.0
190,2017-10-07 17:35:00,74.0,256.0,2.0,3.0,49.0,0.0
191,2017-10-07 17:40:00,73.0,255.0,1.0,3.0,50.0,0.0
192,2017-10-07 17:45:00,73.0,245.0,0.0,0.0,50.0,0.0
193,2017-10-07 17:50:00,72.0,265.0,1.0,3.0,50.0,0.0
194,2017-10-07 17:55:00,72.0,275.0,2.0,3.0,49.0,0.0
195,2017-10-07 18:00:00,72.0,260.0,2.0,3.0,49.0,0.0
196,2017-10-07 18:05:00,72.0,196.0,0.0,0.0,49.0,0.0
197,2017-10-07 18:10:00,72.0,246.0,0.0,0.0,51.0,0.0
198,2017-10-07 18:15:00,72.0,192.0,3.0,5.0,52.0,0.0
199,2017-10-07 18:21:00,71.0,290.0,1.0,3.0,55.0,0.0
200,2017-10-07 18:26:00,71.0,275.0,1.0,3.0,56.0,0.0
201,2017-10-07 18:31:00,70.0,305.0,0.0,0.0,58.0,0.0
202,2017-10-07 18:36:00,70.0,252.0,1.0,3.0,61.0,0.0
203,2017-10-07 18:41:00,69.0,200.0,0.0,3.0,62.0,0.0
204,2017-10-07 18:46:00,68.0,259.0,3.0,5.0,63.0,0.0
205,2017-10-07 18:51:00,68.0,286.0,0.0,0.0,64.0,0.0
206,2017-10-07 18:56:00,68.0,230.0,1.0,3.0,65.0,0.0
207,2017-10-07 19:06:00,67.0,180.0,2.0,3.0,69.0,0.0
208,2017-10-07 19:11:00,66.0,167.0,0.0,0.0,70.0,0.0
209,2017-10-07 19:16:00,66.0,192.0,0.0,0.0,71.0,0.0
210,2017-10-07 19:21:00,66.0,162.0,0.0,3.0,71.0,0.0
211,2017-10-07 19:26:00,66.0,206.0,0.0,0.0,72.0,0.0
212,2017-10-07 19:31:00,66.0,272.0,0.0,0.0,72.0,0.0
213,2017-10-07 19:37:00,65.0,275.0,0.0,0.0,71.0,0.0
214,2017-10-07 19:42:00,65.0,44.0,0.0,0.0,71.0,0.0
215,2017-10-07 19:47:00,64.0,62.0,0.0,0.0,72.0,0.0
216,2017-10-07 19:52:00,64.0,163.0,0.0,0.0,74.0,0.0
217,2017-10-07 19:57:00,64.0,123.0,0.0,3.0,74.0,0.0
218,2017-10-07 20:02:00,63.0,133.0,1.0,3.0,75.0,0.0
219,2017-10-07 20:07:00,63.0,297.0,0.0,0.0,75.0,0.0
220,2017-10-07 20:13:00,63.0,210.0,1.0,3.0,76.0,0.0
221,2017-10-07 20:18:00,63.0,89.0,0.0,3.0,77.0,0.0
222,2017-10-07 20:23:00,63.0,54.0,0.0,0.0,78.0,0.0
223,2017-10-07 20:28:00,62.0,68.0,0.0,0.0,78.0,0.0
224,2017-10-07 20:32:00,62.0,228.0,0.0,0.0,79.0,0.0
225,2017-10-07 20:37:00,62.0,165.0,0.0,3.0,80.0,0.0
226,2017-10-07 20:42:00,62.0,190.0,0.0,0.0,80.0,0.0
227,2017-10-07 20:52:00,62.0,49.0,0.0,0.0,80.0,0.0
228,2017-10-07 20:57:00,62.0,80.0,0.0,0.0,81.0,0.0
229,2017-10-07 21:02:00,61.0,128.0,0.0,0.0,81.0,0.0
230,2017-10-07 21:07:00,61.0,6.0,0.0,0.0,81.0,0.0
231,2017-10-07 21:13:00,61.0,15.0,0.0,0.0,82.0,0.0
232,2017-10-07 21:18:00,61.0,19.0,0.0,0.0,83.0,0.0
233,2017-10-07 21:23:00,61.0,331.0,0.0,0.0,84.0,0.0
234,2017-10-07 21:25:00,61.0,8.0,0.0,0.0,84.0,0.0
235,2017-10-07 21:30:00,61.0,32.0,0.0,0.0,84.0,0.0
236,2017-10-07 21:40:00,60.0,54.0,0.0,0.0,85.0,0.0
237,2017-10-07 21:45:00,60.0,345.0,0.0,0.0,85.0,0.0
238,2017-10-07 21:50:00,60.0,345.0,0.0,0.0,85.0,0.0
239,2017-10-07 21:55:00,60.0,308.0,0.0,0.0,85.0,0.0
240,2017-10-07 22:03:00,60.0,12.0,0.0,0.0,86.0,0.0
241,2017-10-07 22:08:00,59.0,40.0,0.0,0.0,86.0,0.0
242,2017-10-07 22:13:00,59.0,20.0,0.0,0.0,87.0,0.0
243,2017-10-07 22:18:00,59.0,58.0,0.0,0.0,87.0,0.0
244,2017-10-07 22:23:00,59.0,81.0,0.0,0.0,88.0,0.0
245,2017-10-07 22:28:00,59.0,14.0,0.0,0.0,88.0,0.0
246,2017-10-07 22:33:00,59.0,36.0,0.0,0.0,88.0,0.0
247,2017-10-07 22:38:00,59.0,45.0,0.0,0.0,89.0,0.0
248,2017-10-07 22:43:00,59.0,7.0,0.0,0.0,89.0,0.0
249,2017-10-07 22:49:00,59.0,0.0,0.0,0.0,89.0,0.0
250,2017-10-07 22:54:00,58.0,7.0,0.0,0.0,90.0,0.0
251,2017-10-07 22:59:00,58.0,2.0,0.0,0.0,90.0,0.0
252,2017-10-07 23:05:00,58.0,333.0,0.0,0.0,91.0,0.0
253,2017-10-07 23:10:00,58.0,330.0,0.0,0.0,91.0,0.0
254,2017-10-07 23:15:00,58.0,292.0,0.0,0.0,91.0,0.0
255,2017-10-07 23:20:00,58.0,345.0,0.0,0.0,91.0,0.0
256,2017-10-07 23:25:00,57.0,0.0,0.0,0.0,91.0,0.0
257,2017-10-07 23:34:00,57.0,42.0,0.0,0.0,92.0,0.0
258,2017-10-07 23:39:00,57.0,1.0,0.0,0.0,93.0,0.0
259,2017-10-07 23:45:00,57.0,25.0,0.0,0.0,93.0,0.0
260,2017-10-07 23:50:00,57.0,55.0,0.0,0.0,92.0,0.0
261,2017-10-07 23:57:00,57.0,60.0,0.0,0.0,92.0,0.0
262,2017-10-07 23:57:00,65.0,247.0,1.0,1.0,55.0,0.0
263,2017-10-08 23:55:00,66.0,236.0,1.0,2.0,52.0,0.0
