,time,T,w_dir,w_spd,w_gust,rh,precip
113,2018-12-15 09:29:50,61.0,149.0,3.0,4.0,74.0,0.0
114,2018-12-15 09:34:48,62.0,164.0,4.0,5.0,72.0,0.0
115,2018-12-15 09:39:42,62.0,155.0,4.0,5.0,72.0,0.0
116,2018-12-15 09:44:57,62.0,154.0,3.0,5.0,72.0,0.0
117,2018-12-15 09:49:55,62.0,140.0,2.0,3.0,71.0,0.0
118,2018-12-15 09:54:53,63.0,160.0,3.0,4.0,70.0,0.0
119,2018-12-15 09:59:47,63.0,160.0,4.0,7.0,69.0,0.0
120,2018-12-15 10:04:59,64.0,138.0,4.0,5.0,69.0,0.0
121,2018-12-15 10:09:57,64.0,148.0,4.0,5.0,68.0,0.0
122,2018-12-15 10:14:51,63.0,154.0,4.0,7.0,68.0,0.0
123,2018-12-15 10:19:50,63.0,152.0,4.0,5.0,68.0,0.0
124,2018-12-15 10:24:45,63.0,155.0,3.0,4.0,68.0,0.0
125,2018-12-15 10:29:41,63.0,162.0,2.0,4.0,68.0,0.0
126,2018-12-15 10:34:56,63.0,155.0,3.0,5.0,68.0,0.0
127,2018-12-15 10:39:48,63.0,139.0,2.0,4.0,68.0,0.0
128,2018-12-15 10:44:48,63.0,112.0,2.0,5.0,69.0,0.0
129,2018-12-15 10:49:42,62.0,110.0,3.0,5.0,71.0,0.0
130,2018-12-15 10:54:57,62.0,139.0,2.0,4.0,70.0,0.0
131,2018-12-15 10:59:54,62.0,159.0,3.0,5.0,70.0,0.0
132,2018-12-15 11:04:49,62.0,154.0,4.0,5.0,70.0,0.0
133,2018-12-15 11:09:47,62.0,146.0,4.0,5.0,70.0,0.0
134,2018-12-15 11:14:41,62.0,164.0,4.0,5.0,70.0,0.0
135,2018-12-15 11:19:56,62.0,159.0,2.0,4.0,70.0,0.0
136,2018-12-15 11:24:53,62.0,147.0,3.0,3.0,70.0,0.0
137,2018-12-15 11:29:31,62.0,163.0,3.0,5.0,70.0,0.0
138,2018-12-15 11:34:46,62.0,158.0,3.0,4.0,70.0,0.0
139,2018-12-15 11:39:58,62.0,138.0,2.0,2.0,69.0,0.0
140,2018-12-15 11:44:43,63.0,145.0,1.0,3.0,69.0,0.0
141,2018-12-15 11:49:50,63.0,164.0,1.0,2.0,69.0,0.0
142,2018-12-15 11:54:48,63.0,9.0,1.0,2.0,71.0,0.0
143,2018-12-15 11:59:44,61.0,311.0,3.0,4.0,74.0,0.0
144,2018-12-15 12:04:58,60.0,242.0,1.0,2.0,76.0,0.0
145,2018-12-15 12:09:54,60.0,273.0,1.0,1.0,77.0,0.0
146,2018-12-15 12:14:50,60.0,313.0,2.0,3.0,77.0,0.0
147,2018-12-15 12:19:46,60.0,308.0,1.0,2.0,77.0,0.0
148,2018-12-15 12:24:25,60.0,270.0,0.0,0.0,77.0,0.0
149,2018-12-15 12:29:55,60.0,234.0,1.0,1.0,77.0,0.0
150,2018-12-15 12:34:51,60.0,223.0,1.0,2.0,77.0,0.0
151,2018-12-15 12:39:58,60.0,236.0,2.0,3.0,78.0,0.0
152,2018-12-15 12:44:43,60.0,221.0,2.0,3.0,78.0,0.0
153,2018-12-15 12:49:58,59.0,231.0,2.0,4.0,78.0,0.0
154,2018-12-15 12:54:54,60.0,215.0,1.0,2.0,78.0,0.0
155,2018-12-15 12:59:49,61.0,181.0,2.0,2.0,77.0,0.0
156,2018-12-15 13:04:46,61.0,193.0,2.0,3.0,77.0,0.0
157,2018-12-15 13:09:42,60.0,257.0,3.0,3.0,78.0,0.0
158,2018-12-15 13:14:56,59.0,226.0,2.0,2.0,78.0,0.0
159,2018-12-15 13:19:52,59.0,241.0,2.0,2.0,78.0,0.0
160,2018-12-15 13:24:48,60.0,217.0,1.0,2.0,78.0,0.0
161,2018-12-15 13:29:45,60.0,205.0,1.0,1.0,78.0,0.0
162,2018-12-15 13:34:59,60.0,225.0,1.0,1.0,78.0,0.0
163,2018-12-15 13:39:55,60.0,218.0,0.0,1.0,78.0,0.0
164,2018-12-15 13:44:51,60.0,203.0,0.0,0.0,78.0,0.0
165,2018-12-15 13:49:47,60.0,282.0,1.0,1.0,78.0,0.0
166,2018-12-15 13:54:43,60.0,308.0,1.0,2.0,78.0,0.0
167,2018-12-15 13:59:58,60.0,270.0,0.0,1.0,78.0,0.0
168,2018-12-15 14:04:53,60.0,231.0,0.0,1.0,77.0,0.0
169,2018-12-15 14:09:50,61.0,210.0,2.0,3.0,76.0,0.0
170,2018-12-15 14:14:46,61.0,253.0,1.0,2.0,76.0,0.0
171,2018-12-15 14:19:41,61.0,271.0,1.0,1.0,76.0,0.0
172,2018-12-15 14:24:56,61.0,310.0,2.0,2.0,76.0,0.0
173,2018-12-15 14:29:40,60.0,286.0,2.0,2.0,76.0,0.0
174,2018-12-15 14:34:48,60.0,305.0,1.0,2.0,76.0,0.0
175,2018-12-15 14:39:44,61.0,309.0,0.0,0.0,76.0,0.0
176,2018-12-15 14:44:44,61.0,291.0,1.0,1.0,76.0,0.0
177,2018-12-15 14:49:40,61.0,23.0,0.0,0.0,75.0,0.0
178,2018-12-15 14:54:51,61.0,23.0,0.0,0.0,75.0,0.0
179,2018-12-15 14:59:38,61.0,23.0,0.0,2.0,75.0,0.0
180,2018-12-15 15:04:43,61.0,23.0,0.0,0.0,75.0,0.0
181,2018-12-15 15:09:57,62.0,23.0,0.0,0.0,74.0,0.0
182,2018-12-15 15:14:53,62.0,0.0,0.0,0.0,74.0,0.0
183,2018-12-15 15:19:49,62.0,338.0,0.0,0.0,74.0,0.0
184,2018-12-15 15:24:45,62.0,349.0,0.0,1.0,74.0,0.0
185,2018-12-15 15:29:56,62.0,338.0,1.0,1.0,74.0,0.0
186,2018-12-15 15:34:56,62.0,304.0,0.0,2.0,74.0,0.0
187,2018-12-15 15:39:55,62.0,338.0,0.0,0.0,74.0,0.0
188,2018-12-15 15:44:55,62.0,338.0,0.0,0.0,74.0,0.0
189,2018-12-15 15:49:43,62.0,338.0,0.0,0.0,75.0,0.0
190,2018-12-15 15:54:58,62.0,338.0,0.0,0.0,75.0,0.0
191,2018-12-15 15:59:54,62.0,338.0,0.0,0.0,75.0,0.0
192,2018-12-15 16:04:51,62.0,338.0,0.0,0.0,75.0,0.0
193,2018-12-15 16:09:46,62.0,255.0,0.0,0.0,75.0,0.0
194,2018-12-15 16:14:42,62.0,209.0,1.0,2.0,75.0,0.0
195,2018-12-15 16:19:57,62.0,236.0,0.0,2.0,75.0,0.0
196,2018-12-15 16:24:53,62.0,270.0,0.0,0.0,75.0,0.0
197,2018-12-15 16:29:51,61.0,270.0,0.0,0.0,75.0,0.0
198,2018-12-15 16:34:32,61.0,270.0,0.0,2.0,76.0,0.0
199,2018-12-15 16:39:59,61.0,240.0,0.0,0.0,76.0,0.0
200,2018-12-15 16:44:55,60.0,235.0,1.0,1.0,76.0,0.0
201,2018-12-15 16:49:51,60.0,225.0,0.0,0.0,76.0,0.0
202,2018-12-15 16:54:48,59.0,225.0,0.0,0.0,77.0,0.0
203,2018-12-15 16:59:45,59.0,225.0,0.0,0.0,77.0,0.0
204,2018-12-15 17:04:58,59.0,225.0,0.0,0.0,77.0,0.0
205,2018-12-15 17:09:54,58.0,225.0,0.0,0.0,77.0,0.0
206,2018-12-15 17:14:50,58.0,225.0,0.0,0.0,79.0,0.0
207,2018-12-15 17:19:46,58.0,203.0,0.0,0.0,79.0,0.0
208,2018-12-15 17:24:42,57.0,203.0,0.0,0.0,80.0,0.0
209,2018-12-15 17:29:56,57.0,158.0,0.0,0.0,82.0,0.0
210,2018-12-15 17:34:54,56.0,120.0,1.0,1.0,84.0,0.0
211,2018-12-15 17:39:50,56.0,113.0,0.0,1.0,85.0,0.0
212,2018-12-15 17:44:43,56.0,113.0,0.0,1.0,85.0,0.0
213,2018-12-15 17:49:59,56.0,113.0,0.0,0.0,85.0,0.0
214,2018-12-15 17:54:56,56.0,113.0,0.0,0.0,85.0,0.0
215,2018-12-15 17:59:51,55.0,203.0,0.0,0.0,86.0,0.0
216,2018-12-15 18:04:48,55.0,224.0,1.0,1.0,86.0,0.0
217,2018-12-15 18:09:42,55.0,241.0,1.0,3.0,87.0,0.0
218,2018-12-15 18:14:59,55.0,232.0,2.0,2.0,88.0,0.0
219,2018-12-15 18:19:55,55.0,247.0,2.0,3.0,88.0,0.0
220,2018-12-15 18:24:49,56.0,264.0,1.0,2.0,88.0,0.0
221,2018-12-15 18:29:47,56.0,75.0,1.0,2.0,88.0,0.0
222,2018-12-15 18:34:44,56.0,285.0,1.0,2.0,88.0,0.0
223,2018-12-15 18:39:58,56.0,305.0,0.0,0.0,88.0,0.0
224,2018-12-15 18:44:52,56.0,309.0,2.0,2.0,88.0,0.0
225,2018-12-15 18:49:50,56.0,312.0,1.0,2.0,88.0,0.0
226,2018-12-15 18:54:46,56.0,270.0,0.0,0.0,88.0,0.0
227,2018-12-15 18:59:40,56.0,338.0,0.0,0.0,88.0,0.0
228,2018-12-15 19:04:56,56.0,0.0,0.0,0.0,88.0,0.0
229,2018-12-15 19:09:51,56.0,0.0,0.0,0.0,88.0,0.0
230,2018-12-15 19:14:47,56.0,0.0,0.0,0.0,88.0,0.0
231,2018-12-15 19:19:43,56.0,0.0,0.0,0.0,88.0,0.0
232,2018-12-15 19:24:57,56.0,0.0,0.0,0.0,88.0,0.0
233,2018-12-15 19:29:56,56.0,23.0,0.0,0.0,88.0,0.0
234,2018-12-15 19:34:49,56.0,23.0,0.0,0.0,88.0,0.0
235,2018-12-15 19:39:45,55.0,23.0,0.0,0.0,88.0,0.0
236,2018-12-15 19:44:43,55.0,23.0,0.0,0.0,88.0,0.0
237,2018-12-15 19:49:58,55.0,23.0,0.0,0.0,88.0,0.0
238,2018-12-15 19:54:53,54.0,23.0,0.0,0.0,89.0,0.0
239,2018-12-15 19:59:50,54.0,23.0,0.0,0.0,89.0,0.0
240,2018-12-15 20:04:46,54.0,23.0,0.0,0.0,90.0,0.0
241,2018-12-15 20:09:58,54.0,23.0,0.0,0.0,90.0,0.0
242,2018-12-15 20:14:58,54.0,23.0,0.0,0.0,90.0,0.0
243,2018-12-15 20:19:33,53.0,23.0,0.0,0.0,90.0,0.0
244,2018-12-15 20:24:28,53.0,23.0,0.0,0.0,91.0,0.0
245,2018-12-15 20:29:44,53.0,23.0,0.0,0.0,91.0,0.0
246,2018-12-15 20:34:58,53.0,23.0,0.0,0.0,91.0,0.0
247,2018-12-15 20:39:54,53.0,23.0,0.0,0.0,91.0,0.0
248,2018-12-15 20:44:48,53.0,45.0,0.0,0.0,90.0,0.0
249,2018-12-15 20:49:44,53.0,45.0,0.0,0.0,90.0,0.0
250,2018-12-15 20:54:59,53.0,89.0,1.0,2.0,90.0,0.0
251,2018-12-15 20:59:55,53.0,113.0,0.0,2.0,90.0,0.0
252,2018-12-15 21:04:51,53.0,152.0,2.0,3.0,88.0,0.0
253,2018-12-15 21:09:47,54.0,133.0,2.0,3.0,87.0,0.0
254,2018-12-15 21:14:43,54.0,157.0,2.0,3.0,86.0,0.0
255,2018-12-15 21:19:57,56.0,168.0,2.0,4.0,82.0,0.0
256,2018-12-15 21:24:54,56.0,161.0,1.0,3.0,80.0,0.0
257,2018-12-15 21:29:49,57.0,170.0,1.0,1.0,79.0,0.0
258,2018-12-15 21:34:45,57.0,158.0,0.0,1.0,79.0,0.0
259,2018-12-15 21:39:42,56.0,142.0,1.0,1.0,80.0,0.0
260,2018-12-15 21:44:57,56.0,151.0,1.0,2.0,80.0,0.0
261,2018-12-15 21:49:52,57.0,157.0,1.0,1.0,79.0,0.0
262,2018-12-15 21:54:48,57.0,180.0,0.0,0.0,78.0,0.0
263,2018-12-15 21:59:44,57.0,203.0,0.0,0.0,78.0,0.0
264,2018-12-15 22:04:59,57.0,203.0,0.0,0.0,79.0,0.0
265,2018-12-15 22:09:55,57.0,203.0,0.0,0.0,79.0,0.0
266,2018-12-15 22:14:51,57.0,203.0,0.0,0.0,79.0,0.0
267,2018-12-15 22:19:47,57.0,203.0,0.0,0.0,79.0,0.0
268,2018-12-15 22:24:43,57.0,180.0,0.0,0.0,79.0,0.0
269,2018-12-15 22:29:59,57.0,180.0,0.0,0.0,79.0,0.0
270,2018-12-15 22:34:53,57.0,113.0,0.0,0.0,79.0,0.0
271,2018-12-15 22:39:50,57.0,113.0,0.0,0.0,81.0,0.0
272,2018-12-15 22:44:45,57.0,113.0,0.0,0.0,81.0,0.0
273,2018-12-15 22:49:41,57.0,113.0,0.0,0.0,81.0,0.0
274,2018-12-15 22:54:55,56.0,158.0,0.0,0.0,81.0,0.0
275,2018-12-15 22:59:52,56.0,180.0,0.0,0.0,81.0,0.0
276,2018-12-15 23:04:48,56.0,203.0,0.0,0.0,82.0,0.0
277,2018-12-15 23:09:44,56.0,203.0,0.0,0.0,82.0,0.0
278,2018-12-15 23:14:59,56.0,203.0,0.0,0.0,83.0,0.0
279,2018-12-15 23:19:54,56.0,203.0,0.0,0.0,83.0,0.0
280,2018-12-15 23:24:50,56.0,203.0,0.0,0.0,84.0,0.0
281,2018-12-15 23:29:46,56.0,113.0,0.0,0.0,84.0,0.0
282,2018-12-15 23:34:42,56.0,158.0,0.0,0.0,85.0,0.0
283,2018-12-15 23:39:57,56.0,135.0,0.0,0.0,85.0,0.0
284,2018-12-15 23:44:52,56.0,158.0,0.0,0.0,86.0,0.0
285,2018-12-15 23:49:50,56.0,158.0,0.0,0.0,86.0,0.0
286,2018-12-15 23:54:45,55.0,158.0,0.0,0.0,86.0,0.0
287,2018-12-15 23:59:41,55.0,158.0,0.0,0.0,86.0,0.0
288,2018-12-15 23:59:41,56.0,157.0,1.0,1.0,85.0,0.0
289,2018-12-16 23:59:46,57.0,141.0,3.0,5.0,87.0,0.32
