,time,T,w_dir,w_spd,w_gust,rh,precip
34,2019-01-27 02:52:01,55.0,62.0,0.0,9.0,78.0,0.0
35,2019-01-27 02:57:02,55.0,39.0,3.0,9.0,77.0,0.0
36,2019-01-27 03:02:02,55.0,62.0,0.0,9.0,77.0,0.0
37,2019-01-27 03:07:02,55.0,49.0,0.0,9.0,77.0,0.0
38,2019-01-27 03:12:01,55.0,62.0,0.0,9.0,76.0,0.0
39,2019-01-27 03:17:02,55.0,10.0,2.0,9.0,76.0,0.0
40,2019-01-27 03:22:02,55.0,74.0,1.0,9.0,76.0,0.0
41,2019-01-27 03:27:02,55.0,41.0,1.0,9.0,76.0,0.0
42,2019-01-27 03:32:02,55.0,108.0,0.0,7.0,76.0,0.0
43,2019-01-27 03:37:02,55.0,56.0,0.0,7.0,76.0,0.0
44,2019-01-27 03:42:02,55.0,41.0,3.0,6.0,77.0,0.0
45,2019-01-27 03:47:02,55.0,63.0,0.0,7.0,77.0,0.0
46,2019-01-27 03:52:02,55.0,52.0,2.0,7.0,77.0,0.0
47,2019-01-27 03:57:02,55.0,16.0,2.0,7.0,77.0,0.0
48,2019-01-27 04:02:01,55.0,86.0,2.0,7.0,77.0,0.0
49,2019-01-27 04:07:02,55.0,75.0,1.0,7.0,77.0,0.0
50,2019-01-27 04:12:01,54.0,62.0,1.0,8.0,79.0,0.0
51,2019-01-27 04:17:02,54.0,51.0,3.0,8.0,80.0,0.0
52,2019-01-27 04:22:02,54.0,50.0,0.0,8.0,80.0,0.0
53,2019-01-27 04:27:02,54.0,68.0,0.0,8.0,80.0,0.0
54,2019-01-27 04:32:01,54.0,68.0,0.0,7.0,81.0,0.0
55,2019-01-27 04:37:02,54.0,68.0,1.0,5.0,81.0,0.0
56,2019-01-27 04:42:02,54.0,75.0,0.0,3.0,81.0,0.0
57,2019-01-27 04:47:02,53.0,75.0,0.0,3.0,82.0,0.0
58,2019-01-27 04:52:02,53.0,120.0,0.0,4.0,82.0,0.0
59,2019-01-27 04:57:02,53.0,96.0,1.0,5.0,82.0,0.0
60,2019-01-27 05:02:02,53.0,118.0,3.0,5.0,83.0,0.0
61,2019-01-27 05:07:02,53.0,119.0,0.0,6.0,83.0,0.0
62,2019-01-27 05:12:02,53.0,116.0,0.0,7.0,83.0,0.0
63,2019-01-27 05:17:01,53.0,83.0,0.0,7.0,83.0,0.0
64,2019-01-27 05:22:01,53.0,84.0,0.0,8.0,83.0,0.0
65,2019-01-27 05:27:02,53.0,87.0,0.0,8.0,83.0,0.0
66,2019-01-27 05:32:01,53.0,79.0,4.0,8.0,83.0,0.0
67,2019-01-27 05:37:02,53.0,88.0,0.0,7.0,84.0,0.0
68,2019-01-27 05:42:02,53.0,79.0,4.0,7.0,83.0,0.0
69,2019-01-27 05:47:01,53.0,85.0,5.0,8.0,83.0,0.0
70,2019-01-27 05:52:02,53.0,59.0,4.0,9.0,83.0,0.0
71,2019-01-27 05:57:02,53.0,144.0,0.0,10.0,83.0,0.0
72,2019-01-27 06:02:02,53.0,70.0,7.0,11.0,84.0,0.0
73,2019-01-27 06:07:02,53.0,66.0,5.0,12.0,84.0,0.0
74,2019-01-27 06:12:02,53.0,54.0,1.0,12.0,85.0,0.0
75,2019-01-27 06:17:02,53.0,75.0,0.0,12.0,85.0,0.0
76,2019-01-27 06:22:02,53.0,73.0,7.0,11.0,85.0,0.0
77,2019-01-27 06:27:02,53.0,61.0,2.0,11.0,86.0,0.0
78,2019-01-27 06:32:02,53.0,80.0,5.0,11.0,86.0,0.0
79,2019-01-27 06:37:01,53.0,58.0,7.0,11.0,86.0,0.0
80,2019-01-27 06:42:02,53.0,70.0,2.0,12.0,87.0,0.0
81,2019-01-27 06:47:02,53.0,90.0,4.0,12.0,87.0,0.0
82,2019-01-27 06:52:01,53.0,50.0,12.0,12.0,87.0,0.0
83,2019-01-27 06:57:02,53.0,58.0,2.0,12.0,87.0,0.0
84,2019-01-27 07:02:02,53.0,85.0,0.0,12.0,87.0,0.0
85,2019-01-27 07:07:01,53.0,81.0,0.0,12.0,87.0,0.0
86,2019-01-27 07:12:02,53.0,79.0,5.0,11.0,87.0,0.0
87,2019-01-27 07:17:02,53.0,37.0,6.0,14.0,87.0,0.0
88,2019-01-27 07:22:02,53.0,86.0,4.0,14.0,87.0,0.0
89,2019-01-27 07:27:02,53.0,93.0,1.0,14.0,87.0,0.0
90,2019-01-27 07:32:02,53.0,93.0,0.0,14.0,87.0,0.0
91,2019-01-27 07:37:02,53.0,72.0,0.0,10.0,87.0,0.0
92,2019-01-27 07:42:02,53.0,83.0,3.0,10.0,88.0,0.0
93,2019-01-27 07:47:02,53.0,81.0,4.0,7.0,88.0,0.0
94,2019-01-27 07:52:01,53.0,112.0,2.0,7.0,89.0,0.0
95,2019-01-27 07:57:02,53.0,106.0,1.0,8.0,89.0,0.0
96,2019-01-27 08:02:02,53.0,100.0,1.0,8.0,89.0,0.0
97,2019-01-27 08:07:02,53.0,61.0,2.0,8.0,89.0,0.0
98,2019-01-27 08:12:01,53.0,91.0,0.0,7.0,89.0,0.0
99,2019-01-27 08:17:02,53.0,57.0,3.0,7.0,89.0,0.0
100,2019-01-27 08:22:02,53.0,62.0,8.0,8.0,89.0,0.0
101,2019-01-27 08:27:02,53.0,54.0,1.0,11.0,88.0,0.0
102,2019-01-27 08:32:01,54.0,69.0,0.0,11.0,88.0,0.0
103,2019-01-27 08:37:02,54.0,68.0,0.0,11.0,88.0,0.0
104,2019-01-27 08:42:02,54.0,79.0,0.0,9.0,87.0,0.0
105,2019-01-27 08:47:01,54.0,99.0,0.0,9.0,86.0,0.0
106,2019-01-27 08:52:02,55.0,92.0,5.0,10.0,86.0,0.0
107,2019-01-27 08:57:01,55.0,95.0,3.0,10.0,85.0,0.0
108,2019-01-27 09:02:02,55.0,79.0,1.0,7.0,85.0,0.0
109,2019-01-27 09:07:02,55.0,44.0,6.0,8.0,84.0,0.0
110,2019-01-27 09:12:02,55.0,39.0,2.0,14.0,84.0,0.0
111,2019-01-27 09:17:01,55.0,62.0,1.0,14.0,84.0,0.0
112,2019-01-27 09:22:02,55.0,56.0,5.0,14.0,83.0,0.0
113,2019-01-27 09:27:02,55.0,83.0,7.0,12.0,83.0,0.0
114,2019-01-27 09:32:02,56.0,62.0,7.0,11.0,83.0,0.0
115,2019-01-27 09:37:02,56.0,67.0,0.0,12.0,83.0,0.0
116,2019-01-27 09:42:02,56.0,85.0,7.0,12.0,83.0,0.0
117,2019-01-27 09:47:02,56.0,60.0,4.0,13.0,83.0,0.0
118,2019-01-27 09:52:02,56.0,63.0,6.0,13.0,82.0,0.0
119,2019-01-27 09:57:01,56.0,71.0,3.0,13.0,82.0,0.0
120,2019-01-27 10:02:02,56.0,77.0,1.0,13.0,82.0,0.0
121,2019-01-27 10:07:02,57.0,75.0,0.0,13.0,82.0,0.0
122,2019-01-27 10:12:01,57.0,92.0,7.0,12.0,81.0,0.0
123,2019-01-27 10:17:02,57.0,74.0,5.0,12.0,79.0,0.0
124,2019-01-27 10:22:02,58.0,68.0,3.0,12.0,79.0,0.0
125,2019-01-27 10:27:01,58.0,104.0,6.0,12.0,78.0,0.0
126,2019-01-27 10:32:02,59.0,83.0,0.0,11.0,78.0,0.0
127,2019-01-27 10:37:02,59.0,68.0,3.0,11.0,77.0,0.0
128,2019-01-27 10:42:02,59.0,81.0,0.0,10.0,78.0,0.0
129,2019-01-27 10:47:02,59.0,41.0,5.0,10.0,77.0,0.0
130,2019-01-27 10:52:02,59.0,39.0,5.0,10.0,78.0,0.0
131,2019-01-27 10:57:01,59.0,45.0,0.0,10.0,78.0,0.0
132,2019-01-27 11:02:02,58.0,58.0,1.0,10.0,78.0,0.0
133,2019-01-27 11:07:02,58.0,50.0,4.0,9.0,78.0,0.0
134,2019-01-27 11:12:02,58.0,33.0,9.0,9.0,78.0,0.0
135,2019-01-27 11:17:02,58.0,53.0,5.0,9.0,77.0,0.0
136,2019-01-27 11:22:02,59.0,66.0,1.0,9.0,77.0,0.0
137,2019-01-27 11:27:02,59.0,74.0,0.0,9.0,77.0,0.0
138,2019-01-27 11:32:02,59.0,72.0,0.0,7.0,75.0,0.0
139,2019-01-27 11:37:02,59.0,83.0,0.0,11.0,75.0,0.0
140,2019-01-27 11:42:02,60.0,54.0,2.0,11.0,74.0,0.0
141,2019-01-27 11:47:02,60.0,75.0,2.0,10.0,73.0,0.0
142,2019-01-27 11:52:02,60.0,59.0,4.0,8.0,72.0,0.0
143,2019-01-27 11:57:02,60.0,62.0,2.0,9.0,71.0,0.0
144,2019-01-27 12:02:02,61.0,73.0,0.0,10.0,70.0,0.0
145,2019-01-27 12:07:02,61.0,64.0,0.0,11.0,69.0,0.0
146,2019-01-27 12:12:01,61.0,64.0,6.0,11.0,69.0,0.0
147,2019-01-27 12:17:02,61.0,32.0,3.0,11.0,68.0,0.0
148,2019-01-27 12:22:02,62.0,48.0,3.0,9.0,68.0,0.0
149,2019-01-27 12:27:02,62.0,10.0,1.0,9.0,67.0,0.0
150,2019-01-27 12:32:01,62.0,56.0,2.0,8.0,65.0,0.0
151,2019-01-27 12:37:02,63.0,39.0,1.0,7.0,64.0,0.0
152,2019-01-27 12:42:02,63.0,24.0,4.0,7.0,63.0,0.0
153,2019-01-27 12:47:02,63.0,18.0,6.0,9.0,61.0,0.0
154,2019-01-27 12:52:02,63.0,343.0,3.0,10.0,61.0,0.0
155,2019-01-27 12:57:01,63.0,13.0,4.0,10.0,60.0,0.0
156,2019-01-27 13:02:01,63.0,11.0,0.0,9.0,61.0,0.0
157,2019-01-27 13:07:02,64.0,4.0,1.0,9.0,60.0,0.0
158,2019-01-27 13:12:01,64.0,353.0,2.0,9.0,59.0,0.0
159,2019-01-27 13:17:02,64.0,32.0,2.0,9.0,59.0,0.0
160,2019-01-27 13:22:02,64.0,7.0,7.0,8.0,59.0,0.0
161,2019-01-27 13:27:02,64.0,29.0,5.0,9.0,58.0,0.0
162,2019-01-27 13:32:02,64.0,53.0,0.0,10.0,59.0,0.0
163,2019-01-27 13:37:02,64.0,41.0,6.0,10.0,59.0,0.0
164,2019-01-27 13:42:02,65.0,83.0,0.0,10.0,58.0,0.0
165,2019-01-27 13:47:02,65.0,73.0,0.0,8.0,56.0,0.0
166,2019-01-27 13:52:02,66.0,40.0,6.0,7.0,56.0,0.0
167,2019-01-27 13:57:02,65.0,48.0,1.0,7.0,56.0,0.0
168,2019-01-27 14:02:01,65.0,43.0,3.0,8.0,56.0,0.0
169,2019-01-27 14:07:02,65.0,70.0,0.0,8.0,57.0,0.0
170,2019-01-27 14:12:02,66.0,39.0,1.0,9.0,57.0,0.0
171,2019-01-27 14:17:02,66.0,43.0,2.0,9.0,56.0,0.0
172,2019-01-27 14:22:02,66.0,47.0,1.0,9.0,57.0,0.0
173,2019-01-27 14:27:01,66.0,18.0,2.0,9.0,58.0,0.0
174,2019-01-27 14:32:02,66.0,67.0,4.0,9.0,57.0,0.0
175,2019-01-27 14:37:02,66.0,45.0,2.0,7.0,56.0,0.0
176,2019-01-27 14:42:02,66.0,346.0,3.0,7.0,56.0,0.0
177,2019-01-27 14:47:02,66.0,58.0,5.0,7.0,55.0,0.0
178,2019-01-27 14:52:01,66.0,84.0,1.0,7.0,54.0,0.0
179,2019-01-27 14:57:01,67.0,12.0,2.0,7.0,54.0,0.0
180,2019-01-27 15:02:02,68.0,336.0,3.0,7.0,55.0,0.0
181,2019-01-27 15:07:02,67.0,37.0,0.0,5.0,59.0,0.0
182,2019-01-27 15:12:02,66.0,343.0,1.0,5.0,62.0,0.0
183,2019-01-27 15:17:02,64.0,255.0,0.0,3.0,65.0,0.0
184,2019-01-27 15:22:02,64.0,299.0,0.0,3.0,66.0,0.0
185,2019-01-27 15:27:02,63.0,299.0,0.0,3.0,66.0,0.0
186,2019-01-27 15:32:02,63.0,299.0,0.0,3.0,67.0,0.0
187,2019-01-27 15:37:02,63.0,299.0,0.0,2.0,67.0,0.0
188,2019-01-27 15:42:02,63.0,299.0,0.0,1.0,66.0,0.0
189,2019-01-27 15:47:02,63.0,299.0,0.0,1.0,66.0,0.0
190,2019-01-27 15:52:01,64.0,299.0,0.0,1.0,65.0,0.0
191,2019-01-27 15:57:02,65.0,299.0,0.0,1.0,63.0,0.0
192,2019-01-27 16:02:02,66.0,52.0,0.0,1.0,59.0,0.0
193,2019-01-27 16:07:02,67.0,45.0,1.0,3.0,53.0,0.0
194,2019-01-27 16:12:01,68.0,35.0,0.0,4.0,50.0,0.0
195,2019-01-27 16:17:02,68.0,54.0,0.0,4.0,48.0,0.0
196,2019-01-27 16:22:02,68.0,68.0,0.0,3.0,48.0,0.0
197,2019-01-27 16:27:02,68.0,59.0,1.0,3.0,48.0,0.0
198,2019-01-27 16:32:02,68.0,58.0,1.0,3.0,49.0,0.0
199,2019-01-27 16:37:02,68.0,51.0,2.0,2.0,50.0,0.0
200,2019-01-27 16:42:02,67.0,40.0,0.0,3.0,50.0,0.0
201,2019-01-27 16:47:01,67.0,68.0,0.0,5.0,51.0,0.0
202,2019-01-27 16:52:02,67.0,68.0,0.0,5.0,51.0,0.0
203,2019-01-27 16:57:02,66.0,68.0,0.0,3.0,52.0,0.0
204,2019-01-27 17:02:02,66.0,70.0,0.0,1.0,52.0,0.0
205,2019-01-27 17:07:02,66.0,71.0,0.0,1.0,52.0,0.0
206,2019-01-27 17:12:02,66.0,71.0,0.0,1.0,52.0,0.0
207,2019-01-27 17:17:02,66.0,71.0,0.0,1.0,52.0,0.0
208,2019-01-27 17:22:02,66.0,71.0,0.0,1.0,53.0,0.0
209,2019-01-27 17:27:02,65.0,71.0,1.0,1.0,53.0,0.0
210,2019-01-27 17:32:02,65.0,71.0,0.0,1.0,54.0,0.0
211,2019-01-27 17:37:01,64.0,71.0,0.0,1.0,60.0,0.0
212,2019-01-27 17:42:02,63.0,71.0,0.0,1.0,61.0,0.0
213,2019-01-27 17:47:02,62.0,71.0,0.0,1.0,62.0,0.0
214,2019-01-27 17:52:02,62.0,70.0,0.0,1.0,63.0,0.0
215,2019-01-27 17:57:02,61.0,70.0,0.0,1.0,63.0,0.0
216,2019-01-27 18:02:02,60.0,70.0,0.0,1.0,62.0,0.0
217,2019-01-27 18:07:02,60.0,70.0,0.0,1.0,62.0,0.0
218,2019-01-27 18:12:02,60.0,70.0,0.0,1.0,63.0,0.0
219,2019-01-27 18:17:02,60.0,53.0,0.0,1.0,65.0,0.0
220,2019-01-27 18:22:02,59.0,35.0,0.0,1.0,67.0,0.0
221,2019-01-27 18:27:02,59.0,12.0,0.0,2.0,70.0,0.0
222,2019-01-27 18:32:02,59.0,2.0,0.0,2.0,72.0,0.0
223,2019-01-27 18:37:02,59.0,2.0,0.0,3.0,74.0,0.0
224,2019-01-27 18:42:02,59.0,2.0,0.0,3.0,76.0,0.0
225,2019-01-27 18:47:02,58.0,2.0,0.0,1.0,77.0,0.0
226,2019-01-27 18:52:02,58.0,2.0,0.0,1.0,77.0,0.0
227,2019-01-27 18:57:02,58.0,248.0,0.0,2.0,78.0,0.0
228,2019-01-27 19:02:02,58.0,245.0,0.0,2.0,80.0,0.0
229,2019-01-27 19:07:02,58.0,235.0,0.0,2.0,81.0,0.0
230,2019-01-27 19:12:01,58.0,240.0,0.0,2.0,83.0,0.0
231,2019-01-27 19:17:02,58.0,254.0,1.0,4.0,85.0,0.0
232,2019-01-27 19:22:02,57.0,210.0,0.0,4.0,86.0,0.0
233,2019-01-27 19:27:02,57.0,202.0,1.0,5.0,87.0,0.0
234,2019-01-27 19:32:02,57.0,244.0,0.0,6.0,88.0,0.0
235,2019-01-27 19:37:02,57.0,243.0,0.0,6.0,89.0,0.0
236,2019-01-27 19:42:02,57.0,171.0,0.0,6.0,90.0,0.0
237,2019-01-27 19:47:02,56.0,228.0,0.0,4.0,90.0,0.0
238,2019-01-27 19:52:02,56.0,217.0,0.0,3.0,90.0,0.0
239,2019-01-27 19:57:02,56.0,227.0,1.0,3.0,91.0,0.0
240,2019-01-27 20:02:02,56.0,227.0,0.0,3.0,91.0,0.0
241,2019-01-27 20:07:02,56.0,227.0,0.0,2.0,91.0,0.0
242,2019-01-27 20:12:02,56.0,227.0,0.0,1.0,91.0,0.0
243,2019-01-27 20:17:01,56.0,226.0,1.0,1.0,90.0,0.0
244,2019-01-27 20:22:02,55.0,222.0,1.0,2.0,90.0,0.0
245,2019-01-27 20:27:02,55.0,212.0,0.0,2.0,91.0,0.0
246,2019-01-27 20:32:02,55.0,219.0,0.0,4.0,91.0,0.0
247,2019-01-27 20:37:01,55.0,195.0,0.0,4.0,91.0,0.0
248,2019-01-27 20:42:02,55.0,209.0,0.0,4.0,91.0,0.0
249,2019-01-27 20:47:02,55.0,208.0,0.0,4.0,92.0,0.0
250,2019-01-27 20:52:02,55.0,222.0,0.0,4.0,92.0,0.0
251,2019-01-27 20:57:02,55.0,217.0,0.0,4.0,92.0,0.0
252,2019-01-27 21:02:02,55.0,207.0,1.0,3.0,92.0,0.0
253,2019-01-27 21:07:02,55.0,223.0,0.0,2.0,92.0,0.0
254,2019-01-27 21:12:02,55.0,231.0,1.0,4.0,92.0,0.0
255,2019-01-27 21:17:02,55.0,246.0,2.0,4.0,92.0,0.0
256,2019-01-27 21:22:02,55.0,250.0,1.0,6.0,92.0,0.0
257,2019-01-27 21:27:02,55.0,244.0,1.0,6.0,92.0,0.0
258,2019-01-27 21:32:02,55.0,245.0,0.0,6.0,93.0,0.0
259,2019-01-27 21:37:02,55.0,247.0,0.0,5.0,93.0,0.0
260,2019-01-27 21:42:02,55.0,247.0,0.0,5.0,93.0,0.0
261,2019-01-27 21:47:01,55.0,246.0,0.0,2.0,93.0,0.0
262,2019-01-27 21:52:03,55.0,246.0,1.0,2.0,93.0,0.0
263,2019-01-27 21:57:02,55.0,247.0,0.0,2.0,93.0,0.0
264,2019-01-27 22:02:02,55.0,247.0,0.0,2.0,93.0,0.0
265,2019-01-27 22:07:02,55.0,246.0,0.0,2.0,93.0,0.0
266,2019-01-27 22:12:02,55.0,246.0,1.0,2.0,93.0,0.0
267,2019-01-27 22:17:02,55.0,247.0,0.0,2.0,93.0,0.0
268,2019-01-27 22:22:02,55.0,247.0,0.0,2.0,93.0,0.0
269,2019-01-27 22:27:02,55.0,247.0,0.0,1.0,93.0,0.0
270,2019-01-27 22:32:02,55.0,232.0,0.0,1.0,93.0,0.0
271,2019-01-27 22:37:01,55.0,260.0,1.0,2.0,93.0,0.0
272,2019-01-27 22:42:02,55.0,259.0,0.0,2.0,93.0,0.0
273,2019-01-27 22:47:02,55.0,259.0,0.0,2.0,93.0,0.0
274,2019-01-27 22:52:03,55.0,259.0,0.0,2.0,93.0,0.0
275,2019-01-27 22:57:02,55.0,259.0,0.0,1.0,93.0,0.0
276,2019-01-27 23:02:02,55.0,260.0,0.0,1.0,93.0,0.0
277,2019-01-27 23:07:02,55.0,261.0,0.0,2.0,94.0,0.0
278,2019-01-27 23:12:02,55.0,260.0,0.0,2.0,94.0,0.0
279,2019-01-27 23:17:01,55.0,210.0,0.0,2.0,94.0,0.0
280,2019-01-27 23:22:03,55.0,227.0,1.0,2.0,94.0,0.0
281,2019-01-27 23:27:02,55.0,233.0,0.0,3.0,94.0,0.0
282,2019-01-27 23:32:02,55.0,220.0,0.0,3.0,94.0,0.0
283,2019-01-27 23:37:02,55.0,218.0,0.0,3.0,94.0,0.0
284,2019-01-27 23:42:02,55.0,221.0,0.0,2.0,94.0,0.0
285,2019-01-27 23:47:02,55.0,222.0,0.0,2.0,94.0,0.0
286,2019-01-27 23:52:02,55.0,220.0,0.0,1.0,94.0,0.0
287,2019-01-27 23:57:02,55.0,220.0,0.0,1.0,94.0,0.0
288,2019-01-27 23:57:02,58.0,60.0,2.0,6.0,77.0,0.0
289,2019-01-28 23:57:01,56.0,57.0,1.0,3.0,89.0,0.0
