,time,T,w_dir,w_spd,w_gust,rh,precip
240,2019-05-22 20:04:54,66.0,258.0,1.0,2.0,71.0,0.0
241,2019-05-22 20:09:58,66.0,264.0,1.0,2.0,72.0,0.0
242,2019-05-22 20:14:46,65.0,232.0,0.0,0.0,74.0,0.0
243,2019-05-22 20:19:50,65.0,251.0,0.0,0.0,74.0,0.0
244,2019-05-22 20:24:54,65.0,243.0,0.0,0.0,75.0,0.0
245,2019-05-22 20:29:58,64.0,150.0,1.0,2.0,75.0,0.0
246,2019-05-22 20:34:46,64.0,159.0,1.0,2.0,75.0,0.0
247,2019-05-22 20:39:50,64.0,174.0,0.0,1.0,76.0,0.0
248,2019-05-22 20:44:54,63.0,146.0,2.0,3.0,77.0,0.0
249,2019-05-22 20:49:58,63.0,152.0,2.0,4.0,77.0,0.0
250,2019-05-22 20:54:46,63.0,141.0,1.0,3.0,78.0,0.0
251,2019-05-22 20:59:50,63.0,126.0,3.0,5.0,79.0,0.0
252,2019-05-22 21:04:54,63.0,134.0,4.0,6.0,79.0,0.0
253,2019-05-22 21:09:58,63.0,125.0,5.0,6.0,80.0,0.0
254,2019-05-22 21:14:46,62.0,132.0,3.0,5.0,80.0,0.0
255,2019-05-22 21:19:50,62.0,149.0,2.0,3.0,81.0,0.0
256,2019-05-22 21:24:54,62.0,136.0,3.0,5.0,82.0,0.0
257,2019-05-22 21:29:58,62.0,155.0,3.0,5.0,82.0,0.0
258,2019-05-22 21:34:46,61.0,140.0,1.0,3.0,82.0,0.0
259,2019-05-22 21:39:50,61.0,158.0,4.0,6.0,82.0,0.0
260,2019-05-22 21:44:54,61.0,130.0,5.0,6.0,82.0,0.0
261,2019-05-22 21:49:58,61.0,134.0,5.0,7.0,83.0,0.0
262,2019-05-22 21:54:46,61.0,134.0,2.0,4.0,83.0,0.0
263,2019-05-22 21:59:50,61.0,132.0,5.0,7.0,83.0,0.0
264,2019-05-22 22:04:54,61.0,135.0,4.0,6.0,84.0,0.0
265,2019-05-22 22:09:58,60.0,141.0,2.0,4.0,84.0,0.0
266,2019-05-22 22:14:46,60.0,123.0,3.0,4.0,84.0,0.0
267,2019-05-22 22:19:50,60.0,140.0,2.0,3.0,85.0,0.0
268,2019-05-22 22:24:54,60.0,126.0,3.0,4.0,85.0,0.0
269,2019-05-22 22:29:58,60.0,132.0,4.0,5.0,85.0,0.0
270,2019-05-22 22:34:46,60.0,138.0,3.0,4.0,85.0,0.0
271,2019-05-22 22:39:50,60.0,131.0,3.0,4.0,85.0,0.0
272,2019-05-22 22:44:54,60.0,133.0,2.0,3.0,86.0,0.0
273,2019-05-22 22:49:58,60.0,130.0,3.0,5.0,86.0,0.0
274,2019-05-22 22:54:46,60.0,146.0,3.0,5.0,86.0,0.0
275,2019-05-22 22:59:50,60.0,134.0,1.0,3.0,86.0,0.0
276,2019-05-22 23:04:54,59.0,158.0,2.0,3.0,87.0,0.0
277,2019-05-22 23:09:58,59.0,141.0,2.0,4.0,87.0,0.0
278,2019-05-22 23:14:46,59.0,159.0,2.0,4.0,88.0,0.0
279,2019-05-22 23:19:50,59.0,117.0,1.0,1.0,88.0,0.0
280,2019-05-22 23:24:54,59.0,175.0,1.0,2.0,88.0,0.0
281,2019-05-22 23:29:58,59.0,143.0,2.0,4.0,89.0,0.0
282,2019-05-22 23:34:46,58.0,145.0,1.0,2.0,89.0,0.0
283,2019-05-22 23:39:50,58.0,153.0,1.0,3.0,89.0,0.0
284,2019-05-22 23:44:54,58.0,141.0,2.0,4.0,89.0,0.0
285,2019-05-22 23:49:58,58.0,118.0,1.0,2.0,89.0,0.0
286,2019-05-22 23:54:46,58.0,116.0,1.0,3.0,89.0,0.0
287,2019-05-22 23:59:50,58.0,151.0,3.0,4.0,90.0,0.0
288,2019-05-22 23:59:50,60.0,285.0,4.0,5.0,77.0,0.0
289,2019-05-23 23:59:53,59.0,180.0,4.0,5.0,85.0,0.0
