,time,T,w_dir,w_spd,w_gust,rh,precip
30,2019-03-24 02:34:53,47.0,90.0,0.0,0.0,89.0,0.0
31,2019-03-24 02:39:57,47.0,90.0,0.0,0.0,89.0,0.0
32,2019-03-24 02:44:45,47.0,90.0,0.0,0.0,89.0,0.0
33,2019-03-24 02:49:49,47.0,90.0,0.0,0.0,89.0,0.0
34,2019-03-24 02:54:53,47.0,90.0,0.0,0.0,89.0,0.0
35,2019-03-24 02:59:57,47.0,90.0,0.0,0.0,89.0,0.0
36,2019-03-24 03:04:45,47.0,90.0,0.0,0.0,90.0,0.0
37,2019-03-24 03:09:49,47.0,90.0,0.0,0.0,90.0,0.0
38,2019-03-24 03:14:53,47.0,90.0,0.0,0.0,90.0,0.0
39,2019-03-24 03:19:57,47.0,90.0,0.0,0.0,91.0,0.0
40,2019-03-24 03:24:45,47.0,169.0,0.0,0.0,90.0,0.0
41,2019-03-24 03:29:49,47.0,192.0,0.0,0.0,89.0,0.0
42,2019-03-24 03:34:53,47.0,192.0,0.0,0.0,90.0,0.0
43,2019-03-24 03:39:57,47.0,192.0,0.0,0.0,90.0,0.0
44,2019-03-24 03:44:45,46.0,192.0,0.0,0.0,91.0,0.0
45,2019-03-24 03:49:49,46.0,192.0,0.0,0.0,91.0,0.0
46,2019-03-24 03:54:53,47.0,192.0,0.0,0.0,91.0,0.0
47,2019-03-24 03:59:57,47.0,194.0,0.0,0.0,91.0,0.0
48,2019-03-24 04:04:45,47.0,210.0,0.0,0.0,91.0,0.0
49,2019-03-24 04:09:49,47.0,214.0,0.0,0.0,91.0,0.0
50,2019-03-24 04:14:53,47.0,214.0,0.0,0.0,91.0,0.0
51,2019-03-24 04:19:57,47.0,214.0,0.0,0.0,92.0,0.0
52,2019-03-24 04:24:45,47.0,214.0,0.0,0.0,92.0,0.0
53,2019-03-24 04:29:49,46.0,214.0,0.0,0.0,93.0,0.0
54,2019-03-24 04:34:53,46.0,213.0,0.0,0.0,93.0,0.0
55,2019-03-24 04:39:57,46.0,213.0,0.0,0.0,93.0,0.0
56,2019-03-24 04:44:45,46.0,213.0,0.0,0.0,92.0,0.0
57,2019-03-24 04:49:48,46.0,213.0,0.0,0.0,92.0,0.0
58,2019-03-24 04:54:52,46.0,213.0,0.0,0.0,93.0,0.0
59,2019-03-24 04:59:57,46.0,213.0,0.0,0.0,94.0,0.0
60,2019-03-24 05:04:44,46.0,213.0,0.0,0.0,94.0,0.0
61,2019-03-24 05:09:48,46.0,213.0,0.0,0.0,94.0,0.0
62,2019-03-24 05:14:53,46.0,212.0,0.0,0.0,94.0,0.0
63,2019-03-24 05:19:57,46.0,213.0,0.0,0.0,94.0,0.0
64,2019-03-24 05:24:44,46.0,207.0,0.0,0.0,94.0,0.0
65,2019-03-24 05:29:48,46.0,194.0,0.0,0.0,93.0,0.0
66,2019-03-24 05:34:52,46.0,181.0,0.0,0.0,93.0,0.0
67,2019-03-24 05:39:56,46.0,180.0,0.0,0.0,93.0,0.0
68,2019-03-24 05:44:44,45.0,180.0,0.0,0.0,94.0,0.0
69,2019-03-24 05:49:48,45.0,181.0,0.0,0.0,95.0,0.0
70,2019-03-24 05:54:52,46.0,181.0,0.0,0.0,95.0,0.0
71,2019-03-24 05:59:56,46.0,180.0,0.0,0.0,95.0,0.0
72,2019-03-24 06:04:44,46.0,180.0,0.0,0.0,95.0,0.0
73,2019-03-24 06:09:48,46.0,180.0,0.0,0.0,95.0,0.0
74,2019-03-24 06:14:52,46.0,180.0,0.0,0.0,95.0,0.0
75,2019-03-24 06:19:56,46.0,181.0,0.0,0.0,95.0,0.0
76,2019-03-24 06:24:44,46.0,181.0,0.0,0.0,95.0,0.0
77,2019-03-24 06:29:48,46.0,180.0,0.0,0.0,95.0,0.0
78,2019-03-24 06:34:52,46.0,180.0,0.0,0.0,96.0,0.0
79,2019-03-24 06:39:56,46.0,180.0,0.0,0.0,95.0,0.0
80,2019-03-24 06:44:44,46.0,169.0,0.0,0.0,96.0,0.0
81,2019-03-24 06:49:48,46.0,166.0,0.0,0.0,95.0,0.0
82,2019-03-24 06:54:52,46.0,128.0,0.0,0.0,95.0,0.0
83,2019-03-24 06:59:56,46.0,115.0,0.0,1.0,95.0,0.0
84,2019-03-24 07:04:44,46.0,95.0,0.0,1.0,95.0,0.0
85,2019-03-24 07:09:48,46.0,89.0,0.0,1.0,94.0,0.0
86,2019-03-24 07:14:52,46.0,86.0,0.0,1.0,94.0,0.0
87,2019-03-24 07:19:56,47.0,80.0,0.0,1.0,94.0,0.0
88,2019-03-24 07:24:44,47.0,78.0,1.0,1.0,93.0,0.0
89,2019-03-24 07:29:48,47.0,73.0,0.0,0.0,93.0,0.0
90,2019-03-24 07:34:52,47.0,74.0,0.0,1.0,93.0,0.0
91,2019-03-24 07:39:56,47.0,69.0,0.0,1.0,93.0,0.0
92,2019-03-24 07:44:44,48.0,89.0,0.0,1.0,93.0,0.0
93,2019-03-24 07:49:48,48.0,91.0,1.0,1.0,93.0,0.0
94,2019-03-24 07:54:52,48.0,92.0,1.0,1.0,93.0,0.0
95,2019-03-24 07:59:56,48.0,94.0,1.0,1.0,93.0,0.0
96,2019-03-24 08:04:44,49.0,94.0,1.0,1.0,92.0,0.0
97,2019-03-24 08:09:48,49.0,80.0,2.0,2.0,91.0,0.0
98,2019-03-24 08:14:52,50.0,79.0,2.0,3.0,91.0,0.0
99,2019-03-24 08:19:56,50.0,83.0,2.0,3.0,90.0,0.0
100,2019-03-24 08:24:44,50.0,88.0,2.0,2.0,89.0,0.0
101,2019-03-24 08:29:48,50.0,86.0,2.0,3.0,89.0,0.0
102,2019-03-24 08:34:52,50.0,87.0,3.0,3.0,88.0,0.0
103,2019-03-24 08:39:56,51.0,97.0,1.0,1.0,87.0,0.0
104,2019-03-24 08:44:44,51.0,88.0,2.0,2.0,86.0,0.0
105,2019-03-24 08:49:48,51.0,87.0,2.0,3.0,86.0,0.0
106,2019-03-24 08:54:52,52.0,86.0,2.0,2.0,85.0,0.0
107,2019-03-24 08:59:56,52.0,92.0,1.0,2.0,85.0,0.0
108,2019-03-24 09:04:44,52.0,99.0,2.0,3.0,84.0,0.0
109,2019-03-24 09:09:48,52.0,102.0,1.0,2.0,84.0,0.0
110,2019-03-24 09:14:52,53.0,94.0,2.0,3.0,83.0,0.0
111,2019-03-24 09:19:56,53.0,109.0,2.0,3.0,82.0,0.0
112,2019-03-24 09:24:44,53.0,76.0,3.0,4.0,82.0,0.0
113,2019-03-24 09:29:48,53.0,104.0,2.0,3.0,82.0,0.0
114,2019-03-24 09:34:52,53.0,81.0,2.0,3.0,81.0,0.0
115,2019-03-24 09:39:56,53.0,94.0,2.0,3.0,80.0,0.0
116,2019-03-24 09:44:44,53.0,89.0,2.0,3.0,80.0,0.0
117,2019-03-24 09:49:48,53.0,93.0,1.0,2.0,79.0,0.0
118,2019-03-24 09:54:52,55.0,113.0,1.0,2.0,76.0,0.0
119,2019-03-24 09:59:56,55.0,102.0,1.0,2.0,75.0,0.0
120,2019-03-24 10:04:44,55.0,80.0,2.0,3.0,74.0,0.0
121,2019-03-24 10:09:48,55.0,56.0,3.0,4.0,75.0,0.0
122,2019-03-24 10:14:52,55.0,69.0,2.0,3.0,73.0,0.0
123,2019-03-24 10:19:56,56.0,81.0,2.0,2.0,70.0,0.0
124,2019-03-24 10:24:44,56.0,81.0,2.0,3.0,69.0,0.0
125,2019-03-24 10:29:48,56.0,68.0,2.0,3.0,67.0,0.0
126,2019-03-24 10:34:52,56.0,52.0,3.0,4.0,67.0,0.0
127,2019-03-24 10:39:56,57.0,82.0,2.0,3.0,66.0,0.0
128,2019-03-24 10:44:44,57.0,83.0,3.0,4.0,65.0,0.0
129,2019-03-24 10:49:48,57.0,82.0,3.0,4.0,65.0,0.0
130,2019-03-24 10:54:52,57.0,107.0,2.0,3.0,64.0,0.0
131,2019-03-24 10:59:56,58.0,104.0,2.0,3.0,63.0,0.0
132,2019-03-24 11:04:44,58.0,96.0,1.0,2.0,62.0,0.0
133,2019-03-24 11:09:48,58.0,79.0,2.0,3.0,63.0,0.0
134,2019-03-24 11:14:52,58.0,87.0,3.0,4.0,62.0,0.0
135,2019-03-24 11:19:56,58.0,55.0,3.0,4.0,62.0,0.0
136,2019-03-24 11:24:44,58.0,50.0,2.0,3.0,60.0,0.0
137,2019-03-24 11:29:48,59.0,43.0,2.0,3.0,59.0,0.0
138,2019-03-24 11:34:52,58.0,66.0,4.0,6.0,60.0,0.0
139,2019-03-24 11:39:56,59.0,63.0,3.0,4.0,57.0,0.0
140,2019-03-24 11:44:44,59.0,78.0,3.0,4.0,55.0,0.0
141,2019-03-24 11:49:48,59.0,56.0,3.0,4.0,56.0,0.0
142,2019-03-24 11:54:52,60.0,81.0,3.0,4.0,55.0,0.0
143,2019-03-24 11:59:56,59.0,60.0,3.0,4.0,55.0,0.0
144,2019-03-24 12:04:44,60.0,38.0,4.0,5.0,54.0,0.0
145,2019-03-24 12:09:48,60.0,73.0,4.0,5.0,52.0,0.0
146,2019-03-24 12:14:52,61.0,68.0,4.0,5.0,51.0,0.0
147,2019-03-24 12:19:56,61.0,61.0,4.0,5.0,50.0,0.0
148,2019-03-24 12:24:44,61.0,61.0,3.0,4.0,50.0,0.0
149,2019-03-24 12:29:48,61.0,54.0,3.0,4.0,50.0,0.0
150,2019-03-24 12:34:52,61.0,82.0,4.0,5.0,48.0,0.0
151,2019-03-24 12:39:56,62.0,93.0,2.0,3.0,47.0,0.0
152,2019-03-24 12:44:44,62.0,89.0,3.0,4.0,47.0,0.0
153,2019-03-24 12:49:48,63.0,39.0,3.0,4.0,46.0,0.0
154,2019-03-24 12:54:52,62.0,63.0,3.0,4.0,46.0,0.0
155,2019-03-24 12:59:56,63.0,88.0,3.0,4.0,45.0,0.0
156,2019-03-24 13:04:44,63.0,34.0,3.0,4.0,50.0,0.0
157,2019-03-24 13:09:48,62.0,67.0,2.0,4.0,51.0,0.0
158,2019-03-24 13:14:52,63.0,69.0,3.0,4.0,43.0,0.0
159,2019-03-24 13:19:56,63.0,33.0,3.0,3.0,45.0,0.0
160,2019-03-24 13:24:44,62.0,46.0,3.0,3.0,54.0,0.0
161,2019-03-24 13:29:48,63.0,81.0,3.0,4.0,44.0,0.0
162,2019-03-24 13:34:52,63.0,77.0,2.0,3.0,44.0,0.0
163,2019-03-24 13:39:56,63.0,37.0,1.0,2.0,50.0,0.0
164,2019-03-24 13:44:44,64.0,82.0,1.0,2.0,40.0,0.0
165,2019-03-24 13:49:48,64.0,107.0,2.0,2.0,39.0,0.0
166,2019-03-24 13:54:52,65.0,76.0,3.0,4.0,37.0,0.0
167,2019-03-24 13:59:56,64.0,101.0,2.0,3.0,37.0,0.0
168,2019-03-24 14:04:44,64.0,77.0,3.0,4.0,37.0,0.0
169,2019-03-24 14:09:48,65.0,99.0,2.0,3.0,37.0,0.0
170,2019-03-24 14:14:52,64.0,92.0,3.0,4.0,37.0,0.0
171,2019-03-24 14:19:56,65.0,99.0,2.0,4.0,36.0,0.0
172,2019-03-24 14:24:44,65.0,123.0,2.0,3.0,44.0,0.0
173,2019-03-24 14:29:48,63.0,224.0,3.0,4.0,52.0,0.0
174,2019-03-24 14:34:52,62.0,219.0,3.0,4.0,55.0,0.0
175,2019-03-24 14:39:56,61.0,225.0,6.0,7.0,60.0,0.0
176,2019-03-24 14:44:44,60.0,222.0,5.0,6.0,63.0,0.0
177,2019-03-24 14:49:48,60.0,219.0,4.0,5.0,61.0,0.0
178,2019-03-24 14:54:52,59.0,220.0,4.0,5.0,63.0,0.0
179,2019-03-24 14:59:56,59.0,232.0,5.0,6.0,62.0,0.0
180,2019-03-24 15:04:44,59.0,225.0,4.0,6.0,63.0,0.0
181,2019-03-24 15:09:48,59.0,232.0,4.0,6.0,61.0,0.0
182,2019-03-24 15:14:52,60.0,227.0,5.0,7.0,60.0,0.0
183,2019-03-24 15:19:56,59.0,224.0,5.0,7.0,60.0,0.0
184,2019-03-24 15:24:44,59.0,228.0,5.0,6.0,61.0,0.0
185,2019-03-24 15:29:48,59.0,224.0,5.0,6.0,58.0,0.0
186,2019-03-24 15:34:52,59.0,229.0,5.0,6.0,57.0,0.0
187,2019-03-24 15:39:56,59.0,224.0,4.0,5.0,57.0,0.0
188,2019-03-24 15:44:44,59.0,221.0,4.0,6.0,60.0,0.0
189,2019-03-24 15:49:48,59.0,227.0,3.0,4.0,61.0,0.0
190,2019-03-24 15:54:52,59.0,225.0,4.0,5.0,61.0,0.0
191,2019-03-24 15:59:56,59.0,229.0,4.0,5.0,59.0,0.0
192,2019-03-24 16:04:44,59.0,232.0,4.0,5.0,60.0,0.0
193,2019-03-24 16:09:48,58.0,215.0,5.0,7.0,61.0,0.0
194,2019-03-24 16:14:52,58.0,225.0,6.0,8.0,64.0,0.0
195,2019-03-24 16:19:56,57.0,232.0,5.0,7.0,64.0,0.0
196,2019-03-24 16:24:44,58.0,232.0,4.0,5.0,64.0,0.0
197,2019-03-24 16:29:48,58.0,230.0,4.0,6.0,66.0,0.0
198,2019-03-24 16:34:52,57.0,235.0,6.0,8.0,68.0,0.0
199,2019-03-24 16:39:56,57.0,219.0,6.0,8.0,68.0,0.0
200,2019-03-24 16:44:44,57.0,223.0,4.0,6.0,67.0,0.0
201,2019-03-24 16:49:48,57.0,233.0,4.0,5.0,68.0,0.0
202,2019-03-24 16:54:52,57.0,226.0,4.0,5.0,67.0,0.0
203,2019-03-24 16:59:56,58.0,234.0,4.0,6.0,66.0,0.0
204,2019-03-24 17:04:44,58.0,229.0,4.0,5.0,65.0,0.0
205,2019-03-24 17:09:48,58.0,222.0,4.0,5.0,65.0,0.0
206,2019-03-24 17:14:52,58.0,232.0,3.0,4.0,64.0,0.0
207,2019-03-24 17:19:56,58.0,227.0,3.0,4.0,65.0,0.0
208,2019-03-24 17:24:44,57.0,223.0,4.0,5.0,65.0,0.0
209,2019-03-24 17:29:48,57.0,220.0,3.0,4.0,67.0,0.0
210,2019-03-24 17:34:52,57.0,230.0,3.0,4.0,66.0,0.0
211,2019-03-24 17:39:56,57.0,224.0,4.0,6.0,66.0,0.0
212,2019-03-24 17:44:44,56.0,232.0,4.0,5.0,67.0,0.0
213,2019-03-24 17:49:48,56.0,223.0,3.0,4.0,67.0,0.0
214,2019-03-24 17:54:52,56.0,219.0,2.0,3.0,68.0,0.0
215,2019-03-24 17:59:56,56.0,226.0,3.0,3.0,68.0,0.0
216,2019-03-24 18:04:44,56.0,221.0,2.0,3.0,69.0,0.0
217,2019-03-24 18:09:48,56.0,223.0,3.0,4.0,69.0,0.0
218,2019-03-24 18:14:52,56.0,223.0,3.0,4.0,69.0,0.0
219,2019-03-24 18:19:56,56.0,220.0,2.0,3.0,68.0,0.0
220,2019-03-24 18:24:44,56.0,216.0,2.0,2.0,69.0,0.0
221,2019-03-24 18:29:48,56.0,219.0,2.0,2.0,68.0,0.0
222,2019-03-24 18:34:52,56.0,226.0,1.0,2.0,69.0,0.0
223,2019-03-24 18:39:56,56.0,216.0,2.0,3.0,69.0,0.0
224,2019-03-24 18:44:44,56.0,223.0,1.0,1.0,69.0,0.0
225,2019-03-24 18:49:48,56.0,219.0,2.0,2.0,67.0,0.0
226,2019-03-24 18:54:52,56.0,228.0,1.0,1.0,66.0,0.0
227,2019-03-24 18:59:56,56.0,220.0,1.0,2.0,62.0,0.0
228,2019-03-24 19:04:44,56.0,220.0,1.0,1.0,59.0,0.0
229,2019-03-24 19:09:48,56.0,219.0,1.0,2.0,56.0,0.0
230,2019-03-24 19:14:52,56.0,218.0,2.0,2.0,53.0,0.0
231,2019-03-24 19:19:56,56.0,224.0,1.0,2.0,51.0,0.0
232,2019-03-24 19:24:44,57.0,224.0,1.0,1.0,51.0,0.0
233,2019-03-24 19:29:48,57.0,215.0,0.0,1.0,51.0,0.0
234,2019-03-24 19:34:52,56.0,220.0,0.0,1.0,49.0,0.0
235,2019-03-24 19:39:56,56.0,188.0,0.0,1.0,48.0,0.0
236,2019-03-24 19:44:44,56.0,209.0,0.0,0.0,47.0,0.0
237,2019-03-24 19:49:48,56.0,208.0,0.0,1.0,46.0,0.0
238,2019-03-24 19:54:52,57.0,205.0,0.0,1.0,45.0,0.0
239,2019-03-24 19:59:56,57.0,198.0,0.0,0.0,45.0,0.0
240,2019-03-24 20:04:59,56.0,174.0,0.0,1.0,45.0,0.0
241,2019-03-24 20:09:47,57.0,128.0,0.0,1.0,45.0,0.0
242,2019-03-24 20:14:52,57.0,153.0,1.0,1.0,44.0,0.0
243,2019-03-24 20:19:55,57.0,160.0,0.0,1.0,44.0,0.0
244,2019-03-24 20:24:59,57.0,182.0,0.0,1.0,44.0,0.0
245,2019-03-24 20:29:47,57.0,172.0,0.0,0.0,43.0,0.0
246,2019-03-24 20:34:51,57.0,146.0,1.0,1.0,43.0,0.0
247,2019-03-24 20:39:55,58.0,135.0,1.0,1.0,42.0,0.0
248,2019-03-24 20:44:59,58.0,135.0,1.0,1.0,42.0,0.0
249,2019-03-24 20:49:47,58.0,127.0,0.0,1.0,43.0,0.0
250,2019-03-24 20:54:51,58.0,121.0,1.0,2.0,43.0,0.0
251,2019-03-24 20:59:55,59.0,114.0,1.0,2.0,44.0,0.0
252,2019-03-24 21:04:59,59.0,118.0,2.0,2.0,44.0,0.0
253,2019-03-24 21:09:47,59.0,115.0,2.0,3.0,44.0,0.0
254,2019-03-24 21:14:51,59.0,110.0,1.0,2.0,45.0,0.0
255,2019-03-24 21:19:55,59.0,122.0,1.0,2.0,45.0,0.0
256,2019-03-24 21:24:59,59.0,110.0,2.0,3.0,45.0,0.0
257,2019-03-24 21:29:47,59.0,119.0,2.0,3.0,46.0,0.0
258,2019-03-24 21:34:51,59.0,134.0,1.0,2.0,46.0,0.0
259,2019-03-24 21:39:55,59.0,106.0,2.0,3.0,46.0,0.0
260,2019-03-24 21:44:59,59.0,132.0,1.0,2.0,47.0,0.0
261,2019-03-24 21:49:47,59.0,218.0,2.0,3.0,47.0,0.0
262,2019-03-24 21:54:51,58.0,222.0,2.0,2.0,47.0,0.0
263,2019-03-24 21:59:55,58.0,216.0,1.0,1.0,48.0,0.0
264,2019-03-24 22:04:59,58.0,194.0,0.0,0.0,49.0,0.0
265,2019-03-24 22:09:47,57.0,218.0,1.0,2.0,51.0,0.0
266,2019-03-24 22:14:51,57.0,223.0,3.0,4.0,58.0,0.0
267,2019-03-24 22:19:55,56.0,219.0,3.0,4.0,61.0,0.0
268,2019-03-24 22:24:59,56.0,226.0,3.0,3.0,63.0,0.0
269,2019-03-24 22:29:47,56.0,223.0,3.0,4.0,65.0,0.0
270,2019-03-24 22:34:51,55.0,221.0,3.0,4.0,68.0,0.0
271,2019-03-24 22:39:55,55.0,216.0,2.0,3.0,70.0,0.0
272,2019-03-24 22:44:59,55.0,217.0,1.0,2.0,70.0,0.0
273,2019-03-24 22:49:47,55.0,218.0,3.0,4.0,70.0,0.0
274,2019-03-24 22:54:51,55.0,219.0,3.0,5.0,69.0,0.0
275,2019-03-24 22:59:55,55.0,219.0,4.0,5.0,66.0,0.0
276,2019-03-24 23:04:59,55.0,223.0,4.0,5.0,65.0,0.0
277,2019-03-24 23:09:47,55.0,221.0,3.0,3.0,66.0,0.0
278,2019-03-24 23:14:51,55.0,219.0,4.0,5.0,66.0,0.0
279,2019-03-24 23:19:55,54.0,213.0,3.0,4.0,67.0,0.0
280,2019-03-24 23:24:59,54.0,222.0,4.0,6.0,68.0,0.0
281,2019-03-24 23:29:47,54.0,222.0,3.0,4.0,68.0,0.0
282,2019-03-24 23:34:51,54.0,222.0,4.0,5.0,70.0,0.0
283,2019-03-24 23:39:55,54.0,221.0,3.0,4.0,71.0,0.0
284,2019-03-24 23:44:59,54.0,216.0,3.0,4.0,72.0,0.0
285,2019-03-24 23:49:47,54.0,223.0,3.0,4.0,73.0,0.0
286,2019-03-24 23:54:51,54.0,218.0,3.0,4.0,73.0,0.0
287,2019-03-24 23:59:55,54.0,219.0,3.0,4.0,73.0,0.0
288,2019-03-24 23:59:55,54.0,119.0,2.0,2.0,71.0,0.0
289,2019-03-25 23:59:54,55.0,200.0,2.0,3.0,74.0,0.24
