,time,T,w_dir,w_spd,w_gust,rh,precip
151,2019-02-24 12:38:00,55.0,259.0,4.0,7.0,74.0,0.0
152,2019-02-24 12:43:00,55.0,231.0,4.0,5.0,73.0,0.0
153,2019-02-24 12:48:00,55.0,248.0,5.0,7.0,72.0,0.0
154,2019-02-24 12:54:00,56.0,236.0,4.0,5.0,71.0,0.0
155,2019-02-24 12:59:00,55.0,221.0,4.0,6.0,72.0,0.0
156,2019-02-24 13:03:00,55.0,225.0,2.0,3.0,72.0,0.0
157,2019-02-24 13:08:00,55.0,233.0,4.0,6.0,72.0,0.0
158,2019-02-24 13:14:00,55.0,211.0,4.0,6.0,72.0,0.0
159,2019-02-24 13:19:00,55.0,230.0,4.0,5.0,73.0,0.0
160,2019-02-24 13:24:00,55.0,223.0,4.0,5.0,71.0,0.0
161,2019-02-24 13:29:00,55.0,242.0,4.0,7.0,72.0,0.0
162,2019-02-24 13:34:00,54.0,206.0,5.0,7.0,72.0,0.0
163,2019-02-24 13:38:00,54.0,236.0,3.0,4.0,70.0,0.0
164,2019-02-24 13:44:00,54.0,240.0,4.0,5.0,70.0,0.0
165,2019-02-24 13:47:00,54.0,171.0,4.0,6.0,69.0,0.0
166,2019-02-24 13:53:00,54.0,222.0,4.0,5.0,69.0,0.0
167,2019-02-24 13:59:00,54.0,215.0,3.0,5.0,68.0,0.0
168,2019-02-24 14:04:00,54.0,200.0,3.0,5.0,67.0,0.0
169,2019-02-24 14:09:00,54.0,235.0,2.0,3.0,67.0,0.0
170,2019-02-24 14:10:00,55.0,179.0,3.0,3.0,67.0,0.0
171,2019-02-24 14:19:00,53.0,237.0,3.0,3.0,68.0,0.0
172,2019-02-24 14:24:00,53.0,198.0,3.0,4.0,68.0,0.0
173,2019-02-24 14:29:00,53.0,222.0,3.0,4.0,66.0,0.0
174,2019-02-24 14:34:00,53.0,245.0,3.0,4.0,66.0,0.0
175,2019-02-24 14:39:00,53.0,209.0,3.0,4.0,64.0,0.0
176,2019-02-24 14:44:00,53.0,157.0,1.0,2.0,65.0,0.0
177,2019-02-24 14:48:00,53.0,174.0,2.0,3.0,65.0,0.0
178,2019-02-24 14:54:00,53.0,172.0,2.0,3.0,65.0,0.0
179,2019-02-24 14:58:00,53.0,225.0,3.0,4.0,66.0,0.0
180,2019-02-24 15:04:00,53.0,175.0,2.0,3.0,65.0,0.0
181,2019-02-24 15:09:00,53.0,197.0,3.0,4.0,66.0,0.0
182,2019-02-24 15:14:00,53.0,198.0,3.0,4.0,65.0,0.0
183,2019-02-24 15:19:00,53.0,223.0,3.0,4.0,65.0,0.0
184,2019-02-24 15:24:00,53.0,245.0,3.0,4.0,66.0,0.0
185,2019-02-24 15:28:00,53.0,223.0,3.0,5.0,66.0,0.0
186,2019-02-24 15:34:00,54.0,155.0,2.0,4.0,66.0,0.0
187,2019-02-24 15:39:00,53.0,221.0,3.0,4.0,66.0,0.0
188,2019-02-24 15:44:00,53.0,221.0,2.0,3.0,66.0,0.0
189,2019-02-24 15:49:00,54.0,205.0,3.0,4.0,65.0,0.0
190,2019-02-24 15:53:00,53.0,247.0,2.0,4.0,66.0,0.0
191,2019-02-24 15:58:00,53.0,239.0,3.0,4.0,65.0,0.0
192,2019-02-24 16:04:00,54.0,235.0,4.0,5.0,66.0,0.0
193,2019-02-24 16:07:00,53.0,236.0,6.0,8.0,68.0,0.0
194,2019-02-24 16:14:00,53.0,233.0,2.0,3.0,68.0,0.0
195,2019-02-24 16:17:00,53.0,220.0,2.0,3.0,68.0,0.0
196,2019-02-24 16:24:00,52.0,239.0,2.0,4.0,69.0,0.0
197,2019-02-24 16:29:00,52.0,215.0,2.0,3.0,69.0,0.0
198,2019-02-24 16:34:00,52.0,250.0,2.0,4.0,70.0,0.0
199,2019-02-24 16:39:00,52.0,257.0,3.0,3.0,70.0,0.0
200,2019-02-24 16:42:00,52.0,239.0,2.0,3.0,70.0,0.0
201,2019-02-24 16:49:00,52.0,252.0,2.0,3.0,70.0,0.0
202,2019-02-24 16:52:00,52.0,256.0,2.0,3.0,70.0,0.0
203,2019-02-24 16:59:00,52.0,254.0,2.0,4.0,71.0,0.0
204,2019-02-24 17:03:00,52.0,231.0,4.0,5.0,71.0,0.0
205,2019-02-24 17:09:00,52.0,258.0,3.0,5.0,70.0,0.0
206,2019-02-24 17:14:00,52.0,253.0,2.0,3.0,70.0,0.0
207,2019-02-24 17:19:00,52.0,245.0,2.0,3.0,71.0,0.0
208,2019-02-24 17:24:00,52.0,254.0,2.0,2.0,70.0,0.0
209,2019-02-24 17:29:00,51.0,246.0,2.0,3.0,71.0,0.0
210,2019-02-24 17:34:00,52.0,232.0,2.0,2.0,72.0,0.0
211,2019-02-24 17:39:00,51.0,219.0,2.0,3.0,72.0,0.0
212,2019-02-24 17:44:00,51.0,234.0,2.0,2.0,72.0,0.0
213,2019-02-24 17:49:00,51.0,240.0,1.0,2.0,71.0,0.0
214,2019-02-24 17:52:00,51.0,242.0,2.0,3.0,71.0,0.0
215,2019-02-24 17:58:00,51.0,238.0,2.0,3.0,72.0,0.0
216,2019-02-24 18:04:00,51.0,250.0,1.0,2.0,72.0,0.0
217,2019-02-24 18:09:00,51.0,238.0,3.0,3.0,73.0,0.0
218,2019-02-24 18:14:00,51.0,265.0,2.0,3.0,73.0,0.0
219,2019-02-24 18:19:00,51.0,213.0,1.0,2.0,74.0,0.0
220,2019-02-24 18:24:00,51.0,240.0,2.0,3.0,74.0,0.0
221,2019-02-24 18:29:00,51.0,219.0,1.0,2.0,75.0,0.0
222,2019-02-24 18:34:00,51.0,239.0,2.0,3.0,75.0,0.0
223,2019-02-24 18:38:00,51.0,228.0,2.0,4.0,75.0,0.0
224,2019-02-24 18:43:00,51.0,233.0,3.0,4.0,75.0,0.0
225,2019-02-24 18:48:00,51.0,216.0,2.0,3.0,76.0,0.0
226,2019-02-24 18:54:00,51.0,204.0,1.0,2.0,76.0,0.0
227,2019-02-24 18:59:00,51.0,186.0,1.0,1.0,76.0,0.0
228,2019-02-24 19:04:00,51.0,205.0,1.0,2.0,77.0,0.0
229,2019-02-24 19:09:00,51.0,219.0,1.0,1.0,77.0,0.0
230,2019-02-24 19:14:00,51.0,217.0,1.0,2.0,77.0,0.0
231,2019-02-24 19:19:00,51.0,235.0,1.0,2.0,77.0,0.0
232,2019-02-24 19:24:00,51.0,218.0,1.0,2.0,77.0,0.0
233,2019-02-24 19:28:00,51.0,211.0,2.0,2.0,77.0,0.0
234,2019-02-24 19:34:00,51.0,195.0,1.0,1.0,77.0,0.0
235,2019-02-24 19:38:00,51.0,200.0,1.0,2.0,78.0,0.0
236,2019-02-24 19:43:00,51.0,229.0,2.0,3.0,78.0,0.0
237,2019-02-24 19:48:00,51.0,228.0,2.0,3.0,77.0,0.0
238,2019-02-24 19:54:00,51.0,209.0,1.0,2.0,77.0,0.0
239,2019-02-24 19:59:00,51.0,235.0,2.0,3.0,77.0,0.0
240,2019-02-24 20:04:00,51.0,217.0,2.0,2.0,77.0,0.0
241,2019-02-24 20:09:00,51.0,234.0,3.0,4.0,77.0,0.0
242,2019-02-24 20:14:00,51.0,220.0,1.0,2.0,77.0,0.0
243,2019-02-24 20:18:00,51.0,208.0,1.0,1.0,77.0,0.0
244,2019-02-24 20:22:00,50.0,213.0,1.0,2.0,78.0,0.0
245,2019-02-24 20:29:00,50.0,215.0,0.0,1.0,78.0,0.0
246,2019-02-24 20:34:00,50.0,233.0,1.0,2.0,79.0,0.0
247,2019-02-24 20:39:00,50.0,194.0,1.0,1.0,79.0,0.0
248,2019-02-24 20:43:00,50.0,192.0,1.0,1.0,80.0,0.0
249,2019-02-24 20:49:00,50.0,208.0,1.0,1.0,80.0,0.0
250,2019-02-24 20:54:00,50.0,203.0,1.0,1.0,80.0,0.0
251,2019-02-24 20:59:00,50.0,224.0,0.0,1.0,81.0,0.0
252,2019-02-24 21:04:00,50.0,219.0,1.0,1.0,81.0,0.0
253,2019-02-24 21:09:00,50.0,211.0,0.0,0.0,81.0,0.0
254,2019-02-24 21:14:00,50.0,196.0,0.0,1.0,82.0,0.0
255,2019-02-24 21:19:00,50.0,181.0,1.0,1.0,82.0,0.0
256,2019-02-24 21:23:00,49.0,162.0,0.0,1.0,82.0,0.0
257,2019-02-24 21:28:00,49.0,165.0,0.0,1.0,82.0,0.0
258,2019-02-24 21:34:00,50.0,168.0,0.0,1.0,82.0,0.0
259,2019-02-24 21:39:00,50.0,189.0,0.0,1.0,82.0,0.0
260,2019-02-24 21:44:00,50.0,221.0,1.0,1.0,81.0,0.0
261,2019-02-24 21:48:00,50.0,200.0,1.0,1.0,81.0,0.0
262,2019-02-24 21:53:00,50.0,176.0,1.0,1.0,81.0,0.0
263,2019-02-24 21:58:00,50.0,184.0,0.0,0.0,81.0,0.0
264,2019-02-24 22:04:00,50.0,218.0,1.0,2.0,81.0,0.0
265,2019-02-24 22:09:00,50.0,178.0,1.0,1.0,81.0,0.0
266,2019-02-24 22:14:00,50.0,180.0,1.0,1.0,81.0,0.0
267,2019-02-24 22:19:00,50.0,182.0,1.0,2.0,81.0,0.0
268,2019-02-24 22:23:00,50.0,183.0,1.0,1.0,81.0,0.0
269,2019-02-24 22:29:00,50.0,219.0,1.0,1.0,81.0,0.0
270,2019-02-24 22:34:00,50.0,217.0,1.0,2.0,81.0,0.0
271,2019-02-24 22:38:00,50.0,229.0,1.0,2.0,81.0,0.0
272,2019-02-24 22:44:00,50.0,233.0,2.0,3.0,82.0,0.0
273,2019-02-24 22:47:00,50.0,216.0,2.0,4.0,82.0,0.0
274,2019-02-24 22:54:00,50.0,194.0,1.0,1.0,82.0,0.0
275,2019-02-24 22:59:00,50.0,204.0,2.0,3.0,82.0,0.0
276,2019-02-24 23:04:00,50.0,186.0,1.0,2.0,82.0,0.0
277,2019-02-24 23:09:00,50.0,192.0,2.0,3.0,82.0,0.0
278,2019-02-24 23:14:00,50.0,199.0,2.0,2.0,82.0,0.0
279,2019-02-24 23:19:00,50.0,204.0,1.0,2.0,82.0,0.0
280,2019-02-24 23:23:00,50.0,190.0,2.0,3.0,82.0,0.0
281,2019-02-24 23:28:00,50.0,227.0,2.0,3.0,82.0,0.0
282,2019-02-24 23:34:00,50.0,238.0,3.0,3.0,81.0,0.0
283,2019-02-24 23:39:00,50.0,208.0,1.0,2.0,82.0,0.0
284,2019-02-24 23:43:00,50.0,204.0,2.0,3.0,82.0,0.0
285,2019-02-24 23:49:00,50.0,235.0,2.0,3.0,82.0,0.0
286,2019-02-24 23:54:00,50.0,228.0,2.0,4.0,82.0,0.0
287,2019-02-24 23:59:00,50.0,212.0,1.0,2.0,82.0,0.0
288,2019-02-24 23:59:00,50.0,205.0,1.0,2.0,79.0,0.0
289,2019-02-25 23:59:00,52.0,178.0,6.0,9.0,85.0,0.19
