,time,T,w_dir,w_spd,w_gust,rh,precip
25,2017-08-09 02:12:00,57.9,271.0,0.0,0.0,95.0,0.0
26,2017-08-09 02:17:00,57.9,248.0,0.0,0.0,95.0,0.0
27,2017-08-09 02:22:00,57.9,314.0,0.0,0.0,95.0,0.0
28,2017-08-09 02:27:00,57.9,250.0,0.0,0.0,95.0,0.0
29,2017-08-09 02:32:00,57.9,354.0,0.0,0.0,95.0,0.0
30,2017-08-09 02:37:00,57.9,151.0,0.0,0.0,95.0,0.0
31,2017-08-09 02:42:00,57.9,243.0,0.0,0.0,95.0,0.0
32,2017-08-09 02:47:00,57.9,339.0,0.0,0.0,95.0,0.0
33,2017-08-09 02:52:00,57.9,258.0,0.2,2.5,95.0,0.0
34,2017-08-09 02:58:00,57.9,306.0,0.0,0.0,95.0,0.0
35,2017-08-09 03:03:00,57.9,332.0,0.0,0.0,95.0,0.0
36,2017-08-09 03:08:00,57.9,120.0,0.0,0.0,95.0,0.0
37,2017-08-09 03:13:00,57.9,76.0,0.0,0.0,95.0,0.0
38,2017-08-09 03:18:00,57.9,11.0,0.0,0.0,95.0,0.0
39,2017-08-09 03:23:00,57.9,346.0,0.0,0.0,95.0,0.0
40,2017-08-09 03:28:00,57.9,40.0,0.0,0.0,95.0,0.0
41,2017-08-09 03:33:00,57.9,276.0,0.0,0.0,95.0,0.0
42,2017-08-09 03:38:00,57.9,216.0,0.2,2.5,95.0,0.0
43,2017-08-09 03:43:00,57.9,112.0,0.0,0.0,95.0,0.0
44,2017-08-09 03:48:00,57.9,88.0,0.0,0.0,95.0,0.0
45,2017-08-09 03:53:00,57.9,319.0,0.0,0.0,95.0,0.0
46,2017-08-09 03:58:00,57.9,197.0,0.0,0.0,94.0,0.0
47,2017-08-09 04:03:00,57.9,295.0,0.0,0.0,94.0,0.0
48,2017-08-09 04:08:00,57.9,257.0,0.0,0.0,94.0,0.0
49,2017-08-09 04:12:00,57.9,344.0,0.0,0.0,94.0,0.0
50,2017-08-09 04:17:00,57.9,311.0,0.0,0.0,95.0,0.0
51,2017-08-09 04:22:00,57.9,264.0,0.0,0.0,95.0,0.0
52,2017-08-09 04:27:00,57.9,250.0,0.2,2.5,95.0,0.0
53,2017-08-09 04:32:00,57.9,243.0,0.0,0.0,95.0,0.0
54,2017-08-09 04:37:00,57.9,337.0,0.0,0.0,95.0,0.0
55,2017-08-09 04:42:00,57.9,232.0,1.8,2.5,95.0,0.0
56,2017-08-09 04:47:00,57.9,127.0,0.0,0.0,95.0,0.0
57,2017-08-09 04:52:00,57.9,217.0,0.0,0.0,95.0,0.0
58,2017-08-09 04:58:00,57.9,347.0,0.0,0.0,95.0,0.0
59,2017-08-09 05:03:00,57.9,341.0,0.0,0.0,95.0,0.0
60,2017-08-09 05:08:00,57.9,299.0,0.0,0.0,95.0,0.0
61,2017-08-09 05:13:00,57.9,299.0,0.0,0.0,95.0,0.0
62,2017-08-09 05:18:00,57.9,235.0,0.0,0.0,95.0,0.0
63,2017-08-09 05:23:00,57.9,269.0,0.0,0.0,95.0,0.0
64,2017-08-09 05:28:00,57.9,297.0,0.0,0.0,95.0,0.0
65,2017-08-09 05:33:00,57.9,201.0,0.0,0.0,95.0,0.0
66,2017-08-09 05:38:00,57.9,307.0,0.0,0.0,95.0,0.0
67,2017-08-09 05:43:00,57.9,120.0,0.0,0.0,95.0,0.0
68,2017-08-09 05:48:00,57.9,212.0,0.0,0.0,95.0,0.0
69,2017-08-09 05:53:00,57.9,308.0,0.0,0.0,95.0,0.0
70,2017-08-09 05:58:00,57.9,289.0,0.0,0.0,95.0,0.0
71,2017-08-09 06:03:00,57.9,297.0,0.0,0.0,95.0,0.0
72,2017-08-09 06:08:00,57.9,304.0,0.0,0.0,95.0,0.0
73,2017-08-09 06:14:00,57.9,125.0,0.4,2.5,95.0,0.0
74,2017-08-09 06:19:00,57.9,294.0,0.2,2.5,95.0,0.0
75,2017-08-09 06:24:00,57.9,87.0,0.0,0.0,95.0,0.0
76,2017-08-09 06:29:00,57.9,108.0,0.0,0.0,95.0,0.0
77,2017-08-09 06:34:00,57.9,290.0,0.0,0.0,95.0,0.0
78,2017-08-09 06:39:00,57.9,116.0,0.2,2.5,95.0,0.0
79,2017-08-09 06:44:00,57.9,156.0,1.1,2.5,95.0,0.0
80,2017-08-09 06:49:00,57.9,336.0,0.0,0.0,95.0,0.0
81,2017-08-09 06:54:00,57.9,75.0,0.0,0.0,95.0,0.0
82,2017-08-09 06:59:00,57.9,302.0,0.0,0.0,95.0,0.0
83,2017-08-09 07:04:00,58.1,343.0,0.0,0.0,95.0,0.0
84,2017-08-09 07:05:00,58.1,263.0,0.0,0.0,95.0,0.0
85,2017-08-09 07:10:00,58.3,220.0,0.0,0.0,95.0,0.0
86,2017-08-09 07:15:00,58.3,342.0,0.0,0.0,95.0,0.0
87,2017-08-09 07:20:00,58.5,125.0,1.3,2.5,95.0,0.0
88,2017-08-09 07:25:00,58.5,184.0,0.0,0.0,95.0,0.0
89,2017-08-09 07:30:00,58.5,347.0,0.0,0.0,95.0,0.0
90,2017-08-09 07:35:00,58.5,225.0,0.2,2.5,95.0,0.0
91,2017-08-09 07:40:00,58.5,245.0,2.0,4.9,95.0,0.0
92,2017-08-09 07:46:00,58.5,27.0,0.2,2.5,95.0,0.0
93,2017-08-09 07:51:00,58.5,305.0,0.0,0.0,95.0,0.0
94,2017-08-09 07:56:00,58.6,303.0,0.0,0.0,95.0,0.0
95,2017-08-09 08:01:00,58.6,339.0,0.0,0.0,95.0,0.0
96,2017-08-09 08:06:00,58.6,322.0,0.0,0.0,95.0,0.0
97,2017-08-09 08:11:00,58.6,353.0,0.0,0.0,94.0,0.0
98,2017-08-09 08:16:00,58.6,246.0,0.0,0.0,94.0,0.0
99,2017-08-09 08:21:00,58.8,105.0,0.0,0.0,94.0,0.0
100,2017-08-09 08:26:00,58.8,328.0,0.0,0.0,94.0,0.0
101,2017-08-09 08:31:00,58.8,353.0,0.0,0.0,94.0,0.0
102,2017-08-09 08:36:00,58.8,86.0,0.0,0.0,93.0,0.0
103,2017-08-09 08:41:00,58.8,119.0,0.0,0.0,92.0,0.0
104,2017-08-09 08:46:00,58.8,234.0,0.2,2.5,92.0,0.0
105,2017-08-09 08:51:00,58.8,48.0,0.0,0.0,92.0,0.0
106,2017-08-09 08:56:00,59.0,340.0,0.0,0.0,92.0,0.0
107,2017-08-09 09:02:00,59.0,282.0,0.0,0.0,92.0,0.0
108,2017-08-09 09:07:00,59.2,219.0,0.0,0.0,91.0,0.0
109,2017-08-09 09:12:00,59.2,25.0,0.0,0.0,91.0,0.0
110,2017-08-09 09:17:00,59.2,217.0,0.0,0.0,91.0,0.0
111,2017-08-09 09:22:00,59.2,164.0,0.2,2.5,91.0,0.0
112,2017-08-09 09:27:00,59.2,231.0,1.1,2.5,90.0,0.0
113,2017-08-09 09:32:00,59.2,159.0,3.6,4.9,90.0,0.0
114,2017-08-09 09:37:00,59.2,159.0,0.0,0.0,90.0,0.0
115,2017-08-09 09:42:00,59.4,99.0,0.9,2.5,90.0,0.0
116,2017-08-09 09:47:00,59.4,193.0,2.9,4.9,90.0,0.0
117,2017-08-09 09:52:00,59.4,301.0,0.0,0.0,90.0,0.0
118,2017-08-09 09:57:00,59.5,168.0,0.9,2.5,90.0,0.0
119,2017-08-09 10:02:00,59.5,22.0,0.0,0.0,89.0,0.0
120,2017-08-09 10:07:00,59.7,142.0,4.5,4.9,89.0,0.0
121,2017-08-09 10:12:00,59.7,350.0,0.0,0.0,89.0,0.0
122,2017-08-09 10:18:00,59.7,162.0,0.2,2.5,89.0,0.0
123,2017-08-09 10:23:00,59.9,253.0,1.3,2.5,89.0,0.0
124,2017-08-09 10:28:00,59.9,243.0,0.0,0.0,88.0,0.0
125,2017-08-09 10:33:00,60.3,264.0,0.0,0.0,87.0,0.0
126,2017-08-09 10:38:00,60.6,292.0,0.0,0.0,87.0,0.0
127,2017-08-09 10:43:00,61.0,122.0,2.0,2.5,87.0,0.0
128,2017-08-09 10:48:00,61.2,324.0,0.0,0.0,87.0,0.0
129,2017-08-09 10:53:00,61.5,354.0,0.0,0.0,87.0,0.0
130,2017-08-09 10:58:00,61.7,342.0,0.0,0.0,87.0,0.0
131,2017-08-09 11:03:00,61.7,160.0,1.3,4.9,87.0,0.0
132,2017-08-09 11:08:00,61.7,115.0,0.4,2.5,87.0,0.0
133,2017-08-09 11:13:00,61.7,119.0,1.3,4.9,87.0,0.0
134,2017-08-09 11:18:00,61.7,343.0,0.0,0.0,87.0,0.0
135,2017-08-09 11:23:00,61.9,128.0,1.3,2.5,86.0,0.0
136,2017-08-09 11:28:00,61.9,67.0,0.0,0.0,86.0,0.0
137,2017-08-09 11:34:00,61.9,112.0,0.0,0.0,86.0,0.0
138,2017-08-09 11:39:00,62.1,140.0,0.0,0.0,84.0,0.0
139,2017-08-09 11:40:00,62.1,338.0,0.0,0.0,84.0,0.0
140,2017-08-09 11:45:00,62.2,97.0,0.0,0.0,83.0,0.0
141,2017-08-09 11:50:00,62.2,142.0,4.0,4.9,82.0,0.0
142,2017-08-09 11:55:00,62.2,12.0,0.0,0.0,83.0,0.0
143,2017-08-09 12:00:00,62.4,30.0,0.0,0.0,82.0,0.0
144,2017-08-09 12:06:00,62.6,68.0,0.0,0.0,81.0,0.0
145,2017-08-09 12:11:00,62.6,301.0,0.0,0.0,81.0,0.0
146,2017-08-09 12:16:00,62.8,316.0,0.0,0.0,81.0,0.0
147,2017-08-09 12:21:00,62.8,230.0,1.1,2.5,81.0,0.0
148,2017-08-09 12:26:00,63.0,284.0,0.0,0.0,81.0,0.0
149,2017-08-09 12:31:00,63.0,241.0,0.0,0.0,81.0,0.0
150,2017-08-09 12:36:00,63.0,275.0,2.5,2.5,81.0,0.0
151,2017-08-09 12:41:00,63.0,237.0,2.0,2.5,81.0,0.0
152,2017-08-09 12:46:00,63.0,306.0,0.0,0.0,81.0,0.0
153,2017-08-09 12:51:00,63.0,240.0,2.7,4.9,80.0,0.0
154,2017-08-09 12:56:00,63.0,313.0,0.0,0.0,80.0,0.0
155,2017-08-09 13:01:00,63.1,213.0,0.4,2.5,79.0,0.0
156,2017-08-09 13:06:00,63.3,100.0,0.0,0.0,79.0,0.0
157,2017-08-09 13:11:00,63.5,173.0,0.2,2.5,77.0,0.0
158,2017-08-09 13:16:00,63.7,129.0,0.0,0.0,77.0,0.0
159,2017-08-09 13:22:00,63.7,119.0,0.2,2.5,77.0,0.0
160,2017-08-09 13:27:00,63.9,111.0,0.0,0.0,79.0,0.0
161,2017-08-09 13:32:00,64.0,294.0,0.0,0.0,77.0,0.0
162,2017-08-09 13:40:00,64.0,239.0,4.9,7.4,76.0,0.0
163,2017-08-09 13:45:00,64.0,188.0,1.1,2.5,77.0,0.0
164,2017-08-09 13:50:00,64.0,278.0,0.0,0.0,77.0,0.0
165,2017-08-09 13:55:00,64.2,207.0,3.4,4.9,77.0,0.0
166,2017-08-09 14:00:00,64.2,332.0,0.2,2.5,79.0,0.0
167,2017-08-09 14:05:00,64.2,143.0,2.0,2.5,77.0,0.0
168,2017-08-09 14:10:00,64.2,278.0,0.0,0.0,76.0,0.0
169,2017-08-09 14:15:00,64.6,187.0,0.2,2.5,74.0,0.0
170,2017-08-09 14:20:00,64.9,201.0,1.3,2.5,74.0,0.0
171,2017-08-09 14:26:00,65.1,203.0,0.2,2.5,72.0,0.0
172,2017-08-09 14:31:00,65.7,274.0,0.0,0.0,72.0,0.0
173,2017-08-09 14:36:00,66.0,200.0,1.1,2.5,72.0,0.0
174,2017-08-09 14:41:00,66.4,206.0,2.5,2.5,71.0,0.0
175,2017-08-09 14:46:00,66.4,222.0,2.7,4.9,71.0,0.0
176,2017-08-09 14:51:00,66.6,213.0,6.7,9.8,72.0,0.0
177,2017-08-09 14:56:00,66.4,275.0,0.9,2.5,75.0,0.0
178,2017-08-09 15:01:00,66.0,247.0,5.8,7.4,75.0,0.0
179,2017-08-09 15:06:00,65.8,328.0,0.2,2.5,73.0,0.0
180,2017-08-09 15:11:00,65.8,240.0,5.1,7.4,72.0,0.0
181,2017-08-09 15:16:00,65.7,154.0,1.8,2.5,74.0,0.0
182,2017-08-09 15:21:00,65.5,187.0,4.2,7.4,74.0,0.0
183,2017-08-09 15:26:00,65.7,83.0,0.9,2.5,74.0,0.0
184,2017-08-09 15:31:00,65.8,223.0,7.4,9.8,73.0,0.0
185,2017-08-09 15:36:00,65.5,199.0,0.0,0.0,75.0,0.0
186,2017-08-09 15:42:00,65.3,118.0,0.2,2.5,74.0,0.0
187,2017-08-09 15:47:00,65.3,126.0,1.3,4.9,73.0,0.0
188,2017-08-09 15:52:00,65.3,291.0,0.0,0.0,74.0,0.0
189,2017-08-09 15:57:00,65.1,219.0,1.8,2.5,74.0,0.0
190,2017-08-09 16:02:00,64.9,232.0,1.8,2.5,74.0,0.0
191,2017-08-09 16:07:00,64.9,243.0,7.6,9.8,75.0,0.0
192,2017-08-09 16:12:00,64.8,29.0,0.0,0.0,75.0,0.0
193,2017-08-09 16:17:00,64.8,188.0,0.2,2.5,75.0,0.0
194,2017-08-09 16:22:00,64.6,93.0,0.0,0.0,75.0,0.0
195,2017-08-09 16:27:00,64.6,190.0,0.0,0.0,75.0,0.0
196,2017-08-09 16:32:00,64.6,253.0,0.0,0.0,76.0,0.0
197,2017-08-09 16:37:00,64.6,228.0,0.9,2.5,75.0,0.0
198,2017-08-09 16:42:00,64.6,130.0,3.4,7.4,76.0,0.0
199,2017-08-09 16:47:00,64.4,236.0,0.0,0.0,76.0,0.0
200,2017-08-09 16:52:00,64.6,270.0,0.0,0.0,75.0,0.0
201,2017-08-09 16:58:00,64.6,243.0,2.9,4.9,75.0,0.0
202,2017-08-09 17:03:00,64.8,222.0,0.0,0.0,75.0,0.0
203,2017-08-09 17:08:00,64.9,108.0,0.0,0.0,74.0,0.0
204,2017-08-09 17:13:00,64.9,152.0,2.0,4.9,74.0,0.0
205,2017-08-09 17:18:00,65.1,136.0,2.9,4.9,75.0,0.0
206,2017-08-09 17:23:00,65.1,241.0,0.0,0.0,74.0,0.0
207,2017-08-09 17:28:00,65.1,93.0,0.0,0.0,75.0,0.0
208,2017-08-09 17:33:00,64.9,106.0,3.6,4.9,75.0,0.0
209,2017-08-09 17:38:00,64.9,181.0,1.3,4.9,75.0,0.0
210,2017-08-09 17:43:00,64.9,238.0,1.1,2.5,74.0,0.0
211,2017-08-09 17:48:00,65.1,279.0,0.4,2.5,72.0,0.0
212,2017-08-09 17:53:00,65.3,237.0,3.6,4.9,72.0,0.0
213,2017-08-09 17:58:00,65.5,276.0,0.0,0.0,74.0,0.0
214,2017-08-09 18:03:00,65.5,66.0,0.2,2.5,74.0,0.0
215,2017-08-09 18:08:00,65.7,19.0,0.0,0.0,73.0,0.0
216,2017-08-09 18:14:00,65.8,140.0,0.9,2.5,72.0,0.0
217,2017-08-09 18:19:00,65.8,71.0,2.0,4.9,71.0,0.0
218,2017-08-09 18:24:00,66.0,321.0,0.0,0.0,71.0,0.0
219,2017-08-09 18:29:00,66.2,335.0,0.0,0.0,71.0,0.0
220,2017-08-09 18:34:00,66.4,243.0,1.1,2.5,72.0,0.0
221,2017-08-09 18:39:00,66.4,173.0,4.9,4.9,73.0,0.0
222,2017-08-09 18:44:00,66.2,137.0,2.5,2.5,74.0,0.0
223,2017-08-09 18:49:00,66.0,58.0,0.0,0.0,75.0,0.0
224,2017-08-09 18:54:00,65.8,321.0,0.0,0.0,75.0,0.0
225,2017-08-09 18:59:00,65.7,205.0,2.5,4.9,75.0,0.0
226,2017-08-09 19:04:00,65.5,222.0,0.9,2.5,76.0,0.0
227,2017-08-09 19:09:00,65.1,124.0,0.0,0.0,79.0,0.0
228,2017-08-09 19:14:00,64.9,246.0,1.3,2.5,78.0,0.0
229,2017-08-09 19:19:00,64.8,235.0,5.8,7.4,80.0,0.0
230,2017-08-09 19:24:00,64.2,237.0,5.8,7.4,81.0,0.0
231,2017-08-09 19:30:00,63.9,39.0,0.2,2.5,81.0,0.0
232,2017-08-09 19:35:00,63.7,290.0,0.0,0.0,81.0,0.0
233,2017-08-09 19:40:00,63.3,130.0,0.0,0.0,83.0,0.0
234,2017-08-09 19:45:00,63.1,292.0,0.0,0.0,83.0,0.0
235,2017-08-09 19:50:00,63.1,250.0,5.6,7.4,84.0,0.0
236,2017-08-09 19:55:00,63.0,262.0,2.5,4.9,84.0,0.0
237,2017-08-09 20:00:00,62.8,87.0,2.0,2.5,85.0,0.0
238,2017-08-09 20:05:00,62.8,339.0,0.0,0.0,85.0,0.0
239,2017-08-09 20:10:00,62.8,356.0,0.0,0.0,85.0,0.0
240,2017-08-09 20:15:00,62.6,302.0,0.0,0.0,85.0,0.0
241,2017-08-09 20:24:00,62.6,254.0,0.9,2.5,85.0,0.0
242,2017-08-09 20:25:00,62.6,93.0,0.0,0.0,85.0,0.0
243,2017-08-09 20:30:00,62.6,326.0,0.9,2.5,84.0,0.0
244,2017-08-09 20:35:00,62.8,98.0,0.0,0.0,85.0,0.0
245,2017-08-09 20:42:00,62.8,106.0,5.6,7.4,84.0,0.0
246,2017-08-09 20:52:00,62.8,157.0,0.0,0.0,84.0,0.0
247,2017-08-09 20:57:00,63.0,334.0,0.0,0.0,84.0,0.0
248,2017-08-09 21:02:00,63.0,198.0,0.9,2.5,84.0,0.0
249,2017-08-09 21:07:00,63.0,338.0,0.0,0.0,84.0,0.0
250,2017-08-09 21:12:00,63.0,48.0,0.0,0.0,84.0,0.0
251,2017-08-09 21:17:00,63.0,233.0,0.0,0.0,84.0,0.0
252,2017-08-09 21:22:00,63.0,254.0,1.8,2.5,84.0,0.0
253,2017-08-09 21:27:00,63.0,222.0,3.4,4.9,86.0,0.0
254,2017-08-09 21:32:00,62.8,267.0,0.4,2.5,85.0,0.0
255,2017-08-09 21:37:00,62.4,198.0,0.9,2.5,86.0,0.0
256,2017-08-09 21:42:00,62.1,252.0,0.9,2.5,86.0,0.0
257,2017-08-09 21:47:00,61.5,43.0,0.0,0.0,86.0,0.0
258,2017-08-09 21:52:00,61.2,222.0,0.0,0.0,88.0,0.0
259,2017-08-09 21:58:00,60.8,252.0,0.0,0.0,88.0,0.0
260,2017-08-09 22:03:00,60.6,235.0,4.2,4.9,89.0,0.0
261,2017-08-09 22:08:00,60.4,297.0,0.0,0.0,89.0,0.0
262,2017-08-09 22:13:00,60.4,262.0,0.2,2.5,88.0,0.0
263,2017-08-09 22:18:00,60.3,289.0,0.0,0.0,88.0,0.0
264,2017-08-09 22:23:00,60.3,355.0,0.0,0.0,89.0,0.0
265,2017-08-09 22:28:00,60.3,118.0,0.2,2.5,89.0,0.0
266,2017-08-09 22:33:00,60.3,213.0,1.3,2.5,88.0,0.0
267,2017-08-09 22:38:00,60.3,331.0,0.0,0.0,88.0,0.0
268,2017-08-09 22:43:00,60.3,18.0,0.4,2.5,88.0,0.0
269,2017-08-09 22:48:00,60.3,312.0,0.0,0.0,88.0,0.0
270,2017-08-09 22:53:00,60.3,131.0,3.4,4.9,88.0,0.0
271,2017-08-09 22:58:00,60.3,320.0,0.0,0.0,88.0,0.0
272,2017-08-09 23:03:00,60.3,112.0,2.0,2.5,88.0,0.0
273,2017-08-09 23:09:00,60.3,34.0,0.0,0.0,88.0,0.0
274,2017-08-09 23:14:00,60.3,83.0,0.0,0.0,88.0,0.0
275,2017-08-09 23:19:00,60.4,292.0,0.0,0.0,88.0,0.0
276,2017-08-09 23:24:00,60.4,27.0,0.0,0.0,89.0,0.0
277,2017-08-09 23:29:00,60.4,34.0,0.0,0.0,89.0,0.0
278,2017-08-09 23:34:00,60.4,151.0,0.0,0.0,89.0,0.0
279,2017-08-09 23:39:00,60.4,48.0,0.4,2.5,89.0,0.0
280,2017-08-09 23:44:00,60.4,118.0,0.0,0.0,89.0,0.0
281,2017-08-09 23:49:00,60.4,238.0,0.0,0.0,89.0,0.0
282,2017-08-09 23:54:00,60.3,233.0,1.1,2.5,90.0,0.0
283,2017-08-09 23:59:00,60.3,290.0,0.0,0.0,90.0,0.0
284,2017-08-09 23:59:00,61.2,211.0,0.8,1.4,86.3,0.0
285,2017-08-10 23:58:00,61.8,226.0,1.3,2.4,84.1,0.0
