,time,T,w_dir,w_spd,w_gust,rh,precip
67,2017-12-09 06:20:00,40.0,82.0,0.0,0.0,88.0,0.0
68,2017-12-09 06:25:00,40.0,86.0,0.0,0.0,88.0,0.0
69,2017-12-09 06:30:00,40.0,85.0,0.0,0.0,88.0,0.0
70,2017-12-09 06:35:00,40.0,86.0,0.0,0.0,89.0,0.0
71,2017-12-09 06:40:00,40.0,88.0,0.0,0.0,89.0,0.0
72,2017-12-09 06:51:00,40.0,85.0,0.0,0.0,89.0,0.0
73,2017-12-09 06:56:00,40.0,85.0,0.0,0.0,89.0,0.0
74,2017-12-09 07:01:00,40.0,85.0,0.0,0.0,90.0,0.0
75,2017-12-09 07:06:00,39.0,85.0,0.0,0.0,91.0,0.0
76,2017-12-09 07:12:00,39.0,112.0,0.0,0.0,91.0,0.0
77,2017-12-09 07:17:00,39.0,118.0,0.0,0.0,92.0,0.0
78,2017-12-09 07:32:00,38.0,114.0,0.0,0.0,92.0,0.0
79,2017-12-09 07:37:00,38.0,33.0,0.0,0.0,93.0,0.0
80,2017-12-09 07:42:00,38.0,33.0,0.0,0.0,93.0,0.0
81,2017-12-09 07:47:00,38.0,33.0,0.0,0.0,93.0,0.0
82,2017-12-09 07:52:00,39.0,33.0,0.0,0.0,93.0,0.0
83,2017-12-09 07:57:00,39.0,34.0,0.0,0.0,92.0,0.0
84,2017-12-09 08:02:00,39.0,6.0,0.0,0.0,91.0,0.0
85,2017-12-09 08:05:00,40.0,9.0,0.0,0.0,90.0,0.0
86,2017-12-09 08:10:00,41.0,9.0,0.0,0.0,88.0,0.0
87,2017-12-09 08:15:00,42.0,9.0,0.0,0.0,84.0,0.0
88,2017-12-09 08:20:00,44.0,9.0,0.0,0.0,78.0,0.0
89,2017-12-09 08:25:00,45.0,8.0,0.0,0.0,75.0,0.0
90,2017-12-09 08:30:00,46.0,8.0,0.0,0.0,73.0,0.0
91,2017-12-09 08:35:00,47.0,8.0,0.0,0.0,71.0,0.0
92,2017-12-09 08:40:00,48.0,9.0,0.0,0.0,69.0,0.0
93,2017-12-09 08:45:00,48.0,275.0,0.0,0.0,67.0,0.0
94,2017-12-09 08:50:00,48.0,283.0,0.0,0.0,67.0,0.0
95,2017-12-09 09:06:00,50.0,328.0,0.0,0.0,64.0,0.0
96,2017-12-09 09:11:00,50.0,352.0,0.0,0.0,62.0,0.0
97,2017-12-09 09:17:00,51.0,327.0,0.0,0.0,62.0,0.0
98,2017-12-09 09:22:00,51.0,348.0,0.0,0.0,61.0,0.0
99,2017-12-09 09:32:00,52.0,339.0,1.0,3.0,57.0,0.0
100,2017-12-09 09:37:00,52.0,355.0,0.0,0.0,55.0,0.0
101,2017-12-09 09:43:00,53.0,304.0,0.0,3.0,52.0,0.0
102,2017-12-09 09:48:00,53.0,318.0,0.0,0.0,52.0,0.0
103,2017-12-09 09:53:00,54.0,258.0,0.0,0.0,50.0,0.0
104,2017-12-09 09:58:00,54.0,356.0,0.0,0.0,52.0,0.0
105,2017-12-09 10:03:00,55.0,240.0,0.0,0.0,50.0,0.0
106,2017-12-09 10:08:00,56.0,227.0,0.0,0.0,48.0,0.0
107,2017-12-09 10:13:00,56.0,275.0,0.0,0.0,47.0,0.0
108,2017-12-09 10:16:00,57.0,63.0,0.0,0.0,45.0,0.0
109,2017-12-09 10:21:00,57.0,274.0,0.0,0.0,44.0,0.0
110,2017-12-09 10:26:00,58.0,171.0,0.0,0.0,43.0,0.0
111,2017-12-09 10:31:00,59.0,208.0,0.0,0.0,42.0,0.0
112,2017-12-09 10:36:00,60.0,250.0,0.0,0.0,41.0,0.0
113,2017-12-09 10:41:00,61.0,20.0,0.0,3.0,39.0,0.0
114,2017-12-09 10:46:00,62.0,15.0,5.0,7.0,36.0,0.0
115,2017-12-09 10:51:00,62.0,3.0,0.0,0.0,35.0,0.0
116,2017-12-09 10:56:00,64.0,37.0,0.0,3.0,35.0,0.0
117,2017-12-09 11:01:00,64.0,275.0,0.0,0.0,35.0,0.0
118,2017-12-09 11:06:00,65.0,19.0,0.0,0.0,34.0,0.0
119,2017-12-09 11:11:00,65.0,230.0,6.0,7.0,44.0,0.0
120,2017-12-09 11:16:00,64.0,283.0,3.0,3.0,52.0,0.0
121,2017-12-09 11:21:00,63.0,281.0,3.0,3.0,54.0,0.0
122,2017-12-09 11:26:00,62.0,279.0,4.0,5.0,54.0,0.0
123,2017-12-09 11:32:00,61.0,261.0,2.0,3.0,55.0,0.0
124,2017-12-09 11:37:00,60.0,230.0,3.0,3.0,56.0,0.0
125,2017-12-09 11:42:00,59.0,254.0,3.0,5.0,54.0,0.0
126,2017-12-09 11:47:00,59.0,274.0,0.0,0.0,53.0,0.0
127,2017-12-09 11:57:00,60.0,268.0,3.0,5.0,52.0,0.0
128,2017-12-09 12:07:00,61.0,10.0,4.0,5.0,45.0,0.0
129,2017-12-09 12:12:00,62.0,84.0,1.0,3.0,38.0,0.0
130,2017-12-09 12:17:00,63.0,15.0,2.0,5.0,37.0,0.0
131,2017-12-09 12:22:00,64.0,27.0,2.0,3.0,37.0,0.0
132,2017-12-09 12:27:00,64.0,20.0,4.0,5.0,37.0,0.0
133,2017-12-09 12:42:00,66.0,40.0,0.0,0.0,35.0,0.0
134,2017-12-09 12:48:00,66.0,24.0,0.0,3.0,34.0,0.0
135,2017-12-09 12:53:00,66.0,33.0,2.0,5.0,34.0,0.0
136,2017-12-09 13:08:00,67.0,8.0,1.0,3.0,34.0,0.0
137,2017-12-09 13:13:00,67.0,7.0,0.0,0.0,35.0,0.0
138,2017-12-09 13:18:00,67.0,353.0,0.0,3.0,34.0,0.0
139,2017-12-09 13:23:00,67.0,38.0,0.0,0.0,34.0,0.0
140,2017-12-09 13:28:00,67.0,300.0,0.0,0.0,34.0,0.0
141,2017-12-09 13:33:00,67.0,208.0,1.0,3.0,34.0,0.0
142,2017-12-09 13:38:00,68.0,13.0,0.0,0.0,33.0,0.0
143,2017-12-09 13:43:00,68.0,352.0,1.0,3.0,32.0,0.0
144,2017-12-09 13:48:00,68.0,293.0,3.0,5.0,32.0,0.0
145,2017-12-09 13:53:00,68.0,32.0,0.0,0.0,32.0,0.0
146,2017-12-09 13:58:00,68.0,13.0,2.0,3.0,32.0,0.0
147,2017-12-09 14:04:00,68.0,14.0,1.0,3.0,32.0,0.0
148,2017-12-09 14:09:00,68.0,354.0,4.0,5.0,33.0,0.0
149,2017-12-09 14:14:00,68.0,352.0,0.0,3.0,33.0,0.0
150,2017-12-09 14:19:00,68.0,24.0,6.0,7.0,33.0,0.0
151,2017-12-09 14:24:00,68.0,6.0,3.0,5.0,34.0,0.0
152,2017-12-09 14:29:00,67.0,353.0,1.0,3.0,34.0,0.0
153,2017-12-09 14:34:00,67.0,21.0,5.0,7.0,34.0,0.0
154,2017-12-09 14:39:00,67.0,357.0,3.0,3.0,34.0,0.0
155,2017-12-09 14:44:00,67.0,335.0,0.0,0.0,35.0,0.0
156,2017-12-09 14:54:00,66.0,37.0,4.0,5.0,34.0,0.0
157,2017-12-09 14:59:00,66.0,19.0,2.0,5.0,34.0,0.0
158,2017-12-09 15:04:00,66.0,10.0,1.0,3.0,34.0,0.0
159,2017-12-09 15:09:00,66.0,21.0,0.0,0.0,34.0,0.0
160,2017-12-09 15:14:00,66.0,48.0,6.0,7.0,33.0,0.0
161,2017-12-09 15:20:00,66.0,3.0,5.0,7.0,34.0,0.0
162,2017-12-09 15:25:00,66.0,43.0,4.0,5.0,34.0,0.0
163,2017-12-09 15:30:00,66.0,35.0,6.0,7.0,35.0,0.0
164,2017-12-09 15:35:00,66.0,48.0,0.0,0.0,34.0,0.0
165,2017-12-09 15:40:00,66.0,14.0,0.0,0.0,34.0,0.0
166,2017-12-09 15:45:00,66.0,30.0,3.0,5.0,34.0,0.0
167,2017-12-09 15:50:00,66.0,2.0,0.0,0.0,35.0,0.0
168,2017-12-09 15:55:00,66.0,59.0,0.0,0.0,35.0,0.0
169,2017-12-09 16:00:00,66.0,32.0,0.0,0.0,34.0,0.0
170,2017-12-09 16:05:00,66.0,40.0,0.0,0.0,35.0,0.0
171,2017-12-09 16:10:00,65.0,160.0,0.0,3.0,36.0,0.0
172,2017-12-09 16:15:00,65.0,301.0,3.0,5.0,37.0,0.0
173,2017-12-09 16:20:00,64.0,194.0,1.0,3.0,38.0,0.0
174,2017-12-09 16:25:00,64.0,6.0,0.0,0.0,38.0,0.0
175,2017-12-09 16:30:00,63.0,48.0,1.0,3.0,39.0,0.0
176,2017-12-09 16:36:00,63.0,242.0,0.0,3.0,39.0,0.0
177,2017-12-09 16:46:00,62.0,323.0,0.0,0.0,40.0,0.0
178,2017-12-09 16:51:00,62.0,5.0,0.0,0.0,40.0,0.0
179,2017-12-09 16:56:00,62.0,0.0,0.0,0.0,41.0,0.0
180,2017-12-09 17:01:00,62.0,293.0,0.0,0.0,42.0,0.0
181,2017-12-09 17:11:00,61.0,86.0,0.0,0.0,41.0,0.0
182,2017-12-09 17:16:00,61.0,139.0,0.0,0.0,42.0,0.0
183,2017-12-09 17:21:00,60.0,97.0,0.0,0.0,43.0,0.0
184,2017-12-09 17:26:00,60.0,88.0,0.0,0.0,42.0,0.0
185,2017-12-09 17:37:00,60.0,119.0,0.0,0.0,44.0,0.0
186,2017-12-09 17:47:00,59.0,100.0,0.0,3.0,48.0,0.0
187,2017-12-09 17:52:00,59.0,40.0,0.0,0.0,48.0,0.0
188,2017-12-09 17:57:00,59.0,188.0,0.0,0.0,49.0,0.0
189,2017-12-09 18:02:00,58.0,184.0,0.0,0.0,49.0,0.0
190,2017-12-09 18:13:00,57.0,186.0,0.0,3.0,52.0,0.0
191,2017-12-09 18:18:00,57.0,95.0,0.0,0.0,53.0,0.0
192,2017-12-09 18:23:00,57.0,163.0,0.0,3.0,53.0,0.0
193,2017-12-09 18:28:00,56.0,129.0,0.0,0.0,55.0,0.0
194,2017-12-09 18:33:00,56.0,115.0,0.0,3.0,57.0,0.0
195,2017-12-09 18:38:00,55.0,124.0,0.0,3.0,58.0,0.0
196,2017-12-09 18:43:00,55.0,118.0,0.0,0.0,57.0,0.0
197,2017-12-09 18:48:00,54.0,101.0,0.0,3.0,56.0,0.0
198,2017-12-09 18:53:00,54.0,82.0,0.0,3.0,55.0,0.0
199,2017-12-09 18:59:00,54.0,122.0,0.0,3.0,55.0,0.0
200,2017-12-09 19:04:00,54.0,108.0,0.0,0.0,55.0,0.0
201,2017-12-09 19:09:00,54.0,111.0,2.0,3.0,57.0,0.0
202,2017-12-09 19:18:00,54.0,151.0,0.0,3.0,58.0,0.0
203,2017-12-09 19:24:00,53.0,110.0,1.0,3.0,58.0,0.0
204,2017-12-09 19:27:00,53.0,155.0,1.0,3.0,58.0,0.0
205,2017-12-09 19:32:00,53.0,122.0,3.0,5.0,56.0,0.0
206,2017-12-09 19:37:00,53.0,134.0,1.0,3.0,55.0,0.0
207,2017-12-09 19:46:00,53.0,99.0,3.0,5.0,54.0,0.0
208,2017-12-09 19:51:00,53.0,168.0,3.0,3.0,56.0,0.0
209,2017-12-09 19:56:00,53.0,131.0,1.0,3.0,55.0,0.0
210,2017-12-09 20:01:00,53.0,112.0,3.0,5.0,56.0,0.0
211,2017-12-09 20:16:00,52.0,156.0,0.0,0.0,60.0,0.0
212,2017-12-09 20:21:00,52.0,123.0,3.0,5.0,61.0,0.0
213,2017-12-09 20:27:00,52.0,116.0,3.0,5.0,61.0,0.0
214,2017-12-09 20:32:00,52.0,94.0,1.0,3.0,60.0,0.0
215,2017-12-09 20:37:00,52.0,104.0,0.0,3.0,59.0,0.0
216,2017-12-09 20:42:00,52.0,103.0,1.0,3.0,59.0,0.0
217,2017-12-09 20:47:00,52.0,112.0,2.0,3.0,57.0,0.0
218,2017-12-09 20:52:00,52.0,117.0,0.0,3.0,59.0,0.0
219,2017-12-09 20:57:00,52.0,90.0,0.0,3.0,60.0,0.0
220,2017-12-09 21:17:00,51.0,120.0,0.0,3.0,61.0,0.0
221,2017-12-09 21:23:00,51.0,155.0,0.0,3.0,61.0,0.0
222,2017-12-09 21:28:00,50.0,164.0,0.0,0.0,60.0,0.0
223,2017-12-09 21:33:00,50.0,122.0,0.0,0.0,62.0,0.0
224,2017-12-09 21:38:00,50.0,127.0,0.0,3.0,62.0,0.0
225,2017-12-09 21:43:00,50.0,112.0,0.0,0.0,62.0,0.0
226,2017-12-09 21:48:00,50.0,107.0,0.0,0.0,62.0,0.0
227,2017-12-09 21:53:00,50.0,87.0,0.0,0.0,62.0,0.0
228,2017-12-09 21:58:00,50.0,110.0,0.0,0.0,62.0,0.0
229,2017-12-09 22:03:00,50.0,123.0,2.0,3.0,60.0,0.0
230,2017-12-09 22:08:00,50.0,142.0,1.0,3.0,59.0,0.0
231,2017-12-09 22:13:00,50.0,121.0,0.0,0.0,58.0,0.0
232,2017-12-09 22:18:00,50.0,173.0,0.0,0.0,57.0,0.0
233,2017-12-09 22:23:00,50.0,107.0,1.0,3.0,57.0,0.0
234,2017-12-09 22:28:00,50.0,85.0,1.0,3.0,57.0,0.0
235,2017-12-09 22:33:00,51.0,106.0,0.0,0.0,56.0,0.0
236,2017-12-09 22:39:00,51.0,111.0,0.0,3.0,57.0,0.0
237,2017-12-09 22:44:00,50.0,111.0,0.0,0.0,60.0,0.0
238,2017-12-09 22:49:00,50.0,37.0,0.0,0.0,61.0,0.0
239,2017-12-09 22:54:00,50.0,29.0,0.0,0.0,63.0,0.0
240,2017-12-09 22:59:00,49.0,8.0,0.0,0.0,64.0,0.0
241,2017-12-09 23:04:00,49.0,7.0,0.0,0.0,65.0,0.0
242,2017-12-09 23:10:00,49.0,7.0,0.0,0.0,67.0,0.0
243,2017-12-09 23:15:00,48.0,7.0,0.0,0.0,68.0,0.0
244,2017-12-09 23:21:00,48.0,7.0,0.0,0.0,69.0,0.0
245,2017-12-09 23:31:00,47.0,177.0,0.0,0.0,69.0,0.0
246,2017-12-09 23:36:00,46.0,81.0,0.0,0.0,69.0,0.0
247,2017-12-09 23:41:00,46.0,104.0,0.0,0.0,70.0,0.0
248,2017-12-09 23:47:00,46.0,84.0,0.0,0.0,70.0,0.0
249,2017-12-09 23:52:00,46.0,98.0,0.0,0.0,71.0,0.0
250,2017-12-09 23:57:00,45.0,79.0,0.0,0.0,71.0,0.0
251,2017-12-09 23:57:00,52.0,348.0,1.0,1.0,60.0,0.0
252,2017-12-10 23:51:00,54.0,299.0,1.0,1.0,56.0,0.0
