,time,T,w_dir,w_spd,w_gust,rh,precip
39,2017-12-16 03:24:00,44.0,33.0,0.0,0.0,98.0,0.0
40,2017-12-16 03:29:00,44.0,3.0,0.0,0.0,98.0,0.0
41,2017-12-16 03:31:00,44.0,38.0,0.0,0.0,98.0,0.0
42,2017-12-16 03:37:00,44.0,88.0,0.0,0.0,98.0,0.0
43,2017-12-16 03:41:00,43.0,41.0,0.0,0.0,98.0,0.0
44,2017-12-16 03:48:00,43.0,99.0,0.0,1.0,98.0,0.0
45,2017-12-16 03:53:00,43.0,83.0,1.0,3.0,98.0,0.0
46,2017-12-16 03:55:00,43.0,80.0,1.0,3.0,98.0,0.0
47,2017-12-16 04:02:00,43.0,129.0,0.0,0.0,98.0,0.0
48,2017-12-16 04:06:00,43.0,88.0,2.0,3.0,98.0,0.0
49,2017-12-16 04:11:00,43.0,155.0,0.0,0.0,98.0,0.0
50,2017-12-16 04:16:00,43.0,159.0,0.0,0.0,98.0,0.0
51,2017-12-16 04:21:00,43.0,89.0,0.0,0.0,98.0,0.0
52,2017-12-16 04:26:00,43.0,60.0,0.0,0.0,98.0,0.0
53,2017-12-16 04:32:00,43.0,41.0,0.0,0.0,98.0,0.0
54,2017-12-16 04:39:00,43.0,4.0,0.0,0.0,98.0,0.0
55,2017-12-16 04:44:00,43.0,13.0,0.0,0.0,98.0,0.0
56,2017-12-16 04:45:00,43.0,27.0,0.0,0.0,98.0,0.0
57,2017-12-16 04:50:00,43.0,57.0,0.0,0.0,98.0,0.0
58,2017-12-16 04:55:00,43.0,219.0,0.0,0.0,98.0,0.0
59,2017-12-16 05:01:00,43.0,234.0,0.0,0.0,98.0,0.0
60,2017-12-16 05:09:00,43.0,55.0,0.0,1.0,99.0,0.0
61,2017-12-16 05:14:00,43.0,198.0,0.0,0.0,99.0,0.0
62,2017-12-16 05:19:00,42.0,186.0,0.0,0.0,99.0,0.0
63,2017-12-16 05:24:00,42.0,132.0,0.0,0.0,99.0,0.0
64,2017-12-16 05:29:00,42.0,23.0,0.0,0.0,99.0,0.0
65,2017-12-16 05:34:00,42.0,13.0,2.0,3.0,99.0,0.0
66,2017-12-16 05:37:00,42.0,67.0,0.0,0.0,99.0,0.0
67,2017-12-16 05:42:00,42.0,45.0,0.0,0.0,99.0,0.0
68,2017-12-16 05:49:00,42.0,196.0,0.0,0.0,98.0,0.0
69,2017-12-16 05:55:00,42.0,268.0,0.0,0.0,98.0,0.0
70,2017-12-16 06:00:00,43.0,354.0,3.0,5.0,98.0,0.0
71,2017-12-16 06:06:00,45.0,355.0,11.0,16.0,71.0,0.0
72,2017-12-16 06:13:00,47.0,255.0,3.0,5.0,44.0,0.0
73,2017-12-16 06:17:00,49.0,325.0,5.0,5.0,49.0,0.0
74,2017-12-16 06:21:00,50.0,334.0,3.0,5.0,54.0,0.0
75,2017-12-16 06:27:00,52.0,0.0,0.0,3.0,59.0,0.0
76,2017-12-16 06:34:00,52.0,309.0,3.0,3.0,60.0,0.0
77,2017-12-16 06:39:00,51.0,338.0,0.0,0.0,59.0,0.0
78,2017-12-16 06:41:00,51.0,293.0,0.0,0.0,61.0,0.0
79,2017-12-16 06:46:00,51.0,332.0,4.0,5.0,60.0,0.0
80,2017-12-16 06:53:00,50.0,353.0,0.0,1.0,57.0,0.0
81,2017-12-16 06:58:00,50.0,40.0,0.0,3.0,56.0,0.0
82,2017-12-16 07:00:00,50.0,331.0,0.0,0.0,56.0,0.0
83,2017-12-16 07:05:00,50.0,326.0,0.0,0.0,58.0,0.0
84,2017-12-16 07:11:00,50.0,178.0,0.0,0.0,60.0,0.0
85,2017-12-16 07:16:00,50.0,116.0,0.0,0.0,62.0,0.0
86,2017-12-16 07:21:00,49.0,119.0,1.0,3.0,63.0,0.0
87,2017-12-16 07:25:00,49.0,164.0,0.0,0.0,65.0,0.0
88,2017-12-16 07:33:00,48.0,100.0,0.0,1.0,68.0,0.0
89,2017-12-16 07:39:00,47.0,77.0,0.0,3.0,71.0,0.0
90,2017-12-16 07:40:00,47.0,82.0,3.0,5.0,71.0,0.0
91,2017-12-16 07:48:00,46.0,142.0,0.0,0.0,73.0,0.0
92,2017-12-16 07:53:00,46.0,14.0,0.0,0.0,74.0,0.0
93,2017-12-16 07:55:00,46.0,305.0,0.0,0.0,74.0,0.0
94,2017-12-16 08:02:00,46.0,79.0,0.0,0.0,74.0,0.0
95,2017-12-16 08:06:00,46.0,83.0,0.0,0.0,73.0,0.0
96,2017-12-16 08:13:00,46.0,116.0,0.0,1.0,70.0,0.0
97,2017-12-16 08:18:00,47.0,115.0,0.0,0.0,68.0,0.0
98,2017-12-16 08:23:00,48.0,168.0,0.0,0.0,65.0,0.0
99,2017-12-16 08:26:00,48.0,65.0,0.0,0.0,64.0,0.0
100,2017-12-16 08:31:00,49.0,140.0,0.0,0.0,62.0,0.0
101,2017-12-16 08:36:00,50.0,160.0,0.0,0.0,61.0,0.0
102,2017-12-16 08:42:00,51.0,162.0,0.0,0.0,60.0,0.0
103,2017-12-16 08:49:00,52.0,353.0,5.0,9.0,45.0,0.0
104,2017-12-16 08:54:00,53.0,312.0,3.0,7.0,33.0,0.0
105,2017-12-16 08:59:00,54.0,5.0,6.0,7.0,31.0,0.0
106,2017-12-16 09:01:00,55.0,29.0,7.0,7.0,31.0,0.0
107,2017-12-16 09:08:00,56.0,342.0,5.0,7.0,31.0,0.0
108,2017-12-16 09:13:00,57.0,353.0,5.0,7.0,31.0,0.0
109,2017-12-16 09:18:00,57.0,339.0,8.0,11.0,30.0,0.0
110,2017-12-16 09:23:00,58.0,358.0,6.0,7.0,30.0,0.0
111,2017-12-16 09:29:00,59.0,344.0,7.0,10.0,30.0,0.0
112,2017-12-16 09:34:00,59.0,1.0,4.0,7.0,28.0,0.0
113,2017-12-16 09:39:00,60.0,44.0,4.0,5.0,27.0,0.0
114,2017-12-16 09:44:00,60.0,8.0,6.0,7.0,26.0,0.0
115,2017-12-16 09:49:00,60.0,263.0,3.0,7.0,25.0,0.0
116,2017-12-16 09:54:00,60.0,1.0,6.0,7.0,24.0,0.0
117,2017-12-16 09:59:00,61.0,24.0,10.0,12.0,23.0,0.0
118,2017-12-16 10:04:00,61.0,31.0,7.0,10.0,23.0,0.0
119,2017-12-16 10:09:00,61.0,330.0,5.0,7.0,22.0,0.0
120,2017-12-16 10:11:00,61.0,7.0,4.0,6.0,22.0,0.0
121,2017-12-16 10:16:00,62.0,329.0,7.0,10.0,21.0,0.0
122,2017-12-16 10:22:00,62.0,69.0,2.0,2.0,20.0,0.0
123,2017-12-16 10:27:00,62.0,325.0,3.0,5.0,20.0,0.0
124,2017-12-16 10:30:00,62.0,51.0,1.0,3.0,20.0,0.0
125,2017-12-16 10:39:00,63.0,355.0,2.0,4.0,19.0,0.0
126,2017-12-16 10:43:00,63.0,277.0,3.0,5.0,19.0,0.0
127,2017-12-16 10:49:00,63.0,340.0,3.0,5.0,20.0,0.0
128,2017-12-16 10:51:00,63.0,317.0,3.0,5.0,19.0,0.0
129,2017-12-16 10:57:00,64.0,278.0,3.0,4.0,19.0,0.0
130,2017-12-16 11:04:00,64.0,353.0,4.0,6.0,22.0,0.0
131,2017-12-16 11:09:00,64.0,337.0,10.0,12.0,22.0,0.0
132,2017-12-16 11:13:00,64.0,300.0,7.0,12.0,22.0,0.0
133,2017-12-16 11:18:00,64.0,16.0,4.0,5.0,22.0,0.0
134,2017-12-16 11:24:00,65.0,8.0,4.0,5.0,22.0,0.0
135,2017-12-16 11:29:00,65.0,327.0,3.0,7.0,22.0,0.0
136,2017-12-16 11:34:00,65.0,325.0,0.0,0.0,22.0,0.0
137,2017-12-16 11:37:00,65.0,253.0,8.0,12.0,22.0,0.0
138,2017-12-16 11:42:00,65.0,293.0,11.0,12.0,22.0,0.0
139,2017-12-16 11:47:00,65.0,331.0,8.0,12.0,22.0,0.0
140,2017-12-16 11:53:00,65.0,295.0,9.0,11.0,22.0,0.0
141,2017-12-16 11:58:00,65.0,344.0,7.0,10.0,22.0,0.0
142,2017-12-16 12:01:00,65.0,352.0,3.0,5.0,22.0,0.0
143,2017-12-16 12:09:00,65.0,24.0,7.0,11.0,22.0,0.0
144,2017-12-16 12:13:00,65.0,359.0,5.0,5.0,21.0,0.0
145,2017-12-16 12:18:00,66.0,349.0,8.0,17.0,21.0,0.0
146,2017-12-16 12:24:00,66.0,347.0,7.0,9.0,22.0,0.0
147,2017-12-16 12:30:00,66.0,325.0,6.0,10.0,21.0,0.0
148,2017-12-16 12:35:00,66.0,358.0,5.0,5.0,21.0,0.0
149,2017-12-16 12:40:00,66.0,346.0,17.0,20.0,21.0,0.0
150,2017-12-16 12:46:00,66.0,326.0,7.0,11.0,21.0,0.0
151,2017-12-16 12:51:00,66.0,273.0,3.0,7.0,22.0,0.0
152,2017-12-16 12:55:00,66.0,2.0,7.0,10.0,22.0,0.0
153,2017-12-16 13:04:00,66.0,341.0,6.0,8.0,22.0,0.0
154,2017-12-16 13:09:00,66.0,332.0,4.0,5.0,22.0,0.0
155,2017-12-16 13:13:00,67.0,281.0,8.0,10.0,22.0,0.0
156,2017-12-16 13:18:00,67.0,17.0,5.0,9.0,22.0,0.0
157,2017-12-16 13:24:00,67.0,309.0,6.0,7.0,22.0,0.0
158,2017-12-16 13:29:00,67.0,6.0,3.0,5.0,22.0,0.0
159,2017-12-16 13:36:00,67.0,1.0,7.0,9.0,22.0,0.0
160,2017-12-16 13:41:00,67.0,7.0,12.0,15.0,22.0,0.0
161,2017-12-16 13:47:00,67.0,14.0,9.0,12.0,22.0,0.0
162,2017-12-16 13:52:00,67.0,331.0,8.0,12.0,22.0,0.0
163,2017-12-16 13:57:00,67.0,292.0,5.0,9.0,22.0,0.0
164,2017-12-16 14:03:00,67.0,250.0,4.0,6.0,22.0,0.0
165,2017-12-16 14:08:00,67.0,331.0,1.0,3.0,22.0,0.0
166,2017-12-16 14:13:00,67.0,259.0,2.0,4.0,22.0,0.0
167,2017-12-16 14:19:00,67.0,8.0,6.0,10.0,22.0,0.0
168,2017-12-16 14:24:00,67.0,40.0,3.0,5.0,22.0,0.0
169,2017-12-16 14:29:00,67.0,351.0,5.0,7.0,22.0,0.0
170,2017-12-16 14:38:00,67.0,326.0,6.0,8.0,22.0,0.0
171,2017-12-16 14:43:00,67.0,293.0,4.0,7.0,18.0,0.0
172,2017-12-16 14:45:00,67.0,15.0,8.0,10.0,18.0,0.0
173,2017-12-16 14:51:00,67.0,9.0,9.0,12.0,18.0,0.0
174,2017-12-16 14:56:00,66.0,327.0,3.0,5.0,22.0,0.0
175,2017-12-16 15:01:00,66.0,332.0,7.0,7.0,22.0,0.0
176,2017-12-16 15:05:00,66.0,342.0,7.0,10.0,22.0,0.0
177,2017-12-16 15:12:00,66.0,341.0,9.0,12.0,22.0,0.0
178,2017-12-16 15:18:00,67.0,359.0,7.0,9.0,22.0,0.0
179,2017-12-16 15:23:00,67.0,328.0,4.0,7.0,21.0,0.0
180,2017-12-16 15:25:00,67.0,21.0,4.0,7.0,21.0,0.0
181,2017-12-16 15:31:00,67.0,27.0,5.0,7.0,22.0,0.0
182,2017-12-16 15:36:00,67.0,15.0,7.0,7.0,22.0,0.0
183,2017-12-16 15:42:00,67.0,358.0,6.0,9.0,22.0,0.0
184,2017-12-16 15:48:00,66.0,12.0,5.0,6.0,22.0,0.0
185,2017-12-16 15:53:00,66.0,9.0,0.0,3.0,22.0,0.0
186,2017-12-16 15:58:00,66.0,319.0,2.0,3.0,23.0,0.0
187,2017-12-16 16:03:00,66.0,308.0,7.0,7.0,17.0,0.0
188,2017-12-16 16:05:00,66.0,7.0,3.0,5.0,17.0,0.0
189,2017-12-16 16:10:00,65.0,341.0,5.0,7.0,17.0,0.0
190,2017-12-16 16:15:00,65.0,284.0,4.0,5.0,18.0,0.0
191,2017-12-16 16:24:00,64.0,339.0,2.0,6.0,18.0,0.0
192,2017-12-16 16:29:00,64.0,27.0,4.0,5.0,19.0,0.0
193,2017-12-16 16:31:00,63.0,327.0,2.0,3.0,19.0,0.0
194,2017-12-16 16:36:00,63.0,352.0,0.0,3.0,20.0,0.0
195,2017-12-16 16:41:00,63.0,315.0,6.0,7.0,19.0,0.0
196,2017-12-16 16:46:00,63.0,7.0,6.0,7.0,19.0,0.0
197,2017-12-16 16:53:00,63.0,317.0,1.0,3.0,20.0,0.0
198,2017-12-16 16:59:00,62.0,11.0,2.0,3.0,20.0,0.0
199,2017-12-16 17:03:00,62.0,312.0,2.0,5.0,20.0,0.0
200,2017-12-16 17:08:00,62.0,355.0,1.0,3.0,20.0,0.0
201,2017-12-16 17:13:00,62.0,331.0,2.0,4.0,21.0,0.0
202,2017-12-16 17:19:00,62.0,327.0,5.0,7.0,20.0,0.0
203,2017-12-16 17:24:00,61.0,26.0,4.0,5.0,20.0,0.0
204,2017-12-16 17:27:00,61.0,332.0,4.0,5.0,20.0,0.0
205,2017-12-16 17:32:00,61.0,3.0,1.0,3.0,20.0,0.0
206,2017-12-16 17:37:00,61.0,328.0,1.0,3.0,21.0,0.0
207,2017-12-16 17:42:00,61.0,313.0,4.0,5.0,21.0,0.0
208,2017-12-16 17:49:00,61.0,358.0,5.0,9.0,20.0,0.0
209,2017-12-16 17:54:00,60.0,26.0,0.0,0.0,22.0,0.0
210,2017-12-16 17:55:00,60.0,349.0,0.0,0.0,22.0,0.0
211,2017-12-16 18:00:00,60.0,106.0,0.0,0.0,23.0,0.0
212,2017-12-16 18:08:00,60.0,282.0,0.0,0.0,23.0,0.0
213,2017-12-16 18:13:00,59.0,317.0,3.0,5.0,22.0,0.0
214,2017-12-16 18:16:00,59.0,291.0,0.0,3.0,22.0,0.0
215,2017-12-16 18:20:00,59.0,2.0,5.0,7.0,21.0,0.0
216,2017-12-16 18:27:00,59.0,299.0,5.0,6.0,21.0,0.0
217,2017-12-16 18:32:00,59.0,286.0,0.0,3.0,21.0,0.0
218,2017-12-16 18:37:00,60.0,325.0,1.0,3.0,21.0,0.0
219,2017-12-16 18:42:00,60.0,333.0,1.0,3.0,21.0,0.0
220,2017-12-16 18:48:00,60.0,25.0,1.0,4.0,21.0,0.0
221,2017-12-16 18:53:00,60.0,354.0,0.0,0.0,21.0,0.0
222,2017-12-16 18:58:00,60.0,56.0,1.0,3.0,21.0,0.0
223,2017-12-16 19:03:00,60.0,353.0,0.0,0.0,23.0,0.0
224,2017-12-16 19:07:00,59.0,345.0,2.0,3.0,23.0,0.0
225,2017-12-16 19:12:00,59.0,332.0,0.0,0.0,23.0,0.0
226,2017-12-16 19:17:00,59.0,5.0,3.0,5.0,23.0,0.0
227,2017-12-16 19:22:00,59.0,337.0,1.0,3.0,22.0,0.0
228,2017-12-16 19:25:00,59.0,312.0,0.0,3.0,22.0,0.0
229,2017-12-16 19:32:00,59.0,356.0,3.0,5.0,22.0,0.0
230,2017-12-16 19:37:00,59.0,352.0,0.0,0.0,23.0,0.0
231,2017-12-16 19:42:00,59.0,327.0,0.0,0.0,23.0,0.0
232,2017-12-16 19:48:00,59.0,353.0,3.0,5.0,22.0,0.0
233,2017-12-16 19:53:00,59.0,329.0,0.0,3.0,23.0,0.0
234,2017-12-16 19:56:00,59.0,352.0,0.0,3.0,23.0,0.0
235,2017-12-16 20:01:00,58.0,15.0,1.0,3.0,23.0,0.0
236,2017-12-16 20:09:00,58.0,317.0,1.0,3.0,23.0,0.0
237,2017-12-16 20:14:00,58.0,348.0,3.0,5.0,23.0,0.0
238,2017-12-16 20:20:00,58.0,338.0,5.0,7.0,24.0,0.0
239,2017-12-16 20:25:00,57.0,345.0,7.0,10.0,24.0,0.0
240,2017-12-16 20:33:00,57.0,320.0,6.0,7.0,23.0,0.0
241,2017-12-16 20:38:00,58.0,337.0,10.0,15.0,23.0,0.0
242,2017-12-16 20:43:00,58.0,322.0,6.0,7.0,23.0,0.0
243,2017-12-16 20:45:00,58.0,321.0,5.0,7.0,22.0,0.0
244,2017-12-16 20:52:00,58.0,337.0,8.0,10.0,22.0,0.0
245,2017-12-16 20:58:00,58.0,13.0,5.0,7.0,22.0,0.0
246,2017-12-16 21:03:00,59.0,350.0,9.0,10.0,23.0,0.0
247,2017-12-16 21:08:00,59.0,19.0,4.0,5.0,23.0,0.0
248,2017-12-16 21:13:00,59.0,356.0,7.0,15.0,23.0,0.0
249,2017-12-16 21:19:00,59.0,335.0,6.0,9.0,23.0,0.0
250,2017-12-16 21:20:00,58.0,317.0,5.0,7.0,23.0,0.0
251,2017-12-16 21:25:00,58.0,0.0,6.0,7.0,23.0,0.0
252,2017-12-16 21:30:00,58.0,317.0,7.0,15.0,23.0,0.0
253,2017-12-16 21:39:00,58.0,7.0,6.0,9.0,23.0,0.0
254,2017-12-16 21:42:00,58.0,326.0,12.0,15.0,23.0,0.0
255,2017-12-16 21:47:00,58.0,2.0,7.0,10.0,23.0,0.0
256,2017-12-16 21:52:00,58.0,3.0,12.0,15.0,23.0,0.0
257,2017-12-16 21:55:00,58.0,339.0,7.0,12.0,23.0,0.0
258,2017-12-16 22:04:00,58.0,14.0,6.0,9.0,23.0,0.0
259,2017-12-16 22:09:00,58.0,42.0,7.0,10.0,23.0,0.0
260,2017-12-16 22:13:00,58.0,353.0,9.0,11.0,23.0,0.0
261,2017-12-16 22:18:00,58.0,356.0,9.0,12.0,23.0,0.0
262,2017-12-16 22:24:00,58.0,314.0,2.0,5.0,23.0,0.0
263,2017-12-16 22:29:00,58.0,343.0,3.0,5.0,23.0,0.0
264,2017-12-16 22:34:00,58.0,1.0,3.0,10.0,23.0,0.0
265,2017-12-16 22:37:00,58.0,55.0,3.0,5.0,23.0,0.0
266,2017-12-16 22:43:00,58.0,4.0,2.0,4.0,23.0,0.0
267,2017-12-16 22:48:00,58.0,314.0,4.0,5.0,23.0,0.0
268,2017-12-16 22:50:00,58.0,309.0,0.0,0.0,23.0,0.0
269,2017-12-16 22:58:00,58.0,280.0,2.0,4.0,23.0,0.0
270,2017-12-16 23:03:00,58.0,340.0,0.0,0.0,23.0,0.0
271,2017-12-16 23:09:00,58.0,324.0,1.0,3.0,24.0,0.0
272,2017-12-16 23:14:00,58.0,294.0,2.0,4.0,24.0,0.0
273,2017-12-16 23:19:00,57.0,264.0,0.0,0.0,24.0,0.0
274,2017-12-16 23:21:00,57.0,254.0,0.0,0.0,24.0,0.0
275,2017-12-16 23:28:00,57.0,231.0,0.0,0.0,25.0,0.0
276,2017-12-16 23:33:00,57.0,217.0,3.0,5.0,25.0,0.0
277,2017-12-16 23:37:00,57.0,258.0,0.0,0.0,25.0,0.0
278,2017-12-16 23:42:00,57.0,280.0,1.0,3.0,25.0,0.0
279,2017-12-16 23:49:00,57.0,247.0,0.0,0.0,24.0,0.0
280,2017-12-16 23:54:00,57.0,288.0,0.0,0.0,25.0,0.0
281,2017-12-16 23:59:00,57.0,209.0,0.0,0.0,25.0,0.0
282,2017-12-16 23:59:00,56.0,345.0,3.0,4.0,44.0,0.0
283,2017-12-17 23:58:00,54.0,283.0,1.0,2.0,36.0,0.0
